condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,45.0,8.0,32,197860368,0.10485604132041985,0.125753 0.267979 0.305784 0.341462 0.855648 0.552473 0.572294 0.840157 0.831109 0.802383 0.533965 0.682765 0.767041 0.542408 0.565029 0.532815 0.280527 0.191967 0.256862 0.130751 0.197933 0.242549 0.055542 0.055808 0.104856,16.638641098832995,131.0657502899662,48.93424971003381
WT,45.0,8.0,33,1190961760,0.036068983552004295,0.150400 0.412270 0.416267 0.692321 0.423559 0.864586 0.494498 0.638480 0.293455 0.598314 0.550577 0.630628 0.685297 0.581290 0.688716 0.612002 0.321127 0.303524 0.320958 0.309068 0.221254 0.186504 0.133208 0.036036 0.036069,18.381061260431313,208.91439086874098,28.91439086874098
WT,45.0,8.0,34,1906728918,0.020896154375922054,0.176337 0.381960 0.694631 0.531288 0.768127 0.764391 0.579451 0.583834 0.475983 0.853533 0.811376 0.759842 0.794147 0.758867 0.718524 0.600729 0.532231 0.338403 0.306849 0.248089 0.191425 0.110219 0.070173 0.125930 0.020896,19.590365410289092,137.71203153226676,42.287968467733236
WT,45.0,8.0,35,137046513,0.07616921811984376,0.170982 0.302913 0.448435 0.840713 0.661727 0.503140 0.528433 0.536062 0.550212 0.469831 0.464345 0.363709 0.474648 0.587016 0.596018 0.419697 0.273856 0.249259 0.313967 0.179520 0.138874 0.104292 0.068878 0.049017 0.076169,18.399448523107203,197.81262921967814,17.812629219678143
WT,45.0,8.0,36,1843166518,0.024683167342093748,0.191459 0.306961 0.506531 0.475608 0.833132 0.468796 0.648823 0.711595 0.603919 0.493112 0.366533 0.309560 0.280482 0.360653 0.426865 0.303294 0.207959 0.300038 0.190018 0.222321 0.144462 0.107325 0.145852 0.078716 0.024683,16.492097021981948,64.9655630400219,115.0344369599781
WT,45.0,8.0,37,1777324407,0.045144490751714776,0.174822 0.270852 0.312906 0.386082 0.673208 0.383485 0.848586 0.569850 0.631759 0.618064 0.674168 0.441549 0.512456 0.715514 0.644096 0.476715 0.319799 0.152246 0.223739 0.237856 0.162094 0.053769 0.131115 0.080981 0.045144,16.389230965696658,181.81135254409924,1.8113525440992362
WT,45.0,8.0,38,594336917,0.07278496374190886,0.216656 0.387022 0.770634 0.382263 0.373630 0.563499 0.528772 0.819867 0.618186 0.514724 0.731794 0.417223 0.777972 0.780775 0.694714 0.500403 0.332136 0.247972 0.297284 0.194053 0.096891 0.104278 0.112879 0.066312 0.072785,20.051223373325293,202.76330227164394,22.763302271643937
WT,45.0,8.0,39,1356488967,0.11309117836467847,0.137800 0.486719 0.764218 0.333181 0.523856 0.852414 0.637739 0.602261 0.556496 0.553152 0.771564 0.736762 0.722621 0.642684 0.669050 0.613041 0.419949 0.259173 0.323313 0.216615 0.072456 0.122158 0.026004 0.019281 0.113091,21.04555180332996,217.82809676488924,37.82809676488924
WT,45.0,8.0,40,354826746,0.014191286023028223,0.234919 0.260522 0.330477 0.564119 0.606218 0.492346 0.363765 0.483432 0.829351 0.817127 0.796648 0.762846 0.732414 0.685487 0.593443 0.571339 0.499272 0.382377 0.268072 0.187185 0.150464 0.179842 0.108589 0.103124 0.014191,17.347538849368604,138.735774744271,41.264225255729
WT,45.0,8.0,41,1627981024,0.201831925123718,0.176148 0.306100 0.262264 0.364010 0.499789 0.740980 0.592676 0.566202 0.595053 0.418045 0.820003 0.711342 0.703914 0.643279 0.558269 0.540538 0.544940 0.257940 0.208539 0.251715 0.103506 0.140804 0.157444 0.039634 0.201832,15.221135171585942,190.88869003361722,10.888690033617223
WT,45.0,8.0,42,1504361614,0.06156407196707993,0.112511 0.344864 0.388850 0.513264 0.852525 0.533519 0.706405 0.454724 0.480162 0.557460 0.551752 0.785789 0.770625 0.642838 0.496460 0.398281 0.300813 0.255132 0.205060 0.215128 0.190984 0.162676 0.111661 0.081550 0.061564,16.113522005610665,141.0617496610038,38.9382503389962
WT,45.0,8.0,43,761338718,0.053224251810110354,0.141164 0.413736 0.689627 0.796411 0.361686 0.518465 0.541776 0.641400 0.615243 0.414418 0.369641 0.606435 0.620282 0.643109 0.716374 0.570961 0.506323 0.176277 0.301624 0.267329 0.172324 0.237042 0.135379 0.024739 0.053224,20.87937467547968,185.16731288023675,5.16731288023675
WT,45.0,8.0,44,145857092,0.05591807955068481,0.244996 0.302880 0.503676 0.468640 0.638097 0.556780 0.764401 0.499042 0.779946 0.731173 0.757666 0.659421 0.371149 0.521068 0.523644 0.443420 0.253009 0.205170 0.212553 0.125892 0.141467 0.098032 0.185613 0.109007 0.055918,16.850343434316443,240.83074685543818,60.83074685543818
WT,45.0,8.0,45,2084558133,0.10201654886269601,0.201966 0.402273 0.871410 0.351591 0.466774 0.761870 0.580664 0.699317 0.566263 0.558720 0.642240 0.656293 0.507258 0.629958 0.628059 0.577793 0.335919 0.212437 0.193241 0.172896 0.139254 0.113365 0.157269 0.110337 0.102017,20.80005499267393,152.9689735639584,27.0310264360416
WT,45.0,8.0,46,957106589,0.07332505936285325,0.189156 0.307070 0.425396 0.863145 0.470408 0.496666 0.783856 0.420983 0.578827 0.537407 0.338459 0.377830 0.390319 0.225036 0.240132 0.226954 0.165239 0.228032 0.218825 0.194626 0.209286 0.079111 0.091567 0.011907 0.073325,18.442054055058442,214.55861852915754,34.55861852915754
WT,45.0,8.0,47,1917963002,0.047810257196040776,0.153707 0.396873 0.635630 0.471392 0.590439 0.527736 0.596776 0.544131 0.606845 0.821632 0.825345 0.763572 0.510816 0.520289 0.413672 0.473179 0.431991 0.366258 0.303055 0.150339 0.216389 0.101960 0.149649 0.102302 0.047810,19.72991395482753,141.0219494318969,38.9780505681031
WT,45.0,8.0,48,1455819991,0.0933233558798873,0.160241 0.313522 0.406335 0.731778 0.477869 0.760060 0.508129 0.737179 0.650493 0.600909 0.540645 0.467829 0.471614 0.571601 0.686827 0.576251 0.435435 0.213724 0.263779 0.280512 0.172508 0.135544 0.182546 0.065581 0.093323,18.15640076014506,350.4014090319654,170.4014090319654
WT,45.0,8.0,49,1671565830,0.09650845485648832,0.100722 0.182896 0.445080 0.778716 0.475592 0.774830 0.492466 0.678311 0.605868 0.548995 0.825757 0.730286 0.501468 0.620526 0.681177 0.540800 0.394311 0.317848 0.297982 0.243567 0.146102 0.193351 0.168578 0.068048 0.096508,18.203238991314457,213.1209458482166,33.12094584821659
WT,45.0,8.5,0,191664963,0.16625987993852914,0.136014 0.467463 0.605444 0.486350 0.845938 0.466703 0.740789 0.558649 0.429272 0.814939 0.285437 0.640469 0.498646 0.477978 0.598105 0.564308 0.409628 0.518996 0.630826 0.501438 0.400017 0.324208 0.308564 0.173273 0.166260,23.789299006298084,201.09891351238244,21.09891351238244
WT,45.0,8.5,1,1662057957,0.13209420810958372,0.112077 0.425907 0.863559 0.429909 0.637173 0.368669 0.433205 0.794366 0.612835 0.517837 0.836598 0.502777 0.354557 0.793724 0.598564 0.677304 0.643730 0.592127 0.444993 0.321438 0.313674 0.259938 0.085952 0.085141 0.132094,22.977457011504956,173.17261897143072,6.8273810285692775
WT,45.0,8.5,2,1405681631,0.047548422291890845,0.218457 0.387489 0.839020 0.537308 0.583933 0.507494 0.468202 0.365818 0.724696 0.598629 0.464948 0.621319 0.496894 0.612954 0.603697 0.733348 0.553514 0.726616 0.511684 0.434892 0.340787 0.263533 0.245051 0.220632 0.047548,23.518646094974436,205.4292471118136,25.429247111813595
WT,45.0,8.5,3,942484272,0.13193138298666937,0.194684 0.757254 0.323671 0.433667 0.805858 0.354465 0.838935 0.412111 0.712275 0.439977 0.537851 0.388696 0.621146 0.452974 0.782601 0.455410 0.330321 0.455575 0.378828 0.394768 0.326274 0.276092 0.121225 0.137941 0.131931,24.925369433506027,202.71673292824696,22.716732928246955
WT,45.0,8.5,4,929893137,0.21550803928547152,0.212158 0.264714 0.498453 0.353966 0.850798 0.468132 0.526420 0.724310 0.545182 0.495021 0.625074 0.397459 0.438581 0.650245 0.693575 0.529847 0.489147 0.532725 0.604314 0.511364 0.535890 0.389202 0.258081 0.103779 0.215508,22.542697875917383,194.94976235226775,14.949762352267754
WT,45.0,8.5,5,1843824992,0.17483311187495446,0.201682 0.577816 0.403067 0.731259 0.391346 0.571759 0.485328 0.780608 0.361834 0.553796 0.437357 0.805546 0.620363 0.514029 0.582047 0.756392 0.627890 0.644136 0.666911 0.569463 0.396432 0.288068 0.234499 0.122461 0.174833,24.66598260799722,178.77486749035307,1.2251325096469259
WT,45.0,8.5,6,184566854,0.06930544091547856,0.210100 0.303745 0.539683 0.548078 0.468697 0.787992 0.348363 0.826986 0.432936 0.754780 0.823278 0.464978 0.649082 0.765531 0.681836 0.404992 0.411954 0.547266 0.525639 0.376855 0.362349 0.298283 0.227886 0.220738 0.069305,21.64891805629161,143.63729980011175,36.36270019988825
WT,45.0,8.5,7,1497586438,0.13174519242564606,0.173500 0.265147 0.855691 0.428062 0.664674 0.495842 0.599662 0.383232 0.798951 0.632631 0.352068 0.707470 0.592820 0.508726 0.759890 0.753462 0.745633 0.563676 0.414166 0.503981 0.281670 0.172970 0.213412 0.163395 0.131745,22.554922623145355,187.0680621631192,7.068062163119208
WT,45.0,8.5,8,432652533,0.06371959390777235,0.155447 0.389771 0.605342 0.497102 0.752280 0.437126 0.721799 0.362789 0.589627 0.489394 0.520110 0.672301 0.570431 0.451346 0.423527 0.644278 0.669916 0.560223 0.602373 0.508911 0.418868 0.334230 0.269773 0.246547 0.063720,24.344039351071434,218.57806744360744,38.57806744360744
WT,45.0,8.5,9,202244314,0.13165627517931616,0.179338 0.396414 0.777065 0.434167 0.688300 0.788472 0.483917 0.656233 0.459425 0.493173 0.463455 0.750017 0.403814 0.348282 0.556867 0.556126 0.612706 0.541735 0.575287 0.403360 0.296437 0.249513 0.189260 0.159589 0.131656,24.08521965620503,187.30223296724176,7.302232967241764
WT,45.0,8.5,10,1130604997,0.1805378787858738,0.227931 0.590853 0.377687 0.506785 0.491874 0.732865 0.425437 0.560949 0.474730 0.443425 0.510842 0.179571 0.353548 0.365578 0.517111 0.733337 0.678846 0.409717 0.314163 0.285725 0.244063 0.182402 0.191171 0.159633 0.180538,24.96761137389941,174.0801330174098,5.919866982590207
WT,45.0,8.5,11,2095133045,0.13201571378220986,0.144793 0.445901 0.809764 0.529214 0.811199 0.388522 0.806754 0.331256 0.361321 0.679085 0.496581 0.806635 0.411710 0.510085 0.561086 0.430070 0.606322 0.666959 0.541948 0.305177 0.267847 0.251346 0.207035 0.132245 0.132016,23.86538151915762,144.02533222078267,35.97466777921733
WT,45.0,8.5,12,1580016183,0.057656036789516675,0.074758 0.302452 0.867834 0.505113 0.448348 0.144752 0.418723 0.675171 0.546410 0.717855 0.605693 0.458325 0.534526 0.635756 0.587581 0.390906 0.522415 0.579703 0.596561 0.441565 0.278927 0.266080 0.149532 0.179701 0.057656,23.18518887983981,203.43227147285648,23.432271472856485
WT,45.0,8.5,13,1634535062,0.11016539555601632,0.236558 0.356534 0.874120 0.292522 0.504846 0.477525 0.672209 0.364647 0.436022 0.554740 0.396935 0.467720 0.581106 0.769467 0.600571 0.762575 0.694605 0.566924 0.524350 0.369565 0.223982 0.209629 0.164603 0.146941 0.110165,22.80361792408968,200.85635842584085,20.856358425840853
WT,45.0,8.5,14,1540770719,0.24021754964385042,0.208492 0.390899 0.770713 0.337220 0.820150 0.441434 0.707359 0.859308 0.508544 0.477633 0.612561 0.540619 0.598134 0.632041 0.315565 0.635114 0.557836 0.672156 0.531276 0.626517 0.446073 0.378759 0.333533 0.183460 0.240218,24.29882315102314,184.0037850949014,4.003785094901389
WT,45.0,8.5,15,1688060240,0.12183884844823685,0.111788 0.372359 0.858345 0.797040 0.434240 0.763140 0.553812 0.552263 0.711843 0.382958 0.496736 0.504287 0.626570 0.671218 0.552592 0.502517 0.609174 0.520422 0.642619 0.462974 0.442531 0.367093 0.226175 0.197151 0.121839,22.89623075738216,189.3482625354803,9.348262535480302
WT,45.0,8.5,16,1102145672,0.0994174636339083,0.148336 0.229018 0.860233 0.464199 0.604255 0.857765 0.422111 0.844090 0.412076 0.393849 0.808215 0.619651 0.410833 0.693452 0.778083 0.725751 0.739675 0.668149 0.695627 0.608633 0.501799 0.302964 0.163162 0.205856 0.099417,22.95623361759766,166.52970984890672,13.47029015109328
WT,45.0,8.5,17,275121930,0.11032446488492789,0.084169 0.431804 0.680438 0.838542 0.330074 0.530565 0.496996 0.663486 0.368402 0.835991 0.510625 0.756840 0.816046 0.670881 0.699961 0.541046 0.640448 0.439804 0.456013 0.333060 0.233459 0.239910 0.376098 0.217167 0.110324,23.79638640124526,195.02557252646545,15.025572526465453
WT,45.0,8.5,18,1803345590,0.08308650698711481,0.287698 0.769493 0.414731 0.737015 0.440843 0.664928 0.345492 0.686538 0.420137 0.585698 0.399061 0.809583 0.367091 0.724413 0.603212 0.744542 0.760522 0.658768 0.604637 0.411827 0.455188 0.363490 0.353237 0.281272 0.083087,25.295199795526102,177.77480971254752,2.2251902874524774
WT,45.0,8.5,19,967196436,0.1093134796349292,0.215521 0.373406 0.834163 0.401421 0.741636 0.360390 0.682311 0.490822 0.556960 0.416972 0.548722 0.493907 0.785722 0.634472 0.470840 0.643907 0.651507 0.681844 0.568559 0.534301 0.337671 0.190788 0.281960 0.214753 0.109313,23.1091909353248,186.11154015365554,6.11154015365554
WT,45.0,8.5,20,1074497555,0.12672904640998325,0.109228 0.365593 0.557716 0.415449 0.366614 0.834388 0.406672 0.712049 0.384149 0.510980 0.766664 0.472786 0.746529 0.740782 0.597543 0.573996 0.544633 0.634868 0.541830 0.525015 0.364825 0.236212 0.246772 0.149330 0.126729,21.61872594765867,182.30695149434646,2.306951494346464
WT,45.0,8.5,21,796282693,0.0685225798659692,0.156382 0.506458 0.471517 0.564671 0.340708 0.722159 0.412556 0.568880 0.440989 0.817565 0.450326 0.794745 0.358357 0.775735 0.479057 0.608262 0.295000 0.689021 0.493798 0.518197 0.346401 0.300671 0.240604 0.194170 0.068523,24.484194273116923,176.88154816988543,3.118451830114566
WT,45.0,8.5,22,392022359,0.15913216087177315,0.072245 0.712870 0.374612 0.742945 0.386964 0.561516 0.365992 0.479103 0.424397 0.797691 0.399592 0.484367 0.492764 0.749153 0.724391 0.564804 0.476852 0.412082 0.320926 0.413361 0.383797 0.212227 0.232325 0.143551 0.159132,24.86763739591039,179.7911754237025,0.20882457629750206
WT,45.0,8.5,23,1990212658,0.14720122209134648,0.153543 0.453702 0.749508 0.478278 0.694810 0.492867 0.654058 0.399398 0.802121 0.474031 0.466426 0.777649 0.374944 0.714796 0.449089 0.554591 0.714878 0.645688 0.520840 0.408269 0.288491 0.284635 0.190452 0.152032 0.147201,24.056211038710583,191.83180392474824,11.831803924748243
WT,45.0,8.5,24,1678403330,0.1412823777521085,0.130028 0.510228 0.416795 0.458677 0.641140 0.872302 0.413067 0.728049 0.373040 0.512077 0.481617 0.537812 0.432794 0.684431 0.553690 0.406868 0.531956 0.721188 0.493436 0.531216 0.415503 0.337872 0.171982 0.135635 0.141282,24.69949122362236,199.4789824369822,19.478982436982193
WT,45.0,8.5,25,1382689815,0.2690363853970068,0.171696 0.264973 0.838865 0.376111 0.812041 0.479633 0.766016 0.519049 0.619654 0.529329 0.648995 0.501381 0.569251 0.791907 0.713019 0.775261 0.730475 0.679212 0.352822 0.468732 0.461166 0.279940 0.280786 0.237149 0.269036,23.01123345751664,168.80466532976712,11.195334670232882
WT,45.0,8.5,26,864178266,0.2213737805061445,0.148090 0.437591 0.616085 0.636407 0.331774 0.472665 0.498366 0.744460 0.500872 0.481459 0.625545 0.418414 0.754274 0.602619 0.488402 0.666860 0.788224 0.369628 0.464990 0.462014 0.572787 0.291907 0.242254 0.270919 0.221374,24.49817975171537,172.50904780063607,7.490952199363932
WT,45.0,8.5,27,1766867109,0.15790983252100116,0.184275 0.442083 0.634209 0.727063 0.444144 0.799146 0.365168 0.691749 0.399876 0.529929 0.390225 0.633200 0.548919 0.613369 0.650594 0.570991 0.616990 0.520483 0.564393 0.535369 0.430460 0.257325 0.168023 0.382403 0.157910,23.91192330085957,168.5525420275258,11.447457972474211
WT,45.0,8.5,28,1171300112,0.1713141976692114,0.100835 0.426594 0.665329 0.384115 0.762903 0.378444 0.412065 0.671191 0.507475 0.462898 0.740469 0.820785 0.405300 0.477654 0.499842 0.718872 0.726794 0.645944 0.449114 0.457188 0.331569 0.253015 0.143226 0.203443 0.171314,24.309748887328613,178.81677827925301,1.1832217207469853
WT,45.0,8.5,29,952224740,0.1854700208218897,0.201995 0.427348 0.831726 0.390191 0.552984 0.686357 0.581758 0.393585 0.851646 0.504944 0.519069 0.446352 0.494459 0.473219 0.548838 0.704679 0.722002 0.687968 0.661276 0.317728 0.284539 0.327625 0.235732 0.209964 0.185470,23.853034414626663,181.35584294479813,1.3558429447981268
WT,45.0,8.5,30,967354524,0.04824722658495983,0.075460 0.412460 0.751261 0.374017 0.805161 0.245000 0.523760 0.581056 0.595194 0.360447 0.351956 0.506663 0.636834 0.811369 0.779593 0.746670 0.504714 0.633977 0.583067 0.395673 0.340978 0.295859 0.268668 0.110036 0.048247,23.800216300683545,160.08065353033402,19.91934646966598
WT,45.0,8.5,31,487991438,0.10573087831309017,0.234323 0.413208 0.498699 0.532987 0.436149 0.762558 0.577991 0.400394 0.806335 0.328285 0.609998 0.322676 0.387229 0.366566 0.662138 0.667532 0.364105 0.631815 0.501377 0.337622 0.291145 0.224699 0.121640 0.197997 0.105731,24.37181780219146,232.74747527976794,52.74747527976794
WT,45.0,8.5,32,197860368,0.12736434561343263,0.107728 0.301945 0.400853 0.856252 0.511630 0.425436 0.864785 0.280769 0.521747 0.438272 0.480012 0.530245 0.462666 0.448115 0.520668 0.493978 0.426401 0.447295 0.424114 0.253241 0.323175 0.317055 0.126124 0.101648 0.127364,20.748382163535457,142.6019754367482,37.398024563251795
WT,45.0,8.5,33,1190961760,0.1625371344575915,0.132840 0.480363 0.729274 0.441733 0.545693 0.855378 0.447065 0.562004 0.299751 0.792476 0.580697 0.478150 0.594854 0.593934 0.617331 0.577874 0.622354 0.608906 0.673140 0.503333 0.456562 0.372270 0.323341 0.147244 0.162537,23.579541092736676,184.67206776327285,4.67206776327285
WT,45.0,8.5,34,1906728918,0.13093528340992472,0.157124 0.438630 0.652471 0.430589 0.800602 0.684561 0.502413 0.655293 0.507698 0.620406 0.856208 0.556131 0.509365 0.752776 0.625888 0.396414 0.444632 0.650768 0.572992 0.573919 0.392549 0.246034 0.162650 0.207177 0.130935,23.68181406101433,176.14580157670852,3.8541984232914785
WT,45.0,8.5,35,137046513,0.16335632177103357,0.156884 0.338883 0.775973 0.533323 0.569738 0.494319 0.573087 0.806785 0.535335 0.369167 0.507284 0.819161 0.559274 0.492130 0.525753 0.594472 0.647535 0.531810 0.693644 0.583150 0.288455 0.321768 0.229167 0.142454 0.163356,22.709537569349116,187.27603136359352,7.276031363593518
WT,45.0,8.5,36,1843166518,0.03367325450227015,0.174895 0.345011 0.838948 0.337976 0.439798 0.788766 0.391132 0.847064 0.466513 0.749160 0.455274 0.458135 0.477141 0.691987 0.574503 0.580325 0.623742 0.520156 0.387928 0.402376 0.267580 0.204520 0.221711 0.116635 0.033673,23.143282027158847,143.34192214579474,36.65807785420526
WT,45.0,8.5,37,1777324407,0.12346921262897928,0.158292 0.304182 0.404856 0.825843 0.562424 0.340495 0.837279 0.521203 0.551268 0.823437 0.559861 0.406448 0.740844 0.705981 0.612803 0.417177 0.760336 0.517924 0.603213 0.540866 0.441600 0.296518 0.312484 0.202319 0.123469,20.71884897684543,178.46276464132688,1.5372353586731151
WT,45.0,8.5,38,594336917,0.16705816868952028,0.194244 0.469100 0.655309 0.667219 0.352041 0.577302 0.427539 0.832397 0.541776 0.472150 0.843517 0.376915 0.647618 0.767921 0.621383 0.439030 0.489161 0.687858 0.674001 0.471781 0.292169 0.283645 0.284524 0.208746 0.167058,24.059267456528016,190.094292653884,10.094292653883997
WT,45.0,8.5,39,1356488967,0.1843417136246182,0.125941 0.576397 0.374574 0.406215 0.774748 0.357204 0.866477 0.483339 0.824352 0.538209 0.412819 0.828921 0.617631 0.526161 0.712119 0.757204 0.551421 0.579896 0.654920 0.532259 0.272340 0.261845 0.140786 0.101535 0.184342,25.142511493603607,200.58245358931612,20.582453589316117
WT,45.0,8.5,40,354826746,0.10008894792212826,0.229207 0.295905 0.421993 0.748808 0.541782 0.400380 0.408327 0.854117 0.446820 0.793179 0.568731 0.437788 0.807157 0.802716 0.612907 0.587445 0.489647 0.610611 0.550569 0.388974 0.284741 0.258721 0.210661 0.204608 0.100089,21.6335981439699,179.69063874585606,0.309361254143937
