condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,0.1,0.001,76,506504968,0.2838615056295242,0.269342 0.398114 0.437962 0.080569 0.463847 0.374101 0.476611 0.595415 0.311936 0.279880 0.016586 0.249110 0.215557 0.403079 0.236163 0.318455 0.830022 0.073190 0.451612 0.499973 0.192420 0.420717 0.619651 0.234537 0.283862,0.08513475036166765,266.6195481103315,86.6195481103315
WT,0.1,0.001,78,1436613566,0.2962941052144911,0.343305 0.567066 0.582923 0.800571 0.454363 0.350971 0.158152 0.383030 0.289627 0.361762 0.247625 0.116819 0.339916 0.217566 0.415986 0.428919 0.745975 0.330363 0.369841 0.401334 0.395349 0.933839 0.707409 0.645854 0.296294,0.059792388389016814,5.969626110708771,174.03037388929124
WT,0.1,0.001,82,1538334324,0.1861942172898158,0.382711 0.649548 0.275866 0.387866 0.300635 0.493670 0.427484 0.450348 0.352551 0.214353 0.632368 0.263217 0.895813 0.276116 0.261464 0.399557 0.613296 0.242854 0.147996 0.179814 0.231682 0.285936 0.361781 0.104750 0.186194,0.049861434460291766,15.777170668548298,164.2228293314517
WT,0.1,0.001,80,1275714321,0.22421960220699988,0.431628 0.505801 0.061480 0.069159 0.314706 0.310041 0.576354 0.352926 0.247396 0.132713 0.065203 0.209862 0.299478 0.106928 0.588695 0.397824 0.481825 0.059636 0.304811 0.532475 0.641687 0.581277 0.210673 0.585376 0.224220,0.08097973869753071,16.985260077311604,163.0147399226884
WT,0.1,0.001,81,115492695,0.29155877159344007,0.200124 0.817186 0.598190 0.270558 0.530860 0.715802 0.602801 0.533565 0.624831 0.685844 0.238623 0.139936 0.455783 0.268024 0.806606 0.498302 0.673653 0.645394 0.481492 0.398439 0.241862 0.457437 0.380866 0.540352 0.291559,0.05304930516283942,113.4745223547356,66.5254776452644
WT,0.1,0.001,79,492357652,0.5825499851228217,0.895914 0.340302 0.136665 0.217681 0.531742 0.664576 0.673522 0.450771 0.799603 0.367702 0.433387 0.162333 0.713933 0.392600 0.921849 0.755284 0.278263 0.813955 0.252214 0.491645 0.723580 0.437677 0.669882 0.311110 0.582550,0.07005997879742608,177.0983672476976,2.9016327523023904
WT,0.1,0.001,83,405827099,0.17609608875757612,0.575082 0.510068 0.680756 0.137487 0.290192 0.587392 0.389905 0.287263 0.230594 0.356840 0.164025 0.364635 0.545052 0.104552 0.285327 0.143499 0.458508 0.802170 0.637357 0.691988 0.377953 0.304814 0.566578 0.066342 0.176096,0.058789824094489795,21.93928247126989,158.0607175287301
WT,0.1,0.001,84,1328323725,0.7560889358313061,0.258649 0.141318 0.264212 0.257554 0.463192 0.676399 0.779169 0.432312 0.237116 0.223940 0.537111 0.772740 0.319288 0.734918 0.616416 0.466012 0.419454 0.751463 0.290927 0.267295 0.854539 0.487480 0.069587 0.172774 0.756089,0.07511987777244657,212.14146569947013,32.14146569947013
WT,0.1,0.001,85,1167083081,0.2046110039488519,0.541152 0.856210 0.368323 0.438670 0.316793 0.132468 0.448702 0.727804 0.499039 0.191730 0.486944 0.411899 0.370466 0.132341 0.466082 0.098664 0.306962 0.353441 0.562576 0.093495 0.699134 0.216351 0.583681 0.691805 0.204611,0.045536458850009245,75.54674697793249,104.45325302206751
WT,0.1,0.001,86,776272372,0.3266971655021701,0.902048 0.111897 0.701100 0.332891 0.952488 0.772578 0.442756 0.862643 0.700690 0.724112 0.293274 0.407237 0.503595 0.635476 0.009433 0.275682 0.579117 0.533278 0.353178 0.277740 0.295854 0.435424 0.313655 0.336171 0.326697,0.0576780026466918,133.20338886589826,46.79661113410174
WT,0.1,0.001,87,1135007690,0.7299318305395935,0.940859 0.257566 0.051275 0.215875 0.233045 0.484461 0.859968 0.743170 0.432638 0.734133 0.227141 0.297739 0.360737 0.234106 0.276055 0.754126 0.667970 0.578205 0.826251 0.432453 0.721509 0.388749 0.612966 0.034591 0.729932,0.06503845494759594,70.39383330661805,109.60616669338195
WT,0.1,0.001,88,598824061,0.16777476366206673,0.545205 0.311914 0.653151 0.330827 0.095181 0.290312 0.437886 0.760376 0.578255 0.657665 0.676699 0.429021 0.192241 0.182654 0.522446 0.368135 0.432021 0.290422 0.517979 0.343465 0.137567 0.213859 0.268430 0.552985 0.167775,0.06722710547299489,43.75566017135496,136.24433982864502
WT,0.1,0.001,89,623301253,0.7108081225391518,0.149407 0.241753 0.429404 0.447746 0.172762 0.225441 0.739647 0.198023 0.454890 0.136266 0.650919 0.331673 0.673555 0.582730 0.144854 0.418346 0.711105 0.367536 0.132695 0.903278 0.029010 0.143339 0.359873 0.199771 0.710808,0.0654296219331508,318.19832638848715,138.19832638848715
WT,0.1,0.001,92,1201751906,0.6441224332263057,0.497926 0.726692 0.529264 0.218403 0.273825 0.220724 0.570939 0.102535 0.698123 0.477350 0.869206 0.738303 0.088696 0.380564 0.788609 0.593112 0.442675 0.427835 0.771240 0.411180 0.813516 0.333309 0.232267 0.451292 0.644122,0.06996670437522248,191.85946197206064,11.859461972060643
WT,0.1,0.001,90,2042901480,0.17389967655537505,0.676084 0.478875 0.448016 0.336336 0.629332 0.453901 0.197144 0.393160 0.565883 0.442717 0.862461 0.430136 0.027666 0.209958 0.317083 0.779163 0.524165 0.348551 0.550831 0.802208 0.448538 0.296087 0.162548 0.110003 0.173900,0.08469213658367444,200.71808491015247,20.71808491015247
WT,0.1,0.001,91,2089944286,0.33885508420266996,0.570050 0.257352 0.370432 0.755533 0.608892 0.320952 0.541624 0.685505 0.509408 0.270239 0.559481 0.244704 0.441665 0.252603 0.444193 0.427203 0.514586 0.491165 0.252069 0.319545 0.273969 0.395872 0.293732 0.245952 0.338855,0.059232359831648596,27.841131733470004,152.15886826653
WT,0.1,0.001,93,1707274007,0.6363008773318478,0.642889 0.740597 0.288736 0.620967 0.273574 0.570618 0.034289 0.418593 0.702939 0.495806 0.644455 0.127813 0.545381 0.541388 0.280428 0.441054 0.432914 0.623736 0.151892 0.485496 0.912837 0.143252 0.621485 0.618208 0.636301,0.10380018414228799,51.624060967931094,128.3759390320689
WT,0.1,0.001,95,1021644827,0.7057218243767661,0.629715 0.368059 0.024970 0.347401 0.557118 0.533178 0.294226 0.755270 0.476302 0.395510 0.406671 0.341706 0.387155 0.695396 0.268810 0.625871 0.370590 0.226322 0.267836 0.536394 0.215240 0.848724 0.423149 0.636771 0.705722,0.08090018453457322,44.86453399510888,135.13546600489113
WT,0.1,0.001,94,2031444617,0.6772929912228461,0.224260 0.151828 0.462798 0.732280 0.481629 0.621930 0.690016 0.284042 0.181900 0.334301 0.396877 0.336595 0.391609 0.368554 0.708137 0.505504 0.500144 0.234611 0.447377 0.138128 0.629049 0.539698 0.255286 0.152655 0.677293,0.06213923409792984,23.111796059107117,156.88820394089288
WT,0.1,0.001,96,1106617184,0.3806194882524499,0.202812 0.222845 0.316995 0.225307 0.406346 0.338487 0.909259 0.669491 0.218454 0.218932 0.360549 0.584010 0.214348 0.287044 0.338719 0.795888 0.504707 0.547957 0.830735 0.579105 0.317917 0.541834 0.689734 0.146125 0.380619,0.052874881403703236,238.91336467716332,58.913364677163315
WT,0.1,0.001,97,1572947672,0.48298836804113326,0.314799 0.174349 0.748988 0.204459 0.825413 0.347594 0.602757 0.267000 0.521801 0.161854 0.514843 0.328992 0.288486 0.314018 0.131626 0.277230 0.650144 0.585092 0.193722 0.732589 0.134516 0.593565 0.061380 0.492206 0.482988,0.062746865089857,181.10415107415062,1.1041510741506215
WT,0.1,0.001,98,1398504477,0.20443548840740447,0.543129 0.219649 0.385004 0.359481 0.215524 0.360301 0.384356 0.692313 0.397389 0.418056 0.651716 0.233838 0.441381 0.545356 0.233611 0.190002 0.291042 0.455215 0.531507 0.332373 0.092643 0.894401 0.180705 0.602790 0.204435,0.08626945118137026,137.04083287821345,42.95916712178655
WT,0.1,0.0014583333333333334,2,1293255992,0.29361603180782975,0.723369 0.255072 0.477285 0.491859 0.535378 0.778004 0.522718 0.426916 0.082706 0.714094 0.291435 0.556354 0.369543 0.347268 0.364471 0.683246 0.609487 0.436243 0.624149 0.598110 0.369142 0.317457 0.173367 0.483898 0.293616,0.07615628895416754,21.408379459600933,158.59162054039908
WT,0.1,0.0014583333333333334,0,1168784116,0.16355259651827858,0.176402 0.316614 0.552270 0.539776 0.499377 0.760499 0.281752 0.245385 0.556445 0.512549 0.493072 0.482411 0.715191 0.704933 0.009022 0.404146 0.615565 0.629758 0.396594 0.817754 0.276737 0.217347 0.352090 0.343633 0.163553,0.07139224637144101,333.36931504002104,153.36931504002104
WT,0.1,0.001,99,679618480,0.8677300138775211,0.557501 0.841488 0.257060 0.119421 0.259810 0.408454 0.176484 0.189092 0.363631 0.809932 0.332918 0.309346 0.266085 0.650150 0.571432 0.479369 0.519401 0.487017 0.443849 0.280592 0.415773 0.310768 0.960096 0.220123 0.867730,0.0627591241390527,187.5582090273164,7.558209027316394
WT,0.1,0.0014583333333333334,1,921289450,0.5579363820723656,0.711569 0.668634 0.379845 0.074053 0.538230 0.372138 0.562240 0.885722 0.367265 0.433813 0.311323 0.211178 0.594776 0.393926 0.309361 0.130179 0.344938 0.606762 0.389835 0.171952 0.460957 0.696587 0.494922 0.529732 0.557936,0.058929455173044154,116.25075843904895,63.74924156095105
WT,0.1,0.0014583333333333334,3,1702858716,0.4211386536210127,0.562184 0.600042 0.125720 0.177925 0.498194 0.618470 0.426610 0.803480 0.549211 0.278141 0.231238 0.499284 0.462029 0.590577 0.100950 0.712754 0.364358 0.310199 0.650409 0.437208 0.113485 0.189611 0.590401 0.313057 0.421139,0.0594893938208815,24.40097071310705,155.59902928689294
WT,0.1,0.0014583333333333334,4,1895310323,0.5786399005579181,0.347542 0.229896 0.623006 0.301148 0.593373 0.380482 0.548658 0.313934 0.380999 0.681773 0.546592 0.299019 0.748033 0.694014 0.254215 0.433793 0.287564 0.795642 0.211605 0.147466 0.703881 0.235633 0.146334 0.598917 0.578640,0.09680354821268386,153.63305565524055,26.366944344759446
WT,0.1,0.0014583333333333334,6,280584697,0.07684429727019793,0.631978 0.219796 0.401813 0.336378 0.310319 0.759047 0.528961 0.592748 0.419231 0.705738 0.258556 0.520760 0.299403 0.606108 0.489599 0.763464 0.524424 0.423213 0.487899 0.374552 0.269465 0.383146 0.210636 0.375964 0.076844,0.05981876368458561,68.077829710059,111.922170289941
WT,0.1,0.0014583333333333334,8,1249765968,0.800611048275576,0.830954 0.293371 0.260141 0.357364 0.733987 0.385405 0.924115 0.475047 0.519697 0.662828 0.307938 0.852152 0.682868 0.172521 0.726222 0.827200 0.303855 0.684345 0.349205 0.190600 0.331588 0.457634 0.182975 0.184354 0.800611,0.07376932260531843,237.34303058860058,57.343030588600584
WT,0.1,0.0014583333333333334,5,211694680,0.9213691554279886,0.262512 0.612352 0.524682 0.812152 0.445300 0.213496 0.735965 0.622181 0.910390 0.789919 0.618597 0.304820 0.333509 0.348090 0.060790 0.377794 0.359145 0.412466 0.651435 0.689294 0.308898 0.526695 0.453161 0.746370 0.921369,0.09641514041371116,142.57037678090697,37.42962321909303
WT,0.1,0.0014583333333333334,9,1504658074,0.7439600133837654,0.450091 0.120537 0.436399 0.488493 0.486476 0.564400 0.613200 0.064553 0.633248 0.436699 0.359101 0.581394 0.333072 0.478010 0.807923 0.480341 0.373063 0.557145 0.634216 0.606104 0.084345 0.254870 0.529141 0.170781 0.743960,0.06476099518234935,268.251990796774,88.25199079677401
WT,0.1,0.0014583333333333334,7,617447500,0.44914641881645756,0.217919 0.583016 0.375114 0.441690 0.575507 0.425100 0.268587 0.288170 0.169492 0.411248 0.212102 0.846682 0.170046 0.443570 0.761788 0.864423 0.731047 0.817683 0.433123 0.488670 0.108993 0.283556 0.605737 0.480689 0.449146,0.0671758897317937,272.84230275159643,92.84230275159643
WT,0.1,0.0014583333333333334,10,1008898872,0.22164708723522134,0.315271 0.120206 0.308880 0.218608 0.678255 0.441672 0.859060 0.852148 0.807040 0.546413 0.464954 0.594526 0.568420 0.679872 0.220406 0.244667 0.252416 0.387989 0.627782 0.601631 0.592742 0.428253 0.158259 0.232579 0.221647,0.055776312706456554,331.03241182929787,151.03241182929787
WT,0.1,0.0014583333333333334,11,794319243,0.05707437829612136,0.336317 0.430060 0.220085 0.404076 0.274738 0.554143 0.285549 0.703919 0.558312 0.626745 0.844426 0.341200 0.165076 0.284259 0.334120 0.726621 0.516168 0.779166 0.685617 0.292781 0.782787 0.413079 0.350530 0.258895 0.057074,0.06206357180909496,127.24371868923326,52.75628131076674
WT,0.1,0.0014583333333333334,12,204008863,0.30335444914562576,0.856791 0.372290 0.626353 0.592739 0.624103 0.482118 0.153806 0.382553 0.572996 0.322190 0.284711 0.133776 0.476188 0.056497 0.887431 0.376563 0.694446 0.298803 0.411298 0.469753 0.094580 0.153749 0.518000 0.606664 0.303354,0.09242561138269965,156.14680669186689,23.853193308133115
WT,0.1,0.0014583333333333334,13,1880439445,0.8474720398740101,0.649593 0.328718 0.272185 0.290688 0.058748 0.256231 0.228095 0.210021 0.523856 0.285107 0.187280 0.360755 0.690156 0.292313 0.218362 0.316710 0.870272 0.375550 0.182897 0.287778 0.833929 0.457599 0.365165 0.332111 0.847472,0.11533978492752298,33.65202904801304,146.34797095198695
WT,0.1,0.0014583333333333334,14,1306372712,0.7642129175676243,0.292653 0.362925 0.875551 0.388854 0.552134 0.843997 0.769653 0.674152 0.215662 0.808764 0.637328 0.666926 0.359645 0.479087 0.376750 0.383849 0.389014 0.388988 0.466000 0.541571 0.388179 0.526635 0.468515 0.293113 0.764213,0.07772847495242437,122.38831994637617,57.61168005362383
WT,0.1,0.0014583333333333334,16,1976297044,0.7765644876510213,0.729776 0.764633 0.265457 0.275011 0.260132 0.245550 0.557444 0.374658 0.568672 0.298403 0.285878 0.444538 0.296120 0.724692 0.402187 0.489657 0.445574 0.792349 0.189868 0.463111 0.910994 0.117094 0.366155 0.750762 0.776564,0.06326391551978831,51.783975578584254,128.21602442141574
WT,0.1,0.0014583333333333334,15,2122084012,0.5096664490012868,0.339047 0.482463 0.235868 0.228500 0.418989 0.816677 0.049345 0.393495 0.812386 0.277703 0.261314 0.223836 0.128014 0.212920 0.658952 0.458256 0.271213 0.331422 0.450572 0.488915 0.446416 0.544142 0.454087 0.881036 0.509666,0.075166976734317,301.7776846823223,121.77768468232227
WT,0.1,0.0014583333333333334,17,784548992,0.15815019178257478,0.221224 0.499665 0.393793 0.110515 0.769135 0.309591 0.623530 0.692847 0.763301 0.196935 0.429745 0.632292 0.759721 0.342569 0.229598 0.782363 0.787099 0.176867 0.491922 0.199658 0.557724 0.180840 0.280502 0.576355 0.158150,0.05497668170255948,239.76555013664105,59.76555013664105
WT,0.1,0.0014583333333333334,18,2121403537,0.7274650295847838,0.351221 0.869456 0.413447 0.417403 0.674204 0.496087 0.705675 0.517338 0.247967 0.174777 0.298466 0.779832 0.399380 0.138244 0.177924 0.165132 0.078235 0.762130 0.325499 0.667849 0.473047 0.299266 0.244436 0.752879 0.727465,0.09875294431336294,252.8201847330261,72.82018473302611
WT,0.1,0.0014583333333333334,19,347016859,0.7424402467534729,0.428165 0.483347 0.146711 0.445688 0.366531 0.560955 0.457894 0.542598 0.837305 0.307120 0.397699 0.316897 0.794254 0.865402 0.752651 0.372771 0.521901 0.475054 0.742008 0.556724 0.498832 0.833844 0.164739 0.428191 0.742440,0.052378778817980066,91.80960420507195,88.19039579492805
WT,0.1,0.0014583333333333334,20,527842052,0.08507828168252946,0.212482 0.271282 0.185468 0.801504 0.290712 0.814828 0.374745 0.244988 0.838222 0.131066 0.427577 0.287878 0.200302 0.633093 0.381277 0.550608 0.009672 0.140351 0.207310 0.505475 0.500449 0.487319 0.628244 0.333135 0.085078,0.15849129646963644,297.02404550297274,117.02404550297274
WT,0.1,0.0014583333333333334,21,215409799,0.7593164198055498,0.115930 0.284476 0.819412 0.709926 0.687455 0.449316 0.756205 0.417117 0.835095 0.361857 0.706327 0.082078 0.155593 0.382144 0.111339 0.344331 0.275705 0.264760 0.680732 0.206246 0.043853 0.776415 0.278663 0.435634 0.759316,0.043106873245284026,177.87471475180524,2.125285248194757
WT,0.1,0.0014583333333333334,23,2071774379,0.5667171204384905,0.363243 0.282626 0.632969 0.487540 0.636105 0.166948 0.199508 0.757733 0.383543 0.882835 0.302119 0.831989 0.732502 0.228113 0.140801 0.259676 0.205430 0.219598 0.472133 0.487505 0.380647 0.178903 0.204904 0.165019 0.566717,0.07586469391487054,253.62841097988408,73.62841097988408
WT,0.1,0.0014583333333333334,22,350632298,0.6024609550541538,0.779436 0.300663 0.189019 0.198816 0.065530 0.136747 0.401583 0.006553 0.769238 0.484728 0.335060 0.835603 0.820971 0.101994 0.247384 0.360887 0.261868 0.492296 0.455701 0.440760 0.661871 0.533896 0.933247 0.582735 0.602461,0.06326252680111724,64.51662322286214,115.48337677713786
WT,0.1,0.0014583333333333334,25,199233221,0.7267178782702725,0.108606 0.301494 0.594385 0.458733 0.420118 0.305135 0.442730 0.370434 0.736070 0.271383 0.051273 0.411824 0.288742 0.518410 0.354492 0.114875 0.275288 0.593238 0.410120 0.212862 0.457421 0.236796 0.420172 0.753208 0.726718,0.08683170872721295,271.68159663782853,91.68159663782853
WT,0.1,0.0014583333333333334,26,1395966768,0.5000336087966096,0.400775 0.232661 0.620777 0.355104 0.447257 0.113521 0.454935 0.693916 0.389111 0.349400 0.645466 0.434008 0.718650 0.509378 0.443304 0.656626 0.262309 0.648067 0.250034 0.711618 0.511483 0.415832 0.533481 0.186569 0.500034,0.05773348078948615,294.1049368013472,114.10493680134721
WT,0.1,0.0014583333333333334,24,1492822048,0.24227384523930295,0.622814 0.938828 0.478320 0.193825 0.432821 0.369750 0.238026 0.351581 0.121291 0.606754 0.435651 0.533606 0.402502 0.494184 0.234860 0.542033 0.542779 0.276877 0.374492 0.300522 0.762938 0.186675 0.376339 0.339222 0.242274,0.0365089229845301,5.520992654758047,174.47900734524194
WT,0.1,0.0014583333333333334,27,786556690,0.5205455258387747,0.426775 0.930140 0.198823 0.501635 0.432975 0.464507 0.502590 0.419525 0.639843 0.488803 0.538688 0.512877 0.252321 0.656208 0.543977 0.819164 0.377156 0.605559 0.643708 0.301212 0.360580 0.177809 0.781847 0.644568 0.520546,0.07896885054687396,182.68986018760637,2.689860187606371
WT,0.1,0.0014583333333333334,29,337723248,0.3659460629266021,0.404487 0.177337 0.348402 0.262860 0.519402 0.341165 0.314275 0.789115 0.547993 0.236385 0.139810 0.417484 0.368648 0.211269 0.114194 0.628837 0.476232 0.392707 0.501427 0.418061 0.343975 0.488894 0.281408 0.363758 0.365946,0.0938213278581425,116.5413879498841,63.4586120501159
WT,0.1,0.0014583333333333334,30,1094264184,0.21341981042952,0.478759 0.165554 0.495592 0.447065 0.411072 0.793161 0.390878 0.820899 0.576394 0.296921 0.229558 0.828241 0.809914 0.235132 0.657914 0.766206 0.568811 0.415320 0.288076 0.400424 0.341292 0.737468 0.367958 0.547678 0.213420,0.04177548457507989,326.3445294694629,146.34452946946288
WT,0.1,0.0014583333333333334,31,2089154132,0.35802974641394286,0.438150 0.597701 0.410210 0.744100 0.246414 0.662935 0.550295 0.286371 0.608030 0.394607 0.570145 0.642812 0.454838 0.151091 0.381294 0.336830 0.351568 0.718481 0.142131 0.807919 0.248016 0.504635 0.370886 0.718683 0.358030,0.0595738294632298,283.4697287883004,103.46972878830042
WT,0.1,0.0014583333333333334,28,649984770,0.6524526728215072,0.159879 0.677626 0.722852 0.298094 0.953778 0.227231 0.654028 0.447294 0.810074 0.699564 0.545766 0.365679 0.191004 0.165622 0.922621 0.250092 0.098430 0.271678 0.600366 0.684912 0.409327 0.404927 0.527052 0.598560 0.652453,0.07929825598874042,45.310879846808135,134.68912015319188
WT,0.1,0.0014583333333333334,32,1584690825,0.7377235318919912,0.489240 0.173186 0.593167 0.772994 0.609918 0.433064 0.444311 0.560095 0.419139 0.140954 0.494284 0.739540 0.374177 0.468903 0.541084 0.153505 0.236873 0.678595 0.320377 0.291658 0.758706 0.197369 0.722938 0.210018 0.737724,0.08899882071708748,277.53032614710975,97.53032614710975
WT,0.1,0.0014583333333333334,33,795962858,0.3692978507502645,0.791219 0.667134 0.150837 0.385677 0.350989 0.531061 0.212997 0.669748 0.719146 0.380834 0.360354 0.600529 0.856321 0.503522 0.300996 0.531764 0.911362 0.151355 0.337996 0.238463 0.280626 0.724524 0.390533 0.377132 0.369298,0.1497104375316618,341.9344411599496,161.93444115994959
WT,0.1,0.0014583333333333334,35,234713593,0.32957397600530297,0.308703 0.590376 0.763664 0.109238 0.328994 0.455684 0.500431 0.365878 0.388146 0.589205 0.471106 0.766808 0.666159 0.141479 0.277212 0.809567 0.471870 0.543470 0.365445 0.248216 0.575792 0.791207 0.268941 0.542760 0.329574,0.10210630757170897,63.43763355032539,116.56236644967461
