condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a7_KO,10.0,3.0,1,1662057957,0.08760609817165749,0.211046 0.169196 0.165723 0.124851 0.136552 0.143839 0.127456 0.102118 0.102753 0.112992 0.085569 0.061498 0.072755 0.052200 0.087606,5.7623735532053235,159.6631716472113,20.3368283527887
a7_KO,10.0,3.0,2,1405681631,0.06073241909159392,0.199863 0.170178 0.174036 0.140929 0.160380 0.154944 0.082378 0.111158 0.104696 0.111511 0.092110 0.093986 0.094556 0.060839 0.060732,5.783195297757348,180.4048502829087,0.4048502829087113
a7_KO,10.0,3.0,3,942484272,0.057961685741255604,0.215498 0.195708 0.173540 0.138724 0.128724 0.137037 0.118135 0.121015 0.111215 0.095625 0.112776 0.093082 0.082995 0.080033 0.057962,5.911986117207885,178.3756748489941,1.6243251510059054
a7_KO,10.0,3.0,4,929893137,0.06302118714722418,0.180101 0.191524 0.171374 0.146356 0.129486 0.118106 0.120795 0.114641 0.102419 0.090236 0.112831 0.069317 0.094897 0.077845 0.063021,6.032974955155006,185.7675373528404,5.767537352840407
a7_KO,10.0,3.0,5,1843824992,0.058933646172588124,0.220439 0.169383 0.195064 0.174173 0.141425 0.127715 0.124077 0.139374 0.108489 0.102817 0.107926 0.095179 0.091559 0.084732 0.058934,5.851442986710893,190.00043742726595,10.00043742726595
a7_KO,10.0,3.0,6,184566854,0.0771783892807625,0.207913 0.180412 0.176643 0.145371 0.161200 0.152642 0.122261 0.108593 0.087089 0.117951 0.099561 0.106662 0.073616 0.079803 0.077178,5.647185720865845,178.63050884120372,1.3694911587962793
a7_KO,10.0,3.0,7,1497586438,0.06697529616780953,0.210898 0.152582 0.184492 0.153869 0.163842 0.154088 0.097939 0.116201 0.103202 0.137251 0.077955 0.085826 0.053174 0.066943 0.066975,5.615162372031374,163.36058698463864,16.639413015361356
a7_KO,10.0,3.0,8,432652533,0.09734874069544348,0.208522 0.167575 0.156759 0.145433 0.151422 0.150094 0.156058 0.097574 0.112508 0.097175 0.093811 0.125574 0.059576 0.068593 0.097349,5.513673016241166,163.69246132819248,16.30753867180752
a7_KO,10.0,3.0,9,202244314,0.05009063186735821,0.208780 0.174658 0.196009 0.134594 0.156395 0.147648 0.133650 0.124122 0.117415 0.081725 0.114849 0.082379 0.067154 0.080658 0.050091,5.616807034967863,173.49025588743828,6.5097441125617195
a7_KO,10.0,3.0,10,1130604997,0.044905770125204705,0.209333 0.164698 0.161380 0.146024 0.152594 0.158773 0.129250 0.120798 0.129961 0.104570 0.088490 0.066585 0.073657 0.069184 0.044906,5.481459400460614,171.56685091082986,8.433149089170143
a7_KO,10.0,3.0,11,2095133045,0.043216616654836226,0.189665 0.180092 0.165218 0.162274 0.149653 0.119082 0.131446 0.134393 0.093517 0.092510 0.115725 0.065778 0.041983 0.065499 0.043217,5.668549285664883,163.6149445022858,16.385055497714205
a7_KO,10.0,3.0,12,1580016183,0.07430644668981376,0.210355 0.178295 0.175807 0.154954 0.162319 0.125672 0.135511 0.132236 0.139607 0.076518 0.103280 0.113897 0.065808 0.069595 0.074306,5.841444276389319,204.337341274949,24.33734127494901
a7_KO,10.0,3.0,13,1634535062,0.0683434028089719,0.210923 0.169126 0.169378 0.154336 0.160742 0.138860 0.135149 0.123855 0.128269 0.096856 0.101096 0.073571 0.095571 0.088746 0.068343,5.778743190620706,187.23506106290938,7.235061062909381
a7_KO,10.0,3.0,14,1540770719,0.04040629081424934,0.206384 0.164404 0.167670 0.142764 0.140868 0.133699 0.141964 0.115105 0.124528 0.096193 0.081247 0.091590 0.074376 0.091941 0.040406,5.7574786088639796,188.36007359923508,8.36007359923508
a7_KO,10.0,3.0,15,1688060240,0.04906047689999575,0.196477 0.181776 0.166288 0.149801 0.161744 0.135091 0.136346 0.116118 0.126832 0.088692 0.112606 0.083078 0.078101 0.094764 0.049060,5.650432832080848,145.22189414161446,34.778105858385544
a7_KO,10.0,3.0,16,1102145672,0.08295097318837938,0.204377 0.158941 0.186860 0.139699 0.150726 0.145469 0.139158 0.119318 0.106190 0.113157 0.089954 0.067905 0.084476 0.078541 0.082951,5.962144983522665,190.0768405208982,10.076840520898202
a7_KO,10.0,3.0,17,275121930,0.07169181688031784,0.209803 0.185580 0.191105 0.150239 0.141853 0.122398 0.113074 0.143825 0.100846 0.105496 0.094695 0.081978 0.064514 0.060595 0.071692,5.815757038127547,164.69929144902258,15.300708550977419
a7_KO,10.0,3.0,18,1803345590,0.0816555010932624,0.200239 0.184986 0.156773 0.157080 0.152264 0.133789 0.142335 0.146963 0.114890 0.124668 0.088604 0.101345 0.060927 0.096490 0.081656,5.95566199443183,190.44028365469268,10.440283654692678
a7_KO,10.0,3.0,19,967196436,0.06656038402919566,0.223641 0.174143 0.155379 0.153827 0.152332 0.133368 0.146270 0.127180 0.127252 0.121137 0.100133 0.101453 0.073633 0.087775 0.066560,5.655085214411982,162.36948369483108,17.630516305168925
a7_KO,10.0,3.0,20,1074497555,0.06128297578243723,0.191886 0.183118 0.184609 0.150439 0.138139 0.147494 0.132536 0.115370 0.095729 0.117066 0.097501 0.081626 0.102736 0.084066 0.061283,5.380552023373315,181.49157127075281,1.4915712707528144
a7_KO,10.0,3.0,21,796282693,0.03598270691087545,0.185948 0.174873 0.163381 0.158270 0.131747 0.150871 0.126291 0.108462 0.112183 0.073495 0.110608 0.085056 0.084222 0.066744 0.035983,5.595489025291438,150.69852650510825,29.301473494891752
a7_KO,10.0,3.0,22,392022359,0.07302100681005046,0.197852 0.181697 0.175488 0.158063 0.169698 0.147729 0.131495 0.111259 0.132481 0.075087 0.102313 0.062138 0.076380 0.087586 0.073021,5.473409216625713,162.55484652615672,17.445153473843277
a7_KO,10.0,3.0,23,1990212658,0.08929082529035681,0.163875 0.173502 0.177482 0.163266 0.127382 0.140644 0.153214 0.122529 0.120918 0.078794 0.078129 0.081845 0.068593 0.054009 0.089291,5.810866094010582,179.6332460773622,0.36675392263779827
a7_KO,10.0,3.0,24,1678403330,0.049229320705979615,0.189208 0.167979 0.165638 0.162889 0.144581 0.130422 0.144392 0.120846 0.116408 0.131449 0.088344 0.088072 0.080843 0.065031 0.049229,5.655473436528466,170.24082711796592,9.759172882034079
a7_KO,10.0,3.0,25,1382689815,0.04779411044152073,0.197946 0.168611 0.192752 0.145317 0.144946 0.140880 0.134507 0.145250 0.117709 0.109500 0.088883 0.104166 0.076891 0.084517 0.047794,5.691787688037467,201.28429926614902,21.28429926614902
a7_KO,10.0,3.0,26,864178266,0.07059833365991601,0.187351 0.183166 0.160348 0.162967 0.131063 0.130556 0.146155 0.106265 0.133998 0.107876 0.074518 0.104604 0.082867 0.058237 0.070598,5.5858421453651586,154.49716051243738,25.502839487562625
a7_KO,10.0,3.0,27,1766867109,0.05924532405591734,0.211866 0.147309 0.163638 0.158893 0.146783 0.170071 0.132332 0.144340 0.124292 0.114985 0.080903 0.088417 0.107179 0.063763 0.059245,5.586221911942652,190.73572489955947,10.735724899559472
a7_KO,10.0,3.0,28,1171300112,0.06916564746395382,0.200017 0.158290 0.166924 0.143793 0.163196 0.144732 0.117105 0.134668 0.080013 0.114994 0.117837 0.096210 0.089397 0.083164 0.069166,6.134786208556566,198.30348139467694,18.303481394676936
a7_KO,10.0,3.0,29,952224740,0.07064860333823854,0.211606 0.174497 0.153927 0.157779 0.131544 0.135439 0.147477 0.127477 0.120283 0.112259 0.121421 0.108694 0.075878 0.068591 0.070649,5.84670071598065,179.2622712754291,0.7377287245708999
a7_KO,10.0,3.0,30,967354524,0.07841801361297587,0.189304 0.195093 0.162656 0.169899 0.140322 0.145404 0.142074 0.136381 0.128493 0.105319 0.099852 0.091325 0.114280 0.082532 0.078418,5.568848773394077,190.83005891140738,10.830058911407377
a7_KO,10.0,3.0,31,487991438,0.06986079858982878,0.192760 0.177981 0.173233 0.127838 0.143134 0.133743 0.130883 0.121518 0.121528 0.099832 0.107410 0.092946 0.065949 0.051537 0.069861,5.725289833318422,165.21325703384284,14.786742966157163
a7_KO,10.0,3.0,32,197860368,0.08308824865581835,0.179302 0.165115 0.162043 0.150042 0.139396 0.154330 0.115245 0.110358 0.115853 0.107609 0.076066 0.104154 0.092836 0.060739 0.083088,5.502175181832615,193.8271758845338,13.827175884533801
a7_KO,10.0,3.0,33,1190961760,0.07195472606143523,0.180229 0.201552 0.132826 0.157740 0.152843 0.129362 0.108134 0.112125 0.128562 0.096923 0.091035 0.093862 0.085077 0.045253 0.071955,5.536410294586685,183.31660098533374,3.3166009853337357
a7_KO,10.0,3.0,34,1906728918,0.08146297423343507,0.174294 0.181472 0.174197 0.160158 0.162835 0.154216 0.126335 0.121458 0.105538 0.104808 0.076324 0.068315 0.092621 0.099975 0.081463,5.413103211964484,161.0224169458268,18.97758305417321
a7_KO,10.0,3.0,35,137046513,0.07502658927759084,0.218375 0.176555 0.177192 0.162995 0.131258 0.149947 0.132743 0.121735 0.093234 0.110818 0.097919 0.070212 0.103382 0.091675 0.075027,5.668951375650322,176.2058257375288,3.794174262471188
a7_KO,10.0,3.0,36,1843166518,0.07072598383623181,0.199981 0.170798 0.187468 0.164516 0.145771 0.116546 0.136718 0.144285 0.119583 0.082179 0.076019 0.061830 0.084353 0.072562 0.070726,5.675871945743764,179.97244957755035,0.027550422449650114
a7_KO,10.0,3.0,37,1777324407,0.08091218112641597,0.208555 0.163775 0.154174 0.139891 0.157089 0.125117 0.127723 0.092109 0.107628 0.088956 0.086970 0.106268 0.079804 0.080989 0.080912,5.8743963461585365,185.99567126381885,5.995671263818849
a7_KO,10.0,3.0,38,594336917,0.07569598392067825,0.212516 0.182006 0.176156 0.161192 0.158803 0.123717 0.109539 0.141138 0.114813 0.083566 0.102477 0.089731 0.080905 0.071962 0.075696,5.511394116712456,172.5125428127352,7.487457187264795
a7_KO,10.0,3.0,39,1356488967,0.07118041165815815,0.196341 0.171086 0.161618 0.156713 0.157845 0.139935 0.157886 0.147394 0.121037 0.101455 0.104646 0.089933 0.100596 0.092656 0.071180,5.588090371002043,165.85212992418718,14.147870075812818
a7_KO,10.0,3.0,40,354826746,0.06183588071382888,0.188099 0.172782 0.162370 0.167326 0.144048 0.119391 0.123348 0.125883 0.109351 0.104617 0.093571 0.070002 0.103389 0.089744 0.061836,5.715809863206206,185.68624237656323,5.686242376563229
a7_KO,10.0,3.0,41,1627981024,0.047023536947341106,0.193870 0.190243 0.137329 0.164561 0.142998 0.149007 0.123438 0.146128 0.103543 0.088853 0.103865 0.058472 0.081020 0.055679 0.047024,5.392738066786828,183.23920041435483,3.2392004143548263
a7_KO,10.0,3.0,42,1504361614,0.08216404734157699,0.171380 0.187970 0.165691 0.146474 0.157686 0.145867 0.110999 0.119408 0.126095 0.104602 0.103915 0.079783 0.105551 0.075163 0.082164,5.735039097874314,188.56028683954744,8.560286839547445
a7_KO,10.0,3.0,43,761338718,0.07628981647038927,0.208432 0.168511 0.137765 0.154191 0.126920 0.139149 0.128663 0.134811 0.110880 0.111209 0.100368 0.097365 0.127156 0.089102 0.076290,5.583746317636422,194.38020474392783,14.380204743927834
a7_KO,10.0,3.0,44,145857092,0.07787569111244917,0.226065 0.169551 0.181197 0.138575 0.167509 0.142780 0.154101 0.095285 0.093617 0.110616 0.097142 0.068381 0.067562 0.084074 0.077876,5.374104800841703,179.07127529048708,0.9287247095129203
a7_KO,10.0,3.0,45,2084558133,0.0780003513259235,0.195051 0.168659 0.158447 0.134266 0.137894 0.157774 0.160991 0.094880 0.111690 0.088804 0.094684 0.098698 0.089880 0.088784 0.078000,5.421833591072217,169.04787552523317,10.952124474766833
a7_KO,10.0,3.0,46,957106589,0.08142124466273575,0.204505 0.182958 0.168630 0.131435 0.174381 0.120310 0.144247 0.152130 0.094650 0.099798 0.113133 0.072021 0.085230 0.073101 0.081421,5.545532389449914,181.63265778444378,1.6326577844437793
a7_KO,10.0,3.0,47,1917963002,0.07143865823787192,0.198499 0.192924 0.182632 0.158995 0.158763 0.114098 0.141548 0.103148 0.104178 0.100026 0.097380 0.071214 0.088540 0.080519 0.071439,6.032830026480072,174.00414888981715,5.995851110182855
a7_KO,10.0,3.0,48,1455819991,0.0869220178788047,0.198330 0.177603 0.152734 0.179158 0.141104 0.159309 0.126751 0.142205 0.121288 0.123280 0.113829 0.089355 0.074839 0.085640 0.086922,5.601540889420997,182.27222295062606,2.272222950626059
a7_KO,10.0,3.0,49,1671565830,0.08174835578341955,0.208939 0.169539 0.174501 0.177568 0.137986 0.149129 0.121184 0.116420 0.100218 0.133435 0.099487 0.085928 0.084456 0.067277 0.081748,5.891746295304188,176.9811962779464,3.0188037220536046
a7_KO,10.0,4,0,191664963,0.12675066585294426,0.079169 0.138129 0.146965 0.146079 0.149471 0.124325 0.126598 0.115426 0.118228 0.132644 0.139457 0.121926 0.114361 0.116726 0.126751,7.63403395577578,169.91529207598407,10.08470792401593
a7_KO,10.0,4,1,1662057957,0.1369451915659834,0.091561 0.115023 0.137157 0.135139 0.128340 0.131810 0.127587 0.139391 0.122452 0.127840 0.124452 0.134931 0.106729 0.115131 0.136945,7.8301584275495895,171.1854167644711,8.814583235528886
a7_KO,10.0,4,2,1405681631,0.09557993065393393,0.079988 0.137805 0.163957 0.156183 0.146917 0.159416 0.109934 0.124528 0.120572 0.147459 0.133121 0.135229 0.139527 0.118892 0.095580,7.729338818977228,177.86876885024347,2.1312311497565304
a7_KO,10.0,4,3,942484272,0.09284391415177476,0.102047 0.140763 0.153238 0.128938 0.147547 0.138143 0.135704 0.149952 0.143112 0.133473 0.128703 0.134821 0.151295 0.125556 0.092844,7.806577823620664,175.7592026203603,4.240797379639702
a7_KO,10.0,4,4,929893137,0.11450719006428621,0.065065 0.146078 0.160496 0.142761 0.138373 0.132173 0.139686 0.133089 0.114781 0.117381 0.143696 0.113345 0.140219 0.134352 0.114507,8.12780928617342,185.735074559591,5.735074559590998
a7_KO,10.0,4,5,1843824992,0.11599915578696642,0.089376 0.138675 0.166116 0.152689 0.153518 0.135944 0.135200 0.144770 0.137154 0.136305 0.149226 0.121046 0.146362 0.113905 0.115999,7.550139420507797,178.4320594039676,1.5679405960324004
a7_KO,10.0,4,6,184566854,0.127736263797395,0.102181 0.154411 0.149762 0.127854 0.150083 0.162614 0.136745 0.134946 0.113319 0.139538 0.126871 0.133094 0.128986 0.120888 0.127736,7.425954202312215,180.308550508889,0.3085505088889988
a7_KO,10.0,4,7,1497586438,0.13177242819562673,0.097121 0.105827 0.149148 0.141369 0.150209 0.153251 0.132977 0.123077 0.131086 0.160277 0.129178 0.109145 0.110342 0.129439 0.131772,7.667992205678532,168.1486160589146,11.851383941085402
a7_KO,10.0,4,8,432652533,0.14258150681163248,0.103058 0.137217 0.139177 0.139722 0.125697 0.146628 0.161361 0.126968 0.125319 0.120019 0.127037 0.163124 0.108826 0.123454 0.142582,7.576699944120789,173.97850482104317,6.021495178956826
a7_KO,10.0,4,9,202244314,0.11672471022195981,0.093243 0.130587 0.155654 0.124157 0.136091 0.153973 0.134546 0.141821 0.132653 0.115046 0.134279 0.122621 0.107910 0.122649 0.116725,7.639760267321294,184.42262427629169,4.422624276291685
a7_KO,10.0,4,10,1130604997,0.0964859005897167,0.101985 0.135163 0.138269 0.146912 0.145649 0.159216 0.140901 0.133927 0.137191 0.135596 0.123101 0.112017 0.118322 0.127093 0.096486,7.458296255630303,179.90909068825482,0.09090931174517891
a7_KO,10.0,4,11,2095133045,0.09029508357608244,0.075696 0.132703 0.143182 0.144882 0.151623 0.132194 0.149383 0.144883 0.120773 0.130139 0.149409 0.119337 0.087105 0.122501 0.090295,7.67254779157637,168.75059909762837,11.249400902371633
a7_KO,10.0,4,12,1580016183,0.12097169422181547,0.097366 0.139302 0.147519 0.155974 0.162614 0.147449 0.111870 0.140982 0.134732 0.122146 0.138175 0.144237 0.122719 0.120008 0.120972,7.813492460327927,186.02371911347367,6.023719113473675
a7_KO,10.0,4,13,1634535062,0.13386719229492441,0.094682 0.121645 0.151219 0.155406 0.153268 0.153966 0.129864 0.138301 0.146854 0.140377 0.135289 0.122881 0.134335 0.144483 0.133867,7.48929569888121,186.39872037845478,6.398720378454783
a7_KO,10.0,4,14,1540770719,0.1070373067417782,0.085530 0.127988 0.145517 0.142858 0.153740 0.139279 0.144735 0.135481 0.140321 0.138545 0.135716 0.127898 0.110829 0.135885 0.107037,7.683498429396279,182.18439794485528,2.1843979448552773
a7_KO,10.0,4,15,1688060240,0.09967627673612076,0.071946 0.125232 0.141982 0.145387 0.148088 0.133720 0.153170 0.130335 0.150902 0.119340 0.124240 0.135592 0.133652 0.149655 0.099676,7.730648752286133,171.64568292364183,8.354317076358171
a7_KO,10.0,4,16,1102145672,0.12260986767036973,0.093283 0.117887 0.144760 0.127382 0.133923 0.140417 0.135546 0.145543 0.126187 0.146542 0.113078 0.111449 0.122191 0.126711 0.122610,7.639417332217276,184.13588383675562,4.1358838367556245
a7_KO,10.0,4,17,275121930,0.11421297883497357,0.100350 0.136638 0.163486 0.154637 0.155832 0.137199 0.138289 0.142187 0.126386 0.117670 0.122380 0.112831 0.121179 0.106378 0.114213,7.909283221290957,167.99133718531712,12.008662814682879
a7_KO,10.0,4,18,1803345590,0.13205460874848265,0.087134 0.123714 0.140487 0.145756 0.125764 0.133186 0.158213 0.166458 0.134211 0.133587 0.131740 0.145895 0.106797 0.138189 0.132055,7.775127860021251,185.34833782762064,5.3483378276206395
a7_KO,10.0,4,19,967196436,0.12338563464676743,0.094640 0.145691 0.146397 0.156417 0.138508 0.140597 0.147947 0.147334 0.132615 0.134405 0.139323 0.141246 0.131207 0.134071 0.123386,7.620214235538523,176.94624399156447,3.0537560084355277
a7_KO,10.0,4,20,1074497555,0.10597205372122118,0.069407 0.151139 0.149225 0.154873 0.141562 0.139583 0.132162 0.138926 0.124399 0.138881 0.130932 0.140567 0.135914 0.133299 0.105972,7.233303263334392,186.7100122431373,6.7100122431372995
a7_KO,10.0,4,21,796282693,0.09554584469753774,0.071043 0.137177 0.137161 0.146643 0.142401 0.151849 0.125922 0.123013 0.131056 0.110527 0.130506 0.134299 0.113359 0.114192 0.095546,7.395916657790124,168.33868849474788,11.661311505252115
a7_KO,10.0,4,22,392022359,0.11246374510277304,0.083612 0.142964 0.158134 0.138051 0.165794 0.133727 0.137910 0.120879 0.160714 0.109086 0.142061 0.105935 0.125122 0.138473 0.112464,7.513826017056951,167.677334713401,12.322665286599005
a7_KO,10.0,4,23,1990212658,0.11763153069861432,0.038937 0.141422 0.149160 0.147609 0.140529 0.143655 0.168935 0.148381 0.147607 0.113762 0.122740 0.138239 0.115529 0.098008 0.117632,7.580682787425066,182.56154532038389,2.5615453203838854
a7_KO,10.0,4,24,1678403330,0.08974107422945683,0.089305 0.131178 0.152020 0.137648 0.148643 0.148112 0.157729 0.128741 0.138907 0.160733 0.127134 0.144427 0.123123 0.117190 0.089741,7.565741272385174,187.90664913583623,7.906649135836233
a7_KO,10.0,4,25,1382689815,0.08918853031412614,0.092018 0.146383 0.174541 0.154923 0.137715 0.153538 0.149659 0.139210 0.143743 0.139098 0.144445 0.126096 0.131745 0.139591 0.089189,8.17938518528815,182.30936200608005,2.3093620060800504
a7_KO,10.0,4,26,864178266,0.11313881705406242,0.054543 0.143857 0.148066 0.140666 0.130996 0.114866 0.145753 0.109230 0.154899 0.142288 0.125381 0.121665 0.123642 0.093817 0.113139,7.923307498663266,157.34437181717837,22.65562818282163
a7_KO,10.0,4,27,1766867109,0.11764215075454358,0.079818 0.118707 0.137264 0.148254 0.133337 0.137522 0.148874 0.147236 0.152992 0.130018 0.121133 0.131327 0.144887 0.122692 0.117642,7.830511439358704,186.7881362646429,6.788136264642901
a7_KO,10.0,4,28,1171300112,0.13810259895189098,0.073759 0.104591 0.139649 0.131977 0.146910 0.148902 0.124862 0.151337 0.116656 0.168048 0.153539 0.138295 0.121449 0.137667 0.138103,7.698122199984804,190.3382981017939,10.338298101793896
a7_KO,10.0,4,29,952224740,0.13473593637172412,0.098881 0.151524 0.145844 0.133539 0.126448 0.146122 0.154846 0.142259 0.140936 0.141915 0.166112 0.136428 0.116417 0.141480 0.134736,7.648140059054196,179.23560019646828,0.7643998035317168
a7_KO,10.0,4,30,967354524,0.12507976124153264,0.091411 0.129018 0.155031 0.139709 0.138560 0.162775 0.147290 0.158351 0.140814 0.126706 0.154374 0.128502 0.128238 0.139216 0.125080,7.608167639257864,187.77161834801137,7.771618348011373
a7_KO,10.0,4,31,487991438,0.08554740144404205,0.076708 0.140579 0.150260 0.127868 0.148496 0.146846 0.154658 0.143679 0.122522 0.119015 0.139083 0.120709 0.116372 0.102648 0.085547,7.526092925495159,178.22416907870817,1.7758309212918277
a7_KO,10.0,4,32,197860368,0.1219131359758565,0.063980 0.121715 0.125743 0.133763 0.142288 0.153822 0.135443 0.135143 0.122118 0.116132 0.113195 0.138057 0.125034 0.117900 0.121913,7.638165606054673,188.25942437201556,8.259424372015559
a7_KO,10.0,4,33,1190961760,0.13294410867668793,0.079983 0.150302 0.115279 0.133933 0.109740 0.148236 0.129562 0.135038 0.146400 0.126072 0.129986 0.136826 0.126573 0.104081 0.132944,7.540434733890908,182.16806492003445,2.1680649200344533
a7_KO,10.0,4,34,1906728918,0.13991770170988244,0.074337 0.142305 0.138210 0.120603 0.147341 0.146562 0.125762 0.140485 0.147067 0.132092 0.119787 0.124416 0.135327 0.141943 0.139918,7.561777849539243,166.92283712270577,13.077162877294228
a7_KO,10.0,4,35,137046513,0.12643925229218106,0.094657 0.154512 0.149957 0.150762 0.139790 0.133177 0.140780 0.139682 0.111227 0.146416 0.129764 0.127871 0.148080 0.148257 0.126439,7.7927928220527205,177.06507307126878,2.9349269287312154
a7_KO,10.0,4,36,1843166518,0.11239132592352565,0.087819 0.121315 0.164836 0.166455 0.139448 0.132332 0.143233 0.148151 0.146626 0.119360 0.119195 0.087558 0.126812 0.117438 0.112391,7.389314951197702,185.7361480301393,5.736148030139304
a7_KO,10.0,4,37,1777324407,0.13318991109506775,0.097809 0.117360 0.130253 0.151276 0.148629 0.144537 0.139949 0.111592 0.114893 0.115835 0.115340 0.131176 0.109872 0.119267 0.133190,7.92442700054197,183.95807216007577,3.9580721600757727
a7_KO,10.0,4,38,594336917,0.11581590130757109,0.120630 0.141621 0.156890 0.144951 0.159176 0.135868 0.113590 0.163824 0.131707 0.117023 0.118938 0.120344 0.131559 0.117211 0.115816,7.460536975235337,170.2795163317064,9.72048366829361
a7_KO,10.0,4,39,1356488967,0.1182123543464913,0.077571 0.141756 0.139295 0.128932 0.140676 0.150363 0.161715 0.135347 0.137649 0.112264 0.137923 0.123182 0.132257 0.137745 0.118212,8.113065136482655,169.12399124109925,10.876008758900753
