condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
b2_KO,10.0,4,7,1497586438,0.09665435942100611,0.158734 0.137700 0.174337 0.143069 0.168540 0.153691 0.105037 0.121533 0.121644 0.166802 0.094779 0.111097 0.080822 0.095911 0.096654,5.744293606716603,165.38071745981534,14.619282540184656
b2_KO,10.0,4,8,432652533,0.13570522383291653,0.160301 0.153099 0.145056 0.138177 0.141062 0.161554 0.172754 0.102253 0.129009 0.115907 0.116134 0.163153 0.077176 0.100814 0.135705,5.89598880071542,165.68990551632177,14.310094483678228
b2_KO,10.0,4,9,202244314,0.07633503799424264,0.149358 0.171129 0.198123 0.131983 0.159451 0.152805 0.139056 0.137116 0.132840 0.089749 0.136770 0.105406 0.088174 0.110533 0.076335,5.863120707313867,177.8275880332934,2.1724119667065906
b2_KO,10.0,4,10,1130604997,0.06623615986441193,0.162177 0.146900 0.157802 0.142748 0.154280 0.167491 0.137461 0.139114 0.143530 0.129895 0.101924 0.088439 0.101286 0.096076 0.066236,5.806310794039764,174.05658026408673,5.943419735913267
b2_KO,10.0,4,11,2095133045,0.06329846662237557,0.122926 0.177297 0.160048 0.156465 0.148238 0.118968 0.148663 0.144838 0.109617 0.109648 0.140193 0.085550 0.062269 0.091913 0.063298,5.885956373459741,167.9673959426704,12.032604057329593
b2_KO,10.0,4,12,1580016183,0.10101227775873636,0.169439 0.169859 0.164748 0.158320 0.162854 0.135395 0.138643 0.155791 0.160999 0.090281 0.121100 0.148276 0.090528 0.098451 0.101012,6.019458888325529,198.93628579857813,18.936285798578126
b2_KO,10.0,4,13,1634535062,0.09212214699234278,0.147869 0.159889 0.162181 0.163699 0.160422 0.146815 0.148035 0.134143 0.153670 0.114149 0.122821 0.093674 0.121393 0.119716 0.092122,6.015576378911514,186.53304416806714,6.533044168067136
b2_KO,10.0,4,14,1540770719,0.06243564650176587,0.164078 0.159080 0.158636 0.139118 0.144515 0.138640 0.149788 0.128619 0.143518 0.114924 0.101944 0.119737 0.097462 0.126005 0.062436,6.162858851676301,186.99626384090263,6.996263840902628
b2_KO,10.0,4,15,1688060240,0.0716153804596938,0.145203 0.170894 0.159968 0.139628 0.162820 0.140583 0.153037 0.119649 0.150045 0.108728 0.134607 0.111179 0.106019 0.127651 0.071615,5.998602726692419,151.8857061547545,28.1142938452455
b2_KO,10.0,4,16,1102145672,0.11062038305306744,0.145521 0.146580 0.181815 0.125233 0.153572 0.152939 0.153761 0.136224 0.119446 0.135848 0.104777 0.091315 0.110320 0.109749 0.110620,6.2223055111755885,187.21538725928363,7.215387259283631
b2_KO,10.0,4,17,275121930,0.09757943197123282,0.169343 0.176464 0.185400 0.148652 0.142164 0.117255 0.121122 0.150376 0.121852 0.115362 0.112252 0.100411 0.090235 0.085654 0.097579,6.204584023844221,163.1247066929178,16.875293307082188
b2_KO,10.0,4,18,1803345590,0.1119902206013038,0.137373 0.170802 0.140297 0.156033 0.143894 0.135833 0.163578 0.167077 0.130449 0.143490 0.104836 0.131943 0.076673 0.128348 0.111990,6.109335687795411,187.48161057038556,7.4816105703855555
b2_KO,10.0,4,19,967196436,0.09800999590703707,0.168285 0.159753 0.147869 0.152960 0.148554 0.145063 0.160111 0.145964 0.149066 0.143167 0.121436 0.132406 0.096595 0.121480 0.098010,5.996325639248831,164.892036318901,15.107963681098994
b2_KO,10.0,4,20,1074497555,0.08477136816924302,0.124838 0.174691 0.178932 0.149533 0.132747 0.160752 0.139922 0.133088 0.114197 0.144657 0.125241 0.104393 0.131915 0.114373 0.084771,5.641872602830226,179.12561121918006,0.8743887808199418
b2_KO,10.0,4,21,796282693,0.05190228884785558,0.123931 0.177378 0.148820 0.151388 0.132111 0.162151 0.132338 0.117489 0.131781 0.085681 0.142669 0.110482 0.118854 0.091611 0.051902,5.903899600555452,159.7401455537897,20.259854446210312
b2_KO,10.0,4,22,392022359,0.10189275210161684,0.149102 0.179426 0.172751 0.151216 0.175236 0.163156 0.143913 0.119989 0.159721 0.084012 0.129677 0.076095 0.101500 0.122278 0.101893,5.92460069755649,164.08071057013868,15.919289429861323
b2_KO,10.0,4,23,1990212658,0.12369581448405598,0.085387 0.178179 0.167280 0.157688 0.123741 0.150745 0.179042 0.142098 0.142398 0.095544 0.103092 0.103066 0.092219 0.068601 0.123696,5.914086873603871,179.41973788962747,0.5802621103725301
b2_KO,10.0,4,24,1678403330,0.07316263594860793,0.143072 0.158881 0.152527 0.156542 0.145102 0.135821 0.162631 0.123673 0.137927 0.154269 0.103590 0.110666 0.105538 0.085581 0.073163,5.804206815208031,173.00762582516003,6.992374174839966
b2_KO,10.0,4,25,1382689815,0.0704543403257523,0.148141 0.160083 0.186800 0.136525 0.146114 0.150425 0.142450 0.163218 0.132659 0.131696 0.111463 0.125480 0.103258 0.112488 0.070454,6.277887329216341,196.1823802259933,16.182380225993313
b2_KO,10.0,4,26,864178266,0.10297887032449567,0.124557 0.173788 0.152262 0.159793 0.133945 0.130394 0.167423 0.110310 0.160533 0.122131 0.096328 0.130240 0.108017 0.078710 0.102979,6.056573910170587,157.69111244151878,22.308887558481217
b2_KO,10.0,4,27,1766867109,0.08733597078356882,0.163110 0.137223 0.162065 0.147673 0.142017 0.173062 0.144971 0.165990 0.145100 0.133901 0.103595 0.111178 0.139543 0.091191 0.087336,6.137202637555491,194.56607371358294,14.566073713582938
b2_KO,10.0,4,28,1171300112,0.09618835321316235,0.140859 0.135007 0.170577 0.138152 0.169289 0.144490 0.130320 0.149923 0.087642 0.145275 0.138707 0.119129 0.114641 0.116803 0.096188,6.155854687499523,198.00548831880468,18.00548831880468
b2_KO,10.0,4,29,952224740,0.10816511130816439,0.153288 0.162380 0.144984 0.140209 0.124099 0.145504 0.167223 0.139632 0.139605 0.136566 0.146144 0.135834 0.100630 0.092966 0.108165,6.033330957371884,179.42218653343278,0.5778134665672212
b2_KO,10.0,4,30,967354524,0.10764049943424338,0.133145 0.185337 0.157909 0.165316 0.135607 0.157464 0.150879 0.150172 0.144262 0.131431 0.122180 0.117457 0.140753 0.105948 0.107640,5.88880798919171,193.7248648271866,13.724864827186593
b2_KO,10.0,4,31,487991438,0.09366858361297208,0.130452 0.159708 0.167916 0.108979 0.140934 0.142631 0.143650 0.130204 0.131548 0.120672 0.128911 0.122071 0.083904 0.069380 0.093669,5.774763720362899,165.87709982356,14.122900176439998
b2_KO,10.0,4,32,197860368,0.11374549627600784,0.115780 0.151995 0.148152 0.142398 0.141522 0.170751 0.120386 0.120455 0.137709 0.124593 0.099765 0.125293 0.118417 0.082839 0.113745,5.763962863419499,192.94648372064512,12.94648372064512
b2_KO,10.0,4,33,1190961760,0.10668713167102453,0.134743 0.199372 0.115099 0.159415 0.144593 0.146041 0.112026 0.125984 0.154682 0.113955 0.116427 0.118579 0.110501 0.066124 0.106687,5.801214571397964,182.06640371618982,2.066403716189825
b2_KO,10.0,4,34,1906728918,0.11640753339322418,0.106886 0.172661 0.162044 0.147838 0.168775 0.153066 0.123794 0.138038 0.125257 0.119128 0.098701 0.089562 0.115495 0.134113 0.116408,5.805751231923202,161.69729082848824,18.302709171511765
b2_KO,10.0,4,35,137046513,0.10172488743021678,0.161287 0.164220 0.178063 0.158449 0.132388 0.155195 0.136538 0.137912 0.102788 0.134975 0.120464 0.089124 0.134483 0.125838 0.101725,5.9508637314076145,176.68028056531244,3.3197194346875563
b2_KO,10.0,4,36,1843166518,0.10258207710676148,0.154207 0.155800 0.184090 0.168274 0.152452 0.114253 0.144444 0.167551 0.139023 0.092165 0.093416 0.072265 0.115384 0.095060 0.102582,5.801213609024585,183.45535008724553,3.4553500872455345
b2_KO,10.0,4,37,1777324407,0.11132149982581041,0.143229 0.156954 0.144398 0.129953 0.155659 0.133525 0.131467 0.100542 0.117591 0.100830 0.103396 0.137936 0.102018 0.115753 0.111321,6.2119408009402575,186.3717130678317,6.371713067831706
b2_KO,10.0,4,38,594336917,0.10320443042168073,0.171254 0.174220 0.172908 0.157539 0.166303 0.131988 0.110716 0.166693 0.130384 0.098567 0.115998 0.115081 0.112695 0.095918 0.103204,5.745565665809398,169.72342076776545,10.276579232234553
b2_KO,10.0,4,39,1356488967,0.09450816398970122,0.140516 0.169318 0.152865 0.144709 0.159842 0.146246 0.168824 0.161515 0.136348 0.123215 0.131080 0.111008 0.131141 0.122898 0.094508,6.192495271162118,166.30307078499106,13.696929215008936
b2_KO,10.0,4,40,354826746,0.08826220418732017,0.119773 0.163938 0.156600 0.151384 0.133692 0.117239 0.136124 0.131259 0.129185 0.133238 0.111481 0.086449 0.136025 0.118379 0.088262,6.067145357978169,183.28899173386404,3.2889917338640373
b2_KO,10.0,4,41,1627981024,0.07128865947201794,0.136191 0.184552 0.127236 0.170077 0.132467 0.161522 0.127503 0.160016 0.117956 0.103218 0.117441 0.075938 0.110127 0.071171 0.071289,5.594551215579491,180.00393253705275,0.003932537052747875
b2_KO,10.0,4,42,1504361614,0.11379242101976157,0.102035 0.182139 0.161014 0.133340 0.168087 0.150456 0.106684 0.131580 0.141697 0.122364 0.129196 0.097538 0.135809 0.104533 0.113792,5.894195333353771,184.72228593766326,4.722285937663258
b2_KO,10.0,4,43,761338718,0.09979935748052438,0.163846 0.167915 0.125819 0.145805 0.123084 0.143085 0.141626 0.150000 0.128306 0.139016 0.117188 0.126536 0.156426 0.117468 0.099799,5.916612269669159,194.27984380951574,14.27984380951574
b2_KO,10.0,4,44,145857092,0.10713817795425291,0.162431 0.163541 0.177692 0.128784 0.162787 0.162809 0.164076 0.102285 0.108052 0.132278 0.125178 0.086094 0.097366 0.109789 0.107138,5.630478715652561,177.81730987302356,2.182690126976439
b2_KO,10.0,4,45,2084558133,0.10729686994285671,0.145004 0.161196 0.150457 0.126386 0.139628 0.169814 0.166663 0.103793 0.140092 0.095452 0.116418 0.125684 0.108838 0.124817 0.107297,5.690274875862334,170.6652707286627,9.334729271337295
b2_KO,10.0,4,46,957106589,0.11034341045317013,0.135621 0.189839 0.143904 0.122921 0.178766 0.124515 0.161288 0.169127 0.102941 0.114276 0.137110 0.085506 0.116155 0.094048 0.110343,5.985782848546864,180.19694271757038,0.19694271757037995
b2_KO,10.0,4,47,1917963002,0.09286796983587649,0.135823 0.180452 0.190630 0.153557 0.171088 0.110130 0.152076 0.112155 0.112208 0.116928 0.120756 0.091806 0.113890 0.105555 0.092868,6.2790390052900005,176.8835345644072,3.1164654355928008
b2_KO,10.0,4,48,1455819991,0.11709722147340003,0.133546 0.182402 0.144312 0.178445 0.136078 0.167730 0.136785 0.160272 0.133870 0.142647 0.141662 0.112785 0.094053 0.113218 0.117097,5.898393280497823,180.99585900245364,0.995859002453642
b2_KO,10.0,4,49,1671565830,0.11057140623376963,0.166650 0.171204 0.167322 0.174975 0.135362 0.158317 0.134922 0.130178 0.117378 0.157753 0.120583 0.105169 0.105718 0.091482 0.110571,6.106355744604981,177.14186762975072,2.8581323702492796
b2_KO,10.0,5.0,0,191664963,0.1266400039769839,0.028485 0.028435 0.103163 0.031962 0.053059 0.135039 0.059470 0.016673 0.015451 0.089530 0.117644 0.065099 0.102613 0.096168 0.126640,9.234301983498016,153.79603856231628,26.203961437683716
b2_KO,10.0,5.0,1,1662057957,0.15282068043500485,0.064772 0.134233 0.075057 0.085001 0.148654 0.129369 0.114877 0.082422 0.018664 0.111901 0.078335 0.117011 0.139252 0.089384 0.152821,9.119216904427306,166.56864170886055,13.431358291139446
b2_KO,10.0,5.0,2,1405681631,0.054548940094367705,0.118922 0.153339 0.138930 0.108201 0.108842 0.194433 0.106585 0.117538 0.169830 0.121520 0.116369 0.160513 0.129250 0.102837 0.054549,9.536320788893411,227.3937709141034,47.39377091410341
b2_KO,10.0,5.0,3,942484272,0.10665025658441436,0.033745 0.082968 0.125493 0.018890 0.070701 0.066618 0.119501 0.116805 0.074838 0.157623 0.117874 0.118714 0.176541 0.116255 0.106650,9.342606840804603,124.68359087442504,55.316409125574964
b2_KO,10.0,5.0,4,929893137,0.11855754041669266,0.046853 0.088650 0.134354 0.147338 0.138491 0.103467 0.163490 0.152846 0.056567 0.078261 0.174022 0.182069 0.107097 0.116111 0.118558,10.314685273281981,179.2806664931678,0.7193335068322142
b2_KO,10.0,5.0,5,1843824992,0.09192911197568707,0.056221 0.158451 0.085880 0.056742 0.157303 0.134919 0.097730 0.105424 0.106183 0.134484 0.117834 0.116045 0.184618 0.138828 0.091929,9.525887608067785,206.61915150692542,26.61915150692542
b2_KO,10.0,5.0,6,184566854,0.11742606179180037,0.046216 0.161021 0.072764 0.110797 0.151451 0.089157 0.097410 0.160791 0.133877 0.084876 0.072964 0.148790 0.119150 0.062800 0.117426,9.051710220533021,158.18204072249182,21.81795927750818
b2_KO,10.0,5.0,7,1497586438,0.14168137991058063,0.146484 0.211825 0.111352 0.029095 0.146470 0.191885 0.189370 0.086342 0.083440 0.143671 0.105126 0.061664 0.143323 0.160725 0.141681,9.3931527349223,167.97558323397539,12.024416766024615
b2_KO,10.0,5.0,8,432652533,0.08081994538071659,0.053780 0.116628 0.042958 0.129534 0.046291 0.114455 0.127908 0.030770 0.042572 0.076984 0.112299 0.060755 0.029132 0.113659 0.080820,9.061249370148492,205.3230064473335,25.323006447333512
b2_KO,10.0,5.0,9,202244314,0.10436397139870486,0.107813 0.187961 0.166697 0.117079 0.110740 0.098525 0.108455 0.124654 0.135774 0.130761 0.126599 0.064446 0.066666 0.148444 0.104364,9.765964245040088,205.72550583283382,25.725505832833818
b2_KO,10.0,5.0,10,1130604997,0.18532387132313902,0.145822 0.223402 0.210827 0.146752 0.124346 0.194030 0.106242 0.072833 0.133345 0.176341 0.089632 0.046472 0.090558 0.186334 0.185324,9.020462953503756,180.04567206881404,0.04567206881404218
b2_KO,10.0,5.0,11,2095133045,0.09244081794514399,0.126920 0.152773 0.074952 0.115046 0.196010 0.166967 0.098148 0.121486 0.124453 0.107666 0.134841 0.114648 0.103251 0.160367 0.092441,9.230963686258486,163.80470578937187,16.195294210628134
b2_KO,10.0,5.0,12,1580016183,0.05639957005958247,0.053318 0.121804 0.110717 0.062591 0.145606 0.110687 0.048357 0.119882 0.076526 0.144749 0.188075 0.104149 0.152552 0.111735 0.056400,9.350867835347087,203.80110996765924,23.801109967659244
b2_KO,10.0,5.0,13,1634535062,0.14016807770908948,0.124279 0.117080 0.084472 0.129562 0.068067 0.106758 0.039107 0.061702 0.139154 0.128214 0.103345 0.145623 0.118233 0.103887 0.140168,9.06347855973717,185.36366552101717,5.363665521017168
b2_KO,10.0,5.0,14,1540770719,0.11486286241655358,0.117915 0.164462 0.082055 0.041169 0.093714 0.164440 0.105477 0.108241 0.156646 0.130410 0.121784 0.147502 0.076730 0.122956 0.114863,9.675770892476377,183.54573616711068,3.5457361671106753
b2_KO,10.0,5.0,15,1688060240,0.1478008507993649,0.025335 0.151090 0.092084 0.170598 0.138943 0.066093 0.098343 0.093035 0.144241 0.095379 0.112583 0.132503 0.103144 0.153948 0.147801,9.202505821893732,196.68915499336086,16.68915499336086
b2_KO,10.0,5.0,16,1102145672,0.17786045040205048,0.136762 0.146139 0.067948 0.072409 0.079611 0.032662 0.130225 0.166232 0.112830 0.106507 0.138204 0.158955 0.066224 0.126565 0.177860,9.255011405639559,182.06839403702426,2.0683940370242624
b2_KO,10.0,5.0,17,275121930,0.1342830240904032,0.041462 0.141701 0.149597 0.149486 0.096238 0.141279 0.172381 0.090570 0.047029 0.136180 0.090933 0.082016 0.147158 0.079346 0.134283,9.356566086213915,172.74638644625406,7.253613553745936
b2_KO,10.0,5.0,18,1803345590,0.14185254192533125,0.125568 0.151830 0.084852 0.132189 0.024014 0.072333 0.065709 0.127477 0.163355 0.076700 0.066860 0.125797 0.094155 0.107801 0.141853,9.23812008385051,193.678152663742,13.678152663741997
b2_KO,10.0,5.0,19,967196436,0.09757085235624591,0.042068 0.135952 0.166255 0.093066 0.127723 0.162427 0.083212 0.136579 0.111130 0.092185 0.123617 0.092617 0.093298 0.139018 0.097571,9.452643369074647,162.29157195162122,17.708428048378778
b2_KO,10.0,5.0,20,1074497555,0.13762895764732022,0.035175 0.110779 0.112935 0.041277 0.058580 0.119764 0.093921 0.137214 0.096156 0.133070 0.076563 0.104163 0.141442 0.109416 0.137629,9.247494468260047,197.17064645842873,17.170646458428735
b2_KO,10.0,5.0,21,796282693,0.10374259171640945,0.011506 0.129359 0.054618 0.057204 0.154931 0.120736 0.032766 0.015482 0.100699 0.093860 0.081927 0.122492 0.064533 0.058917 0.103743,9.331750582195406,170.6093246676708,9.39067533232921
b2_KO,10.0,5.0,22,392022359,0.06852897008970822,0.048395 0.147059 0.106091 0.077435 0.180613 0.116337 0.053107 0.001811 0.153072 0.083688 0.017103 0.050481 0.153490 0.134668 0.068529,9.167154846331245,202.64903631821772,22.649036318217725
b2_KO,10.0,5.0,23,1990212658,0.07599541675813665,0.061742 0.094145 0.164313 0.128108 0.078182 0.180708 0.143096 0.080327 0.137489 0.187265 0.149818 0.114667 0.162001 0.144485 0.075995,9.477059787912575,175.1831524180136,4.816847581986394
b2_KO,10.0,5.0,24,1678403330,0.047061451180926236,0.049792 0.109619 0.039328 0.018931 0.059160 0.150054 0.133855 0.036752 0.085815 0.169339 0.119059 0.070408 0.149912 0.116171 0.047061,9.513885750999481,258.1124008523982,78.1124008523982
b2_KO,10.0,5.0,25,1382689815,0.13816945369578235,0.043006 0.150461 0.203329 0.116774 0.157842 0.157919 0.103395 0.097315 0.142938 0.099261 0.121480 0.142429 0.107887 0.161347 0.138169,9.558912647834768,196.2495503274666,16.249550327466608
b2_KO,10.0,5.0,26,864178266,0.1320121814056167,0.041170 0.040676 0.106516 0.047586 0.054719 0.019914 0.065718 0.079148 0.048774 0.148499 0.127492 0.097187 0.059615 0.030910 0.132012,9.771377446020347,160.82623472359296,19.17376527640704
b2_KO,10.0,5.0,27,1766867109,0.10363593652656948,0.042906 0.037682 0.106057 0.055833 0.098399 0.100537 0.106229 0.113787 0.065511 0.122530 0.075551 0.048103 0.130422 0.115373 0.103636,9.17210689407361,168.19187273686788,11.808127263132121
b2_KO,10.0,5.0,28,1171300112,0.1678495124496181,0.012778 0.133158 0.024946 0.044252 0.057992 0.107068 0.098099 0.069965 0.111288 0.081342 0.129552 0.165794 0.121335 0.109201 0.167850,9.218480169636917,185.39589284988207,5.395892849882074
b2_KO,10.0,5.0,29,952224740,0.09929674982281804,0.035575 0.177000 0.155955 0.083862 0.124526 0.197082 0.154566 0.121435 0.145942 0.125314 0.119451 0.139855 0.090380 0.121262 0.099297,9.686539183327188,194.71934416894814,14.71934416894814
b2_KO,10.0,5.0,30,967354524,0.19631002451037505,0.100183 0.156494 0.086648 0.157024 0.105843 0.145693 0.122222 0.118943 0.136489 0.079591 0.149478 0.101184 0.050983 0.127705 0.196310,8.925830466634022,175.22893275288675,4.771067247113251
b2_KO,10.0,5.0,31,487991438,0.08536411594773408,0.068763 0.170940 0.094506 0.052660 0.083707 0.168858 0.184054 0.147571 0.109798 0.150422 0.111418 0.125342 0.160397 0.136692 0.085364,9.586364080540372,188.4888246851357,8.488824685135711
b2_KO,10.0,5.0,32,197860368,0.1589826958353862,0.073233 0.135293 0.037749 0.094104 0.168377 0.074999 0.099052 0.143055 0.119446 0.074675 0.111536 0.103437 0.148395 0.093571 0.158983,9.167902747832652,193.92593343897033,13.925933438970333
b2_KO,10.0,5.0,33,1190961760,0.054836975258268736,0.047684 0.170915 0.119662 0.035212 0.081740 0.040634 0.076789 0.106874 0.061616 0.039279 0.044770 0.139328 0.142522 0.053242 0.054837,9.506864123937364,202.573258706254,22.573258706253995
b2_KO,10.0,5.0,34,1906728918,0.13991847176958647,0.046212 0.162798 0.040238 0.076005 0.074940 0.126171 0.171048 0.149601 0.142989 0.153706 0.123421 0.146893 0.126860 0.168080 0.139918,9.60360450951475,187.54801276310232,7.548012763102321
b2_KO,10.0,5.0,35,137046513,0.10616553730959916,0.076603 0.194261 0.200438 0.133758 0.123270 0.146208 0.129148 0.098384 0.109261 0.135838 0.069821 0.091615 0.171561 0.164436 0.106166,9.727395449781504,166.5308196531836,13.469180346816387
b2_KO,10.0,5.0,36,1843166518,0.07958591657814011,0.053752 0.113869 0.042143 0.091716 0.157277 0.086252 0.099122 0.108356 0.057125 0.127089 0.143306 0.065817 0.145802 0.163163 0.079586,9.414091541281573,208.5396623198036,28.539662319803597
b2_KO,10.0,5.0,37,1777324407,0.04666329416932384,0.101058 0.157703 0.100655 0.137994 0.130060 0.142278 0.110328 0.112924 0.115868 0.112151 0.146371 0.062776 0.104636 0.073896 0.046663,9.041193857093756,179.28305859132234,0.7169414086776555
