condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,5.0,5.5,28,649984770,0.04363200705511982,0.226473 0.093500 0.101035 0.077361 0.080484 0.060900 0.048367 0.086960 0.079687 0.051857 0.044744 0.021175 0.010824 0.084537 0.067460 0.047027 0.013802 0.066633 0.022684 0.030760 0.000359 0.051228 0.108427 0.059325 0.043632,5.011603769018298,58.72174581135775,121.27825418864225
WT,5.0,5.5,29,337723248,0.029169307208518142,0.280394 0.142890 0.125608 0.117624 0.065774 0.053335 0.061563 0.080876 0.016698 0.083803 0.084548 0.095478 0.102466 0.077773 0.134450 0.061574 0.052974 0.024223 0.068866 0.084627 0.061148 0.042161 0.106860 0.076356 0.029169,5.442527421763913,170.03021184155318,9.969788158446818
WT,5.0,5.5,30,1094264184,0.06455735748566549,0.200943 0.244833 0.159249 0.150011 0.040564 0.164545 0.125494 0.018580 0.109480 0.018554 0.029219 0.085320 0.061408 0.074136 0.027034 0.037605 0.090303 0.060815 0.050574 0.048062 0.036207 0.146191 0.027652 0.015190 0.064557,4.9330271080742865,208.53356790719954,28.53356790719954
WT,5.0,5.5,31,2089154132,0.03962756455433755,0.197062 0.169469 0.173886 0.184797 0.103564 0.153907 0.030482 0.147009 0.025434 0.090960 0.024396 0.059372 0.063055 0.077732 0.043688 0.040301 0.046854 0.055345 0.026695 0.091216 0.035693 0.040781 0.064132 0.010710 0.039628,4.952349440278406,222.8637399266739,42.8637399266739
WT,5.0,5.5,32,1584690825,0.005838223485231196,0.243619 0.164739 0.210090 0.101139 0.060468 0.042555 0.044610 0.045548 0.050104 0.011857 0.056058 0.036189 0.094145 0.061935 0.051692 0.078735 0.048023 0.019173 0.075667 0.055578 0.021182 0.026208 0.063000 0.008183 0.005838,5.299438044094355,204.2968175063384,24.296817506338414
WT,5.0,5.5,33,795962858,0.019457649473871328,0.175553 0.188757 0.095144 0.130942 0.121542 0.076545 0.093971 0.035350 0.043599 0.017894 0.083909 0.009880 0.068460 0.068770 0.148039 0.026127 0.062948 0.039131 0.036868 0.062340 0.045384 0.042613 0.082293 0.014755 0.019458,5.114180640729108,16.91906400330284,163.08093599669715
WT,5.0,5.5,34,827737825,0.03237034223787307,0.230690 0.152540 0.081265 0.126404 0.082113 0.100849 0.039378 0.083794 0.077055 0.006385 0.072601 0.043373 0.042965 0.016537 0.019215 0.072956 0.134260 0.116377 0.062718 0.048015 0.065902 0.080996 0.051820 0.021088 0.032370,4.996535886587738,79.47539145708967,100.52460854291033
WT,5.0,5.5,35,234713593,0.02672701675509952,0.304017 0.178527 0.204657 0.042911 0.102006 0.075543 0.041868 0.093933 0.141161 0.054337 0.014334 0.029322 0.057028 0.045807 0.009424 0.040002 0.097248 0.040739 0.077606 0.088836 0.056541 0.051575 0.048151 0.060919 0.026727,4.976477124102054,345.3324141179618,165.33241411796178
WT,5.0,5.5,36,885327366,0.04395547503510983,0.196973 0.246900 0.246302 0.085073 0.130386 0.024831 0.061831 0.031214 0.037471 0.022556 0.012464 0.040574 0.017956 0.107755 0.037313 0.011784 0.014058 0.021634 0.027747 0.048434 0.006595 0.062813 0.010526 0.030824 0.043955,5.102064637327241,93.66115758529988,86.33884241470012
WT,5.0,5.5,37,928832081,0.02585352863877836,0.278811 0.157190 0.159858 0.041646 0.090361 0.114298 0.064872 0.049432 0.011523 0.090330 0.045220 0.043636 0.076004 0.137524 0.081056 0.029621 0.047261 0.021603 0.021675 0.095899 0.058892 0.069964 0.064601 0.053881 0.025854,4.877109520371797,293.4055269468331,113.4055269468331
WT,5.0,5.5,38,1947615286,0.07593897975211955,0.230511 0.268288 0.161545 0.133226 0.086967 0.115144 0.039038 0.048460 0.089947 0.104713 0.040487 0.041059 0.042390 0.025823 0.004566 0.043772 0.075190 0.041520 0.047858 0.024798 0.064552 0.091925 0.079021 0.023976 0.075939,5.0284494226322005,222.93276869917395,42.93276869917395
WT,5.0,5.5,39,20360091,0.0370191291763179,0.256199 0.231581 0.139170 0.159188 0.075934 0.083375 0.096411 0.056635 0.068963 0.058010 0.033815 0.022227 0.047615 0.054163 0.057022 0.064314 0.031790 0.030547 0.087321 0.039981 0.032142 0.102002 0.064931 0.041928 0.037019,4.925132934468929,67.93342528702775,112.06657471297225
WT,5.0,5.5,40,1806363173,0.02664759427558829,0.249276 0.186075 0.149965 0.065175 0.119816 0.089331 0.056780 0.040947 0.125737 0.108475 0.098894 0.041600 0.080426 0.037632 0.041840 0.022099 0.044367 0.082297 0.039825 0.094779 0.035989 0.097900 0.026696 0.051385 0.026648,5.005132946669503,66.41133025730085,113.58866974269915
WT,5.0,5.5,41,1312343691,0.04378079387938749,0.141928 0.194374 0.147644 0.148558 0.107137 0.040667 0.097012 0.071745 0.047726 0.010593 0.028178 0.016625 0.038238 0.031225 0.127849 0.066507 0.039261 0.062260 0.004741 0.042145 0.069637 0.055064 0.048843 0.023019 0.043781,5.2189268403516476,251.37818703287272,71.37818703287272
WT,5.0,5.5,42,1762120781,0.06895726473004796,0.200596 0.213639 0.039389 0.102059 0.069677 0.027869 0.051613 0.024997 0.032627 0.045050 0.023777 0.087917 0.045462 0.094121 0.080484 0.048233 0.054693 0.084636 0.057212 0.041580 0.027334 0.010737 0.065963 0.031802 0.068957,4.742395802157848,85.73979831167743,94.26020168832257
WT,5.0,5.5,43,1700607009,0.05956104895592241,0.255780 0.197896 0.182105 0.071786 0.087604 0.100677 0.017624 0.052628 0.039849 0.082932 0.010370 0.094535 0.081676 0.027451 0.062473 0.101337 0.033835 0.048888 0.014284 0.058878 0.125701 0.090030 0.088785 0.080463 0.059561,5.316568712065708,357.19059566113856,177.19059566113856
WT,5.0,5.5,44,1634649145,0.029666303642513575,0.252855 0.150915 0.093660 0.079980 0.136009 0.141877 0.086080 0.086609 0.017868 0.089400 0.032550 0.007509 0.108624 0.084640 0.033135 0.076464 0.057754 0.066107 0.079410 0.069894 0.040960 0.069267 0.055073 0.085524 0.029666,5.154576429391878,347.52297922756287,167.52297922756287
WT,5.0,5.5,45,1036024353,0.02110873920079384,0.221370 0.235602 0.168948 0.247736 0.085829 0.052435 0.084066 0.096039 0.055192 0.019875 0.041031 0.143297 0.079399 0.035595 0.056826 0.091911 0.019038 0.063362 0.011137 0.038589 0.014402 0.077297 0.117220 0.030218 0.021109,5.118168348748405,182.63727743821113,2.637277438211129
WT,5.0,5.5,46,261494503,0.10787788797589969,0.258025 0.190378 0.191143 0.087797 0.061904 0.087820 0.060484 0.087565 0.023157 0.020487 0.055239 0.077689 0.025622 0.061908 0.037508 0.009707 0.068377 0.024137 0.109285 0.027953 0.023373 0.066378 0.029539 0.080994 0.107878,5.768245353044921,69.13514998090834,110.86485001909166
WT,5.0,5.5,47,2001682155,0.048201411901073424,0.200381 0.137045 0.184052 0.153787 0.118795 0.074972 0.049473 0.071765 0.015649 0.024066 0.026302 0.033076 0.025682 0.075459 0.013938 0.061321 0.044197 0.030308 0.043935 0.020223 0.079310 0.101791 0.008802 0.074945 0.048201,4.961019301453994,31.211993206699404,148.7880067933006
WT,5.0,5.5,48,1311960750,0.0915560664964517,0.260957 0.198663 0.112155 0.110571 0.059669 0.077728 0.073093 0.061873 0.071434 0.058601 0.050468 0.040779 0.084067 0.111244 0.039314 0.084591 0.065585 0.053487 0.041606 0.037062 0.061044 0.056498 0.041120 0.076739 0.091556,5.202488740567011,293.9505487717481,113.95054877174812
WT,5.0,5.5,49,295114914,0.06631958275146545,0.208172 0.218873 0.144011 0.053351 0.069643 0.046180 0.144791 0.117157 0.061519 0.058054 0.054694 0.033406 0.064541 0.054403 0.054084 0.033075 0.079030 0.035274 0.041334 0.040699 0.036914 0.019817 0.049176 0.071582 0.066320,4.88825712773221,212.55603356136245,32.556033561362455
WT,5.0,6.0,0,1168784116,0.03221305588294013,0.230849 0.173620 0.239283 0.175258 0.083106 0.097216 0.066021 0.114820 0.068461 0.039359 0.019754 0.029025 0.030687 0.013440 0.053186 0.083163 0.026457 0.042100 0.072106 0.127027 0.060422 0.021732 0.112058 0.041737 0.032213,5.527917618617604,72.01934668820381,107.98065331179619
WT,5.0,6.0,1,921289450,0.10580987002165149,0.225730 0.161695 0.128538 0.131577 0.119623 0.059021 0.109715 0.069246 0.019365 0.073063 0.034808 0.059163 0.007670 0.014940 0.016099 0.026142 0.027596 0.070289 0.031012 0.044694 0.039014 0.051240 0.071209 0.050508 0.105810,5.184316294303808,123.94857879048162,56.05142120951838
WT,5.0,6.0,2,1293255992,0.0519994885373671,0.247982 0.204737 0.221476 0.151543 0.078692 0.204422 0.080976 0.048154 0.024667 0.055809 0.031856 0.061385 0.038194 0.069338 0.073542 0.023285 0.072423 0.094317 0.022646 0.022773 0.051305 0.047614 0.035560 0.060873 0.051999,5.261441369263507,255.20323272496623,75.20323272496623
WT,5.0,6.0,3,1702858716,0.06975455670164005,0.333183 0.228651 0.240316 0.143064 0.049588 0.072398 0.143699 0.051329 0.078890 0.029370 0.027789 0.038340 0.085606 0.033056 0.013507 0.119499 0.063532 0.039670 0.009218 0.072846 0.014434 0.086243 0.040280 0.086266 0.069755,5.615820575584797,262.46600532694947,82.46600532694947
WT,5.0,6.0,4,1895310323,0.010607317084620744,0.156635 0.210195 0.195522 0.071720 0.060662 0.075014 0.137647 0.048202 0.033756 0.056398 0.039416 0.081396 0.023733 0.037296 0.077762 0.116719 0.077505 0.029968 0.042903 0.021058 0.064488 0.026801 0.056099 0.064185 0.010607,5.383579225463781,72.4782326200479,107.5217673799521
WT,5.0,6.0,5,211694680,0.017606356256397764,0.297066 0.138066 0.252285 0.135533 0.121499 0.055234 0.036624 0.045910 0.055514 0.069101 0.010350 0.061962 0.030521 0.027977 0.051837 0.023781 0.011402 0.122038 0.059625 0.034388 0.063236 0.018992 0.026679 0.009386 0.017606,5.456843514385989,180.38950964534308,0.3895096453430824
WT,5.0,6.0,6,280584697,0.047997300906653204,0.246055 0.196862 0.171756 0.118292 0.150589 0.026211 0.062170 0.108400 0.053243 0.115783 0.003975 0.041155 0.144028 0.017059 0.102374 0.047589 0.041628 0.111537 0.067196 0.075854 0.060051 0.145080 0.030628 0.026906 0.047997,5.130776336245001,238.52324743691332,58.52324743691332
WT,5.0,6.0,7,617447500,0.07660566586592037,0.219897 0.141598 0.180303 0.149107 0.159839 0.062591 0.056681 0.066095 0.033330 0.053549 0.051888 0.040616 0.004791 0.038526 0.014465 0.044545 0.038308 0.041124 0.074573 0.040706 0.090507 0.040980 0.068897 0.012637 0.076606,5.453458367082198,279.45374307932104,99.45374307932104
WT,5.0,6.0,8,1249765968,0.11399804199926517,0.208713 0.196623 0.201936 0.144020 0.089432 0.141119 0.070808 0.074817 0.035377 0.120371 0.086990 0.040935 0.038493 0.084649 0.033360 0.054776 0.054540 0.062695 0.020334 0.099664 0.069606 0.073489 0.112697 0.028858 0.113998,5.337814587730779,65.96033892333254,114.03966107666746
WT,5.0,6.0,9,1504658074,0.009647937935665247,0.291131 0.180913 0.134964 0.094102 0.158184 0.031909 0.053854 0.030272 0.065121 0.054314 0.049121 0.015410 0.060302 0.091713 0.036215 0.060526 0.070260 0.027244 0.050023 0.015732 0.055776 0.011860 0.024009 0.065299 0.009648,5.136944093809919,181.3094954908363,1.309495490836298
WT,5.0,6.0,10,1008898872,0.038934711880883995,0.253414 0.147321 0.115763 0.169059 0.106822 0.066044 0.061831 0.067986 0.073821 0.039316 0.085077 0.028613 0.111046 0.034282 0.026532 0.048735 0.040273 0.027737 0.046167 0.098399 0.030681 0.068999 0.105243 0.028356 0.038935,5.509443351085388,146.7005121495064,33.29948785049359
WT,5.0,6.0,11,794319243,0.03887576637480984,0.272042 0.166374 0.238992 0.130139 0.091355 0.064961 0.063095 0.061351 0.081407 0.004811 0.146759 0.109837 0.035867 0.055715 0.031804 0.022018 0.069442 0.063578 0.032500 0.072193 0.063879 0.042090 0.061877 0.050755 0.038876,5.361735056410757,93.93605948940072,86.06394051059928
WT,5.0,6.0,12,204008863,0.011637688647376994,0.194967 0.229284 0.262222 0.170538 0.107069 0.047599 0.061094 0.027038 0.078998 0.066306 0.049871 0.067690 0.040118 0.060024 0.097688 0.055017 0.045539 0.052055 0.065669 0.057265 0.034158 0.092402 0.036928 0.112704 0.011638,5.072700373267961,6.294390009878209,173.7056099901218
WT,5.0,6.0,13,1880439445,0.06789999305951754,0.227496 0.206846 0.159297 0.136288 0.034932 0.067470 0.093001 0.075547 0.105115 0.018775 0.032506 0.060785 0.069166 0.065808 0.079393 0.061517 0.066647 0.056991 0.069336 0.030285 0.024882 0.083577 0.057727 0.032074 0.067900,5.194344653288762,97.73626709491377,82.26373290508623
WT,5.0,6.0,14,1306372712,0.035446909864650294,0.281170 0.284782 0.169168 0.138304 0.169585 0.065421 0.025365 0.073063 0.072545 0.061319 0.079759 0.045523 0.039637 0.012505 0.079063 0.018173 0.024464 0.066165 0.050823 0.033955 0.053257 0.025440 0.078056 0.061484 0.035447,5.477470418791812,31.250155463825642,148.74984453617435
WT,5.0,6.0,15,2122084012,0.07202179982416423,0.252756 0.210796 0.190518 0.116403 0.177952 0.114701 0.068798 0.051799 0.138073 0.045950 0.078377 0.013784 0.016797 0.067305 0.061248 0.025161 0.085019 0.031200 0.011737 0.079455 0.101296 0.080460 0.066253 0.017574 0.072022,6.025032868184436,207.7708397987878,27.77083979878779
WT,5.0,6.0,16,1976297044,0.069879546402077,0.235003 0.220655 0.157534 0.147037 0.042253 0.128949 0.133697 0.086782 0.077681 0.023420 0.010395 0.035233 0.014973 0.034188 0.031627 0.044361 0.075921 0.110030 0.037334 0.045517 0.049876 0.037191 0.012555 0.058460 0.069880,5.08734777306672,84.73216499119332,95.26783500880668
WT,5.0,6.0,17,784548992,0.09337254151021397,0.289354 0.143511 0.224215 0.131678 0.104310 0.186800 0.061253 0.087759 0.062610 0.072034 0.059310 0.088257 0.055556 0.071633 0.034126 0.070946 0.088785 0.075547 0.009190 0.089782 0.015438 0.034921 0.004549 0.030586 0.093373,5.267507054270818,158.8143676901677,21.1856323098323
WT,5.0,6.0,18,2121403537,0.022700454620948485,0.182205 0.204791 0.205705 0.090341 0.127040 0.103901 0.055735 0.038766 0.068375 0.113072 0.071590 0.035493 0.066127 0.049500 0.051141 0.052617 0.081702 0.031818 0.085565 0.074035 0.056782 0.089251 0.089342 0.055571 0.022700,4.957265974367443,200.15186897735254,20.151868977352535
WT,5.0,6.0,19,347016859,0.05258137161450387,0.227426 0.257609 0.196357 0.088461 0.110560 0.142285 0.055297 0.120767 0.045562 0.048671 0.020539 0.034282 0.074821 0.043769 0.026112 0.033292 0.014218 0.029687 0.053798 0.063552 0.033422 0.020349 0.027853 0.049516 0.052581,5.2527260977041275,330.77335820790745,150.77335820790745
WT,5.0,6.0,20,527842052,0.06314237055129127,0.227285 0.203345 0.251370 0.166528 0.139652 0.061904 0.064224 0.109429 0.068384 0.024443 0.063443 0.068300 0.041503 0.023859 0.053916 0.009470 0.013212 0.046142 0.041537 0.107038 0.029277 0.040338 0.033462 0.057454 0.063142,5.542580442877666,295.3721522866336,115.3721522866336
WT,5.0,6.0,21,215409799,0.06333405136400348,0.326171 0.161792 0.213365 0.204404 0.214460 0.110874 0.076204 0.023595 0.073279 0.129260 0.067755 0.036550 0.068362 0.032374 0.071467 0.057174 0.046124 0.036537 0.041847 0.033326 0.040780 0.086725 0.012289 0.063884 0.063334,5.506295391981062,266.1230027949669,86.12300279496691
WT,5.0,6.0,22,350632298,0.05901349226263172,0.279167 0.272183 0.205463 0.162847 0.107784 0.148982 0.096984 0.087026 0.004409 0.065037 0.043803 0.016588 0.068458 0.087767 0.036427 0.071393 0.010306 0.054992 0.017931 0.063037 0.014607 0.120852 0.043625 0.031549 0.059013,5.185912704256121,168.4242714208632,11.575728579136808
WT,5.0,6.0,23,2071774379,0.05034657266046784,0.231325 0.151096 0.183355 0.130404 0.118692 0.195495 0.026291 0.072216 0.120312 0.086753 0.063493 0.047551 0.046957 0.029800 0.031847 0.029266 0.057551 0.106673 0.041419 0.044190 0.072539 0.061794 0.093091 0.118391 0.050347,5.400980929915092,83.25252971896569,96.74747028103431
WT,5.0,6.0,24,1492822048,0.07620414308332872,0.343156 0.184357 0.115031 0.124451 0.108460 0.048822 0.047209 0.042219 0.089933 0.027923 0.046991 0.060079 0.012926 0.081614 0.042580 0.120155 0.071408 0.042997 0.030114 0.021124 0.064687 0.029283 0.046384 0.008048 0.076204,5.021172930525035,297.0636580665313,117.06365806653127
WT,5.0,6.0,25,199233221,0.12416447757776614,0.205742 0.192214 0.235634 0.147925 0.077751 0.105045 0.073699 0.093849 0.087753 0.136395 0.031821 0.034342 0.088647 0.031641 0.060633 0.080019 0.046469 0.053290 0.031541 0.067516 0.070427 0.010837 0.038066 0.049499 0.124164,5.365032221219888,305.9836338222181,125.98363382221811
WT,5.0,6.0,26,1395966768,0.011592826907925735,0.223255 0.157289 0.201914 0.163130 0.105924 0.139901 0.069330 0.060141 0.056358 0.071119 0.039424 0.062710 0.070876 0.071541 0.092850 0.069256 0.068713 0.051479 0.066029 0.084521 0.061131 0.041152 0.090996 0.049364 0.011593,5.68547936515083,38.51274511287691,141.4872548871231
WT,5.0,6.0,27,786556690,0.02018202342224463,0.247111 0.117371 0.216345 0.176412 0.078823 0.095629 0.110160 0.028828 0.100951 0.043272 0.064489 0.003194 0.160513 0.057443 0.069894 0.060236 0.026579 0.061440 0.070079 0.060167 0.046671 0.070181 0.051293 0.090785 0.020182,5.313626800195988,345.19634437944086,165.19634437944086
WT,5.0,6.0,28,649984770,0.04441406436324373,0.260497 0.115059 0.121802 0.097904 0.090776 0.075282 0.059604 0.097361 0.086635 0.056891 0.046942 0.023446 0.011795 0.084874 0.071015 0.046108 0.013372 0.067459 0.022784 0.030639 0.000485 0.050118 0.108543 0.059764 0.044414,5.234445952771563,56.6495695862151,123.35043041378489
WT,5.0,6.0,29,337723248,0.029698662747087993,0.319794 0.167859 0.157307 0.134575 0.081043 0.069753 0.076497 0.089561 0.016915 0.077424 0.088780 0.097221 0.104841 0.080957 0.132621 0.062739 0.052318 0.022504 0.069041 0.081527 0.061372 0.040273 0.105220 0.077035 0.029699,5.674544315325472,170.58217373450435,9.417826265495648
WT,5.0,6.0,30,1094264184,0.06347458195023556,0.241952 0.269141 0.184993 0.171847 0.056177 0.173042 0.141237 0.013286 0.113699 0.024597 0.024288 0.087017 0.062258 0.075906 0.026461 0.041450 0.090970 0.061439 0.051258 0.048940 0.036805 0.146211 0.026709 0.014812 0.063475,5.164274374092157,208.11600939383194,28.116009393831945
WT,5.0,6.0,31,2089154132,0.040002029566161876,0.227848 0.193001 0.203643 0.204333 0.123385 0.167336 0.030177 0.156799 0.025823 0.094734 0.031565 0.056355 0.062769 0.077183 0.042283 0.042295 0.045791 0.055948 0.025055 0.091029 0.036263 0.041926 0.066906 0.011821 0.040002,5.186209699720672,220.3102904721303,40.310290472130305
WT,5.0,6.0,32,1584690825,0.006964668046269179,0.284225 0.196628 0.230054 0.116500 0.072016 0.058402 0.059391 0.054684 0.060210 0.021730 0.050381 0.032507 0.093256 0.064096 0.051253 0.079806 0.048148 0.020707 0.076362 0.056254 0.021196 0.026691 0.064041 0.008320 0.006965,5.532640340677076,198.62315180293396,18.62315180293396
WT,5.0,6.0,33,795962858,0.019085992818034105,0.212929 0.214356 0.119409 0.151622 0.138041 0.093349 0.108080 0.045917 0.041109 0.024129 0.086280 0.015584 0.070909 0.069740 0.146242 0.026468 0.064642 0.038842 0.039465 0.063017 0.047697 0.043293 0.082641 0.014826 0.019086,5.334225151170689,20.728339276729486,159.27166072327051
WT,5.0,6.0,34,827737825,0.03575482821854432,0.264007 0.182876 0.099558 0.144080 0.096617 0.119790 0.048138 0.090971 0.080592 0.006302 0.072440 0.039581 0.044878 0.012411 0.019144 0.074800 0.137752 0.115896 0.063123 0.047841 0.066205 0.080924 0.053044 0.020356 0.035755,5.231740049106298,79.20225763215649,100.79774236784351
WT,5.0,6.0,35,234713593,0.02653462805354338,0.340052 0.212924 0.228838 0.060998 0.121419 0.090647 0.053824 0.101634 0.148258 0.059776 0.011618 0.029692 0.060477 0.045062 0.010558 0.041438 0.098967 0.040411 0.077382 0.089929 0.057872 0.051980 0.046768 0.061748 0.026535,5.194685462456334,346.3212312664422,166.32123126644223
WT,5.0,6.0,36,885327366,0.04634975506733119,0.233664 0.265085 0.270270 0.105356 0.148810 0.034940 0.075458 0.040418 0.044929 0.022365 0.016145 0.035904 0.017061 0.110696 0.034985 0.012975 0.011592 0.020450 0.028940 0.050272 0.007422 0.064586 0.011995 0.031025 0.046350,5.339455941029725,93.8775225562102,86.1224774437898
WT,5.0,6.0,37,928832081,0.0254716411862905,0.311727 0.178687 0.184445 0.058203 0.105767 0.125232 0.075810 0.064128 0.017098 0.100227 0.042863 0.040959 0.074433 0.136141 0.082558 0.029354 0.045880 0.021540 0.021994 0.094225 0.057090 0.070207 0.065754 0.052784 0.025472,5.103939622119118,289.65662622845474,109.65662622845474
