condition_key,w_inter,a_hat_value
a5_KO_APP,3.0,0.0316789061306573
a5_KO_APP,3.0,0.006343163272745306
a5_KO_APP,3.0,0.036556659339297304
a5_KO_APP,3.0,0.02871414577748196
a5_KO_APP,3.0,0.03614702302439082
a5_KO_APP,3.0,0.03129285850956256
a5_KO_APP,3.0,0.06333388045218268
a5_KO_APP,3.0,0.03087315708215542
a5_KO_APP,3.0,0.01628058371082387
a5_KO_APP,3.0,0.02330132783993572
a5_KO_APP,3.0,0.03403458354080865
a5_KO_APP,3.0,0.005268495282505096
a5_KO_APP,3.0,0.022375003724771147
a5_KO_APP,3.0,0.011723619937844433
a5_KO_APP,3.0,0.007185867262875934
a5_KO_APP,3.0,0.014441555932404046
a5_KO_APP,3.0,0.025524176391431456
a5_KO_APP,3.0,0.04097183164714937
a5_KO_APP,3.0,0.02246573630729188
a5_KO_APP,3.0,0.024202067058471888
a5_KO_APP,3.0,0.013909506461943952
a5_KO_APP,3.0,0.038051034656749624
a5_KO_APP,3.0,0.015300423579655734
a5_KO_APP,3.0,0.040112527137823574
a5_KO_APP,3.0,0.012151321010427872
a5_KO_APP,3.0,0.017988204141809933
a5_KO_APP,3.0,0.04124277377120027
a5_KO_APP,3.0,0.022375003724771147
a5_KO_APP,3.0,0.030024550887272856
a5_KO_APP,3.0,0.014385135109609398
a5_KO_APP,3.0,0.037525921198848795
a5_KO_APP,3.0,0.022858253339541657
a5_KO_APP,3.0,0.0396149801514534
a5_KO_APP,3.0,0.02567017490526118
a5_KO_APP,3.0,0.033810390377138115
a5_KO_APP,3.0,0.022575068122793192
a5_KO_APP,3.0,0.008984738578557753
a5_KO_APP,3.0,0.01569539668002994
a5_KO_APP,3.0,0.0349786317573611
a5_KO_APP,3.0,0.025354941432648267
a5_KO_APP,3.0,0.0415648210830414
a5_KO_APP,3.0,0.014224043582830293
a5_KO_APP,3.0,0.022976380046810095
a5_KO_APP,3.0,0.030024550887272856
a5_KO_APP,3.0,0.026981485326896374
a5_KO_APP,3.0,0.02300975859571713
a5_KO_APP,3.0,0.013652042436233592
a5_KO_APP,3.0,0.031590801825905616
a5_KO_APP,3.0,0.007215702215543974
a5_KO_APP,3.0,0.012898349274113504
a5_KO_APP,3.0,0.013381876154078872
a5_KO_APP,3.0,0.01643834027744576
a5_KO_APP,3.0,0.041765757108074716
a5_KO_APP,3.0,0.029268528260886505
a5_KO_APP,3.0,0.017337295153063027
a5_KO_APP,3.0,0.03797791920505863
a5_KO_APP,3.0,0.005301240242617261
a5_KO_APP,3.0,0.04070036168995212
a5_KO_APP,3.0,0.007751448134488736
a5_KO_APP,3.0,0.026981485326896374
a5_KO_APP,3.0,0.01562759476858258
a5_KO_APP,3.0,0.029074316884783232
a5_KO_APP,3.0,0.036370937161658276
a5_KO_APP,3.0,0.02475340747096956
a5_KO_APP,3.0,0.02120493901979419
a5_KO_APP,3.0,0.015610473112015678
a5_KO_APP,3.0,0.04528852642393698
a5_KO_APP,3.0,0.016422908839772803
a5_KO_APP,3.0,0.01882643913258224
a5_KO_APP,3.0,0.01840628164511392
a5_KO_APP,3.0,0.036883169148296376
a5_KO_APP,3.0,0.015944593963498437
a5_KO_APP,3.0,0.03678050661200926
a5_KO_APP,3.0,0.01207818045155487
a5_KO_APP,3.0,0.03302430703940149
a5_KO_APP,3.0,0.01562759476858258
a5_KO_APP,3.0,0.004537500170257069
a5_KO_APP,3.0,0.006112494346247934
a5_KO_APP,3.0,0.009346272355168987
a5_KO_APP,3.0,0.022539810200869634
a5_KO_APP,3.0,0.01948595402250136
a5_KO_APP,3.0,0.020553152836658446
a5_KO_APP,3.0,0.016986726647274568
a5_KO_APP,3.0,0.057489241362313835
a5_KO_APP,3.0,0.034825254427855334
a5_KO_APP,3.0,0.017379782205391943
a5_KO_APP,3.0,0.017447099061440253
a5_KO_APP,3.0,0.015170411327852738
a5_KO_APP,3.0,0.021706544310511094
a5_KO_APP,3.0,0.01902838523884541
a5_KO_APP,3.0,0.016100603635455575
a5_KO_APP,3.0,0.004537500170257069
a5_KO_APP,3.0,0.02384413418153345
a5_KO_APP,3.0,0.033547685535048416
a5_KO_APP,3.0,0.018804033615907743
a5_KO_APP,3.0,0.013907630482006666
a5_KO_APP,3.0,0.04183863222096224
a5_KO_APP,3.0,0.04191919043168664
a5_KO_APP,3.0,0.024037411327032587
a5_KO_APP,3.0,0.02382889747785974
a5_KO_APP,3.0,0.025168829217501493
a5_KO_APP,3.0,0.015846247356788096
a5_KO_APP,3.0,0.0218492951813701
a5_KO_APP,3.0,0.022119937390012463
a5_KO_APP,3.0,0.0020833469746934278
a5_KO_APP,3.0,0.015746951434366253
a5_KO_APP,3.0,0.029937479156977895
a5_KO_APP,3.0,0.02384413418153345
a5_KO_APP,3.0,0.0243696349613083
a5_KO_APP,3.0,0.021043049768566784
a5_KO_APP,3.0,0.007337919626904073
a5_KO_APP,3.0,0.03296339655675486
a5_KO_APP,3.0,0.013528472830841612
a5_KO_APP,3.0,0.013172106040704379
a5_KO_APP,3.0,0.02986607365553621
a5_KO_APP,3.0,0.04058807443115784
a5_KO_APP,3.0,0.018287653054386052
a5_KO_APP,3.0,0.013589808887136071
a5_KO_APP,3.0,0.016234968562403775
a5_KO_APP,3.0,0.017577105739354868
a5_KO_APP,3.0,0.003316964328449047
a5_KO_APP,3.0,0.04190525216377506
a5_KO_APP,3.0,0.0063462043942092376
a5_KO_APP,3.0,0.0243696349613083
a5_KO_APP,3.0,0.003330576260925892
a5_KO_APP,3.0,0.04394385814712523
a5_KO_APP,3.0,0.02609526929104452
a5_KO_APP,3.0,0.03953605258549701
a5_KO_APP,3.0,0.015719892061046955
a5_KO_APP,3.0,0.013826243870835427
a5_KO_APP,3.0,0.015464606840891598
a5_KO_APP,3.0,0.03647524965241446
a5_KO_APP,3.0,0.017698877244282252
a5_KO_APP,3.0,0.009424516876832795
a5_KO_APP,3.0,0.011151015949512438
a5_KO_APP,3.0,0.007316470002653026
a5_KO_APP,3.0,0.01790487805171431
a5_KO_APP,3.0,0.030056832926477373
a5_KO_APP,3.0,0.03205883965445226
a5_KO_APP,3.0,0.003330576260925892
a5_KO_APP,3.0,0.032741807778745934
a5_KO_APP,3.0,0.008156783261739561
a5_KO_APP,3.0,0.011071477136166899
a5_KO_APP,3.0,0.01595047814804728
a5_KO_APP,3.0,0.02037971620365973
a5_KO_APP,3.0,0.010028763492463951
a5_KO_APP,3.0,0.040900044045713034
a5_KO_APP,3.0,0.026850687404375406
a5_KO_APP,3.0,0.03259400047350718
a5_KO_APP,3.0,0.018942757674109054
a5_KO_APP,3.0,0.0273638560700669
a5_KO_APP,3.0,0.01981528002840564
a5_KO_APP,3.0,0.04898708899490227
a5_KO_APP,3.0,0.025459295301105835
a5_KO_APP,3.0,0.04124445136288773
a5_KO_APP,3.0,0.032741807778745934
a5_KO_APP,3.0,0.042336042052470976
a5_KO_APP,3.0,0.009898761920898511
a5_KO_APP,3.0,0.013176527767923838
a5_KO_APP,3.0,0.028116008066751956
a5_KO_APP,3.0,0.017110082177519692
a5_KO_APP,3.0,0.020955505256964067
a5_KO_APP,3.0,0.012471649231965589
a5_KO_APP,3.0,0.020217070271768788
a5_KO_APP,3.0,0.012788483570185355
a5_KO_APP,3.0,0.01189480145010698
a5_KO_APP,3.0,0.030468848455441896
a5_KO_APP,3.0,0.003257445833045066
a5_KO_APP,3.0,0.02724823699263718
a5_KO_APP,3.0,0.007510968602135082
a5_KO_APP,3.0,0.015982789774743895
a5_KO_APP,3.0,0.042336042052470976
a5_KO_APP,3.0,0.024747397503659806
a5_KO_APP,3.0,0.012261164208491104
a5_KO_APP,3.0,0.013146692564671708
a5_KO_APP,3.0,0.015963464190741117
a5_KO_APP,3.0,0.018489092724331677
a5_KO_APP,3.0,0.02339694011440667
a5_KO_APP,3.0,0.02604483571748151
a5_KO_APP,3.0,0.017157464566615193
a5_KO_APP,3.0,0.011215392370491382
a5_KO_APP,3.0,0.005924586479027196
a5_KO_APP,3.0,0.051183609968569105
a5_KO_APP,3.0,0.041372790350629365
a5_KO_APP,3.0,0.03091336977229424
a5_KO_APP,3.0,0.029750986515299904
a5_KO_APP,3.0,0.022457670979938504
a5_KO_APP,3.0,0.024747397503659806
a5_KO_APP,3.0,0.021832352897056054
a5_KO_APP,3.0,0.0376622296397579
a5_KO_APP,3.0,0.007530090194029306
a5_KO_APP,3.0,0.01654250189323365
a5_KO_APP,3.0,0.05115676528512718
a5_KO_APP,3.0,0.027952800323093822
a5_KO_APP,3.0,0.019386707525897554
a5_KO_APP,3.0,0.014358742124130188
a5_KO_APP,3.0,0.029415960368691756
a5_KO_APP,3.0,0.015394652993665001
a5_KO_APP,3.0,0.025396975527592045
a5_KO_APP,3.0,0.02563206938241567
a5_KO_APP,3.0,0.01936439885558153
a5_KO_APP,3.0,0.057324959238715716
a5_KO_APP,3.0,0.04246150886026844
a5_KO_APP,3.0,0.021832352897056054
a5_KO_APP,3.0,0.018568778663462626
a5_KO_APP,3.0,0.008904234875675484
a5_KO_APP,3.0,0.010515623154135526
a5_KO_APP,3.0,0.037207899491538104
a5_KO_APP,3.0,0.02624736411003727
a5_KO_APP,3.0,0.040669336339243474
a5_KO_APP,3.0,0.03255579600377081
a5_KO_APP,3.0,0.03564808953149393
a5_KO_APP,3.0,0.02402971997446686
a5_KO_APP,3.0,0.012603311108044631
a5_KO_APP,3.0,1.7498876282984316e-05
a5_KO_APP,3.0,0.02978818100231439
a5_KO_APP,3.0,0.010323338195314445
a5_KO_APP,3.0,0.016056172021501117
a5_KO_APP,3.0,0.017743397844589046
a5_KO_APP,3.0,0.018568778663462626
a5_KO_APP,3.0,0.006045351114583884
a5_KO_APP,3.0,0.027176773666894437
a5_KO_APP,3.0,0.026876036613775373
a5_KO_APP,3.0,0.0182092612519238
a5_KO_APP,3.0,0.02916448176046808
a5_KO_APP,3.0,0.01271260975488928
a5_KO_APP,3.0,0.004106532261449327
a5_KO_APP,3.0,0.009357905452107431
a5_KO_APP,3.0,0.024203522253167617
a5_KO_APP,3.0,0.008559186728781584
a5_KO_APP,3.0,0.04773242758103742
a5_KO_APP,3.0,0.02710745780802357
a5_KO_APP,3.0,0.027532691223249604
a5_KO_APP,3.0,0.006156435710054445
a5_KO_APP,3.0,0.020325685059982033
a5_KO_APP,3.0,0.006045351114583884
a5_KO_APP,3.0,0.009367180010492237
a5_KO_APP,3.0,0.011159003633859393
a5_KO_APP,3.0,0.04463080694810028
a5_KO_APP,3.0,0.015520787885485773
a5_KO_APP,3.0,0.022680860382786435
a5_KO_APP,3.0,0.05531104447349551
a5_KO_APP,3.0,0.03150415804522859
a5_KO_APP,3.0,0.04918774739046076
a5_KO_APP,3.0,0.016777319049579312
a5_KO_APP,3.0,0.016364935603292614
a5_KO_APP,3.0,0.04267092240462713
a5_KO_APP,3.0,0.02557610879788363
a5_KO_APP,3.0,0.007368509154698046
a5_KO_APP,3.0,0.013069093700686377
a5_KO_APP,3.0,0.019470640288383786
a5_KO_APP,3.0,0.009367180010492237
a5_KO_APP,3.0,0.035141503641486785
a5_KO_APP,3.0,0.017392076114328883
a5_KO_APP,3.0,0.018946687237853182
a5_KO_APP,3.0,0.03384175142211091
a5_KO_APP,3.0,0.03160604737100969
a5_KO_APP,3.0,0.0677497683292773
a5_KO_APP,3.0,0.02125322894975661
a5_KO_APP,3.0,0.04336470058389262
a5_KO_APP,3.0,0.02768625451733123
a5_KO_APP,3.0,0.007852091388685612
a5_KO_APP,3.0,0.012243447630109986
a5_KO_APP,3.0,0.00921663789707453
a5_KO_APP,3.0,0.0083565390742977
a5_KO_APP,3.0,0.039823495424381204
a5_KO_APP,3.0,0.005734251433704018
a5_KO_APP,3.0,0.035141503641486785
a5_KO_APP,3.0,0.032989943952647025
a5_KO_APP,3.0,0.012249094382653912
a5_KO_APP,3.0,0.034765661159729434
a5_KO_APP,3.0,0.02074088527686408
a5_KO_APP,3.0,0.02759792675803096
a5_KO_APP,3.0,0.03233498416821226
a5_KO_APP,3.0,0.005343567074408137
a5_KO_APP,3.0,0.026120965657769543
a5_KO_APP,3.0,0.02688765520802721
a5_KO_APP,3.0,0.034491062781183995
a5_KO_APP,3.0,0.028249510957376142
a5_KO_APP,3.0,0.03934986374153635
a5_KO_APP,3.0,0.030174553825136754
a5_KO_APP,3.0,0.01627027957888348
a5_KO_APP,3.0,0.021900362491542428
a5_KO_APP,3.0,0.032989943952647025
a5_KO_APP,3.0,0.03630881461925386
a5_KO_APP,3.0,0.028388656640981457
a5_KO_APP,3.0,0.036319462221628525
a5_KO_APP,3.0,0.01755889045225721
a5_KO_APP,3.0,0.03927633334919376
a5_KO_APP,3.0,0.014671132442469113
a5_KO_APP,3.0,0.0029911441587024516
a5_KO_APP,3.0,0.014649710996564185
a5_KO_APP,3.0,0.04185847532799755
a5_KO_APP,3.0,0.012240423584767976
a5_KO_APP,3.0,0.04054561531245299
a5_KO_APP,3.0,0.016721661349896846
a5_KO_APP,3.0,0.02199870938313223
a5_KO_APP,3.0,0.007447316414878415
a5_KO_APP,3.0,0.048739153923822436
a5_KO_APP,3.0,0.03630881461925386
a5_KO_APP,3.0,0.02166947430767421
a5_KO_APP,3.0,0.02569385951286502
a5_KO_APP,3.0,0.012821798191933846
a5_KO_APP,3.0,0.024726930776319874
a5_KO_APP,3.0,0.024300800790078226
a5_KO_APP,3.0,0.01647048087131592
a5_KO_APP,3.0,0.03719793003965804
a5_KO_APP,3.0,0.03529446859691268
a5_KO_APP,3.0,0.020016875643585095
a5_KO_APP,3.0,0.032080245290902594
a5_KO_APP,3.0,0.034387719041756734
a5_KO_APP,3.0,0.05504004361209682
a5_KO_APP,3.0,0.017782895677757933
a5_KO_APP,3.0,0.01743995017545554
a5_KO_APP,3.0,0.017587648187845296
a5_KO_APP,3.0,0.02166947430767421
a5_KO_APP,3.0,0.00949593246591976
a5_KO_APP,3.0,0.027962482196307186
a5_KO_APP,3.0,0.0394436069946953
a5_KO_APP,3.0,0.02696416733482587
a5_KO_APP,3.0,0.03340877141251004
a5_KO_APP,3.0,0.020709004838043634
a5_KO_APP,3.0,0.016257575501369956
a5_KO_APP,3.0,0.034017155834586935
a5_KO_APP,3.0,0.015980385272549347
a5_KO_APP,3.0,0.02390000670539821
a5_KO_APP,3.0,0.007533505427943208
a5_KO_APP,3.0,0.015828622799105883
a5_KO_APP,3.0,0.037328176084817706
a5_KO_APP,3.0,0.03231120633291279
a5_KO_APP,3.0,0.02798660648000795
a5_KO_APP,3.0,0.00949593246591976
a5_KO_APP,3.0,0.0338410562375466
a5_KO_APP,3.0,0.03170319072237266
a5_KO_APP,3.0,0.017288489911298548
a5_KO_APP,3.0,0.018920174597557845
a5_KO_APP,3.0,0.021115134222835428
a5_KO_APP,3.0,0.02102878311170857
a5_KO_APP,3.0,0.006427829610316436
a5_KO_APP,3.0,0.009074560022299238
a5_KO_APP,3.0,0.02677432032882752
a5_KO_APP,3.0,0.02533473509388762
a5_KO_APP,3.0,0.020259910149419087
a5_KO_APP,3.0,0.03579495883309128
a5_KO_APP,3.0,0.043413382708093536
a5_KO_APP,3.0,0.007944597612262743
a5_KO_APP,3.0,0.02157899679209988
a5_KO_APP,3.0,0.0338410562375466
a5_KO_APP,3.0,0.014242891450408099
a5_KO_APP,3.0,0.013544218131683163
a5_KO_APP,3.0,0.01569458416038483
a5_KO_APP,3.0,0.04901962724436815
a5_KO_APP,3.0,0.03190736915542406
a5_KO_APP,3.0,0.011286527164546761
a5_KO_APP,3.0,0.0336032087255186
a5_KO_APP,3.0,0.012039438960975073
a5_KO_APP,3.0,0.04386020359509688
a5_KO_APP,3.0,0.025140445234084673
a5_KO_APP,3.0,0.0161066584470948
a5_KO_APP,3.0,0.015188048307096663
a5_KO_APP,3.0,0.02115013163719864
a5_KO_APP,3.0,0.002189040390459535
a5_KO_APP,3.0,0.031191569360499313
a5_KO_APP,3.0,0.014242891450408099
a5_KO_APP,3.0,0.008603833202393508
a5_KO_APP,3.0,0.015921838822641518
a5_KO_APP,3.0,0.018779304810977056
a5_KO_APP,3.0,0.016875349785363324
a5_KO_APP,3.0,0.015566395547504629
a5_KO_APP,3.0,0.049971229617969334
a5_KO_APP,3.0,0.024126209930033945
a5_KO_APP,3.0,0.0041374224216641714
a5_KO_APP,3.0,0.01900505234950393
a5_KO_APP,3.0,0.014148464718155142
a5_KO_APP,3.0,0.033906793312133254
a5_KO_APP,3.0,0.011484859683843883
a5_KO_APP,3.0,0.03802682389899169
a5_KO_APP,3.0,0.012692577961244704
a5_KO_APP,3.0,0.022220402734524993
a5_KO_APP,3.0,0.008603833202393508
a5_KO_APP,3.0,0.015529669346876468
a5_KO_APP,3.0,0.01367554723228041
a5_KO_APP,3.0,0.013353968116669805
a5_KO_APP,3.0,0.018887180838271823
a5_KO_APP,3.0,0.027747538473903554
a5_KO_APP,3.0,0.047181194489337906
a5_KO_APP,3.0,0.021009415087376204
a5_KO_APP,3.0,0.012331991081497214
a5_KO_APP,3.0,0.029501372637378575
a5_KO_APP,3.0,0.012809429117358957
a5_KO_APP,3.0,0.011374426340570924
a5_KO_APP,3.0,0.03112301670063753
a5_KO_APP,3.0,0.03232906488069494
a5_KO_APP,3.0,0.028551494634039457
a5_KO_APP,3.0,0.047870438217804644
a5_KO_APP,3.0,0.015529669346876468
a5_KO_APP,3.0,0.013243140733936523
a5_KO_APP,3.0,0.031178847438381285
a5_KO_APP,3.0,0.011871641967046752
a5_KO_APP,3.0,0.011043282568530984
a5_KO_APP,3.0,0.029522724923923545
a5_KO_APP,3.0,0.026295473120360634
a5_KO_APP,3.0,0.02267273648114665
a5_KO_APP,3.0,0.03366795894311463
a5_KO_APP,3.0,0.013541954617242507
a5_KO_APP,3.0,0.02550836339493864
a5_KO_APP,3.0,0.03509380770256991
a5_KO_APP,3.0,0.02362516640381318
a5_KO_APP,3.0,0.030788884831957197
a5_KO_APP,3.0,0.005663487215180069
a5_KO_APP,3.0,0.03877675419225203
a5_KO_APP,3.0,0.013243140733936523
a5_KO_APP,3.0,0.019241569488844732
a5_KO_APP,3.0,0.024291234851297375
a5_KO_APP,3.0,0.03770605317136799
a5_KO_APP,3.0,0.01435931701164071
a5_KO_APP,3.0,0.025114072037051346
a5_KO_APP,3.0,0.031977569045378004
a5_KO_APP,3.0,0.007514211252397211
a5_KO_APP,3.0,0.010121397276786568
a5_KO_APP,3.0,0.03752915120184261
a5_KO_APP,3.0,0.017107435333942836
a5_KO_APP,3.0,0.03715246324278296
a5_KO_APP,3.0,0.03073520014819594
a5_KO_APP,3.0,0.012450977919679132
a5_KO_APP,3.0,0.02189831621402194
a5_KO_APP,3.0,0.042705291286475947
a5_KO_APP,3.0,0.019241569488844732
a5_KO_APP,3.0,0.01989744826176972
a5_KO_APP,3.0,0.014533487644605
a5_KO_APP,3.0,0.018567334366581714
a5_KO_APP,3.0,0.030391900696563875
a5_KO_APP,3.0,0.018497345522363557
a5_KO_APP,3.0,0.02199487465246373
a5_KO_APP,3.0,0.035345610096707836
a5_KO_APP,3.0,0.007979773373387246
a5_KO_APP,3.0,0.028106113957485336
a5_KO_APP,3.0,0.014951478989042713
a5_KO_APP,3.0,0.01412793548596272
a5_KO_APP,3.0,0.021823695168521368
a5_KO_APP,3.0,0.03525505692442017
a5_KO_APP,3.0,0.012387234746673519
a5_KO_APP,3.0,0.046379217254480326
a5_KO_APP,3.0,0.01989744826176972
a5_KO_APP,3.0,0.022956548058136895
a5_KO_APP,3.0,0.013702854111358
a5_KO_APP,3.0,0.018936790451349206
a5_KO_APP,3.0,0.04634839708814468
a5_KO_APP,3.0,0.01703453476128636
a5_KO_APP,3.0,0.02342423686438513
a5_KO_APP,3.0,0.02163731861421819
a5_KO_APP,3.0,0.029683844960047966
a5_KO_APP,3.0,0.016268118614694533
a5_KO_APP,3.0,0.014912505011602089
a5_KO_APP,3.0,0.057706543197893305
a5_KO_APP,3.0,0.018804168347442047
a5_KO_APP,3.0,0.009751239724506106
a5_KO_APP,3.0,0.03383694426283923
a5_KO_APP,3.0,0.03192710202634252
a5_KO_APP,3.0,0.022956548058136895
a5_KO_APP,3.0,0.011758253426436525
a5_KO_APP,3.0,0.01982357363141797
a5_KO_APP,3.0,0.00742641954932563
a5_KO_APP,3.0,0.013981754109994407
a5_KO_APP,3.0,0.009307308521720252
a5_KO_APP,3.0,0.046945777409594304
a5_KO_APP,3.0,0.018770971462403703
a5_KO_APP,3.0,0.052283826868818856
a5_KO_APP,3.0,0.02035465828853116
a5_KO_APP,3.0,0.0031717368273772363
a5_KO_APP,3.0,0.035839738224993624
a5_KO_APP,3.0,0.023621606025456668
a5_KO_APP,3.0,0.017739903273557515
a5_KO_APP,3.0,0.04186352608991782
a5_KO_APP,3.0,0.04418827996408617
a5_KO_APP,3.0,0.011758253426436525
a5_KO_APP,3.0,0.027076209322491017
a5_KO_APP,3.0,0.011588685307967386
a5_KO_APP,3.0,0.028813321729759298
a5_KO_APP,3.0,0.010405608948126773
a5_KO_APP,3.0,0.0127117083954796
a5_KO_APP,3.0,0.03346474995446876
a5_KO_APP,3.0,0.029405206783809392
a5_KO_APP,3.0,0.038318574751123935
a5_KO_APP,3.0,0.013343856880787642
a5_KO_APP,3.0,0.013304561270804822
a5_KO_APP,3.0,0.028389639340126036
a5_KO_APP,3.0,0.012080740505123708
a5_KO_APP,3.0,0.03117885878106336
a5_KO_APP,3.0,0.01979252835727543
a5_KO_APP,3.0,0.014567699135752406
a5_KO_APP,3.0,0.027076209322491017
a5_KO_APP,3.0,0.011520931419195397
a5_KO_APP,3.0,0.012197750199378498
a5_KO_APP,3.0,0.021356353777896724
a5_KO_APP,3.0,0.00898263486521356
a5_KO_APP,3.0,0.027133515852783306
a5_KO_APP,3.0,0.0293003910074098
a5_KO_APP,3.0,0.03364753408735361
a5_KO_APP,3.0,0.03001349293350554
a5_KO_APP,3.0,0.01570789191781347
a5_KO_APP,3.0,0.01385860453940926
a5_KO_APP,3.0,0.01947416640756556
a5_KO_APP,3.0,0.043066022501427326
a5_KO_APP,3.0,0.03855478823638489
a5_KO_APP,3.0,0.010202158990787438
a5_KO_APP,3.0,0.015514755508092587
a5_KO_APP,3.0,0.011520931419195397
a5_KO_APP,3.0,0.04013056307883918
a5_KO_APP,3.0,0.023326693261410528
a5_KO_APP,3.0,0.025174192540214732
a5_KO_APP,3.0,0.0248819756775298
a5_KO_APP,3.0,0.0373370737108203
a5_KO_APP,3.0,0.020899697344460004
a5_KO_APP,3.0,0.024709356289628438
a5_KO_APP,3.0,0.01693162082279357
a5_KO_APP,3.0,0.026215347124899677
a5_KO_APP,3.0,0.033416701566317486
a5_KO_APP,3.0,0.04530661993099005
a5_KO_APP,3.0,0.03886884965877103
a5_KO_APP,3.0,0.06770109825441156
a5_KO_APP,3.0,0.015891513446369156
a5_KO_APP,3.0,0.030237245245881974
a5_KO_APP,3.0,0.04013056307883918
a5_KO_APP,3.0,0.021300328748906947
a5_KO_APP,3.0,0.019592696158824047
a5_KO_APP,3.0,0.01346223160070106
a5_KO_APP,3.0,0.020048697932677502
a5_KO_APP,3.0,0.009382115352467685
a5_KO_APP,3.0,0.021015269133658983
a5_KO_APP,3.0,0.004577054735938069
a5_KO_APP,3.0,0.032928311309691635
a5_KO_APP,3.0,0.024336012315565543
a5_KO_APP,3.0,0.0184532374593236
a5_KO_APP,3.0,0.020702377033415233
a5_KO_APP,3.0,0.003408673426570316
a5_KO_APP,3.0,0.0013917591657445123
a5_KO_APP,3.0,0.024238230887186622
a5_KO_APP,3.0,0.038004909387731566
a5_KO_APP,3.0,0.021300328748906947
a5_KO_APP,3.0,0.00592345040484727
a5_KO_APP,3.0,0.024531850200930537
a5_KO_APP,3.0,0.025109834348825282
a5_KO_APP,3.0,0.034169269152489405
a5_KO_APP,3.0,0.014674000462878957
a5_KO_APP,3.0,0.00909233462844151
a5_KO_APP,3.0,0.03483064786960578
a5_KO_APP,3.0,0.03410882566133204
a5_KO_APP,3.0,0.028426824490010258
a5_KO_APP,3.0,0.005271413905846169
a5_KO_APP,3.0,0.010735408149599612
a5_KO_APP,3.0,0.021585415922619627
a5_KO_APP,3.0,0.031202699143444042
a5_KO_APP,3.0,0.020312773798507183
a5_KO_APP,3.0,0.025209731188235506
a5_KO_APP,3.0,0.00592345040484727
a5_KO_APP,3.0,0.05405025367828318
a5_KO_APP,3.0,0.02653946010112903
a5_KO_APP,3.0,0.010288934730414749
a5_KO_APP,3.0,0.025912589174875513
a5_KO_APP,3.0,0.04853537184055297
a5_KO_APP,3.0,0.015100231831371836
a5_KO_APP,3.0,0.010851794256397701
a5_KO_APP,3.0,0.012621837715828964
a5_KO_APP,3.0,0.034285950127859906
a5_KO_APP,3.0,0.04815843549571939
a5_KO_APP,3.0,0.010279486612739247
a5_KO_APP,3.0,0.017442204011560224
a5_KO_APP,3.0,0.052703928495442295
a5_KO_APP,3.0,0.020786712382574055
a5_KO_APP,3.0,0.025765157611194023
a5_KO_APP,3.0,0.05405025367828318
a5_KO_APP,3.0,0.007748858805640771
a5_KO_APP,3.0,0.02569259745034642
a5_KO_APP,3.0,0.03030087977539801
a5_KO_APP,3.0,0.016328968613734538
a5_KO_APP,3.0,0.03643179002637322
a5_KO_APP,3.0,0.019688749299496332
a5_KO_APP,3.0,0.023471279374235272
a5_KO_APP,3.0,0.007884340074126516
a5_KO_APP,3.0,0.03770799342794048
a5_KO_APP,3.0,0.0207885140053384
a5_KO_APP,3.0,0.018076459717165844
a5_KO_APP,3.0,0.012458927531520175
a5_KO_APP,3.0,0.024277635145569014
a5_KO_APP,3.0,0.03136284343415257
a5_KO_APP,3.0,0.04197063267208619
a5_KO_APP,3.0,0.007748858805640771
a5_KO_APP,3.0,0.03127059872945197
a5_KO_APP,3.0,0.02389876246536974
a5_KO_APP,3.0,0.039233194602080704
a5_KO_APP,3.0,0.013006511225289933
a5_KO_APP,3.0,0.038147257035462095
a5_KO_APP,3.0,0.015648226340163968
a5_KO_APP,3.0,0.02822737104209424
a5_KO_APP,3.0,0.029051827828248493
a5_KO_APP,3.0,0.019869033094798514
a5_KO_APP,3.0,0.05155016636190566
a5_KO_APP,3.0,0.022106550557382733
a5_KO_APP,3.0,0.02366552656185276
a5_KO_APP,3.0,0.023830169968256588
a5_KO_APP,3.0,0.03624886390623687
a5_KO_APP,3.0,0.02943861824844748
a5_KO_APP,3.0,0.03127059872945197
a5_KO_APP,3.0,0.012019562610832386
a5_KO_APP,3.0,0.0416909870061962
a5_KO_APP,3.0,0.018302508421170302
a5_KO_APP,3.0,0.03061499469742797
a5_KO_APP,3.0,0.033510047793583464
a5_KO_APP,3.0,0.03865678280752521
a5_KO_APP,3.0,0.05169750793640776
a5_KO_APP,3.0,0.021794809896444407
a5_KO_APP,3.0,0.028172216357133052
a5_KO_APP,3.0,0.010830602159251936
a5_KO_APP,3.0,0.015328539637579994
a5_KO_APP,3.0,0.029667082822789494
a5_KO_APP,3.0,0.01869399469849703
a5_KO_APP,3.0,0.02183666970210167
a5_KO_APP,3.0,0.042194482429293474
a5_KO_APP,3.0,0.012019562610832386
a5_KO_APP,3.0,0.027638960617653457
a5_KO_APP,3.0,0.03475363713636352
a5_KO_APP,3.0,0.007788653911417586
a5_KO_APP,3.0,0.0325374979103498
a5_KO_APP,3.0,0.03247958180561809
a5_KO_APP,3.0,0.024993307632491937
a5_KO_APP,3.0,0.022017325114446977
a5_KO_APP,3.0,0.033074860762593805
a5_KO_APP,3.0,0.03143350512702359
