condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a5_KO_APP,40.0,3.0,28,1171300112,0.2781925420376403,0.284281 0.524096 0.533117 0.508730 0.524573 0.485212 0.460662 0.460334 0.391848 0.412458 0.402168 0.360285 0.336536 0.317937 0.278193,13.016692701687786,185.6035884804104,5.603588480410394
a5_KO_APP,40.0,3.0,29,952224740,0.28483997677149997,0.319060 0.537878 0.526177 0.530417 0.484136 0.485784 0.480396 0.444170 0.438446 0.417629 0.403181 0.380741 0.325695 0.293497 0.284840,12.52694088770687,179.37976589031308,0.620234109686919
a5_KO_APP,40.0,3.0,30,967354524,0.29481280921123526,0.234906 0.559397 0.526575 0.534775 0.506087 0.476490 0.477897 0.466069 0.438867 0.410696 0.372024 0.361359 0.373411 0.324185 0.294813,12.61060957112083,182.69523279724606,2.6952327972460637
a5_KO_APP,40.0,3.0,31,487991438,0.2968015797665543,0.280526 0.547524 0.542914 0.489088 0.493692 0.472524 0.451523 0.449860 0.433603 0.396414 0.387455 0.362170 0.311238 0.294024 0.296802,12.643831120322474,175.6999990176333,4.300000982366697
a5_KO_APP,40.0,3.0,32,197860368,0.29980416632910045,0.257860 0.542045 0.529367 0.510579 0.498729 0.502425 0.459744 0.430788 0.420771 0.408034 0.360761 0.370326 0.350854 0.290292 0.299804,12.593454218421655,183.9834539507665,3.9834539507664886
a5_KO_APP,40.0,3.0,33,1190961760,0.2904548156803739,0.233881 0.564162 0.514707 0.511425 0.508256 0.475264 0.431578 0.435038 0.430016 0.387973 0.376406 0.359495 0.341583 0.272188 0.290455,12.773885393374645,180.56672189847046,0.5667218984704618
a5_KO_APP,40.0,3.0,34,1906728918,0.2934171238835635,0.323801 0.545450 0.544239 0.520981 0.520913 0.509708 0.471420 0.450231 0.407002 0.405310 0.370093 0.335917 0.332747 0.334662 0.293417,12.370819258666682,173.97821643263632,6.021783567363684
a5_KO_APP,40.0,3.0,35,137046513,0.2882876431540204,0.306477 0.545293 0.546067 0.529508 0.486781 0.500116 0.463251 0.457572 0.415709 0.406456 0.381917 0.342314 0.355434 0.323423 0.288288,12.824995218338302,179.66991046695526,0.33008953304474176
a5_KO_APP,40.0,3.0,36,1843166518,0.29103629608438586,0.255416 0.538220 0.548026 0.518635 0.512144 0.455600 0.475001 0.467812 0.429569 0.380965 0.359945 0.333358 0.336603 0.301950 0.291036,12.861292796617953,179.82146024614508,0.1785397538549205
a5_KO_APP,40.0,3.0,37,1777324407,0.30361988599478074,0.315027 0.530911 0.527160 0.507207 0.515537 0.476913 0.467429 0.418806 0.419063 0.381524 0.370697 0.378672 0.333844 0.312015 0.303620,12.526137867500248,182.8531810588622,2.853181058862191
a5_KO_APP,40.0,3.0,38,594336917,0.29015908146290437,0.284918 0.560466 0.541954 0.523280 0.512451 0.474135 0.451310 0.457780 0.421365 0.376645 0.371763 0.347498 0.331154 0.309079 0.290159,12.781598698888448,178.01989248903425,1.9801075109657518
a5_KO_APP,40.0,3.0,39,1356488967,0.29028710999511315,0.233566 0.545951 0.535088 0.523303 0.515745 0.489077 0.499649 0.491686 0.438087 0.413105 0.391246 0.359475 0.355557 0.336063 0.290287,12.632908104246015,176.53378370493735,3.466216295062651
a5_KO_APP,40.0,3.0,40,354826746,0.2802438798036439,0.294568 0.553530 0.530271 0.527005 0.496248 0.461705 0.470833 0.445054 0.422300 0.391519 0.379087 0.337153 0.348418 0.326869 0.280244,12.541697868142204,182.70687211618628,2.7068721161862754
a5_KO_APP,40.0,3.0,41,1627981024,0.2577637076346514,0.253273 0.559721 0.497155 0.520534 0.503782 0.491994 0.467637 0.477409 0.400451 0.393688 0.386016 0.322227 0.322311 0.284047 0.257764,12.246250245558748,180.47606195220234,0.47606195220234326
a5_KO_APP,40.0,3.0,42,1504361614,0.2981907531600235,0.246397 0.564638 0.550260 0.518758 0.511481 0.498543 0.448322 0.449479 0.437610 0.390148 0.389191 0.347160 0.362422 0.313250 0.298191,12.835492226179488,182.61530512041713,2.6153051204171334
a5_KO_APP,40.0,3.0,43,761338718,0.29391577898792715,0.222029 0.523020 0.508837 0.503292 0.485146 0.480160 0.472956 0.459898 0.422810 0.399007 0.379929 0.368025 0.371900 0.328453 0.293916,12.4449296993853,183.34241959714245,3.3424195971424524
a5_KO_APP,40.0,3.0,44,145857092,0.2973790221941099,0.327890 0.536260 0.546382 0.502647 0.540276 0.489731 0.485576 0.417610 0.400263 0.410599 0.375899 0.325385 0.311465 0.314013 0.297379,12.454918476516204,180.13702280015713,0.1370228001571263
a5_KO_APP,40.0,3.0,45,2084558133,0.2977700691945937,0.259670 0.535953 0.522150 0.504213 0.498966 0.507193 0.500181 0.414093 0.421844 0.383003 0.378219 0.355772 0.348165 0.319423 0.297770,12.590095728464044,177.6631669526117,2.3368330473882963
a5_KO_APP,40.0,3.0,46,957106589,0.29146099117600915,0.287572 0.547360 0.536884 0.488227 0.523454 0.463152 0.477347 0.470023 0.409444 0.385456 0.397064 0.329944 0.335709 0.295981 0.291461,12.670840142404494,181.28536206236396,1.2853620623639586
a5_KO_APP,40.0,3.0,47,1917963002,0.29282448217784823,0.292614 0.552930 0.550992 0.509189 0.505852 0.467543 0.469563 0.430214 0.424668 0.393148 0.372838 0.328884 0.340115 0.318881 0.292824,12.858811737542794,177.39476529371393,2.605234706286069
a5_KO_APP,40.0,3.0,48,1455819991,0.31247020021577415,0.266591 0.553336 0.524299 0.535261 0.505144 0.508850 0.470456 0.472794 0.428264 0.421929 0.401845 0.355649 0.333334 0.317821 0.312470,12.534125724260095,180.89055067171424,0.8905506717142373
a5_KO_APP,40.0,3.0,49,1671565830,0.3046023093687326,0.264981 0.534859 0.545931 0.534807 0.490534 0.493723 0.457785 0.442703 0.414927 0.427994 0.377104 0.359366 0.335065 0.303816 0.304602,12.720285321937038,178.9331487895711,1.0668512104288936
a5_KO_APP,40.0,4,0,191664963,0.4347041741551873,0.404407 0.531938 0.517921 0.536095 0.513037 0.483029 0.499319 0.468101 0.477056 0.480405 0.462291 0.454094 0.439707 0.411353 0.434704,15.189651500433184,178.06348371073352,1.9365162892664785
a5_KO_APP,40.0,4,1,1662057957,0.44223791971170734,0.334857 0.522667 0.518163 0.493723 0.514824 0.498527 0.505088 0.461108 0.473846 0.463785 0.451015 0.459293 0.444580 0.416825 0.442238,15.084526989876457,177.25263660222305,2.747363397776951
a5_KO_APP,40.0,4,2,1405681631,0.40087425692881196,0.403687 0.526181 0.515557 0.515631 0.488795 0.524324 0.473051 0.496058 0.477401 0.488728 0.475923 0.449546 0.454680 0.413241 0.400874,15.08387581339488,181.66293161296838,1.6629316129683787
a5_KO_APP,40.0,4,3,942484272,0.39893869394184533,0.348548 0.540469 0.503501 0.505956 0.503884 0.500554 0.492049 0.504982 0.483377 0.478288 0.469470 0.475634 0.456398 0.446217 0.398939,15.43308283698724,179.37604137046512,0.6239586295348829
a5_KO_APP,40.0,4,4,929893137,0.41553309164077046,0.406243 0.545583 0.513990 0.493093 0.515613 0.496320 0.497814 0.500938 0.479562 0.447660 0.483544 0.456243 0.452034 0.446518 0.415533,15.20215369382452,181.17947329254665,1.1794732925466462
a5_KO_APP,40.0,4,5,1843824992,0.4157411623605114,0.397208 0.529309 0.526359 0.533362 0.508709 0.507400 0.496507 0.497729 0.494695 0.467185 0.472867 0.455176 0.464400 0.432167 0.415741,15.302399646689118,181.0950002412116,1.0950002412116078
a5_KO_APP,40.0,4,6,184566854,0.4178682796626613,0.414822 0.535942 0.526340 0.499773 0.527946 0.536691 0.482427 0.486981 0.465199 0.481323 0.476838 0.447272 0.451263 0.436908 0.417868,15.056835696216789,179.28816908001846,0.7118309199815371
a5_KO_APP,40.0,4,7,1497586438,0.43079834891368396,0.396182 0.519450 0.528869 0.518520 0.521814 0.526790 0.485048 0.479989 0.486280 0.492094 0.440138 0.455646 0.426601 0.431340 0.430798,15.11090229383599,176.99270768522436,3.00729231477564
a5_KO_APP,40.0,4,8,432652533,0.44036632878263815,0.342440 0.523417 0.508537 0.513371 0.510909 0.522029 0.528082 0.464784 0.478527 0.464780 0.451594 0.484955 0.433375 0.419450 0.440366,15.303179355289554,177.35293076315267,2.6470692368473294
a5_KO_APP,40.0,4,9,202244314,0.41980014311436836,0.381103 0.517524 0.539747 0.491359 0.526636 0.505371 0.503862 0.494832 0.482630 0.462762 0.475797 0.459935 0.427972 0.425293 0.419800,14.975058666894032,179.0989331375252,0.9010668624748064
a5_KO_APP,40.0,4,10,1130604997,0.41651931244667645,0.367539 0.518880 0.501043 0.519953 0.512561 0.516985 0.499225 0.494057 0.489306 0.479125 0.447004 0.430754 0.447597 0.428476 0.416519,15.133130787329854,179.48574262813435,0.5142573718656536
a5_KO_APP,40.0,4,11,2095133045,0.38919912465566703,0.407756 0.526207 0.514194 0.520199 0.517857 0.497798 0.517776 0.498100 0.483101 0.478521 0.487043 0.440434 0.394879 0.430892 0.389199,15.505269423291564,178.13708603586056,1.8629139641394374
a5_KO_APP,40.0,4,12,1580016183,0.41047813949972706,0.381554 0.527066 0.517401 0.527096 0.513631 0.497721 0.517237 0.505713 0.508224 0.459454 0.486132 0.463492 0.444103 0.423647 0.410478,15.247832352209201,181.89340695487655,1.8934069548765535
a5_KO_APP,40.0,4,13,1634535062,0.4349680042347094,0.436816 0.520693 0.526903 0.511687 0.520043 0.509475 0.506027 0.494118 0.499396 0.495010 0.466724 0.463077 0.468128 0.456482 0.434968,15.119519917667672,182.28822794402504,2.2882279440250386
a5_KO_APP,40.0,4,14,1540770719,0.3943191574738509,0.362986 0.523055 0.514170 0.528384 0.486647 0.510922 0.502424 0.476111 0.498822 0.474397 0.477939 0.456793 0.437728 0.434848 0.394319,15.328192978420002,180.64161987186213,0.6416198718621331
a5_KO_APP,40.0,4,15,1688060240,0.4067148375371912,0.338566 0.524913 0.527174 0.502619 0.521208 0.500555 0.519666 0.483173 0.512457 0.445019 0.474620 0.442364 0.441077 0.445004 0.406715,15.0344309220269,177.43539283778566,2.564607162214344
a5_KO_APP,40.0,4,16,1102145672,0.42377071471790506,0.393195 0.509784 0.529898 0.498700 0.501790 0.510396 0.519890 0.495306 0.471152 0.484395 0.468645 0.422414 0.450141 0.432160 0.423771,15.038112046813664,181.99409622264386,1.9940962226438614
a5_KO_APP,40.0,4,17,275121930,0.4193503967488933,0.331156 0.533997 0.520359 0.506229 0.527425 0.498187 0.487616 0.504405 0.487131 0.475750 0.455987 0.442861 0.424658 0.421938 0.419350,15.305721217301624,177.2996310675366,2.700368932463391
a5_KO_APP,40.0,4,18,1803345590,0.42645044362948464,0.422033 0.529420 0.497647 0.506042 0.511914 0.492177 0.525238 0.520532 0.495160 0.493940 0.475233 0.463333 0.419120 0.441200 0.426450,15.250061903399414,183.24746129460385,3.247461294603852
a5_KO_APP,40.0,4,19,967196436,0.41756647098474187,0.374055 0.534672 0.505063 0.515434 0.516128 0.509980 0.505500 0.490220 0.489718 0.493516 0.463456 0.471971 0.441308 0.434639 0.417566,15.158389855116223,178.11677442908461,1.8832255709153856
a5_KO_APP,40.0,4,20,1074497555,0.432687768106084,0.387382 0.525147 0.518712 0.529205 0.495077 0.488501 0.503794 0.488655 0.464611 0.473301 0.461127 0.454379 0.452059 0.435091 0.432688,15.141674912314036,180.23756786620157,0.237567866201573
a5_KO_APP,40.0,4,21,796282693,0.39184850126938786,0.353392 0.526670 0.505483 0.517650 0.487281 0.525294 0.500021 0.489613 0.485052 0.451583 0.470781 0.446775 0.428404 0.428849 0.391849,15.196340337717702,178.07082037677176,1.9291796232282366
a5_KO_APP,40.0,4,22,392022359,0.40151298003073466,0.325232 0.527681 0.512027 0.519186 0.518586 0.511203 0.494460 0.492973 0.492952 0.456122 0.466366 0.443511 0.450347 0.451679 0.401513,15.177656589821947,176.3458770624175,3.654122937582514
a5_KO_APP,40.0,4,23,1990212658,0.4253885016796495,0.423715 0.538155 0.522897 0.506683 0.504391 0.513632 0.516186 0.483877 0.504951 0.452338 0.460790 0.460460 0.434890 0.429487 0.425389,15.587755828372241,180.01801117726242,0.01801117726242296
a5_KO_APP,40.0,4,24,1678403330,0.3896835563285311,0.368838 0.529340 0.509541 0.510591 0.518031 0.497070 0.504598 0.507661 0.496725 0.488322 0.476237 0.461956 0.447491 0.411060 0.389684,15.118795350433105,180.45659330669721,0.456593306697215
a5_KO_APP,40.0,4,25,1382689815,0.39204611629953073,0.378739 0.524776 0.530345 0.502117 0.495476 0.503900 0.506847 0.501603 0.501442 0.459299 0.476776 0.452683 0.440401 0.440358 0.392046,15.090441218255599,182.0150185744268,2.01501857442679
a5_KO_APP,40.0,4,26,864178266,0.4084075545918385,0.341451 0.514748 0.506974 0.522624 0.504098 0.503445 0.506811 0.467160 0.508749 0.475333 0.427787 0.444291 0.445538 0.419741 0.408408,15.004354737106,175.2716442461616,4.7283557538384
a5_KO_APP,40.0,4,27,1766867109,0.4197533626155201,0.359758 0.511890 0.507491 0.516994 0.500934 0.525104 0.524993 0.508810 0.499369 0.484507 0.467569 0.465010 0.450614 0.424042 0.419753,15.620942948023732,182.45946458322567,2.4594645832256674
a5_KO_APP,40.0,4,28,1171300112,0.43234500071483956,0.391934 0.504603 0.518024 0.501958 0.542761 0.500425 0.488571 0.515384 0.463621 0.492609 0.488732 0.470121 0.433710 0.437474 0.432345,15.377589826337536,183.6434657605488,3.643465760548793
a5_KO_APP,40.0,4,29,952224740,0.4212154689291315,0.419007 0.528945 0.509122 0.531756 0.491551 0.504020 0.512649 0.487087 0.498736 0.493422 0.498580 0.467739 0.435690 0.443757 0.421215,15.073514497141725,179.00012608567243,0.9998739143275657
a5_KO_APP,40.0,4,30,967354524,0.4253671487573645,0.332968 0.540461 0.509147 0.527295 0.526354 0.499619 0.523653 0.509459 0.489092 0.489293 0.467198 0.446966 0.449776 0.459626 0.425367,15.277437392153164,183.15630736726723,3.1563073672672317
a5_KO_APP,40.0,4,31,487991438,0.4197568225855861,0.374006 0.514868 0.525758 0.500772 0.516328 0.491906 0.494113 0.505889 0.490217 0.469417 0.479199 0.452069 0.441863 0.424751 0.419757,15.120939040899453,178.54366164531234,1.4563383546876594
a5_KO_APP,40.0,4,32,197860368,0.4200510065500969,0.355790 0.521813 0.513912 0.506663 0.499759 0.522078 0.497681 0.487646 0.456380 0.481667 0.449842 0.465003 0.449687 0.413017 0.420051,15.193094574507267,182.61572518049675,2.615725180496753
a5_KO_APP,40.0,4,33,1190961760,0.4213159130112233,0.314802 0.542564 0.486661 0.517531 0.519454 0.494393 0.469450 0.495015 0.475317 0.451047 0.471776 0.464345 0.452884 0.418530 0.421316,15.299010516400337,180.0935234728067,0.0935234728067087
a5_KO_APP,40.0,4,34,1906728918,0.4341427526277219,0.440319 0.515995 0.514041 0.516702 0.534013 0.513747 0.514450 0.493125 0.486748 0.471562 0.471196 0.450783 0.453624 0.440412 0.434143,15.559356442045315,176.52705465481756,3.4729453451824384
a5_KO_APP,40.0,4,35,137046513,0.4210915621356212,0.403193 0.533574 0.525982 0.530738 0.500324 0.516242 0.501480 0.509759 0.478574 0.474478 0.457571 0.465225 0.469819 0.438038 0.421092,15.109964814677097,178.41054957036306,1.5894504296369405
a5_KO_APP,40.0,4,36,1843166518,0.42153570738603197,0.336284 0.526832 0.516407 0.519105 0.530729 0.491143 0.488814 0.508168 0.483125 0.475803 0.451431 0.434195 0.450855 0.433970 0.421536,14.982124917421384,181.84505871546858,1.845058715468582
a5_KO_APP,40.0,4,37,1777324407,0.4260788547202353,0.422413 0.514947 0.522996 0.522815 0.517557 0.508294 0.498473 0.485946 0.473155 0.477905 0.460967 0.458133 0.440012 0.429251 0.426079,15.084042392742349,181.9632163465832,1.9632163465832093
a5_KO_APP,40.0,4,38,594336917,0.4224276242692811,0.381413 0.539948 0.510609 0.538927 0.505409 0.491421 0.496427 0.505341 0.489047 0.470245 0.447754 0.441646 0.440169 0.437298 0.422428,14.93488709060609,177.27604191916637,2.7239580808336257
a5_KO_APP,40.0,4,39,1356488967,0.417238191714641,0.308930 0.539253 0.519440 0.497389 0.516103 0.526103 0.530042 0.531264 0.487315 0.488487 0.477129 0.463037 0.462909 0.454633 0.417238,15.72504102366229,177.04632260869053,2.953677391309469
a5_KO_APP,40.0,4,40,354826746,0.4014234845158929,0.403840 0.543649 0.518061 0.521115 0.508828 0.483601 0.509666 0.496700 0.491666 0.472646 0.478888 0.441756 0.449891 0.439080 0.401423,14.976412978987183,179.73990627635322,0.26009372364677574
a5_KO_APP,40.0,4,41,1627981024,0.4127774335182477,0.332986 0.545528 0.496596 0.527210 0.497636 0.503318 0.508778 0.516505 0.480086 0.483006 0.476126 0.424493 0.439644 0.422810 0.412777,14.958073786043142,179.27379496286295,0.7262050371370492
a5_KO_APP,40.0,4,42,1504361614,0.41535831788130395,0.363188 0.544912 0.525249 0.514409 0.512679 0.521332 0.495166 0.495105 0.489945 0.478826 0.471890 0.443264 0.458925 0.427673 0.415358,15.457919276258519,181.84282461881656,1.8428246188165645
a5_KO_APP,40.0,4,43,761338718,0.427309738227822,0.288114 0.505620 0.494887 0.486966 0.497988 0.494806 0.505861 0.506916 0.494448 0.490127 0.471240 0.473379 0.482080 0.442762 0.427310,14.997590830983825,181.97401324793043,1.9740132479304293
a5_KO_APP,40.0,4,44,145857092,0.4240489469646828,0.416059 0.516887 0.528995 0.504006 0.538315 0.522480 0.520031 0.473009 0.479464 0.471188 0.463091 0.437621 0.434527 0.426362 0.424049,15.164316789341667,178.87271885990262,1.1272811400973808
a5_KO_APP,40.0,4,45,2084558133,0.42336712244698604,0.348874 0.515998 0.496216 0.493271 0.517580 0.534096 0.517641 0.463623 0.489857 0.465005 0.463065 0.454244 0.449777 0.420549 0.423367,14.823561201757618,178.645175284666,1.35482471533399
a5_KO_APP,40.0,4,46,957106589,0.42941673771194866,0.389583 0.540426 0.504076 0.492259 0.520621 0.502460 0.497881 0.516536 0.462287 0.442880 0.475943 0.442672 0.450816 0.413284 0.429417,15.295599201258579,179.26855162024862,0.7314483797513844
a5_KO_APP,40.0,4,47,1917963002,0.4049120797980924,0.393144 0.513494 0.535493 0.499015 0.499986 0.503318 0.506433 0.476987 0.486411 0.480573 0.448125 0.435469 0.448816 0.440611 0.404912,15.176878913450036,180.06972032505882,0.06972032505882453
a5_KO_APP,40.0,4,48,1455819991,0.4295388078028609,0.353663 0.533702 0.516976 0.519902 0.516550 0.534252 0.499537 0.519282 0.504847 0.483224 0.484608 0.459296 0.445611 0.461537 0.429539,15.231958254715389,180.767480831418,0.7674808314179984
a5_KO_APP,40.0,4,49,1671565830,0.4376934431204626,0.368985 0.517200 0.529960 0.533326 0.502417 0.510511 0.495320 0.482988 0.485210 0.490417 0.469214 0.461755 0.452017 0.432879 0.437693,15.720344020423422,179.01619354079313,0.9838064592068747
a5_KO_APP,40.0,5.0,0,191664963,0.3619890834289024,0.477251 0.330165 0.363559 0.269382 0.398388 0.315246 0.205366 0.287116 0.377303 0.349119 0.385286 0.381314 0.430727 0.411140 0.361989,21.198794044112983,170.469619664451,9.530380335549012
a5_KO_APP,40.0,5.0,1,1662057957,0.3104702496136368,0.456688 0.271451 0.323192 0.400149 0.415494 0.342456 0.417822 0.464880 0.379053 0.372111 0.340392 0.443799 0.436368 0.382000 0.310470,20.811474859251053,174.94179771666614,5.058202283333856
a5_KO_APP,40.0,5.0,2,1405681631,0.2986105438836496,0.481129 0.350952 0.361954 0.397237 0.349978 0.261814 0.292405 0.439347 0.440269 0.286511 0.254561 0.222573 0.264628 0.237362 0.298611,20.74301507326988,191.37301535195283,11.37301535195283
a5_KO_APP,40.0,5.0,3,942484272,0.4494745576285114,0.453614 0.378341 0.303036 0.373246 0.351194 0.434963 0.440340 0.472860 0.431909 0.373813 0.358247 0.291454 0.266574 0.297532 0.449475,21.135835335639168,172.49598828934467,7.504011710655334
a5_KO_APP,40.0,5.0,4,929893137,0.3219801775148376,0.463627 0.332300 0.243852 0.363937 0.418654 0.422741 0.273383 0.225915 0.291712 0.269420 0.448398 0.420438 0.337301 0.279083 0.321980,20.87052091299456,174.85141692509703,5.148583074902973
a5_KO_APP,40.0,5.0,5,1843824992,0.31766252095321035,0.472551 0.367989 0.313776 0.361785 0.389940 0.395079 0.290720 0.429721 0.402235 0.376992 0.394240 0.364470 0.424461 0.393989 0.317663,20.794902441329526,180.67499725032113,0.6749972503211268
a5_KO_APP,40.0,5.0,6,184566854,0.30466777828573477,0.480207 0.337371 0.209515 0.224956 0.315398 0.439313 0.404165 0.434360 0.417537 0.385096 0.404920 0.360290 0.358405 0.295095 0.304668,20.735880133197977,164.45324700784118,15.546752992158815
a5_KO_APP,40.0,5.0,7,1497586438,0.36232215817270297,0.473500 0.324453 0.239197 0.235451 0.436755 0.351914 0.449704 0.440577 0.445150 0.362576 0.372260 0.464486 0.450125 0.404229 0.362322,21.000715988733624,171.00308294330418,8.996917056695821
a5_KO_APP,40.0,5.0,8,432652533,0.4080229990027345,0.463363 0.307757 0.334374 0.378719 0.335844 0.427926 0.386475 0.321806 0.381864 0.339666 0.226209 0.334945 0.339534 0.452880 0.408023,21.212741651266498,185.32195317558276,5.321953175582763
a5_KO_APP,40.0,5.0,9,202244314,0.20240637484984383,0.470919 0.322939 0.256517 0.338413 0.371617 0.341636 0.386226 0.388883 0.450547 0.382839 0.380853 0.324767 0.239872 0.266444 0.202406,21.07770739664779,177.0083161466748,2.9916838533252132
a5_KO_APP,40.0,5.0,10,1130604997,0.19413284034213676,0.455790 0.279760 0.234705 0.396343 0.415721 0.389116 0.339410 0.355243 0.435151 0.294305 0.217897 0.344206 0.430799 0.268473 0.194133,20.905501442696224,187.04521310086452,7.045213100864515
a5_KO_APP,40.0,5.0,11,2095133045,0.372268901910962,0.474508 0.317988 0.181121 0.205814 0.271519 0.321075 0.425890 0.415588 0.453715 0.438067 0.429208 0.403241 0.382531 0.444108 0.372269,21.284114544358378,170.72668778883204,9.273312211167962
a5_KO_APP,40.0,5.0,12,1580016183,0.3733236357617412,0.461083 0.294071 0.352786 0.375756 0.411988 0.413379 0.439863 0.412376 0.406318 0.348301 0.431572 0.446151 0.377818 0.417840 0.373324,21.02339117147061,180.92897407468928,0.928974074689279
a5_KO_APP,40.0,5.0,13,1634535062,0.36465417221518054,0.480974 0.267391 0.397362 0.428853 0.401646 0.437126 0.327274 0.302740 0.371429 0.447735 0.326954 0.241189 0.279634 0.406406 0.364654,20.58646429489824,187.69614347445184,7.696143474451844
a5_KO_APP,40.0,5.0,14,1540770719,0.381793248283943,0.421305 0.303283 0.254614 0.260632 0.426265 0.295003 0.291965 0.407985 0.417405 0.384066 0.469317 0.291893 0.266396 0.347863 0.381793,21.402711408532703,173.88034873860258,6.119651261397422
a5_KO_APP,40.0,5.0,15,1688060240,0.3357779125505542,0.452137 0.352811 0.202071 0.257906 0.329990 0.391695 0.435747 0.266795 0.207612 0.209101 0.241517 0.312500 0.432959 0.465789 0.335778,20.77383210978181,187.10721842756053,7.107218427560525
a5_KO_APP,40.0,5.0,16,1102145672,0.32495080942493276,0.467544 0.343439 0.297713 0.394212 0.343681 0.465360 0.438944 0.390228 0.450253 0.329120 0.265574 0.318531 0.324518 0.328327 0.324951,20.709644102628186,175.28571574830065,4.714284251699354
a5_KO_APP,40.0,5.0,17,275121930,0.3662435268443906,0.437141 0.363047 0.267829 0.347262 0.378451 0.424432 0.391344 0.404181 0.459287 0.367458 0.376776 0.307017 0.328263 0.311422 0.366244,20.93962471772509,160.34082659105908,19.659173408940916
a5_KO_APP,40.0,5.0,18,1803345590,0.4401368337585697,0.478126 0.314795 0.187032 0.354569 0.399578 0.403265 0.275154 0.206201 0.313680 0.382073 0.406023 0.410268 0.428409 0.455849 0.440137,21.00346809946101,185.0039446206023,5.0039446206023115
a5_KO_APP,40.0,5.0,19,967196436,0.3849586742911222,0.464402 0.323691 0.268099 0.431793 0.319259 0.394926 0.445281 0.398886 0.392864 0.446182 0.342209 0.327740 0.469678 0.313222 0.384959,21.0049891734841,191.62852162169256,11.628521621692556
a5_KO_APP,40.0,5.0,20,1074497555,0.39203372300180106,0.470552 0.307133 0.260426 0.214713 0.320738 0.417506 0.443902 0.272762 0.204916 0.236096 0.322276 0.442961 0.448588 0.445763 0.392034,20.962875540178985,178.17378303788985,1.826216962110152
a5_KO_APP,40.0,5.0,21,796282693,0.44023459976437096,0.452209 0.323389 0.210432 0.321116 0.414342 0.306058 0.241199 0.371330 0.398505 0.375538 0.406081 0.411646 0.434626 0.419571 0.440235,21.163329060871554,178.4545671108565,1.5454328891435125
a5_KO_APP,40.0,5.0,22,392022359,0.3861357668723865,0.435846 0.306437 0.270088 0.377188 0.406368 0.351127 0.399931 0.310023 0.349840 0.348013 0.450838 0.356196 0.393908 0.361406 0.386136,20.926212537629482,166.88900278940014,13.110997210599862
a5_KO_APP,40.0,5.0,23,1990212658,0.35975073987926104,0.441357 0.339494 0.236161 0.329555 0.351784 0.353536 0.382157 0.365921 0.457706 0.412838 0.446049 0.370208 0.371448 0.285826 0.359751,21.009794283348654,181.0286515600778,1.0286515600778046
a5_KO_APP,40.0,5.0,24,1678403330,0.35964047247573844,0.448445 0.244665 0.293583 0.432427 0.305555 0.352552 0.432818 0.398094 0.385802 0.348521 0.236047 0.312420 0.450057 0.279916 0.359640,21.180957181628933,194.62256329580947,14.62256329580947
a5_KO_APP,40.0,5.0,25,1382689815,0.1972095729607857,0.438387 0.360015 0.275128 0.225195 0.419770 0.414225 0.443742 0.448254 0.366826 0.452432 0.374111 0.324288 0.353038 0.286293 0.197210,21.08760554312631,184.9254398001271,4.925439800127094
a5_KO_APP,40.0,5.0,26,864178266,0.24717402076291192,0.429461 0.307122 0.354150 0.366488 0.374933 0.337656 0.411173 0.356047 0.477771 0.367254 0.435307 0.389234 0.326211 0.207258 0.247174,20.506022452461732,162.56157153629488,17.438428463705122
a5_KO_APP,40.0,5.0,27,1766867109,0.3857094467157089,0.430767 0.298827 0.317504 0.260293 0.396089 0.340850 0.287960 0.410672 0.339364 0.346272 0.262276 0.306714 0.391655 0.445205 0.385709,20.67923230245414,182.71706341146734,2.717063411467336
a5_KO_APP,40.0,5.0,28,1171300112,0.4679428167687894,0.473686 0.314433 0.326515 0.398206 0.311620 0.265439 0.432857 0.384945 0.441074 0.487312 0.461078 0.392131 0.414612 0.375345 0.467943,20.477956446950902,184.3932394953394,4.393239495339401
a5_KO_APP,40.0,5.0,29,952224740,0.4113242145450331,0.477566 0.304593 0.291125 0.389583 0.304892 0.404660 0.439723 0.378941 0.398438 0.348060 0.286732 0.303680 0.294358 0.259307 0.411324,20.771219510472044,188.2869504161089,8.286950416108908
a5_KO_APP,40.0,5.0,30,967354524,0.4209658061202333,0.453854 0.292706 0.357323 0.428890 0.413025 0.338293 0.283995 0.404899 0.403941 0.443418 0.467878 0.417935 0.439321 0.455240 0.420966,20.738139682620748,181.07781399839757,1.0778139983975734
a5_KO_APP,40.0,5.0,31,487991438,0.333467263637795,0.449685 0.382448 0.290979 0.325946 0.411937 0.284721 0.245268 0.279903 0.407417 0.368025 0.364608 0.289666 0.304057 0.276920 0.333467,20.719538906245248,160.10020496280274,19.899795037197265
a5_KO_APP,40.0,5.0,32,197860368,0.29167852127823496,0.441510 0.366224 0.273146 0.348398 0.395492 0.416373 0.344875 0.415464 0.433609 0.299905 0.283147 0.455225 0.419266 0.332660 0.291679,20.97246924967706,185.4434113650736,5.443411365073587
a5_KO_APP,40.0,5.0,33,1190961760,0.452309270091031,0.424605 0.285131 0.361248 0.428974 0.310311 0.354265 0.397504 0.371406 0.309518 0.203713 0.229896 0.280177 0.320959 0.413271 0.452309,21.09177233999669,178.25365623512363,1.7463437648763716
