condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a7_KO_APP,25.0,11.0,21,796282693,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,25.0,11.0,22,392022359,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,25.0,11.0,23,1990212658,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,25.0,11.0,24,1678403330,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,25.0,11.0,25,1382689815,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,25.0,11.0,26,864178266,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,25.0,11.0,27,1766867109,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,25.0,11.0,28,1171300112,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,25.0,11.0,29,952224740,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,25.0,11.0,30,967354524,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,25.0,11.0,31,487991438,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,25.0,11.0,32,197860368,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,25.0,11.0,33,1190961760,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,25.0,11.0,34,1906728918,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,25.0,11.0,35,137046513,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,25.0,11.0,36,1843166518,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,25.0,11.0,37,1777324407,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,25.0,11.0,38,594336917,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,25.0,11.0,39,1356488967,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,25.0,11.0,40,354826746,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,25.0,11.0,41,1627981024,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,25.0,11.0,42,1504361614,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,25.0,11.0,43,761338718,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,25.0,11.0,44,145857092,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,25.0,11.0,45,2084558133,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,25.0,11.0,46,957106589,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,25.0,11.0,47,1917963002,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,25.0,11.0,48,1455819991,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,25.0,11.0,49,1671565830,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,30.0,7.0,0,191664963,0.7570768659233905,0.534123 0.560408 0.722038 0.632223 0.700426 0.689248 0.758149 0.621636 0.555281 0.710740 0.764489 0.705708 0.456580 0.766036 0.768002 0.556640 0.726358 0.721286 0.793743 0.669133 0.766202 0.745902 0.777633 0.664058 0.757077,29.539552723749257,169.13546378770573,10.864536212294269
a7_KO_APP,30.0,7.0,1,1662057957,0.701532845303634,0.458232 0.616892 0.704668 0.693316 0.280351 0.731387 0.750489 0.673737 0.494502 0.721409 0.756658 0.681518 0.716228 0.758835 0.773385 0.711066 0.695230 0.765431 0.770419 0.634825 0.496097 0.664648 0.750591 0.761676 0.701533,29.452169244751694,206.42669775742854,26.426697757428542
a7_KO_APP,30.0,7.0,2,1405681631,0.7760121228708002,0.522381 0.572391 0.699215 0.387988 0.689973 0.571986 0.747879 0.760971 0.497207 0.549954 0.696838 0.739589 0.534679 0.739458 0.774268 0.600524 0.731170 0.766899 0.684713 0.730168 0.786533 0.578643 0.798944 0.732852 0.776012,30.6214683580767,186.24503531027966,6.245035310279661
a7_KO_APP,30.0,7.0,3,942484272,0.6767340866224854,0.478761 0.613686 0.715317 0.752246 0.307667 0.710799 0.752087 0.746525 0.333514 0.761652 0.765219 0.664506 0.375585 0.759434 0.766383 0.624682 0.373786 0.666312 0.694905 0.770661 0.796089 0.642836 0.481238 0.781811 0.676734,29.984648797091555,167.82425179735964,12.175748202640364
a7_KO_APP,30.0,7.0,4,929893137,0.5385364400868451,0.580858 0.614530 0.726910 0.725742 0.538892 0.671105 0.757924 0.735871 0.642255 0.637602 0.741382 0.771311 0.438058 0.486769 0.733470 0.764575 0.607821 0.661995 0.743961 0.682213 0.766018 0.722782 0.759149 0.688404 0.538536,30.565312064925624,175.0077589316757,4.99224106832429
a7_KO_APP,30.0,7.0,5,1843824992,0.7517144832844397,0.519507 0.568562 0.713501 0.764913 0.255686 0.505062 0.693164 0.726984 0.280731 0.727226 0.767384 0.727123 0.763221 0.760074 0.732888 0.662529 0.469792 0.693742 0.685233 0.770351 0.757246 0.565687 0.680365 0.752128 0.751714,30.23856835925604,183.5611878235236,3.5611878235235963
a7_KO_APP,30.0,7.0,6,184566854,0.5160440929591078,0.622320 0.578957 0.722154 0.666214 0.434246 0.692278 0.755593 0.656276 0.738488 0.776290 0.751457 0.405247 0.755940 0.701412 0.746229 0.697533 0.436488 0.623006 0.764960 0.544097 0.434719 0.781918 0.768257 0.747393 0.516044,28.685828647282435,176.10606933711645,3.893930662883548
a7_KO_APP,30.0,7.0,7,1497586438,0.7120199673294243,0.478725 0.591298 0.721458 0.726975 0.602114 0.652607 0.747870 0.710100 0.696399 0.766867 0.750464 0.621943 0.740156 0.748808 0.548652 0.718055 0.730873 0.775610 0.725486 0.556619 0.785005 0.734696 0.619493 0.766194 0.712020,30.266158177368254,198.27939996621933,18.27939996621933
a7_KO_APP,30.0,7.0,8,432652533,0.7726598017239467,0.475775 0.603576 0.725527 0.762632 0.429930 0.617579 0.761730 0.760724 0.528969 0.756712 0.763758 0.620739 0.662341 0.760280 0.691135 0.331853 0.676650 0.743635 0.709521 0.785692 0.701797 0.783385 0.719662 0.624763 0.772660,30.316560201195465,178.81080184294197,1.18919815705803
a7_KO_APP,30.0,7.0,9,202244314,0.7315266410611952,0.477556 0.607812 0.698286 0.755088 0.740599 0.602410 0.751736 0.757786 0.721076 0.699245 0.759011 0.720171 0.738719 0.712593 0.764743 0.623759 0.602394 0.730301 0.722311 0.759035 0.781276 0.653009 0.599548 0.733720 0.731527,31.500611107566147,196.57150342803206,16.57150342803206
a7_KO_APP,30.0,7.0,10,1130604997,0.5202785570352777,0.573154 0.549693 0.723681 0.742462 0.624544 0.647119 0.741923 0.760228 0.738843 0.721210 0.740379 0.552425 0.769921 0.778309 0.728201 0.728095 0.625605 0.704084 0.746515 0.742990 0.753507 0.738740 0.761032 0.690798 0.520279,30.617960803045605,193.48825446599432,13.488254465994316
a7_KO_APP,30.0,7.0,11,2095133045,0.6801537611226417,0.506680 0.595192 0.706518 0.749642 0.280192 0.675348 0.645443 0.770428 0.719541 0.564213 0.708456 0.373246 0.740438 0.764579 0.757400 0.458387 0.790168 0.765857 0.421370 0.593962 0.727540 0.768831 0.779250 0.731728 0.680154,30.354284708557326,193.81757740062463,13.817577400624629
a7_KO_APP,30.0,7.0,12,1580016183,0.7421831969283886,0.486725 0.608955 0.709148 0.711612 0.674890 0.733756 0.770306 0.539605 0.740272 0.731690 0.750038 0.480560 0.677453 0.764811 0.756938 0.416678 0.802164 0.736853 0.500656 0.613284 0.727961 0.749839 0.414481 0.817972 0.742183,31.476619020685362,182.91470250973617,2.9147025097361734
a7_KO_APP,30.0,7.0,13,1634535062,0.6698442330024342,0.630759 0.547617 0.638968 0.728465 0.381048 0.667207 0.765481 0.730582 0.357589 0.758950 0.753645 0.767279 0.675982 0.782641 0.650551 0.777563 0.777513 0.676937 0.520565 0.783113 0.669010 0.537977 0.489812 0.733944 0.669844,28.896540615970697,183.2629148983295,3.2629148983295124
a7_KO_APP,30.0,7.0,14,1540770719,0.8007428047249845,0.498723 0.564744 0.710576 0.763823 0.512168 0.593548 0.708674 0.734040 0.659273 0.684781 0.729324 0.622582 0.468999 0.743723 0.720147 0.563702 0.755371 0.776480 0.779365 0.726554 0.631282 0.756427 0.757609 0.567987 0.800743,30.558454122617324,198.3021999080904,18.302199908090387
a7_KO_APP,30.0,7.0,15,1688060240,0.7069926101111322,0.491412 0.596205 0.728397 0.766481 0.195290 0.733225 0.765887 0.754411 0.755512 0.409795 0.770020 0.761562 0.619862 0.738508 0.739180 0.761411 0.745404 0.602552 0.805306 0.646087 0.764292 0.765519 0.696062 0.760384 0.706993,30.36390077572639,189.2497126936057,9.249712693605687
a7_KO_APP,30.0,7.0,16,1102145672,0.7060958308799431,0.502178 0.593488 0.723529 0.750705 0.604129 0.718877 0.728578 0.656360 0.577249 0.748163 0.777125 0.451185 0.589257 0.731729 0.717653 0.397199 0.774801 0.754203 0.718225 0.764168 0.693139 0.787767 0.564809 0.753444 0.706096,30.11598136271601,188.03530033634732,8.03530033634732
a7_KO_APP,30.0,7.0,17,275121930,0.6193018760490661,0.413036 0.611603 0.710733 0.708115 0.527849 0.483200 0.728405 0.696632 0.513164 0.689130 0.764216 0.760535 0.724338 0.687304 0.761703 0.658784 0.426203 0.739193 0.760393 0.761219 0.753333 0.646487 0.553119 0.757300 0.619302,30.018508305535036,195.55195180562504,15.551951805625038
a7_KO_APP,30.0,7.0,18,1803345590,0.7394599969605006,0.618498 0.544702 0.719355 0.724149 0.563673 0.728312 0.754237 0.774225 0.323534 0.665779 0.726511 0.762379 0.755531 0.706858 0.501126 0.762683 0.752597 0.788305 0.708966 0.615803 0.790651 0.715992 0.672289 0.698432 0.739460,29.26436189110515,187.51995414104144,7.519954141041438
a7_KO_APP,30.0,7.0,19,967196436,0.7547912828599568,0.480608 0.623142 0.734334 0.762560 0.280570 0.665068 0.742824 0.623419 0.746936 0.702136 0.765767 0.648539 0.762442 0.733018 0.742091 0.559618 0.628616 0.736888 0.787871 0.530174 0.498064 0.753906 0.750201 0.683974 0.754791,28.900911516328577,186.43190135109967,6.431901351099668
a7_KO_APP,30.0,7.0,20,1074497555,0.5117456583585459,0.506632 0.594352 0.739940 0.770237 0.338723 0.721173 0.768796 0.620055 0.346392 0.761123 0.771335 0.645879 0.346014 0.771021 0.670430 0.766444 0.764392 0.610069 0.752811 0.713381 0.562313 0.809432 0.779815 0.718314 0.511746,30.109167014809977,189.62958077859238,9.629580778592384
a7_KO_APP,30.0,7.0,21,796282693,0.754781266504569,0.536100 0.551080 0.711750 0.532523 0.672799 0.743456 0.688426 0.722157 0.536471 0.770247 0.759989 0.446838 0.713709 0.700024 0.744916 0.666879 0.752436 0.705456 0.749076 0.777500 0.766496 0.678948 0.759952 0.731381 0.754781,30.42924359887747,195.86690816914307,15.866908169143073
a7_KO_APP,30.0,7.0,22,392022359,0.7304173238883149,0.462148 0.605419 0.718385 0.700348 0.699450 0.701753 0.770660 0.747324 0.621732 0.738454 0.771273 0.754207 0.618957 0.773425 0.755142 0.768557 0.734631 0.715448 0.746432 0.632366 0.430100 0.347008 0.745236 0.756002 0.730417,28.65439361251483,184.98363415461793,4.983634154617931
a7_KO_APP,30.0,7.0,23,1990212658,0.541483770493296,0.592216 0.591784 0.722693 0.555047 0.688305 0.704786 0.757442 0.526806 0.474785 0.733836 0.756670 0.512386 0.557733 0.738146 0.792468 0.717044 0.510915 0.756295 0.767072 0.591756 0.460946 0.744368 0.748523 0.730787 0.541484,30.31253069449457,208.5942595556454,28.594259555645408
a7_KO_APP,30.0,7.0,24,1678403330,0.5642229948501517,0.479645 0.594864 0.722659 0.720148 0.657655 0.724223 0.730472 0.434734 0.607162 0.710219 0.760544 0.761345 0.411352 0.784366 0.748613 0.516454 0.647717 0.747858 0.691493 0.754003 0.749516 0.767242 0.714503 0.606603 0.564223,30.84552644065008,209.72722249173665,29.727222491736654
a7_KO_APP,30.0,7.0,25,1382689815,0.7621436015057881,0.589151 0.615029 0.724625 0.455642 0.659185 0.683642 0.747071 0.765693 0.612331 0.640748 0.770996 0.725036 0.692340 0.547256 0.795482 0.667204 0.784025 0.700385 0.605212 0.495080 0.746469 0.622821 0.483962 0.794440 0.762144,29.20497222129872,184.32698942094495,4.326989420944955
a7_KO_APP,30.0,7.0,26,864178266,0.568630401918019,0.399156 0.619211 0.663935 0.750099 0.543719 0.701975 0.749172 0.728050 0.612193 0.608220 0.716807 0.706790 0.764507 0.631267 0.345173 0.552887 0.747717 0.754905 0.656695 0.749953 0.394763 0.588988 0.735118 0.764848 0.568630,28.470767147406253,184.1769026692874,4.1769026692873865
a7_KO_APP,30.0,7.0,27,1766867109,0.6389400884031486,0.502835 0.566816 0.717294 0.764406 0.293730 0.732433 0.769670 0.724039 0.622492 0.717397 0.764026 0.632975 0.763551 0.674157 0.768121 0.738119 0.699116 0.521962 0.654515 0.727982 0.770832 0.418812 0.780173 0.762005 0.638940,30.584044247882805,193.30240318490223,13.302403184902232
a7_KO_APP,30.0,7.0,28,1171300112,0.6050735722244913,0.550832 0.589258 0.727671 0.707569 0.654419 0.748643 0.773628 0.751273 0.621027 0.763417 0.756006 0.522415 0.769554 0.669165 0.771663 0.652277 0.448208 0.801017 0.763815 0.764218 0.682219 0.795033 0.757762 0.504623 0.605074,32.88471179696086,155.7010050708412,24.298994929158795
a7_KO_APP,30.0,7.0,29,952224740,0.7859341323972501,0.536718 0.555591 0.699191 0.775698 0.301605 0.635294 0.730447 0.635555 0.698747 0.696496 0.759311 0.672944 0.770731 0.756005 0.764241 0.758176 0.749364 0.701756 0.756292 0.650561 0.532386 0.782620 0.660504 0.603514 0.785934,29.855593083919224,192.72256556704292,12.72256556704292
a7_KO_APP,30.0,7.0,30,967354524,0.664780642690465,0.450049 0.576990 0.699023 0.764401 0.626860 0.638133 0.759229 0.720003 0.745020 0.656967 0.757959 0.724810 0.671317 0.464422 0.772410 0.784185 0.767900 0.547026 0.763896 0.745753 0.701090 0.553306 0.787321 0.704614 0.664781,29.07270864046981,189.78126547380052,9.781265473800516
a7_KO_APP,30.0,7.0,31,487991438,0.7614456829589654,0.557715 0.584894 0.714347 0.758514 0.239100 0.618288 0.720851 0.710155 0.711367 0.481063 0.715555 0.756361 0.725238 0.585767 0.755303 0.775259 0.714003 0.442613 0.800900 0.741234 0.804749 0.684477 0.439850 0.723375 0.761446,29.49797840080164,179.80581924167024,0.19418075832976456
a7_KO_APP,30.0,7.0,32,197860368,0.7165490762305168,0.495934 0.643932 0.731444 0.536341 0.668992 0.739360 0.752549 0.460481 0.746419 0.760123 0.475155 0.759332 0.743399 0.761928 0.725211 0.605089 0.750273 0.756030 0.732119 0.580958 0.797091 0.775480 0.770225 0.740238 0.716549,31.102124662387922,203.9719290768254,23.971929076825404
a7_KO_APP,30.0,7.0,33,1190961760,0.7301646962829936,0.464840 0.605270 0.723855 0.671302 0.717714 0.747580 0.747282 0.357759 0.561616 0.692568 0.763995 0.763163 0.605944 0.787286 0.791546 0.789198 0.756127 0.728925 0.482678 0.802562 0.614649 0.321869 0.768448 0.785483 0.730165,30.372997314865543,171.6212705350851,8.378729464914898
a7_KO_APP,30.0,7.0,34,1906728918,0.7148326322478742,0.598972 0.551384 0.720424 0.714543 0.535218 0.579083 0.710060 0.690574 0.742720 0.693266 0.586581 0.744931 0.726226 0.580345 0.578960 0.738070 0.706247 0.783474 0.736511 0.752834 0.732025 0.719320 0.765259 0.774912 0.714833,30.367918003972658,190.73192624116123,10.731926241161233
a7_KO_APP,30.0,7.0,35,137046513,0.3819968840805559,0.551626 0.572328 0.701110 0.742186 0.355653 0.653303 0.743296 0.761072 0.742418 0.583399 0.739962 0.778550 0.554344 0.767484 0.684231 0.754484 0.774190 0.582250 0.606172 0.729960 0.781454 0.758156 0.761478 0.592135 0.381997,31.296055984199615,187.6680963070582,7.6680963070581925
a7_KO_APP,30.0,7.0,36,1843166518,0.3850257414412026,0.505706 0.579251 0.737760 0.761295 0.508822 0.674961 0.749574 0.763197 0.697318 0.525897 0.730726 0.776693 0.604447 0.428666 0.782530 0.734995 0.787707 0.680289 0.680573 0.586281 0.716112 0.451231 0.771221 0.668498 0.385026,29.15190446045397,194.93268545297823,14.932685452978234
a7_KO_APP,30.0,7.0,37,1777324407,0.5121153744314457,0.470616 0.601127 0.719675 0.667800 0.500816 0.747869 0.732409 0.419525 0.683502 0.767348 0.778666 0.586869 0.772707 0.753592 0.720007 0.516541 0.790826 0.761546 0.725884 0.617422 0.775778 0.438682 0.789991 0.768152 0.512115,30.474905281315934,201.60561364370687,21.605613643706874
a7_KO_APP,30.0,7.0,38,594336917,0.5283101252971609,0.507546 0.589919 0.717310 0.723238 0.654274 0.701406 0.750773 0.741107 0.570449 0.759526 0.730712 0.730085 0.713169 0.754906 0.699433 0.769285 0.716826 0.553845 0.778481 0.719699 0.653217 0.522725 0.775118 0.742321 0.528310,28.75351939817215,193.34928037145062,13.349280371450618
a7_KO_APP,30.0,7.0,39,1356488967,0.6877477048252877,0.402605 0.551552 0.686012 0.755875 0.641642 0.689985 0.760012 0.770003 0.538292 0.767652 0.761582 0.771466 0.662567 0.782205 0.771440 0.583723 0.722897 0.773601 0.699350 0.774306 0.687996 0.593963 0.718570 0.777401 0.687748,30.39015516683983,185.53131005022738,5.5313100502273755
a7_KO_APP,30.0,7.0,40,354826746,0.7094714737052188,0.618729 0.597001 0.726375 0.758814 0.234616 0.679780 0.780521 0.775672 0.450327 0.529057 0.726662 0.773498 0.518535 0.781203 0.781323 0.729808 0.760668 0.687316 0.654890 0.749654 0.721792 0.561348 0.786234 0.714678 0.709471,28.384636078414808,170.56566793988017,9.434332060119829
a7_KO_APP,30.0,7.0,41,1627981024,0.7037391542531987,0.453479 0.562826 0.688014 0.754617 0.277401 0.730034 0.740218 0.539810 0.732040 0.730688 0.746566 0.745710 0.691588 0.458582 0.759060 0.724466 0.697439 0.550200 0.795281 0.752406 0.484744 0.768556 0.771164 0.709826 0.703739,29.648747672124774,218.86031722439282,38.860317224392816
a7_KO_APP,30.0,7.0,42,1504361614,0.7797857520970538,0.501567 0.634207 0.660083 0.722481 0.696089 0.624075 0.727533 0.708876 0.426670 0.768849 0.754536 0.747851 0.408213 0.749014 0.760684 0.703643 0.592603 0.763478 0.646683 0.761769 0.750199 0.742500 0.564084 0.446894 0.779786,30.723148237034778,182.95205282902964,2.9520528290296397
a7_KO_APP,30.0,7.0,43,761338718,0.591091617391793,0.425435 0.575608 0.713071 0.611398 0.680963 0.701541 0.725363 0.674811 0.431399 0.761349 0.763461 0.758291 0.720453 0.641105 0.746885 0.679397 0.758821 0.740980 0.782310 0.785297 0.727763 0.744455 0.726481 0.600002 0.591092,29.94229079565523,218.19345434462164,38.19345434462164
a7_KO_APP,30.0,7.0,44,145857092,0.7585403024254186,0.515231 0.587186 0.746790 0.725659 0.673998 0.563333 0.740660 0.737396 0.342725 0.757795 0.764104 0.730415 0.608982 0.519092 0.742887 0.638668 0.477680 0.787625 0.763504 0.683672 0.462999 0.799388 0.768967 0.772877 0.758540,30.821098358752586,182.59119519521016,2.5911951952101617
a7_KO_APP,30.0,7.0,45,2084558133,0.7485359102543803,0.535477 0.577541 0.721901 0.764840 0.722949 0.629166 0.740506 0.746651 0.764777 0.565859 0.784981 0.782259 0.673722 0.646398 0.758898 0.685653 0.422889 0.406736 0.750192 0.752243 0.661265 0.780861 0.694949 0.706776 0.748536,29.03260927177677,180.72070946177016,0.7207094617701557
a7_KO_APP,30.0,7.0,46,957106589,0.7456106736247012,0.576426 0.549033 0.701600 0.724137 0.455930 0.684800 0.750666 0.477214 0.582787 0.688051 0.660828 0.745546 0.753519 0.644455 0.665928 0.733191 0.708181 0.785121 0.722565 0.633587 0.449729 0.801550 0.774513 0.776162 0.745611,30.406596804378577,176.93981113030767,3.0601888696923254
