condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,0.1,0.002,31,2089154132,0.008284704664586745,0.011936 0.002753 0.018743 0.009741 0.016243 0.015298 0.010872 0.010586 0.007986 0.010873 0.024588 0.029629 0.009460 0.004921 0.005460 0.012336 0.020269 0.010240 0.004810 0.005953 0.014911 0.011145 0.007817 0.010960 0.008285,9.89182556932879,333.8525366182059,153.85253661820587
WT,0.1,0.002,29,337723248,0.008044493333110206,0.007273 0.011894 0.003734 0.007784 0.023238 0.010468 0.010013 0.002985 0.024951 0.011217 0.017022 0.012236 0.010144 0.010280 0.024108 0.016133 0.013401 0.010198 0.006985 0.015314 0.015244 0.008451 0.005118 0.017461 0.008044,10.552776380849021,290.12504657389957,110.12504657389957
WT,0.1,0.002,27,786556690,0.008172444794572666,0.003856 0.008906 0.001769 0.009668 0.001539 0.008803 0.016058 0.005112 0.015365 0.012809 0.012861 0.005211 0.010324 0.007175 0.007031 0.004422 0.010302 0.011176 0.009995 0.016400 0.008711 0.007337 0.009123 0.018402 0.008172,10.027674410097546,18.377473416951084,161.6225265830489
WT,0.1,0.002,30,1094264184,0.006768312986114485,0.018793 0.014538 0.022808 0.004230 0.018165 0.007815 0.009674 0.007891 0.013783 0.008455 0.005893 0.013375 0.013744 0.014359 0.012795 0.009199 0.006600 0.009737 0.012082 0.009409 0.020130 0.004827 0.001358 0.007175 0.006768,10.430270137121399,41.25045984989231,138.7495401501077
WT,0.1,0.002,32,1584690825,0.008291155723182893,0.007146 0.016775 0.005146 0.011784 0.004271 0.009013 0.013119 0.007743 0.004537 0.009159 0.008684 0.012768 0.002001 0.012193 0.006455 0.010696 0.009433 0.011566 0.015787 0.010026 0.006712 0.004503 0.006579 0.012921 0.008291,10.466931013785782,30.893082320780852,149.10691767921915
WT,0.1,0.002,33,795962858,0.01874603750371513,0.008977 0.005964 0.020737 0.014649 0.003101 0.017338 0.003496 0.012486 0.007988 0.013564 0.014286 0.007772 0.003549 0.005713 0.008183 0.007342 0.005551 0.003814 0.014373 0.011090 0.007505 0.006298 0.015920 0.004180 0.018746,9.76396697757869,59.48825912691442,120.51174087308559
WT,0.1,0.002,34,827737825,0.003518986976145424,0.005701 0.018179 0.012041 0.009731 0.005638 0.009717 0.006948 0.003441 0.012368 0.003442 0.008093 0.003232 0.001188 0.007281 0.012736 0.016437 0.011798 0.011745 0.004677 0.010398 0.010474 0.005514 0.002752 0.011381 0.003519,10.126725470289967,34.52337227345668,145.4766277265433
WT,0.1,0.002,35,234713593,0.01467986767186836,0.008999 0.007701 0.015279 0.014875 0.002041 0.007506 0.010934 0.011964 0.013307 0.013747 0.013125 0.012046 0.002238 0.008168 0.015103 0.003774 0.015286 0.011818 0.009725 0.006191 0.005694 0.010229 0.006257 0.009671 0.014680,10.145379166829601,154.39067228970924,25.609327710290756
WT,0.1,0.002,40,1806363173,0.005914944823647181,0.018101 0.012621 0.005469 0.014924 0.007357 0.015102 0.008866 0.013659 0.007842 0.001914 0.014227 0.004495 0.012655 0.015092 0.010611 0.008686 0.016592 0.001599 0.006253 0.010929 0.012234 0.008261 0.004814 0.020864 0.005915,9.660247214027335,256.80090102016186,76.80090102016186
WT,0.1,0.002,36,885327366,0.009167973646670682,0.006372 0.009442 0.010066 0.003175 0.005818 0.001926 0.017414 0.011161 0.012281 0.006541 0.010949 0.007120 0.014783 0.008103 0.009556 0.014510 0.018495 0.010833 0.003138 0.008733 0.003016 0.003589 0.006887 0.007077 0.009168,9.932394170913831,335.96736166443003,155.96736166443003
WT,0.1,0.002,37,928832081,0.010831970648567028,0.006174 0.004106 0.009078 0.017819 0.016173 0.011261 0.016720 0.015508 0.005331 0.007472 0.009126 0.012850 0.007446 0.014039 0.000637 0.008596 0.002842 0.009359 0.012717 0.010459 0.018881 0.012047 0.013850 0.009899 0.010832,10.315669847943814,272.9299680817394,92.92996808173939
WT,0.1,0.002,38,1947615286,0.014068234234523733,0.025313 0.006305 0.005616 0.010743 0.002703 0.012746 0.006286 0.011950 0.010173 0.003639 0.008558 0.001757 0.005407 0.008926 0.011818 0.009528 0.014492 0.012250 0.013282 0.005950 0.005984 0.009924 0.006768 0.006549 0.014068,10.487080482263753,16.315228737576504,163.6847712624235
WT,0.1,0.002,39,20360091,0.010594189590563423,0.005720 0.004273 0.010961 0.003833 0.014742 0.010587 0.006859 0.001920 0.007693 0.007061 0.007418 0.004103 0.010115 0.007390 0.016702 0.007355 0.000656 0.019808 0.005153 0.009413 0.015439 0.004574 0.020883 0.021056 0.010594,9.80316412188632,243.18653930027736,63.18653930027736
WT,0.1,0.002,42,1762120781,0.01721835071994221,0.006474 0.010149 0.020929 0.002841 0.003896 0.004531 0.017399 0.016099 0.014903 0.005584 0.017428 0.011468 0.015012 0.000742 0.003601 0.009430 0.011161 0.008251 0.011208 0.003364 0.015389 0.007430 0.021200 0.003307 0.017218,9.690321340810236,327.147279703433,147.14727970343301
WT,0.1,0.002,41,1312343691,0.007271482560130513,0.025479 0.004056 0.010208 0.003423 0.013710 0.001811 0.025680 0.012626 0.011460 0.011929 0.023877 0.006129 0.016792 0.014772 0.007762 0.009492 0.003817 0.019450 0.004538 0.006422 0.015722 0.007879 0.001859 0.004580 0.007271,9.975751806823064,353.37887929362387,173.37887929362387
WT,0.1,0.002,43,1700607009,0.008382033227916474,0.009938 0.018380 0.003325 0.001727 0.007446 0.011585 0.006187 0.018413 0.006249 0.007382 0.006110 0.012887 0.005405 0.016241 0.008880 0.008732 0.009000 0.024598 0.012182 0.004623 0.001213 0.012071 0.008206 0.009613 0.008382,10.193049544375178,256.52331230950676,76.52331230950676
WT,0.1,0.002,44,1634649145,0.006362563204323846,0.026894 0.006608 0.014759 0.001309 0.013758 0.003830 0.029935 0.012258 0.004517 0.020010 0.009422 0.002805 0.011475 0.014936 0.005337 0.008252 0.003343 0.002301 0.002920 0.014576 0.001140 0.016418 0.013657 0.017575 0.006363,9.610711164612058,77.7135455401384,102.2864544598616
WT,0.1,0.002,46,261494503,0.005715272869172099,0.006299 0.008551 0.003828 0.014114 0.009043 0.002251 0.005706 0.006822 0.008324 0.007505 0.016265 0.006129 0.015285 0.009531 0.006597 0.010937 0.007474 0.010030 0.007527 0.004202 0.006634 0.016367 0.014215 0.006764 0.005715,9.852309614192922,163.89202913557662,16.10797086442338
WT,0.1,0.002,48,1311960750,0.012274946969155971,0.001870 0.004740 0.012800 0.013756 0.012775 0.014872 0.014957 0.022841 0.003290 0.012994 0.015382 0.000840 0.009139 0.006108 0.005540 0.017587 0.008326 0.005352 0.007389 0.016065 0.016256 0.012193 0.013238 0.013872 0.012275,10.671883845564713,293.52135398780376,113.52135398780376
WT,0.1,0.002,49,295114914,0.014937337757231696,0.004428 0.003053 0.002287 0.014320 0.005975 0.006393 0.007017 0.003666 0.010879 0.007083 0.007751 0.015409 0.011452 0.022022 0.013574 0.001087 0.007603 0.004249 0.009994 0.014493 0.015920 0.008373 0.010927 0.003325 0.014937,10.166929281069347,65.44589824363038,114.55410175636962
WT,0.1,0.002,47,2001682155,0.015759062403781346,0.013570 0.013036 0.020469 0.008988 0.006194 0.005489 0.012291 0.004590 0.007953 0.018032 0.007059 0.001395 0.012230 0.013802 0.006889 0.018004 0.005584 0.013887 0.018336 0.008141 0.008047 0.009545 0.009530 0.015788 0.015759,9.797530666017908,147.22443938916734,32.775560610832656
WT,0.1,0.002,45,1036024353,0.009419166391685467,0.021833 0.005284 0.009727 0.007481 0.010158 0.006480 0.007452 0.011017 0.011490 0.010773 0.003031 0.012787 0.010611 0.008759 0.008462 0.004651 0.001512 0.009775 0.010093 0.012980 0.011035 0.005186 0.016030 0.007776 0.009419,10.10806624181449,36.86053143693303,143.13946856306697
WT,0.1,0.003,2,1293255992,0.006251502633042112,0.009368 0.018602 0.011204 0.010941 0.013574 0.008991 0.014509 0.010592 0.018769 0.008499 0.013501 0.009562 0.003477 0.011430 0.018778 0.006421 0.012851 0.018762 0.008053 0.007000 0.007975 0.011716 0.010874 0.013150 0.006252,10.018124906935169,296.68714591576025,116.68714591576025
WT,0.1,0.003,0,1168784116,0.008925972611697081,0.018925 0.017276 0.010075 0.013002 0.015424 0.002202 0.013862 0.019014 0.012585 0.003377 0.012889 0.008626 0.009802 0.014657 0.009389 0.013722 0.009361 0.006970 0.004181 0.001593 0.010166 0.011542 0.003810 0.007855 0.008926,10.231727751719962,337.17088640550423,157.17088640550423
WT,0.1,0.003,1,921289450,0.007718484372971227,0.008100 0.014324 0.006269 0.005072 0.014071 0.004875 0.009417 0.018071 0.011674 0.002520 0.014633 0.014562 0.008255 0.012569 0.005064 0.007566 0.007610 0.015648 0.013669 0.002545 0.014474 0.002166 0.005457 0.012322 0.007718,10.705937627354416,76.84100868581227,103.15899131418773
WT,0.1,0.003,3,1702858716,0.014531955227011988,0.010252 0.005871 0.014975 0.015234 0.007605 0.009654 0.013699 0.007460 0.013241 0.002920 0.000582 0.015944 0.021945 0.006110 0.003968 0.018542 0.014138 0.007759 0.008603 0.010459 0.018499 0.006263 0.006476 0.006589 0.014532,9.985328862306929,26.54975439135001,153.45024560865
WT,0.1,0.003,4,1895310323,0.01673907705713018,0.005424 0.012582 0.002583 0.015210 0.013980 0.009321 0.011089 0.012063 0.006383 0.007723 0.012583 0.020138 0.006897 0.016481 0.007803 0.003830 0.003938 0.009107 0.008902 0.017925 0.013804 0.012257 0.005713 0.013123 0.016739,10.79680882831044,198.04435253089088,18.044352530890876
WT,0.1,0.003,5,211694680,0.01147168085400674,0.016900 0.022847 0.007797 0.002568 0.003364 0.016739 0.021036 0.002820 0.027585 0.005562 0.017446 0.006639 0.005027 0.010069 0.007336 0.005503 0.007328 0.013206 0.010354 0.010364 0.004017 0.006774 0.024518 0.014536 0.011472,10.428345490910079,11.865204571244945,168.13479542875507
WT,0.1,0.003,7,617447500,0.009129628244888522,0.004071 0.003465 0.008962 0.007592 0.006577 0.008517 0.009603 0.004395 0.011678 0.013114 0.009685 0.004620 0.018202 0.015718 0.014378 0.006741 0.019894 0.012887 0.029542 0.008001 0.011225 0.013860 0.017634 0.016600 0.009130,10.485696352362046,238.71312861144395,58.71312861144395
WT,0.1,0.003,6,280584697,0.0062151487339218,0.006367 0.005070 0.016360 0.001930 0.011074 0.007392 0.014567 0.009575 0.007457 0.002515 0.004930 0.007887 0.013531 0.012328 0.005501 0.004055 0.013306 0.011644 0.015186 0.008350 0.001954 0.012532 0.007044 0.008418 0.006215,10.335874114218143,262.9710605272152,82.97106052721517
WT,0.1,0.003,9,1504658074,0.01851704455033966,0.007540 0.014365 0.023363 0.017196 0.015713 0.007992 0.006976 0.009325 0.004883 0.009867 0.015566 0.003831 0.002088 0.009828 0.013377 0.005214 0.006734 0.012697 0.009652 0.008319 0.016386 0.018191 0.008284 0.007374 0.018517,10.228879346672132,169.53129064770337,10.468709352296628
WT,0.1,0.003,10,1008898872,0.00986611434525175,0.001768 0.004670 0.007557 0.023205 0.009025 0.019278 0.005022 0.010965 0.012634 0.009504 0.009761 0.012103 0.011982 0.009072 0.020158 0.018133 0.011749 0.011855 0.011903 0.007486 0.016537 0.020397 0.007145 0.008160 0.009866,11.061681346030243,15.063318781923623,164.9366812180764
WT,0.1,0.003,8,1249765968,0.011697426405627417,0.016963 0.015294 0.003065 0.014854 0.011285 0.005338 0.008614 0.009192 0.015158 0.010813 0.007641 0.014340 0.009299 0.021705 0.011349 0.016312 0.014562 0.005880 0.006475 0.004602 0.017740 0.009275 0.018459 0.016955 0.011697,10.358044332886882,54.17495328197886,125.82504671802114
WT,0.1,0.003,13,1880439445,0.024659894925855932,0.016251 0.017996 0.006081 0.016841 0.007855 0.008798 0.013174 0.013610 0.009575 0.008561 0.006298 0.010487 0.012488 0.001291 0.017655 0.013802 0.019186 0.011742 0.007750 0.008760 0.016944 0.019958 0.006532 0.011665 0.024660,10.63446654377356,7.896655505782474,172.10334449421754
WT,0.1,0.003,11,794319243,0.015594830479108084,0.018629 0.006774 0.008224 0.006876 0.011646 0.006714 0.028094 0.011574 0.002538 0.014639 0.017380 0.028306 0.019590 0.010191 0.017189 0.013763 0.012543 0.026106 0.014437 0.015235 0.004352 0.011628 0.006150 0.016500 0.015595,9.964315992656898,59.47264835729793,120.52735164270207
WT,0.1,0.003,12,204008863,0.014090569244700864,0.016964 0.011610 0.005362 0.009587 0.013779 0.016905 0.012563 0.005704 0.004879 0.016354 0.008131 0.015497 0.010384 0.008700 0.004296 0.016850 0.011519 0.003578 0.006178 0.010876 0.012713 0.007339 0.003558 0.006912 0.014091,10.693803924963872,284.2359480416129,104.23594804161291
WT,0.1,0.003,14,1306372712,0.005783608666500897,0.004027 0.016175 0.004917 0.009022 0.006597 0.008460 0.016877 0.020613 0.013145 0.011036 0.019561 0.018034 0.002995 0.006163 0.014004 0.021181 0.012674 0.017189 0.008149 0.004564 0.012403 0.008619 0.003918 0.011347 0.005784,10.195012001719052,153.68053996843273,26.319460031567274
WT,0.1,0.003,16,1976297044,0.00041952030406594657,0.010496 0.012527 0.009151 0.010898 0.013201 0.002186 0.006658 0.007321 0.015843 0.008282 0.014255 0.010468 0.019508 0.004706 0.006487 0.016522 0.008166 0.006521 0.008277 0.013556 0.011567 0.021901 0.021281 0.005556 0.000420,11.317274246251152,8.581717054632374,171.41828294536762
WT,0.1,0.003,15,2122084012,0.007630769165923356,0.009881 0.009226 0.005926 0.007058 0.013532 0.010293 0.011647 0.021353 0.003932 0.004745 0.022087 0.008305 0.020125 0.011567 0.013046 0.012234 0.015910 0.007888 0.008938 0.004237 0.002509 0.014138 0.008278 0.006454 0.007631,10.418556981835689,188.74381076472744,8.743810764727442
WT,0.1,0.003,18,2121403537,0.004596333394952964,0.006933 0.007151 0.015941 0.005026 0.005158 0.008385 0.003468 0.004561 0.008243 0.007872 0.007329 0.004587 0.010788 0.011068 0.011832 0.009188 0.001265 0.007929 0.012269 0.009543 0.011760 0.008841 0.002742 0.007280 0.004596,10.031614292453492,160.714945000922,19.285054999078
WT,0.1,0.003,22,350632298,0.023948488537074566,0.010633 0.024376 0.014130 0.022149 0.025773 0.022952 0.016141 0.019382 0.012210 0.011431 0.005697 0.004103 0.012451 0.011383 0.012465 0.008309 0.021607 0.016555 0.015290 0.004787 0.007964 0.018005 0.004731 0.010681 0.023948,10.403557070568505,346.38864676384685,166.38864676384685
WT,0.1,0.003,20,527842052,0.013813540112021962,0.013702 0.010263 0.017609 0.005750 0.007571 0.013305 0.013986 0.018265 0.004114 0.016813 0.004785 0.004924 0.005063 0.024147 0.010773 0.010110 0.010715 0.012441 0.016375 0.002983 0.008589 0.002028 0.021159 0.016953 0.013814,10.412169240842967,212.55465373771014,32.55465373771014
WT,0.1,0.003,21,215409799,0.007542339250265539,0.011726 0.011528 0.016518 0.010300 0.013158 0.004284 0.006887 0.016242 0.013878 0.001073 0.013341 0.019295 0.024776 0.002527 0.007820 0.012366 0.009316 0.016502 0.018815 0.016372 0.009601 0.016746 0.005180 0.001383 0.007542,10.305772006766269,247.59029192845028,67.59029192845028
WT,0.1,0.003,19,347016859,0.01100392229345178,0.011316 0.005621 0.013529 0.002794 0.004362 0.001502 0.000787 0.012998 0.011629 0.006475 0.004550 0.006968 0.014156 0.010401 0.018321 0.017199 0.007192 0.012164 0.004403 0.009496 0.012903 0.007078 0.011007 0.012538 0.011004,10.149206909734207,33.87797231100635,146.12202768899365
WT,0.1,0.003,17,784548992,0.002786153792432298,0.012139 0.012010 0.008218 0.008526 0.022961 0.007447 0.013259 0.011419 0.004269 0.011295 0.012221 0.010482 0.006650 0.002954 0.005054 0.008004 0.004971 0.007216 0.012154 0.004017 0.010014 0.012109 0.013081 0.001844 0.002786,10.964658670550145,193.9903532394308,13.990353239430789
WT,0.1,0.003,23,2071774379,0.019434996641347863,0.014296 0.011110 0.004124 0.012544 0.007639 0.015388 0.017312 0.006618 0.008147 0.007813 0.018615 0.010380 0.009969 0.023471 0.008780 0.008480 0.008022 0.015815 0.015324 0.010866 0.012516 0.009688 0.013341 0.016389 0.019435,10.131793033767213,317.17640107285547,137.17640107285547
WT,0.1,0.003,24,1492822048,0.005546298254243619,0.006073 0.003552 0.008839 0.009794 0.017655 0.005578 0.009383 0.019499 0.013280 0.000736 0.011522 0.004948 0.017434 0.006561 0.010777 0.002580 0.008384 0.010876 0.011201 0.011581 0.025346 0.023002 0.002232 0.010106 0.005546,10.450793894909115,308.9445261534406,128.94452615344062
WT,0.1,0.003,25,199233221,0.016211697028934595,0.016389 0.019509 0.003624 0.009668 0.009402 0.008505 0.002174 0.009110 0.016168 0.005892 0.013367 0.005109 0.003163 0.010170 0.006838 0.009811 0.009030 0.003521 0.008982 0.012180 0.011773 0.017780 0.025444 0.016168 0.016212,10.127082572863237,54.0176900470645,125.98230995293551
WT,0.1,0.003,26,1395966768,0.001868769021634895,0.005339 0.013302 0.007008 0.004211 0.012050 0.007646 0.010118 0.002148 0.022424 0.002967 0.029508 0.024842 0.006236 0.007612 0.018361 0.019318 0.012576 0.005504 0.010423 0.010127 0.011285 0.007110 0.013878 0.015227 0.001869,10.794201811725836,270.97674770753383,90.97674770753383
WT,0.1,0.003,28,649984770,0.005559442807232541,0.014742 0.003377 0.008211 0.002398 0.013576 0.008267 0.006454 0.013478 0.007503 0.010377 0.016470 0.010972 0.017629 0.009008 0.013558 0.006184 0.025987 0.008918 0.023544 0.018894 0.004432 0.012186 0.007920 0.008839 0.005559,10.128606353302542,101.65294631873496,78.34705368126504
WT,0.1,0.003,29,337723248,0.008465012237902433,0.007862 0.011420 0.004146 0.007695 0.023521 0.010506 0.010401 0.002949 0.025287 0.011508 0.017564 0.012189 0.010427 0.010527 0.024432 0.016661 0.013633 0.010071 0.007235 0.015509 0.015302 0.008684 0.005060 0.018049 0.008465,11.098086139324275,290.0727742140691,110.07277421406911
WT,0.1,0.003,27,786556690,0.00848601958191882,0.003490 0.008612 0.001232 0.010470 0.002189 0.008695 0.016300 0.005190 0.015204 0.013183 0.014066 0.005369 0.010156 0.007227 0.006820 0.004120 0.010436 0.011200 0.010282 0.016706 0.008703 0.007487 0.009092 0.018553 0.008486,10.544598046126291,19.420682519675257,160.57931748032473
WT,0.1,0.003,33,795962858,0.018709734099496646,0.009817 0.005742 0.021497 0.015584 0.003046 0.017604 0.003860 0.012472 0.008001 0.013907 0.014536 0.008239 0.003629 0.005437 0.008781 0.007770 0.005693 0.004398 0.014690 0.011215 0.007534 0.006656 0.015793 0.004336 0.018710,10.26909761069592,61.55660060621595,118.44339939378405
WT,0.1,0.003,30,1094264184,0.0065807040533335335,0.019642 0.014876 0.023684 0.004118 0.018331 0.007823 0.009929 0.008238 0.013948 0.007823 0.006008 0.013738 0.014237 0.014586 0.012541 0.009059 0.006429 0.009384 0.012404 0.009374 0.020581 0.005100 0.001687 0.007302 0.006581,10.969487788022176,40.23002228938553,139.76997771061446
WT,0.1,0.003,32,1584690825,0.008711806532981335,0.007370 0.017100 0.005064 0.012069 0.004160 0.009403 0.013622 0.008011 0.005127 0.008970 0.009319 0.013346 0.001506 0.012233 0.006948 0.010164 0.009166 0.012137 0.015549 0.010328 0.006451 0.004471 0.006590 0.013184 0.008712,11.005433622722494,30.58418247334781,149.41581752665218
WT,0.1,0.003,31,2089154132,0.008007817048356496,0.011690 0.002559 0.018892 0.010344 0.016802 0.015473 0.011055 0.010204 0.007787 0.011080 0.025017 0.030581 0.009621 0.005025 0.005245 0.012588 0.021242 0.010071 0.004719 0.005984 0.015412 0.011567 0.007804 0.010882 0.008008,10.434819871557245,333.85616582230847,153.85616582230847
WT,0.1,0.003,34,827737825,0.002977309829748981,0.005784 0.017626 0.012398 0.010304 0.005867 0.010332 0.006541 0.003637 0.012273 0.003425 0.008190 0.002913 0.000941 0.007174 0.012691 0.017270 0.012014 0.012204 0.005484 0.010409 0.009896 0.005572 0.002189 0.011404 0.002977,10.64884156112256,32.11143439621901,147.888565603781
WT,0.1,0.003,35,234713593,0.014394985572014317,0.009061 0.008526 0.015848 0.015285 0.001713 0.007678 0.011157 0.012458 0.012635 0.013971 0.013001 0.012223 0.002123 0.008880 0.014809 0.003298 0.015858 0.012319 0.009965 0.005901 0.005698 0.010368 0.006724 0.009793 0.014395,10.696420755778641,154.18837969718697,25.811620302813026
WT,0.1,0.003,38,1947615286,0.014319880726986771,0.025751 0.006001 0.005670 0.010589 0.002910 0.012729 0.006279 0.011616 0.010515 0.003735 0.008609 0.001857 0.005441 0.009251 0.011536 0.009151 0.014890 0.012830 0.013087 0.005989 0.005930 0.009902 0.007332 0.006758 0.014320,11.048003153932548,15.896823732229317,164.1031762677707
