condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT_APP,45.0,4.0,19,967196436,0.332159075110946,0.163247 0.386832 0.568744 0.635137 0.746005 0.631865 0.540189 0.534530 0.599274 0.492055 0.456204 0.416474 0.401753 0.376787 0.332159,9.076575098628789,176.87714126119397,3.1228587388060305
WT_APP,45.0,4.0,20,1074497555,0.3703410049847408,0.106873 0.397846 0.539891 0.649942 0.590750 0.614170 0.613920 0.521258 0.478049 0.495508 0.460674 0.417326 0.416752 0.406968 0.370341,6.637583506890469,177.96182698453518,2.038173015464821
WT_APP,45.0,4.0,21,796282693,0.29541719887423246,0.104308 0.445692 0.676936 0.739389 0.661873 0.662304 0.647193 0.522456 0.537106 0.476047 0.476499 0.436404 0.375089 0.349415 0.295417,9.351892389986677,169.5105647261339,10.489435273866093
WT_APP,45.0,4.0,22,392022359,0.36399003897190996,0.064335 0.479875 0.643707 0.714529 0.671811 0.613494 0.589475 0.539186 0.540734 0.467801 0.440675 0.400908 0.430979 0.373477 0.363990,8.565249647131726,175.20307027460402,4.796929725395984
WT_APP,45.0,4.0,23,1990212658,0.35421636314804333,0.134208 0.408987 0.563444 0.657260 0.691440 0.664098 0.599765 0.509980 0.564221 0.478539 0.411226 0.433823 0.346573 0.351531 0.354216,8.091595529586666,182.49959912569085,2.4995991256908496
WT_APP,45.0,4.0,24,1678403330,0.3346218294537321,0.115095 0.455440 0.599258 0.687948 0.679823 0.688666 0.560289 0.589023 0.507818 0.490504 0.486148 0.443465 0.395716 0.387914 0.334622,8.225788485684422,179.0915100278484,0.9084899721516138
WT_APP,45.0,4.0,25,1382689815,0.3103727109737747,0.140108 0.369063 0.567596 0.598643 0.657666 0.674011 0.558241 0.574973 0.545494 0.486722 0.456782 0.452627 0.382465 0.419768 0.310373,7.3918655583559545,184.8365271019929,4.836527101992914
WT_APP,45.0,4.0,26,864178266,0.38922625443518744,0.099091 0.389143 0.588587 0.737647 0.678612 0.628210 0.576963 0.544011 0.609796 0.566521 0.445371 0.440640 0.454658 0.395264 0.389226,9.02205871828975,176.38197385458102,3.6180261454189804
WT_APP,45.0,4.0,27,1766867109,0.3488986410014961,0.132196 0.413490 0.608466 0.729280 0.702044 0.706341 0.591451 0.560769 0.575848 0.520659 0.432783 0.442546 0.441170 0.327462 0.348899,9.06260342076205,177.72533161826954,2.2746683817304643
WT_APP,45.0,4.0,28,1171300112,0.32238962772491186,0.106309 0.427212 0.586905 0.641277 0.658061 0.573611 0.531547 0.541703 0.570568 0.521899 0.508286 0.484387 0.382869 0.373670 0.322390,6.762532890749511,184.76107723324535,4.761077233245345
WT_APP,45.0,4.0,29,952224740,0.3492847468305604,0.180029 0.413156 0.583609 0.705981 0.657687 0.655903 0.599226 0.590857 0.553946 0.534525 0.501605 0.466502 0.405040 0.345314 0.349285,7.581564952381484,180.55196574127825,0.5519657412782522
WT_APP,45.0,4.0,30,967354524,0.34882971106274197,0.072172 0.443275 0.617826 0.695955 0.743944 0.563295 0.555765 0.526823 0.545329 0.515400 0.436179 0.429115 0.461274 0.439205 0.348830,8.611835280018534,177.63355173239296,2.3664482676070406
WT_APP,45.0,4.0,31,487991438,0.4086499813157168,0.166370 0.401809 0.718045 0.717236 0.700151 0.639738 0.637141 0.569777 0.559950 0.467062 0.487475 0.429065 0.374703 0.329775 0.408650,9.410587960140932,176.52247087194172,3.477529128058279
WT_APP,45.0,4.0,32,197860368,0.3492459503750551,0.091914 0.359598 0.477717 0.558745 0.684406 0.662392 0.631476 0.534120 0.492031 0.523538 0.415594 0.472397 0.419966 0.325394 0.349246,8.278177453341009,182.89532477756742,2.8953247775674242
WT_APP,45.0,4.0,33,1190961760,0.34821040890840893,0.099301 0.459230 0.551346 0.637183 0.708529 0.682543 0.580064 0.503790 0.423940 0.494940 0.479309 0.451746 0.452896 0.376835 0.348210,8.427698555127627,181.32621991784595,1.3262199178459468
WT_APP,45.0,4.0,34,1906728918,0.32348984942300313,0.139409 0.441566 0.626961 0.678545 0.717777 0.703839 0.674324 0.555618 0.511580 0.587406 0.531396 0.450049 0.427938 0.413179 0.323490,8.612590649798976,177.38117782618696,2.6188221738130437
WT_APP,45.0,4.0,35,137046513,0.33753427571252664,0.140253 0.402968 0.543190 0.716347 0.706756 0.640585 0.597867 0.599666 0.510173 0.515836 0.468093 0.401034 0.423189 0.384969 0.337534,9.296845948928826,178.2148309194275,1.7851690805725013
WT_APP,45.0,4.0,36,1843166518,0.3612955284622617,0.126953 0.374643 0.579647 0.611926 0.648339 0.615844 0.603978 0.579878 0.537430 0.454422 0.448188 0.411176 0.408136 0.391238 0.361296,6.956283535721797,175.33120048037108,4.668799519628919
WT_APP,45.0,4.0,37,1777324407,0.37860387612094737,0.129627 0.347887 0.477990 0.548544 0.637764 0.619886 0.650626 0.571365 0.547350 0.487280 0.486831 0.412215 0.456692 0.398122 0.378604,7.463089649819757,180.7077930726976,0.7077930726975978
WT_APP,45.0,4.0,38,594336917,0.3635762393203859,0.140289 0.418507 0.599779 0.695337 0.671077 0.666815 0.658446 0.582175 0.552417 0.447498 0.515077 0.414890 0.461463 0.399060 0.363576,7.971530592678485,177.83833258371922,2.1616674162807783
WT_APP,45.0,4.0,39,1356488967,0.3570975447023666,0.075814 0.487373 0.652490 0.707239 0.719225 0.625424 0.645708 0.600312 0.525023 0.533295 0.491019 0.448296 0.435972 0.407545 0.357098,8.577902106384057,174.4270668645673,5.572933135432692
WT_APP,45.0,4.0,40,354826746,0.32210042864437416,0.170380 0.394144 0.467871 0.635833 0.696293 0.633959 0.557318 0.571778 0.532225 0.461631 0.515847 0.419338 0.430636 0.418399 0.322100,8.215455558304077,183.4199640060461,3.4199640060460865
WT_APP,45.0,4.0,41,1627981024,0.29943889349122177,0.121580 0.414162 0.424643 0.543926 0.609099 0.649954 0.605963 0.615207 0.514347 0.463705 0.524830 0.443805 0.399701 0.375287 0.299439,6.365927198753705,183.98623408054655,3.986234080546552
WT_APP,45.0,4.0,42,1504361614,0.3274087360867771,0.102809 0.403010 0.495469 0.618068 0.670816 0.661554 0.596217 0.569931 0.549813 0.477112 0.515394 0.406212 0.457708 0.368856 0.327409,6.56203042698813,183.66042957607218,3.6604295760721755
WT_APP,45.0,4.0,43,761338718,0.39876347769684045,0.091690 0.428005 0.592934 0.708857 0.688532 0.640833 0.614430 0.536313 0.532033 0.497865 0.455800 0.477740 0.475758 0.427293 0.398763,9.142876479090313,180.02959006070625,0.029590060706254917
WT_APP,45.0,4.0,44,145857092,0.33902514600517747,0.175172 0.353471 0.580428 0.597508 0.680172 0.593980 0.589193 0.538773 0.411295 0.513143 0.423351 0.374582 0.337061 0.416496 0.339025,7.715499788183229,183.12240119083765,3.1224011908376497
WT_APP,45.0,4.0,45,2084558133,0.36744589175963704,0.130253 0.400141 0.633820 0.666748 0.664620 0.662414 0.669623 0.537163 0.484317 0.463340 0.431973 0.450218 0.455464 0.390299 0.367446,7.066828650375895,179.36925394783447,0.6307460521655344
WT_APP,45.0,4.0,46,957106589,0.3289119926505352,0.147171 0.360879 0.538356 0.650654 0.688707 0.608751 0.595244 0.539836 0.493341 0.480325 0.455805 0.413318 0.411160 0.312166 0.328912,7.408091814780418,181.95206848889157,1.9520684888915696
WT_APP,45.0,4.0,47,1917963002,0.3572015054103969,0.129755 0.455665 0.633897 0.702421 0.666838 0.609598 0.601552 0.550919 0.609953 0.528642 0.480297 0.434987 0.389322 0.405162 0.357202,8.704777767155091,172.7387113626625,7.261288637337486
WT_APP,45.0,4.0,48,1455819991,0.3972559274795384,0.126860 0.371124 0.511665 0.649169 0.680113 0.687725 0.627987 0.653652 0.576762 0.586105 0.503820 0.421561 0.416761 0.406076 0.397256,7.531715239628962,182.79715992505896,2.7971599250589634
WT_APP,45.0,4.0,49,1671565830,0.3954206750289397,0.087718 0.328133 0.520270 0.622592 0.652725 0.658390 0.605601 0.592716 0.512390 0.514629 0.472364 0.465206 0.411910 0.409922 0.395421,7.958726117240943,180.16405087365365,0.16405087365365034
WT_APP,45.0,5.0,0,191664963,0.6438121985460851,0.108315 0.813049 0.819546 0.808577 0.789849 0.782683 0.788319 0.746912 0.757238 0.727555 0.729203 0.696604 0.670430 0.624731 0.643812,16.44692604224296,181.41221931578704,1.4122193157870413
WT_APP,45.0,5.0,1,1662057957,0.607790961662861,0.075706 0.744385 0.820808 0.801546 0.800681 0.772166 0.771242 0.750022 0.741407 0.727568 0.723468 0.673230 0.659347 0.612009 0.607791,15.873863999210014,176.56242129649686,3.437578703503135
WT_APP,45.0,5.0,2,1405681631,0.6344248494681486,0.156754 0.797924 0.809888 0.819104 0.800794 0.796962 0.753779 0.757047 0.754099 0.735203 0.727881 0.683562 0.676969 0.638248 0.634425,16.739999422916693,181.04337912039668,1.0433791203966791
WT_APP,45.0,5.0,3,942484272,0.6253442540125436,0.110966 0.811246 0.808408 0.802526 0.801060 0.773471 0.768029 0.766960 0.745408 0.719552 0.719914 0.711188 0.688508 0.650431 0.625344,16.140201128709975,181.17534967559814,1.1753496755981416
WT_APP,45.0,5.0,4,929893137,0.6107639059279856,0.165060 0.820286 0.800641 0.776944 0.784718 0.781237 0.770907 0.752576 0.740850 0.726237 0.729038 0.696143 0.678031 0.649621 0.610764,15.86114926408903,179.61373710525683,0.38626289474316877
WT_APP,45.0,5.0,5,1843824992,0.6192981851506542,0.138592 0.803799 0.812757 0.812023 0.805032 0.795891 0.785067 0.774969 0.771903 0.731997 0.732262 0.705553 0.664931 0.661352 0.619298,15.875986141574444,182.00196358423335,2.0019635842333514
WT_APP,45.0,5.0,6,184566854,0.6133403007763703,0.167582 0.815794 0.814460 0.797689 0.810554 0.784711 0.765245 0.740568 0.736079 0.743438 0.717426 0.695073 0.670714 0.664943 0.613340,15.968869778936554,180.14306106840777,0.14306106840777488
WT_APP,45.0,5.0,7,1497586438,0.6157007827393612,0.124630 0.767783 0.824713 0.801991 0.816093 0.798834 0.764910 0.766546 0.744462 0.754678 0.700414 0.699300 0.650466 0.638504 0.615701,16.457524284930713,179.07378387076002,0.9262161292399753
WT_APP,45.0,5.0,8,432652533,0.6191045968491978,0.104970 0.774007 0.814267 0.803793 0.794395 0.797760 0.795900 0.731284 0.718866 0.732067 0.715800 0.710071 0.659742 0.668673 0.619105,16.2828483901906,177.07921699197144,2.9207830080285646
WT_APP,45.0,5.0,9,202244314,0.5791042268930089,0.113362 0.812086 0.809337 0.791126 0.802106 0.774083 0.771572 0.761176 0.730363 0.719931 0.727722 0.680446 0.684651 0.657648 0.579104,16.160119299387116,177.41336438495514,2.5866356150448553
WT_APP,45.0,5.0,10,1130604997,0.6221633520935098,0.164918 0.811463 0.818562 0.798961 0.804834 0.793548 0.782360 0.777486 0.762135 0.714061 0.692807 0.665707 0.667717 0.623793 0.622163,15.873494382069598,178.68748411138162,1.3125158886183783
WT_APP,45.0,5.0,11,2095133045,0.5946626729244124,0.106201 0.806846 0.817743 0.813511 0.798788 0.766571 0.772162 0.768136 0.742548 0.726239 0.729666 0.684647 0.628021 0.633790 0.594663,16.27052181302327,178.06137206762762,1.938627932372384
WT_APP,45.0,5.0,12,1580016183,0.5862177547171472,0.067328 0.707759 0.805955 0.802196 0.803411 0.778861 0.783311 0.772519 0.761448 0.711409 0.688683 0.707793 0.633184 0.640634 0.586218,16.308906745399074,182.5620074125797,2.562007412579703
WT_APP,45.0,5.0,13,1634535062,0.5928676702368821,0.209035 0.789832 0.813449 0.805660 0.791599 0.783300 0.782062 0.767332 0.753491 0.724339 0.711847 0.660322 0.671775 0.653753 0.592868,15.937739892234124,181.05016226366357,1.050162263663566
WT_APP,45.0,5.0,14,1540770719,0.591390645623609,0.174917 0.822278 0.801965 0.797067 0.783121 0.787166 0.781532 0.766318 0.750874 0.720506 0.698260 0.695479 0.671912 0.659025 0.591391,16.714543528060204,181.56102180137276,1.5610218013727604
WT_APP,45.0,5.0,15,1688060240,0.5619828735455147,0.056888 0.760268 0.820413 0.813546 0.790856 0.792537 0.776540 0.750055 0.748915 0.722080 0.740017 0.670247 0.674301 0.657000 0.561983,16.28076379207915,177.59650801178694,2.4034919882130623
WT_APP,45.0,5.0,16,1102145672,0.6298890883265269,0.111978 0.810628 0.813972 0.785683 0.799957 0.787462 0.778529 0.759201 0.735311 0.755389 0.693255 0.689365 0.667857 0.655350 0.629889,16.240072166911368,180.64638597685877,0.6463859768587668
WT_APP,45.0,5.0,17,275121930,0.6270604983900645,0.068390 0.793711 0.811513 0.805573 0.798198 0.766123 0.771994 0.744981 0.739726 0.733126 0.737515 0.705692 0.666404 0.616803 0.627060,16.766835029315388,177.80700936958655,2.1929906304134477
WT_APP,45.0,5.0,18,1803345590,0.6415911506037112,0.190201 0.807903 0.799011 0.805551 0.793947 0.783059 0.783237 0.773524 0.754017 0.753872 0.678227 0.708543 0.661909 0.657174 0.641591,16.173651008929298,182.30368810390598,2.3036881039059836
WT_APP,45.0,5.0,19,967196436,0.6077071012292581,0.145460 0.749797 0.819462 0.803486 0.807378 0.799151 0.751944 0.767309 0.771777 0.743420 0.709901 0.695014 0.653434 0.642888 0.607707,15.932795518868199,177.14736703930106,2.8526329606989407
WT_APP,45.0,5.0,20,1074497555,0.611282570449547,0.095014 0.815081 0.814078 0.803721 0.774568 0.763307 0.783791 0.762090 0.738940 0.745234 0.711907 0.683711 0.678239 0.651446 0.611283,15.596563087302819,178.8084804717101,1.1915195282898878
WT_APP,45.0,5.0,21,796282693,0.5735988116953071,0.091083 0.817183 0.810684 0.806115 0.778333 0.780206 0.774932 0.753875 0.735796 0.706170 0.717187 0.670157 0.661684 0.661364 0.573599,15.686566084373819,176.26409124586476,3.735908754135238
WT_APP,45.0,5.0,22,392022359,0.6218195494516071,0.062117 0.824590 0.813929 0.803674 0.793570 0.780311 0.772953 0.752030 0.751065 0.710701 0.711089 0.676221 0.677550 0.665336 0.621820,15.517118809243756,178.23844629794402,1.761553702055977
WT_APP,45.0,5.0,23,1990212658,0.6562625640581743,0.141560 0.796941 0.810441 0.795651 0.786289 0.786708 0.785643 0.764106 0.746538 0.726421 0.700676 0.675433 0.658480 0.630054 0.656263,15.906326180916315,179.49857610489838,0.5014238951016239
WT_APP,45.0,5.0,24,1678403330,0.6056459147103349,0.108209 0.808536 0.820130 0.794237 0.791449 0.804404 0.768273 0.776135 0.752687 0.716102 0.707638 0.696672 0.683640 0.634541 0.605646,16.10013197780129,179.22162476941034,0.7783752305896599
WT_APP,45.0,5.0,25,1382689815,0.593197099547036,0.134459 0.811932 0.817742 0.805598 0.782802 0.777863 0.777559 0.775222 0.766567 0.726789 0.696670 0.705993 0.630731 0.649027 0.593197,16.455838109033813,182.30581741980905,2.3058174198090455
WT_APP,45.0,5.0,26,864178266,0.6367587574499036,0.076915 0.811829 0.811179 0.800102 0.764089 0.782661 0.778781 0.749987 0.761948 0.729643 0.706117 0.696873 0.690635 0.648232 0.636759,15.41243596745022,178.24960999024307,1.7503900097569272
WT_APP,45.0,5.0,27,1766867109,0.6221051056699327,0.117363 0.797228 0.823155 0.806385 0.793797 0.779508 0.790674 0.769714 0.762703 0.725632 0.713511 0.703317 0.682562 0.621335 0.622105,15.493122215118193,180.1481373493022,0.14813734930220335
WT_APP,45.0,5.0,28,1171300112,0.6033276224680042,0.098442 0.809987 0.803078 0.799402 0.794388 0.787694 0.785169 0.766723 0.733901 0.734189 0.726976 0.693158 0.687770 0.646678 0.603328,15.75123694858952,182.25087772907193,2.250877729071931
WT_APP,45.0,5.0,29,952224740,0.6081661742021502,0.175049 0.803815 0.804603 0.822134 0.788921 0.808022 0.772343 0.763418 0.755096 0.735119 0.721781 0.709298 0.662489 0.634058 0.608166,15.785498386718968,180.28138169608866,0.2813816960886584
WT_APP,45.0,5.0,30,967354524,0.6225664728310504,0.065357 0.807188 0.813751 0.817218 0.815118 0.766673 0.775650 0.773854 0.751716 0.743092 0.683318 0.689566 0.706134 0.648823 0.622566,16.051402146932343,179.4850086739602,0.5149913260397909
WT_APP,45.0,5.0,31,487991438,0.6568517616082149,0.159689 0.786977 0.825277 0.779850 0.780160 0.764920 0.771898 0.763961 0.737127 0.727838 0.708705 0.709467 0.642830 0.653945 0.656852,16.265557809623356,179.02643277457454,0.9735672254254553
WT_APP,45.0,5.0,32,197860368,0.6386905161019283,0.084420 0.757779 0.808606 0.788160 0.789649 0.778259 0.766790 0.748153 0.738029 0.745357 0.691204 0.704346 0.679942 0.633858 0.638691,16.310179028798757,180.6940279697881,0.6940279697880953
WT_APP,45.0,5.0,33,1190961760,0.6030674458404485,0.080979 0.820890 0.815549 0.794450 0.791294 0.792323 0.754498 0.748871 0.740870 0.723747 0.703601 0.686755 0.695231 0.598778 0.603067,16.638934928228014,180.41090439279714,0.41090439279713564
WT_APP,45.0,5.0,34,1906728918,0.5920635283784466,0.140799 0.815830 0.811390 0.795255 0.787111 0.791623 0.783974 0.766197 0.737516 0.751095 0.728033 0.674857 0.651331 0.666941 0.592064,15.569287200358882,178.00020477246912,1.999795227530882
WT_APP,45.0,5.0,35,137046513,0.6264641759800694,0.130223 0.755310 0.824583 0.809621 0.795897 0.782163 0.769313 0.770424 0.738674 0.731784 0.726870 0.687206 0.679865 0.657872 0.626464,16.523718102322793,179.92833750189058,0.0716624981094185
WT_APP,45.0,5.0,36,1843166518,0.6185201891005163,0.116066 0.793573 0.828856 0.802517 0.800542 0.748891 0.772184 0.774732 0.744687 0.701364 0.709913 0.677814 0.673300 0.634201 0.618520,16.65725579189481,177.64246213414327,2.3575378658567274
WT_APP,45.0,5.0,37,1777324407,0.6281208499098081,0.110353 0.805003 0.817647 0.807857 0.805994 0.783964 0.777924 0.750054 0.723610 0.718905 0.701468 0.723100 0.665585 0.645568 0.628121,16.04994884264592,181.4281900901215,1.4281900901214897
WT_APP,45.0,5.0,38,594336917,0.6112955762768091,0.129436 0.823214 0.812122 0.800000 0.798556 0.792343 0.764089 0.755169 0.738437 0.708366 0.703043 0.691188 0.661688 0.653343 0.611296,16.114971770082526,178.96810374987575,1.0318962501242481
WT_APP,45.0,5.0,39,1356488967,0.622290563354778,0.055373 0.814243 0.815532 0.799308 0.802742 0.788187 0.786050 0.781352 0.744997 0.735248 0.718222 0.698373 0.689870 0.662159 0.622291,16.56565632901858,178.24996124937277,1.7500387506272261
WT_APP,45.0,5.0,40,354826746,0.6218304317851319,0.177354 0.818563 0.815398 0.803627 0.801158 0.775804 0.797067 0.748867 0.734093 0.724441 0.717360 0.687670 0.687394 0.673012 0.621830,16.15631105020474,181.9253832378597,1.9253832378597053
WT_APP,45.0,5.0,41,1627981024,0.6009589181604439,0.107256 0.826718 0.786006 0.803263 0.802533 0.796025 0.779206 0.777654 0.717389 0.728216 0.717445 0.685390 0.652150 0.644743 0.600959,15.380592818645946,181.98256703808602,1.9825670380860174
WT_APP,45.0,5.0,42,1504361614,0.6157125889222124,0.105217 0.740494 0.817562 0.797900 0.790959 0.782928 0.752478 0.749980 0.759359 0.707068 0.717668 0.706244 0.702823 0.636527 0.615713,16.203384247275157,181.62043430887098,1.6204343088709834
WT_APP,45.0,5.0,43,761338718,0.6418403489455281,0.077963 0.804352 0.807471 0.797786 0.779751 0.767133 0.766098 0.772170 0.736769 0.700518 0.708980 0.713346 0.707223 0.676566 0.641840,16.00986679707087,180.81064236653157,0.8106423665315674
WT_APP,45.0,5.0,44,145857092,0.6206008978524035,0.157318 0.782143 0.824896 0.806378 0.813455 0.790690 0.791044 0.745370 0.724387 0.748857 0.701243 0.657293 0.621633 0.664375 0.620601,16.22702698872984,181.58157878495075,1.58157878495075
WT_APP,45.0,5.0,45,2084558133,0.6231095953890338,0.119144 0.815321 0.811200 0.800924 0.796318 0.798211 0.798487 0.741506 0.741572 0.710806 0.727398 0.686982 0.707318 0.683884 0.623110,15.616358280394175,179.02358145415278,0.9764185458472241
WT_APP,45.0,5.0,46,957106589,0.5893228985333445,0.148275 0.755052 0.812013 0.785401 0.798502 0.767872 0.777522 0.760487 0.755629 0.733448 0.717095 0.677379 0.667507 0.624656 0.589323,15.848760627698676,180.97331181814275,0.9733118181427471
WT_APP,45.0,5.0,47,1917963002,0.6325487032893667,0.118900 0.816416 0.826613 0.787908 0.797740 0.789922 0.749788 0.757374 0.742859 0.738336 0.719511 0.678788 0.672792 0.662170 0.632549,16.493774410443425,177.3850836911136,2.614916308886393
WT_APP,45.0,5.0,48,1455819991,0.6511477819285487,0.118537 0.770411 0.794603 0.807210 0.791460 0.802280 0.775408 0.786009 0.752117 0.744737 0.732535 0.690038 0.702975 0.659195 0.651148,16.167609503913443,180.17780509040296,0.17780509040295556
WT_APP,45.0,5.0,49,1671565830,0.6390990566063894,0.080480 0.788676 0.820310 0.808830 0.789021 0.780746 0.774210 0.773802 0.737637 0.750442 0.707060 0.696333 0.677786 0.645009 0.639099,15.784990445197602,180.5490300148784,0.5490300148784115
WT_APP,45.0,6.0,0,191664963,0.6787924061574955,0.091914 0.782897 0.761645 0.655371 0.797010 0.757743 0.702303 0.780062 0.668646 0.700996 0.772440 0.636230 0.749913 0.688928 0.678792,20.113494902187583,179.17460888451575,0.8253911154842513
WT_APP,45.0,6.0,1,1662057957,0.7023065688351998,0.061065 0.672780 0.782255 0.783086 0.798757 0.681948 0.780094 0.685216 0.707544 0.757751 0.754389 0.682920 0.755879 0.605760 0.702307,19.961980092655867,177.3233016818603,2.6766983181396995
WT_APP,45.0,6.0,2,1405681631,0.7622241250432943,0.156129 0.755189 0.641790 0.805258 0.649174 0.763279 0.796144 0.751922 0.708719 0.701971 0.795874 0.676946 0.683789 0.718358 0.762224,20.81938836367068,180.11142923403352,0.11142923403352256
WT_APP,45.0,6.0,3,942484272,0.7735203735937168,0.077584 0.794857 0.782659 0.700943 0.791857 0.762748 0.763171 0.706672 0.694025 0.721161 0.750167 0.690307 0.751377 0.767071 0.773520,20.52962781363866,180.1738957945434,0.1738957945433981
WT_APP,45.0,6.0,4,929893137,0.6703248136584005,0.168280 0.772653 0.700008 0.738241 0.676345 0.806280 0.678573 0.754357 0.606246 0.764705 0.734771 0.687764 0.710512 0.720645 0.670325,20.452087527897653,178.3534413805325,1.6465586194674984
WT_APP,45.0,6.0,5,1843824992,0.7827655465880271,0.113391 0.710504 0.784228 0.825305 0.770223 0.714479 0.770208 0.757493 0.703009 0.751260 0.750568 0.676742 0.702118 0.725022 0.782766,19.92235859750097,180.0325057978928,0.03250579789281005
WT_APP,45.0,6.0,6,184566854,0.6967138739104063,0.173266 0.698291 0.673375 0.732813 0.714941 0.756212 0.764818 0.697604 0.669587 0.782958 0.649880 0.760966 0.628328 0.711122 0.696714,20.465338883938102,180.46702830679027,0.46702830679026874
WT_APP,45.0,6.0,7,1497586438,0.7682021177321546,0.115047 0.637731 0.733623 0.772904 0.684893 0.776774 0.789874 0.724647 0.704962 0.736083 0.711117 0.791297 0.680214 0.677294 0.768202,19.967076238089035,179.16446396355016,0.8355360364498381
WT_APP,45.0,6.0,8,432652533,0.7422513685836708,0.090895 0.713158 0.720929 0.751428 0.752319 0.726594 0.808510 0.604099 0.783560 0.753076 0.675839 0.707744 0.713153 0.718025 0.742251,20.58011613325168,177.9748090796453,2.025190920354703
WT_APP,45.0,6.0,9,202244314,0.6250648451429058,0.087102 0.772314 0.777110 0.706018 0.757549 0.700660 0.765192 0.698650 0.727217 0.743556 0.674151 0.703500 0.790446 0.727297 0.625065,20.09490481362285,177.0696093129757,2.9303906870242997
WT_APP,45.0,6.0,10,1130604997,0.6845497353518104,0.173991 0.818174 0.678381 0.766729 0.777375 0.663441 0.767541 0.731652 0.729692 0.626927 0.719747 0.634118 0.709033 0.663608 0.684550,20.443183078467246,179.79405873112364,0.20594126887635866
WT_APP,45.0,6.0,11,2095133045,0.6613851100687156,0.118284 0.749823 0.748858 0.763777 0.702388 0.793384 0.655578 0.780245 0.636598 0.787646 0.694365 0.711008 0.734074 0.658032 0.661385,20.503206787083283,178.30904021492702,1.6909597850729767
WT_APP,45.0,6.0,12,1580016183,0.7349388321441673,0.054065 0.720058 0.737494 0.795694 0.789105 0.643198 0.810509 0.747633 0.684212 0.771092 0.654770 0.719640 0.757671 0.762505 0.734939,20.59555755992859,181.8123621263703,1.8123621263702887
WT_APP,45.0,6.0,13,1634535062,0.7003203562222062,0.199867 0.811953 0.753531 0.746544 0.726627 0.743577 0.642517 0.784007 0.632508 0.720139 0.737967 0.653982 0.708858 0.725036 0.700320,20.302114826744237,181.5404098618355,1.5404098618355135
WT_APP,45.0,6.0,14,1540770719,0.6665498556746426,0.191608 0.797001 0.794129 0.610280 0.686118 0.702200 0.780704 0.798758 0.661046 0.713827 0.748923 0.757717 0.697320 0.699311 0.666550,20.16737415184404,180.9072662827891,0.9072662827890952
WT_APP,45.0,6.0,15,1688060240,0.6581502003020994,0.032846 0.730909 0.701455 0.722062 0.771132 0.672594 0.799252 0.732253 0.670256 0.777426 0.700322 0.694965 0.693134 0.683018 0.658150,20.454727433117558,178.61440304228705,1.3855969577129486
WT_APP,45.0,6.0,16,1102145672,0.7591379133798937,0.100111 0.739261 0.750568 0.694062 0.800742 0.752228 0.722200 0.690821 0.752499 0.706138 0.679539 0.754453 0.626878 0.713071 0.759138,20.135608559339687,180.41977927148648,0.4197792714864761
WT_APP,45.0,6.0,17,275121930,0.711307577387806,0.047896 0.742672 0.731031 0.740304 0.672118 0.748575 0.795253 0.796617 0.713546 0.700314 0.753028 0.692688 0.698016 0.672002 0.711308,20.529183860259067,178.46780384505018,1.5321961549498155
WT_APP,45.0,6.0,18,1803345590,0.7547017420568555,0.185167 0.811716 0.788703 0.721865 0.763085 0.806076 0.683944 0.725260 0.702076 0.728675 0.736829 0.728796 0.692230 0.709726 0.754702,20.7190247657293,181.89231132744908,1.8923113274490788
WT_APP,45.0,6.0,19,967196436,0.7647868645723852,0.119169 0.662246 0.753455 0.783123 0.768908 0.766971 0.678132 0.734500 0.802310 0.705508 0.735718 0.684340 0.650090 0.739707 0.764787,20.05849470331588,178.9263448199323,1.0736551800677034
WT_APP,45.0,6.0,20,1074497555,0.6845087528799045,0.072886 0.772482 0.715143 0.798169 0.775643 0.778315 0.703397 0.753448 0.743806 0.697481 0.723605 0.777282 0.729795 0.728355 0.684509,20.40368266624547,179.7425033504646,0.25749664953539764
WT_APP,45.0,6.0,21,796282693,0.6173669534970577,0.070538 0.757415 0.743742 0.708956 0.750703 0.744923 0.671201 0.796026 0.658001 0.665215 0.754173 0.654385 0.685597 0.721296 0.617367,20.274139323265125,177.06765490497165,2.932345095028353
WT_APP,45.0,6.0,22,392022359,0.73417354534099,0.062122 0.705734 0.712092 0.781115 0.799867 0.697696 0.725379 0.699649 0.788426 0.614116 0.756924 0.775446 0.651478 0.719971 0.734174,20.32399293321329,178.9559692194535,1.0440307805465068
WT_APP,45.0,6.0,23,1990212658,0.7219917905319867,0.176824 0.779774 0.819373 0.775103 0.649693 0.725128 0.702471 0.741558 0.796052 0.733457 0.673651 0.728699 0.723632 0.704309 0.721992,19.875635242885306,179.87203938936753,0.12796061063247066
WT_APP,45.0,6.0,24,1678403330,0.7397306419583288,0.106301 0.748011 0.740148 0.731285 0.792367 0.814858 0.676827 0.718042 0.748445 0.647235 0.766901 0.784110 0.769416 0.734897 0.739731,20.575591518476678,179.5984773297318,0.4015226702682071
WT_APP,45.0,6.0,25,1382689815,0.7067020767473261,0.129747 0.783502 0.713425 0.766736 0.719787 0.687301 0.771715 0.735217 0.705247 0.753783 0.612314 0.780296 0.597980 0.708718 0.706702,20.640448069375555,183.31396866722284,3.313968667222838
