condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
b2_KO,10.0,6.0,7,1497586438,0.17296114546514796,0.176575 0.352626 0.388029 0.405011 0.417413 0.463927 0.289402 0.380580 0.306637 0.347549 0.249960 0.254901 0.197034 0.200988 0.172961,5.0440280612136315,172.48208122623458,7.517918773765416
b2_KO,10.0,6.0,8,432652533,0.23562978991240802,0.176543 0.392198 0.409206 0.384151 0.425382 0.401063 0.400122 0.298427 0.291967 0.321135 0.276710 0.318200 0.210804 0.238773 0.235630,5.017449119343099,162.7200571437595,17.279942856240496
b2_KO,10.0,6.0,9,202244314,0.19643644014162717,0.182380 0.389511 0.459520 0.358762 0.431314 0.371564 0.402519 0.373504 0.363709 0.339566 0.365177 0.275943 0.230934 0.237988 0.196436,5.184584037059272,167.44476338743252,12.555236612567484
b2_KO,10.0,6.0,10,1130604997,0.19302009089744096,0.268527 0.383804 0.334325 0.396899 0.353707 0.380075 0.401480 0.354212 0.336195 0.282564 0.299948 0.218739 0.231750 0.196612 0.193020,5.315125875635037,179.2247323794922,0.7752676205078046
b2_KO,10.0,6.0,11,2095133045,0.14407341475563995,0.223686 0.403446 0.398345 0.408466 0.408509 0.360706 0.321557 0.351287 0.321570 0.270519 0.304566 0.235250 0.157895 0.215596 0.144073,5.243024314907616,164.34449821464867,15.655501785351333
b2_KO,10.0,6.0,12,1580016183,0.1968374693506273,0.120826 0.391272 0.427616 0.325018 0.399398 0.278390 0.418347 0.339007 0.391564 0.274607 0.294877 0.271174 0.223581 0.201314 0.196837,5.4148610720109485,187.28813533852414,7.2881353385241425
b2_KO,10.0,6.0,13,1634535062,0.16595671702577255,0.391605 0.433489 0.406146 0.332820 0.407063 0.356510 0.389168 0.377962 0.295484 0.315509 0.279668 0.258524 0.286893 0.268745 0.165957,5.288094911280655,192.7053086006525,12.7053086006525
b2_KO,10.0,6.0,14,1540770719,0.11300474998612095,0.292545 0.418497 0.404142 0.326807 0.289460 0.362512 0.395399 0.332049 0.334937 0.289562 0.238161 0.261041 0.251465 0.266657 0.113005,5.2496603494626,193.5617031650525,13.561703165052506
b2_KO,10.0,6.0,15,1688060240,0.13674176458567375,0.109452 0.407250 0.367352 0.397343 0.393838 0.399415 0.320344 0.361205 0.331567 0.248232 0.337089 0.227327 0.193116 0.231929 0.136742,5.177502505525189,168.74160498470528,11.258395015294724
b2_KO,10.0,6.0,16,1102145672,0.24377209590582882,0.204697 0.426469 0.395239 0.401145 0.423360 0.404427 0.350646 0.314361 0.328703 0.296939 0.287059 0.244780 0.227753 0.213878 0.243772,5.108236093167948,187.66292967472862,7.662929674728616
b2_KO,10.0,6.0,17,275121930,0.24114324277210386,0.097219 0.393870 0.442630 0.356288 0.353361 0.351657 0.363021 0.407671 0.281590 0.338662 0.301957 0.295244 0.220785 0.189703 0.241143,5.586902566502631,169.35779761557413,10.642202384425872
b2_KO,10.0,6.0,18,1803345590,0.23060356602491294,0.321330 0.422636 0.402507 0.388011 0.403205 0.370502 0.376611 0.347448 0.295828 0.381407 0.278539 0.252655 0.246978 0.238982 0.230604,5.610376188264273,190.99959461569648,10.99959461569648
b2_KO,10.0,6.0,19,967196436,0.16962366045522886,0.263719 0.414444 0.375874 0.384364 0.411773 0.417513 0.354154 0.343529 0.365016 0.335016 0.308820 0.287061 0.211527 0.221263 0.169624,5.022935605729424,172.73992985308442,7.260070146915581
b2_KO,10.0,6.0,20,1074497555,0.2234565557570292,0.174588 0.423031 0.437531 0.373678 0.325556 0.369134 0.383514 0.332462 0.280332 0.313016 0.275089 0.255959 0.272279 0.245943 0.223457,4.927769627350534,178.23914314339945,1.7608568566005545
b2_KO,10.0,6.0,21,796282693,0.14552095038944993,0.147388 0.389745 0.399832 0.387730 0.359695 0.374403 0.344762 0.323850 0.299550 0.218852 0.308970 0.250475 0.235358 0.204849 0.145521,5.13801168439115,157.5186554930025,22.481344506997488
b2_KO,10.0,6.0,22,392022359,0.20482890493487327,0.109991 0.361475 0.392975 0.409048 0.407385 0.380069 0.366513 0.340154 0.365223 0.274162 0.255876 0.234235 0.250189 0.207494 0.204829,4.961334263399143,168.19960758809808,11.800392411901925
b2_KO,10.0,6.0,23,1990212658,0.2129588732195558,0.305328 0.404019 0.424236 0.419079 0.322879 0.325773 0.344146 0.310508 0.337120 0.256702 0.217611 0.257767 0.205746 0.197269 0.212959,5.4712277532477165,181.3405050154373,1.3405050154372873
b2_KO,10.0,6.0,24,1678403330,0.21763491060215,0.165897 0.387811 0.408928 0.439712 0.381166 0.385585 0.360669 0.387250 0.312406 0.335643 0.304241 0.256037 0.250148 0.207225 0.217635,5.048220350405199,175.17568279966778,4.824317200332217
b2_KO,10.0,6.0,25,1382689815,0.16216957084616163,0.246911 0.442191 0.412318 0.390093 0.384043 0.366990 0.342557 0.390031 0.343933 0.288989 0.270265 0.302555 0.202419 0.255918 0.162170,4.968000771643026,191.1831050509246,11.18310505092461
b2_KO,10.0,6.0,26,864178266,0.23266100280472696,0.118407 0.383921 0.377366 0.403809 0.306173 0.369766 0.379140 0.342569 0.338469 0.343702 0.266978 0.298620 0.266093 0.222807 0.232661,5.068433603486256,173.60222512917176,6.397774870828243
b2_KO,10.0,6.0,27,1766867109,0.19514232217006072,0.204122 0.370258 0.344905 0.416247 0.375866 0.459909 0.384930 0.351709 0.339792 0.348532 0.268313 0.261615 0.282606 0.195640 0.195142,5.213029059944055,177.94493199583312,2.055068004166884
b2_KO,10.0,6.0,28,1171300112,0.17818808234076913,0.198422 0.413636 0.358257 0.366361 0.377333 0.381423 0.351225 0.364835 0.280565 0.311243 0.317623 0.304307 0.256353 0.244477 0.178188,5.654106192180294,190.3250640116337,10.325064011633714
b2_KO,10.0,6.0,29,952224740,0.19348015099125565,0.294130 0.401898 0.306281 0.408777 0.351132 0.392564 0.369335 0.353245 0.368808 0.332155 0.308709 0.322263 0.267763 0.230087 0.193480,5.531718830164663,181.05493407532825,1.054934075328248
b2_KO,10.0,6.0,30,967354524,0.20404114629501205,0.141992 0.435062 0.359089 0.418887 0.410928 0.331849 0.377487 0.384588 0.354040 0.293721 0.276947 0.277305 0.331284 0.269464 0.204041,4.936237545638315,174.17382533438322,5.826174665616776
b2_KO,10.0,6.0,31,487991438,0.26885398048244263,0.318606 0.416869 0.397058 0.345065 0.345524 0.326857 0.350777 0.347730 0.340801 0.270324 0.310989 0.261813 0.226613 0.198195 0.268854,5.193034773419454,170.86804708084375,9.131952919156248
b2_KO,10.0,6.0,32,197860368,0.21388082079731532,0.193312 0.416162 0.392539 0.381898 0.349430 0.357548 0.350084 0.316133 0.280117 0.316957 0.231501 0.287523 0.286223 0.171392 0.213881,4.867650672243338,186.65077602823843,6.650776028238425
b2_KO,10.0,6.0,33,1190961760,0.18911549544771256,0.145375 0.404519 0.399261 0.354531 0.418837 0.294643 0.320627 0.332378 0.316179 0.289674 0.275880 0.272020 0.254477 0.205470 0.189115,5.061773075425117,181.4112492378534,1.4112492378534114
b2_KO,10.0,6.0,34,1906728918,0.16162991898040982,0.382777 0.374545 0.442525 0.409558 0.384635 0.447029 0.396688 0.343095 0.336895 0.342472 0.270585 0.238074 0.275665 0.267852 0.161630,5.063525323163035,174.5719439232833,5.4280560767167
b2_KO,10.0,6.0,35,137046513,0.18232205084701358,0.254926 0.429741 0.353905 0.378088 0.348891 0.417888 0.398630 0.342235 0.310450 0.314071 0.294893 0.252821 0.270754 0.237279 0.182322,5.344291554248211,179.1680904366196,0.8319095633804068
b2_KO,10.0,6.0,36,1843166518,0.21012874504026977,0.205267 0.424758 0.400070 0.348653 0.386591 0.335339 0.397049 0.351945 0.327416 0.270842 0.283979 0.264397 0.252142 0.242905 0.210129,5.147037693011523,167.24977555869603,12.75022444130397
b2_KO,10.0,6.0,37,1777324407,0.23673699336416673,0.203387 0.388791 0.372496 0.326423 0.411360 0.346042 0.355801 0.292797 0.340758 0.295312 0.298222 0.287497 0.284050 0.228452 0.236737,5.468813678374937,183.92994304413037,3.9299430441303684
b2_KO,10.0,6.0,38,594336917,0.2373925849077745,0.213577 0.438148 0.415508 0.377721 0.401436 0.375423 0.344470 0.342462 0.326074 0.269348 0.308639 0.268000 0.265732 0.248717 0.237393,5.0156864449097815,178.4823866394023,1.517613360597693
b2_KO,10.0,6.0,39,1356488967,0.2260092613203802,0.086823 0.375623 0.361774 0.434116 0.419649 0.369557 0.405562 0.435136 0.342310 0.320292 0.268956 0.255632 0.286164 0.266816 0.226009,4.999063982451897,174.84198063674174,5.158019363258262
b2_KO,10.0,6.0,40,354826746,0.1993702873221378,0.303404 0.463791 0.366505 0.417343 0.416425 0.354533 0.377046 0.361375 0.307050 0.251163 0.303025 0.254975 0.260701 0.240564 0.199370,5.258977387779554,188.08022713092498,8.080227130924982
b2_KO,10.0,6.0,41,1627981024,0.16486952434622226,0.182995 0.443935 0.337669 0.358758 0.405610 0.405595 0.373802 0.402434 0.307908 0.304049 0.321594 0.262505 0.226148 0.197145 0.164870,4.841716369194036,186.23072674978818,6.230726749788175
b2_KO,10.0,6.0,42,1504361614,0.2184466722660821,0.242848 0.456583 0.349118 0.394065 0.360910 0.404614 0.345197 0.358969 0.399073 0.298814 0.291503 0.241020 0.284959 0.223427 0.218447,5.309743956584572,185.7948921728685,5.794892172868487
b2_KO,10.0,6.0,43,761338718,0.241146945020999,0.128366 0.391325 0.360751 0.300905 0.345213 0.345667 0.365305 0.352734 0.304098 0.225526 0.277336 0.255898 0.310438 0.268867 0.241147,5.439779180419806,181.5577199547537,1.5577199547537077
b2_KO,10.0,6.0,44,145857092,0.2049804464031521,0.225793 0.401438 0.392649 0.375729 0.405889 0.329673 0.376401 0.285914 0.254038 0.321040 0.239481 0.215370 0.160278 0.235958 0.204980,5.157157120254323,183.145022044718,3.14502204471799
b2_KO,10.0,6.0,45,2084558133,0.20114120158995696,0.209494 0.388004 0.371769 0.400179 0.325398 0.346379 0.422086 0.312326 0.275056 0.298651 0.265362 0.253394 0.287717 0.216956 0.201141,4.741791892270636,180.81155642573196,0.8115564257319647
b2_KO,10.0,6.0,46,957106589,0.18806905760197137,0.310435 0.353670 0.432624 0.322922 0.426840 0.335219 0.353827 0.385754 0.291763 0.301912 0.347061 0.234804 0.253812 0.203159 0.188069,5.139241687827928,184.43350145599175,4.433501455991745
b2_KO,10.0,6.0,47,1917963002,0.23337874897910613,0.249621 0.436248 0.380659 0.379553 0.375980 0.396144 0.338522 0.331229 0.358762 0.319024 0.296688 0.217734 0.253347 0.250187 0.233379,5.218857813271973,166.99975041049007,13.000249589509934
b2_KO,10.0,6.0,48,1455819991,0.24860738058220222,0.242132 0.433504 0.351400 0.461761 0.397297 0.430613 0.372984 0.405037 0.365267 0.369259 0.309838 0.275836 0.268299 0.255117 0.248607,5.005999610350691,183.50641181246942,3.5064118124694232
b2_KO,10.0,6.0,49,1671565830,0.26254123489445863,0.119727 0.297795 0.419733 0.412653 0.369631 0.365231 0.310861 0.348756 0.310088 0.344282 0.295931 0.291626 0.255747 0.240283 0.262541,5.003365385249114,178.66805809901945,1.3319419009805529
b2_KO,10.0,7.0,0,191664963,0.5209443774765922,0.290466 0.179386 0.216860 0.365007 0.478968 0.244868 0.496484 0.256002 0.555505 0.333439 0.558946 0.387686 0.514633 0.467473 0.520944,8.77166439803445,175.91111787666938,4.08888212333062
b2_KO,10.0,7.0,1,1662057957,0.5937043040074553,0.358239 0.204629 0.406373 0.218407 0.147290 0.305502 0.505095 0.281600 0.527577 0.438460 0.408975 0.579364 0.466686 0.373013 0.593704,8.56891271773693,176.06334610930068,3.9366538906993185
b2_KO,10.0,7.0,2,1405681631,0.5810380563862544,0.271255 0.202246 0.221001 0.332664 0.105089 0.472615 0.237984 0.517314 0.343110 0.474071 0.330950 0.552699 0.375753 0.554230 0.581038,9.086548696042811,180.18747426518217,0.1874742651821748
b2_KO,10.0,7.0,3,942484272,0.5989778861884538,0.262454 0.403489 0.186727 0.453971 0.203563 0.456722 0.268031 0.506627 0.331845 0.483281 0.486892 0.472423 0.576309 0.427357 0.598978,8.446195621202447,177.80181992856154,2.1981800714384576
b2_KO,10.0,7.0,4,929893137,0.5362124006998867,0.344141 0.357919 0.427108 0.207375 0.304780 0.329612 0.258853 0.440326 0.207975 0.537931 0.400585 0.576640 0.419377 0.470455 0.536212,8.929256064873123,180.48620078873438,0.48620078873437933
b2_KO,10.0,7.0,5,1843824992,0.44059271961572954,0.244752 0.334590 0.311950 0.277558 0.302933 0.331881 0.463848 0.355923 0.441177 0.535955 0.354925 0.572178 0.352399 0.542254 0.440593,8.680029136674214,191.50790929150426,11.507909291504262
b2_KO,10.0,7.0,6,184566854,0.5035427331624774,0.437099 0.193247 0.391207 0.161268 0.470026 0.300720 0.504763 0.271253 0.507596 0.470367 0.380084 0.474816 0.472677 0.602834 0.503543,8.548607842483518,182.2752775644782,2.2752775644781877
b2_KO,10.0,7.0,7,1497586438,0.5020068456274813,0.190557 0.317548 0.082541 0.428748 0.262348 0.520461 0.215984 0.493620 0.298340 0.535361 0.391121 0.484120 0.457303 0.447835 0.502007,8.698401528640384,178.50815648832315,1.4918435116768478
b2_KO,10.0,7.0,8,432652533,0.5771287966506723,0.242074 0.318846 0.172917 0.425524 0.238331 0.434968 0.364409 0.375830 0.356433 0.413300 0.575332 0.383300 0.581914 0.437344 0.577129,8.619122437079263,177.5575731508544,2.4424268491455905
b2_KO,10.0,7.0,9,202244314,0.5971855951178668,0.204862 0.309069 0.145388 0.422317 0.262556 0.444909 0.435837 0.360478 0.560602 0.322952 0.604594 0.416061 0.495886 0.466946 0.597186,9.028201748382706,177.94535252554212,2.05464747445788
b2_KO,10.0,7.0,10,1130604997,0.5071802167353126,0.409195 0.066867 0.121794 0.412892 0.237955 0.466718 0.293354 0.326083 0.531227 0.318794 0.526529 0.341766 0.570596 0.412442 0.507180,8.768795414476216,182.88959898415084,2.8895989841508367
b2_KO,10.0,7.0,11,2095133045,0.5307599327838685,0.335921 0.112102 0.336716 0.262584 0.421550 0.408180 0.181212 0.420402 0.407516 0.328301 0.507281 0.359018 0.436744 0.571401 0.530760,8.681193022798261,179.66424241857953,0.3357575814204665
b2_KO,10.0,7.0,12,1580016183,0.41831486621847463,0.069779 0.150773 0.340700 0.088747 0.324546 0.303332 0.388338 0.482840 0.335760 0.517876 0.303016 0.444902 0.460470 0.549396 0.418315,8.798274580540069,186.56386007571444,6.5638600757144445
b2_KO,10.0,7.0,13,1634535062,0.36148883206580174,0.459946 0.262534 0.419489 0.241132 0.467766 0.232429 0.546922 0.361384 0.331312 0.489224 0.414944 0.472756 0.569606 0.616070 0.361489,8.659347442424515,179.41660807008958,0.5833919299104195
b2_KO,10.0,7.0,14,1540770719,0.50623933382768,0.358898 0.164097 0.243329 0.195241 0.099360 0.425814 0.415253 0.295297 0.526818 0.325308 0.477323 0.361014 0.502841 0.441983 0.506239,8.242539318368896,186.20371381439605,6.203713814396053
b2_KO,10.0,7.0,15,1688060240,0.3526641455262453,0.143856 0.292202 0.186319 0.374922 0.196379 0.413850 0.242120 0.442365 0.265788 0.533792 0.402155 0.470946 0.573858 0.533956 0.352664,8.565685227656918,173.95785753813462,6.042142461865382
b2_KO,10.0,7.0,16,1102145672,0.505351504033087,0.160818 0.328380 0.206446 0.365276 0.289390 0.367549 0.326465 0.490547 0.388846 0.563545 0.332074 0.562772 0.351576 0.552633 0.505352,8.879973145998283,180.15900265100214,0.15900265100214028
b2_KO,10.0,7.0,17,275121930,0.5681042038555777,0.073484 0.338397 0.208886 0.336477 0.283324 0.361309 0.262550 0.509715 0.300909 0.568307 0.408392 0.495500 0.554937 0.338751 0.568104,8.449519819528042,178.27358732196,1.726412678039992
b2_KO,10.0,7.0,18,1803345590,0.5719089298616712,0.379965 0.147674 0.354175 0.244906 0.451652 0.268313 0.374515 0.398495 0.363361 0.456561 0.519540 0.451623 0.463305 0.559617 0.571909,8.864027305585665,184.65910577479946,4.659105774799457
b2_KO,10.0,7.0,19,967196436,0.4654609641943204,0.440451 0.184492 0.404341 0.191023 0.480744 0.328249 0.404533 0.415674 0.430742 0.485281 0.373270 0.521576 0.587411 0.581548 0.465461,8.735382041950023,172.7333882479444,7.26661175205561
b2_KO,10.0,7.0,20,1074497555,0.4474736250172384,0.270083 0.332100 0.352557 0.274279 0.090881 0.466010 0.343858 0.454973 0.337111 0.546246 0.408974 0.493238 0.582808 0.466329 0.447474,8.593881814431265,177.57224072185392,2.427759278146084
b2_KO,10.0,7.0,21,796282693,0.34901773278322396,0.253060 0.225882 0.221849 0.286855 0.277490 0.392939 0.249201 0.525689 0.262430 0.509168 0.410483 0.424288 0.409870 0.558074 0.349018,8.517843149276365,166.9705315493986,13.0294684506014
b2_KO,10.0,7.0,22,392022359,0.5037748958341716,0.146820 0.373263 0.129550 0.342129 0.316961 0.343441 0.473751 0.228447 0.546062 0.336255 0.499788 0.403362 0.495028 0.457101 0.503775,8.3914758753783,177.55994095279334,2.4400590472066597
b2_KO,10.0,7.0,23,1990212658,0.5993974724547756,0.380559 0.247727 0.129405 0.372217 0.124084 0.191329 0.459309 0.215134 0.470167 0.350768 0.447037 0.570346 0.423648 0.423564 0.599397,8.426686216718993,181.59840650873844,1.5984065087384352
b2_KO,10.0,7.0,24,1678403330,0.5515637215579012,0.201858 0.217680 0.275350 0.318874 0.328281 0.340401 0.280657 0.462015 0.214131 0.534044 0.294869 0.571074 0.447596 0.469233 0.551564,8.220712113305702,184.85590648015108,4.855906480151077
b2_KO,10.0,7.0,25,1382689815,0.46767263786700647,0.462992 0.220854 0.171842 0.389513 0.296281 0.308816 0.317749 0.404065 0.383757 0.455067 0.273061 0.569022 0.327231 0.571486 0.467673,8.874378161049192,181.93739076822098,1.937390768220979
b2_KO,10.0,7.0,26,864178266,0.5877445000494785,0.137235 0.260522 0.319483 0.321294 0.305460 0.340299 0.395118 0.479463 0.295498 0.453956 0.383785 0.456214 0.517383 0.417941 0.587745,8.208178604036108,176.13080280736216,3.8691971926378415
b2_KO,10.0,7.0,27,1766867109,0.5798938060321129,0.233860 0.211060 0.189592 0.401626 0.239842 0.488015 0.283386 0.373042 0.424856 0.475071 0.410074 0.559116 0.416473 0.499931 0.579894,8.849823266215616,184.01254259021178,4.01254259021178
b2_KO,10.0,7.0,28,1171300112,0.5305548212174422,0.281844 0.268005 0.149978 0.124585 0.408181 0.421879 0.351083 0.554027 0.242865 0.566684 0.411928 0.432195 0.589791 0.399624 0.530555,8.88611057859484,182.88133951643877,2.8813395164387714
b2_KO,10.0,7.0,29,952224740,0.41034647425776094,0.311173 0.201533 0.060546 0.455869 0.333789 0.358933 0.347395 0.348233 0.564881 0.338569 0.586309 0.439255 0.470256 0.613162 0.410346,9.038153924033752,183.5539161169848,3.5539161169847944
b2_KO,10.0,7.0,30,967354524,0.5034038684157057,0.183187 0.218092 0.165160 0.401716 0.187818 0.421160 0.350768 0.442108 0.413222 0.407319 0.440691 0.466121 0.504954 0.514053 0.503404,8.427429599794255,183.58239073363836,3.5823907336383627
b2_KO,10.0,7.0,31,487991438,0.5042140774188255,0.412246 0.205933 0.195559 0.293115 0.150223 0.417900 0.319031 0.447699 0.461658 0.355115 0.517525 0.562894 0.394007 0.589746 0.504214,8.560423293178104,183.0993833844973,3.099383384497287
b2_KO,10.0,7.0,32,197860368,0.5852937043660488,0.245457 0.376060 0.413840 0.288454 0.266162 0.394657 0.274864 0.510238 0.375028 0.516589 0.284139 0.509379 0.582317 0.390738 0.585294,8.216053314031585,186.64352266080598,6.643522660805985
b2_KO,10.0,7.0,33,1190961760,0.4820591515032517,0.149909 0.400807 0.127826 0.380493 0.230599 0.434827 0.207210 0.523074 0.420666 0.350890 0.561213 0.351963 0.537783 0.329157 0.482059,8.544378417119184,183.2671606760296,3.26716067602959
b2_KO,10.0,7.0,34,1906728918,0.5910323209448493,0.419081 0.197050 0.083952 0.419904 0.209002 0.513489 0.273082 0.342459 0.402830 0.415610 0.396918 0.539110 0.467837 0.458937 0.591032,8.790526416843731,178.13104912644332,1.8689508735566847
b2_KO,10.0,7.0,35,137046513,0.5821413656886084,0.422738 0.216844 0.198794 0.269926 0.267430 0.382277 0.407271 0.359090 0.547338 0.336108 0.566659 0.440799 0.599813 0.430429 0.582141,8.645517691705836,182.95059464330905,2.9505946433090458
b2_KO,10.0,7.0,36,1843166518,0.49113841857062035,0.270251 0.367317 0.235327 0.098607 0.522734 0.130707 0.471331 0.367140 0.395428 0.386560 0.455825 0.475599 0.492001 0.503678 0.491138,8.660175211018569,180.45750735827286,0.4575073582728635
b2_KO,10.0,7.0,37,1777324407,0.48627604636010685,0.120820 0.341155 0.254680 0.125671 0.404046 0.148905 0.464923 0.225457 0.502577 0.301160 0.535845 0.506620 0.400620 0.564898 0.486276,8.708735706016025,189.15760211411765,9.157602114117651
