condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT_APP,55.0,7.0,15,1688060240,0.7445987856727707,0.057536 0.737312 0.713114 0.621843 0.529500 0.583885 0.795638 0.778289 0.708895 0.558694 0.655229 0.491254 0.559824 0.758189 0.744599,26.993557994843485,180.109520012944,0.10952001294398883
WT_APP,55.0,7.0,16,1102145672,0.7202703705607891,0.109052 0.575528 0.535501 0.718644 0.813614 0.826240 0.713884 0.573954 0.595508 0.592732 0.809711 0.791245 0.645912 0.592228 0.720270,27.27003856023383,184.04936622684835,4.049366226848349
WT_APP,55.0,7.0,17,275121930,0.6736694086460143,0.044504 0.752984 0.576964 0.529670 0.755537 0.830794 0.760165 0.838849 0.756303 0.781314 0.630177 0.670404 0.823877 0.765344 0.673669,27.30736385285291,179.26896399221823,0.7310360077817677
WT_APP,55.0,7.0,18,1803345590,0.730455806936431,0.248665 0.621515 0.756335 0.844532 0.788592 0.682309 0.756564 0.799542 0.776012 0.776889 0.725634 0.781820 0.637448 0.582785 0.730456,27.81483285038864,177.61783239457327,2.38216760542673
WT_APP,55.0,7.0,19,967196436,0.5212537021495419,0.156162 0.700525 0.659272 0.654943 0.579831 0.525180 0.528609 0.717086 0.821440 0.813395 0.798222 0.791461 0.664145 0.646446 0.521254,27.115238094948438,177.4762214241945,2.523778575805494
WT_APP,55.0,7.0,20,1074497555,0.6565951542667061,0.049490 0.581361 0.614470 0.808303 0.796102 0.723348 0.845693 0.723071 0.673944 0.836320 0.715036 0.774500 0.809494 0.746117 0.656595,26.817176317374585,177.2201860290679,2.7798139709321106
WT_APP,55.0,7.0,21,796282693,0.658788222092711,0.089148 0.602469 0.751009 0.832456 0.752000 0.666299 0.829313 0.762721 0.804006 0.766397 0.736886 0.818499 0.801231 0.763095 0.658788,27.32440469651898,178.35097990695348,1.6490200930465164
WT_APP,55.0,7.0,22,392022359,0.5572639211276644,0.109008 0.704776 0.593427 0.820716 0.783303 0.781013 0.826610 0.819410 0.661265 0.577402 0.655072 0.816926 0.670079 0.502666 0.557264,27.692225202909242,179.75955312293172,0.24044687706827972
WT_APP,55.0,7.0,23,1990212658,0.7904355524245258,0.168900 0.617716 0.507997 0.542758 0.839244 0.710593 0.590488 0.804505 0.715059 0.611639 0.599347 0.757460 0.756396 0.805513 0.790436,27.286581146930136,178.5545857472084,1.4454142527916076
WT_APP,55.0,7.0,24,1678403330,0.7246093056557242,0.118377 0.668790 0.553853 0.603424 0.816071 0.794991 0.765719 0.781320 0.836974 0.761906 0.620216 0.733673 0.815393 0.733652 0.724609,26.913477403576582,176.04328415003948,3.956715849960517
WT_APP,55.0,7.0,25,1382689815,0.7912422144022386,0.143487 0.536537 0.533787 0.509256 0.500085 0.674461 0.701729 0.826205 0.827166 0.746176 0.699741 0.583368 0.495076 0.730081 0.791242,27.640479484315847,180.27772661652193,0.27772661652193165
WT_APP,55.0,7.0,26,864178266,0.6253067758926594,0.026628 0.617323 0.695057 0.842978 0.823318 0.794747 0.807441 0.770619 0.773563 0.828341 0.823599 0.818049 0.824175 0.732193 0.625307,27.616947819136616,177.32838228556378,2.6716177144362234
WT_APP,55.0,7.0,27,1766867109,0.5824772936199146,0.097410 0.661882 0.630308 0.726400 0.819937 0.749148 0.820238 0.793138 0.827658 0.824121 0.810253 0.783817 0.755830 0.739745 0.582477,26.625480018741285,178.56468040460325,1.4353195953967486
WT_APP,55.0,7.0,28,1171300112,0.7531578740697915,0.099371 0.590461 0.497194 0.440662 0.546472 0.525167 0.493464 0.555102 0.764282 0.830035 0.770816 0.607472 0.535152 0.634346 0.753158,27.403736501291363,180.600891512287,0.6008915122870064
WT_APP,55.0,7.0,29,952224740,0.5108254088070657,0.156578 0.561054 0.482279 0.583259 0.696708 0.833931 0.845228 0.821023 0.686851 0.810415 0.829994 0.788711 0.748162 0.663728 0.510825,27.400973450645242,182.72191721223024,2.721917212230238
WT_APP,55.0,7.0,30,967354524,0.5971257422735874,0.067442 0.709032 0.561477 0.536534 0.726254 0.596439 0.795809 0.839614 0.781122 0.594930 0.589931 0.808990 0.801575 0.750955 0.597126,26.812677344736198,180.32200431261984,0.3220043126198391
WT_APP,55.0,7.0,31,487991438,0.6112733795200405,0.178807 0.607284 0.747296 0.838680 0.782148 0.638849 0.600518 0.672581 0.834567 0.721371 0.813373 0.749327 0.719027 0.699187 0.611273,27.805721751107104,179.52374052035293,0.4762594796470694
WT_APP,55.0,7.0,32,197860368,0.6104669874413939,0.072058 0.650103 0.586062 0.580831 0.838964 0.759660 0.817149 0.800735 0.662124 0.791940 0.801135 0.765510 0.709879 0.516857 0.610467,26.882902357470726,188.3744918425269,8.374491842526908
WT_APP,55.0,7.0,33,1190961760,0.5481039102834857,0.054564 0.699584 0.568034 0.788548 0.783391 0.811677 0.759653 0.547618 0.583609 0.670032 0.814555 0.771365 0.671236 0.581677 0.548104,26.845294531786898,179.84241174472209,0.15758825527791487
WT_APP,55.0,7.0,34,1906728918,0.5037441016981622,0.189100 0.537651 0.541548 0.805933 0.815464 0.679275 0.789846 0.805822 0.835967 0.835747 0.717429 0.656571 0.641504 0.596025 0.503744,27.81232136574706,176.77479045451085,3.2252095454891503
WT_APP,55.0,7.0,35,137046513,0.7738239569336085,0.108150 0.754468 0.665647 0.686923 0.848576 0.815145 0.733292 0.742524 0.823573 0.761135 0.609088 0.582154 0.574790 0.706237 0.773824,27.01019418699643,178.94311277681172,1.0568872231882835
WT_APP,55.0,7.0,36,1843166518,0.7024685206150718,0.117958 0.589825 0.627888 0.795287 0.809713 0.634527 0.833616 0.806949 0.748332 0.771291 0.815886 0.614565 0.505609 0.539910 0.702469,27.74184810389036,169.52348697392108,10.47651302607892
WT_APP,55.0,7.0,37,1777324407,0.6169387716031821,0.063508 0.639607 0.649195 0.593321 0.648154 0.764171 0.806732 0.671399 0.788488 0.792601 0.830300 0.762079 0.603844 0.557922 0.616939,26.695929445408925,184.26824954460477,4.268249544604771
WT_APP,55.0,7.0,38,594336917,0.7827157087923645,0.108506 0.611585 0.677090 0.731766 0.844356 0.741248 0.841011 0.830207 0.829712 0.762125 0.624811 0.712687 0.718902 0.785384 0.782716,27.218028453142754,177.16285149551226,2.837148504487743
WT_APP,55.0,7.0,39,1356488967,0.5310963929679677,0.041782 0.775907 0.696522 0.570600 0.551251 0.451550 0.545604 0.594780 0.599461 0.777221 0.803985 0.731262 0.649365 0.559927 0.531096,26.937760627737244,178.5685622377802,1.4314377622197867
WT_APP,55.0,7.0,40,354826746,0.6145794836229959,0.223575 0.535853 0.507182 0.691872 0.822803 0.833915 0.795953 0.591580 0.549792 0.534879 0.700163 0.796182 0.807069 0.675013 0.614579,27.75107708576213,182.97163830443762,2.9716383044376187
WT_APP,55.0,7.0,41,1627981024,0.5227770110790294,0.102347 0.606264 0.531998 0.765326 0.843610 0.786218 0.788699 0.784571 0.792667 0.666810 0.651897 0.790283 0.784028 0.575569 0.522777,27.617200083367763,181.93367230593014,1.9336723059301448
WT_APP,55.0,7.0,42,1504361614,0.7345565177230038,0.129275 0.723785 0.740532 0.620680 0.666884 0.838024 0.731994 0.839710 0.825529 0.822291 0.726236 0.622549 0.616230 0.597116 0.734557,26.574454733921048,180.0704551921617,0.07045519216168827
WT_APP,55.0,7.0,43,761338718,0.8158896001246456,0.077042 0.671101 0.541910 0.478148 0.485655 0.608744 0.791168 0.832214 0.789786 0.575959 0.550214 0.502275 0.591954 0.705356 0.815890,27.067756849497304,180.95499765351082,0.9549976535108158
WT_APP,55.0,7.0,44,145857092,0.596800395950005,0.094529 0.627823 0.567145 0.559225 0.614754 0.785312 0.814755 0.589798 0.537450 0.757812 0.816188 0.788601 0.750523 0.621751 0.596800,27.130652931437076,179.22695925519656,0.7730407448034384
WT_APP,55.0,7.0,45,2084558133,0.6923080258160648,0.139686 0.559188 0.688683 0.845209 0.777033 0.695382 0.851398 0.837476 0.803497 0.803737 0.831825 0.771669 0.662493 0.603494 0.692308,27.8249848620617,183.79571655593955,3.795716555939549
WT_APP,55.0,7.0,46,957106589,0.7882201446413812,0.252082 0.610196 0.620964 0.797335 0.827715 0.713147 0.729411 0.827686 0.736694 0.576943 0.612240 0.728249 0.809916 0.780075 0.788220,27.316877469401646,181.11421397933793,1.1142139793379329
WT_APP,55.0,7.0,47,1917963002,0.8085315808887046,0.086227 0.647359 0.534184 0.539305 0.641905 0.801932 0.826265 0.801893 0.626137 0.541222 0.517447 0.548688 0.646805 0.761302 0.808532,27.28483770795269,179.86843375144295,0.1315662485570499
WT_APP,55.0,7.0,48,1455819991,0.6953164968500332,0.140609 0.682443 0.492649 0.559886 0.568731 0.682587 0.835521 0.793796 0.712667 0.566316 0.533568 0.554922 0.634612 0.822892 0.695316,27.10126854894105,182.7414487119221,2.7414487119220894
WT_APP,55.0,7.0,49,1671565830,0.5745171297077863,0.096699 0.687575 0.663866 0.689244 0.838127 0.746950 0.806061 0.832923 0.635527 0.593918 0.685508 0.804519 0.768528 0.633038 0.574517,27.48767887797925,181.37847758003352,1.3784775800335183
WT_APP,55.0,7.0,50,1631871623,0.7384994128319118,0.107763 0.593388 0.827076 0.757382 0.787490 0.779084 0.821047 0.803508 0.736418 0.590010 0.767241 0.788416 0.634798 0.585479 0.738499,27.267368062323055,184.667270926069,4.667270926068994
WT_APP,55.0,7.0,51,417983441,0.5440867393005284,0.125429 0.628855 0.516717 0.829695 0.826648 0.735073 0.811427 0.811780 0.828801 0.724988 0.640187 0.739135 0.830062 0.749184 0.544087,27.73078039134047,183.67862277842738,3.678622778427382
WT_APP,55.0,7.0,52,781482251,0.6498696393696368,0.094857 0.619629 0.542002 0.474193 0.728562 0.831971 0.797860 0.700341 0.518440 0.535485 0.695686 0.824999 0.772127 0.734059 0.649870,27.276502197682643,183.32714528504562,3.327145285045617
WT_APP,55.0,7.0,53,1002275723,0.47789079979047744,0.119393 0.659853 0.653336 0.813807 0.830695 0.808354 0.732132 0.767394 0.808062 0.644698 0.827091 0.744914 0.687653 0.574964 0.477891,27.407602560007362,178.02977373633084,1.9702262636691614
WT_APP,55.0,7.0,54,1068999196,0.7481468368569462,0.088594 0.592066 0.533471 0.570698 0.846363 0.689613 0.765907 0.805354 0.787470 0.605978 0.564124 0.589680 0.788161 0.765912 0.748147,27.072596435405163,175.704121345116,4.295878654884007
WT_APP,55.0,7.0,55,94067870,0.8162760680825185,0.083443 0.585261 0.508208 0.590590 0.594101 0.831021 0.762622 0.648920 0.804835 0.729183 0.608382 0.477760 0.629190 0.775200 0.816276,27.59360214591083,178.34285591927556,1.6571440807244358
WT_APP,55.0,7.0,56,1173749071,0.7916631405566557,0.101918 0.579045 0.468033 0.447785 0.577060 0.659287 0.832873 0.823618 0.751233 0.600744 0.534543 0.631624 0.671124 0.816789 0.791663,27.863061478289,179.8778941060283,0.12210589397170679
WT_APP,55.0,7.0,57,331334160,0.564903190494014,0.061442 0.637780 0.661453 0.549454 0.606499 0.824876 0.770458 0.628630 0.678929 0.817448 0.805955 0.677715 0.608927 0.577348 0.564903,26.496060475609877,176.79546878582238,3.2045312141776208
WT_APP,55.0,7.0,58,1596387604,0.8081727764512512,0.135343 0.668543 0.581414 0.801229 0.794133 0.849226 0.668359 0.568065 0.640024 0.812279 0.727816 0.612744 0.640807 0.750900 0.808173,27.22759408158982,180.7043863304682,0.7043863304681963
WT_APP,55.0,7.0,59,1466836456,0.7519123947798818,0.116547 0.605038 0.632798 0.666359 0.847695 0.769762 0.765193 0.768039 0.816740 0.636982 0.631779 0.711062 0.822455 0.821272 0.751912,27.290713812491166,177.97605472165296,2.0239452783470426
WT_APP,55.0,7.0,60,1981113449,0.7279295237933561,0.167007 0.561219 0.752270 0.832723 0.769167 0.797063 0.797677 0.824302 0.790707 0.677664 0.667057 0.712074 0.757327 0.722749 0.727930,27.321727086149373,175.3010910659195,4.698908934080492
WT_APP,55.0,7.0,61,1599364550,0.7550846232587402,0.087411 0.689827 0.527787 0.657619 0.842388 0.753693 0.800797 0.749999 0.833333 0.740499 0.585410 0.506901 0.603542 0.818661 0.755085,27.78071219777337,182.1048630879177,2.1048630879176926
WT_APP,55.0,7.0,62,787359109,0.6041729924121175,0.029933 0.788879 0.802114 0.744186 0.610305 0.655840 0.541847 0.476122 0.601834 0.524051 0.614939 0.749378 0.810582 0.671707 0.604173,26.126308170432022,178.10334805108747,1.8966519489125346
WT_APP,55.0,7.0,63,2077711328,0.521981292639153,0.209786 0.645841 0.852650 0.750222 0.850876 0.821053 0.841695 0.824313 0.734170 0.776016 0.749644 0.640026 0.539354 0.618148 0.521981,27.46513022864975,182.13406555120642,2.134065551206419
WT_APP,55.0,7.0,64,882294416,0.7065430438882424,0.141131 0.645776 0.524598 0.677378 0.826551 0.762191 0.810609 0.721027 0.583400 0.538352 0.517738 0.671845 0.775141 0.806974 0.706543,27.551192332827952,179.034758294486,0.9652417055139892
WT_APP,55.0,7.0,65,699704628,0.7463413994194352,0.041177 0.762144 0.643198 0.452774 0.555403 0.540633 0.693221 0.829708 0.765827 0.698899 0.654768 0.580138 0.588287 0.746591 0.746341,26.66458114470133,180.60587802651412,0.6058780265141195
WT_APP,55.0,7.0,66,1944623248,0.707577379580139,0.094588 0.529423 0.514824 0.581979 0.754953 0.819281 0.684277 0.757421 0.827653 0.650522 0.688411 0.742513 0.829006 0.802073 0.707577,27.392517095243594,179.00625444686992,0.9937455531300827
WT_APP,55.0,7.0,67,795556160,0.6726936719186342,0.126055 0.620052 0.449950 0.520652 0.537906 0.548413 0.523078 0.565984 0.751879 0.810666 0.805984 0.758475 0.726420 0.636984 0.672694,27.560460592945997,177.25442596486224,2.745574035137764
WT_APP,55.0,7.0,68,163945743,0.7931252471300458,0.037865 0.719082 0.631621 0.507436 0.637473 0.701291 0.537682 0.832956 0.789045 0.704170 0.599787 0.499760 0.641448 0.774847 0.793125,26.950176344753128,177.74489313949286,2.2551068605071407
WT_APP,55.0,7.0,69,1008363426,0.7845528874267534,0.088647 0.729242 0.719866 0.639296 0.850216 0.758186 0.798744 0.838271 0.829638 0.801570 0.742847 0.566993 0.660209 0.803057 0.784553,26.608180466330168,176.3914985731609,3.608501426839098
WT_APP,55.0,7.0,70,1708709735,0.6705286948536837,0.055971 0.747204 0.625451 0.636813 0.787583 0.805033 0.822773 0.797656 0.736064 0.714401 0.587233 0.733072 0.814968 0.759884 0.670529,26.496508564122397,182.49656772198847,2.4965677219884697
WT_APP,55.0,7.0,71,406886644,0.7355199194619448,0.080858 0.730613 0.569864 0.569918 0.725175 0.837433 0.748382 0.644357 0.778348 0.775332 0.631610 0.684579 0.821381 0.776331 0.735520,27.226559714635737,178.21338186630672,1.7866181336932812
WT_APP,55.0,7.0,72,994157306,0.811199479717979,0.152740 0.579190 0.656197 0.678981 0.832499 0.792344 0.705047 0.665177 0.730135 0.836386 0.767871 0.650679 0.553320 0.694306 0.811199,27.243809096470137,180.9463995035294,0.946399503529392
WT_APP,55.0,7.0,73,279004307,0.7466184957949554,0.039072 0.644848 0.570932 0.669077 0.824204 0.732178 0.549241 0.601233 0.590619 0.707482 0.809314 0.694712 0.566765 0.520632 0.746618,27.2168560722731,173.4834754067654,6.516524593234607
WT_APP,55.0,7.0,74,1474200731,0.7477793116591428,0.133989 0.603072 0.530162 0.752780 0.837484 0.782403 0.683964 0.554752 0.669578 0.812721 0.643684 0.716848 0.828253 0.779587 0.747779,27.53847220818926,183.09031972062562,3.090319720625615
WT_APP,55.0,7.0,75,1021568549,0.7446274890213195,0.149242 0.601946 0.576372 0.687583 0.828339 0.791290 0.667831 0.672418 0.785843 0.789229 0.592402 0.503548 0.565399 0.762868 0.744627,27.539606688490036,181.07126042755698,1.0712604275569788
WT_APP,55.0,7.0,76,709091226,0.7207695666597401,0.075705 0.708740 0.625589 0.592769 0.528842 0.567849 0.715252 0.829846 0.808280 0.787102 0.633822 0.556256 0.533803 0.509068 0.720770,27.156259327163653,179.29764181447885,0.7023581855211489
WT_APP,55.0,7.0,77,487284116,0.44036703107898373,0.105694 0.733907 0.567004 0.650048 0.843764 0.828403 0.794267 0.699332 0.535232 0.609921 0.677277 0.781550 0.771285 0.592777 0.440367,26.91490809456708,183.67490864181954,3.674908641819542
WT_APP,55.0,7.0,78,1212254290,0.7631518208963595,0.025354 0.705227 0.521470 0.488763 0.603948 0.804005 0.810456 0.737369 0.570361 0.530378 0.581426 0.611830 0.829905 0.821774 0.763152,26.866180048554323,180.2375575246306,0.23755752463060276
WT_APP,55.0,7.0,79,1438414599,0.719072850164242,0.274280 0.551236 0.699997 0.814510 0.826266 0.753229 0.658253 0.690996 0.798625 0.679534 0.564981 0.597388 0.799146 0.762836 0.719073,27.79175714660029,177.23624608426624,2.7637539157337585
WT_APP,55.0,7.0,80,2019291964,0.5741163787818899,0.138420 0.709351 0.630846 0.556982 0.654231 0.795765 0.821395 0.676852 0.750906 0.747740 0.765524 0.818246 0.776909 0.737814 0.574116,26.901736622286982,180.1805844560176,0.18058445601761264
WT_APP,55.0,7.0,81,938776596,0.664245491516423,0.107539 0.643540 0.585427 0.792997 0.836731 0.765103 0.826172 0.842451 0.831676 0.802618 0.761463 0.618279 0.553856 0.567376 0.664245,27.572984192229363,170.69108384712106,9.308916152878936
WT_APP,55.0,7.0,82,345075200,0.7866440866647237,0.063987 0.582962 0.596088 0.685835 0.842802 0.800958 0.746483 0.796047 0.613086 0.825024 0.743288 0.815516 0.650009 0.631236 0.786644,27.35375480045161,174.47229769132144,5.527702308678556
WT_APP,55.0,7.0,83,1788162809,0.776474367349386,0.146396 0.560765 0.661313 0.796418 0.838999 0.820094 0.701378 0.742651 0.827290 0.791071 0.629223 0.549800 0.569812 0.801293 0.776474,27.389959105354407,176.07627896666904,3.9237210333309633
WT_APP,55.0,7.0,84,1352408538,0.7468813232668183,0.125493 0.633456 0.577996 0.804237 0.806564 0.752708 0.828422 0.777151 0.702251 0.831783 0.797189 0.739429 0.601429 0.489131 0.746881,27.393702764996583,180.34659331989846,0.3465933198984601
WT_APP,55.0,7.0,85,1503807854,0.4980459387150556,0.140201 0.604080 0.602414 0.550862 0.726373 0.846439 0.756523 0.583143 0.602386 0.745611 0.782670 0.570106 0.607931 0.505267 0.498046,27.196619423591972,176.06968334962627,3.930316650373726
WT_APP,55.0,7.0,86,208792607,0.6980583629188388,0.111115 0.728361 0.636646 0.641864 0.600794 0.647227 0.848804 0.751507 0.795548 0.809199 0.703066 0.620064 0.676511 0.815822 0.698058,27.243952758681406,180.57563426273938,0.5756342627393849
WT_APP,55.0,7.0,87,670802254,0.5290037718491818,0.115251 0.707751 0.605749 0.455589 0.602363 0.734347 0.824591 0.764369 0.601837 0.618115 0.647277 0.774462 0.772763 0.679428 0.529004,26.95053741547613,180.7943540944052,0.7943540944052074
WT_APP,55.0,7.0,88,1648932249,0.5607528841210335,0.163244 0.550358 0.429868 0.535348 0.680254 0.829117 0.831177 0.780120 0.683456 0.617610 0.721689 0.805271 0.706861 0.625420 0.560753,27.666393828299867,179.26033816456527,0.7396618354347311
WT_APP,55.0,7.0,89,1787264313,0.8131852803624287,0.135054 0.632967 0.559410 0.803751 0.829102 0.813829 0.697197 0.549806 0.676921 0.822068 0.680989 0.528363 0.557709 0.627171 0.813185,27.362875731750584,180.71468641829614,0.7146864182961394
WT_APP,55.0,7.0,90,934620676,0.7669589854385087,0.217000 0.695951 0.849705 0.800968 0.786162 0.826136 0.836561 0.708209 0.766893 0.784079 0.665969 0.602786 0.702806 0.722539 0.766959,27.814404358993215,178.62213780103727,1.377862198962731
WT_APP,55.0,7.0,91,1728218297,0.6517567322876605,0.044752 0.709638 0.546311 0.566800 0.718064 0.705869 0.827398 0.792627 0.715359 0.620303 0.557749 0.594875 0.746478 0.782297 0.651757,27.214739948160695,179.01582231318022,0.9841776868197769
WT_APP,55.0,7.0,92,1807519524,0.7158550703389713,0.179127 0.610835 0.485985 0.501191 0.716847 0.820848 0.807263 0.810278 0.812512 0.789659 0.689818 0.548475 0.506784 0.509352 0.715855,27.423822595360228,179.45648596902095,0.543514030979054
WT_APP,55.0,7.0,93,832103482,0.7962705579686123,0.083174 0.767333 0.707278 0.793784 0.690585 0.617517 0.657360 0.734226 0.815872 0.808936 0.633987 0.583161 0.507348 0.574252 0.796271,26.820013312058354,179.90214597292024,0.09785402707976232
WT_APP,55.0,7.0,94,1928628490,0.513803675565608,0.029333 0.704717 0.677657 0.851026 0.817910 0.833846 0.845617 0.695964 0.706303 0.622713 0.564639 0.527583 0.506270 0.498287 0.513804,27.021615053484602,179.09187944398005,0.9081205560199521
WT_APP,55.0,7.0,95,619179887,0.5841509721401554,0.115841 0.717632 0.673686 0.737447 0.806661 0.824426 0.772978 0.655793 0.815586 0.761946 0.703921 0.573010 0.582570 0.480806 0.584151,26.802243495316862,176.2925754429329,3.7074245570670996
WT_APP,55.0,7.0,96,514446424,0.7095448582099076,0.077533 0.678637 0.685258 0.673718 0.801338 0.813735 0.655243 0.606075 0.692964 0.828349 0.689849 0.565718 0.762786 0.814556 0.709545,26.92149182152295,181.666309553835,1.6663095538349921
WT_APP,55.0,7.0,97,1465647933,0.7125846976294258,0.172669 0.561970 0.701944 0.843860 0.830010 0.786884 0.714911 0.749829 0.585227 0.538947 0.564821 0.758596 0.795712 0.791515 0.712585,27.291889487559338,179.39215741536682,0.6078425846331754
WT_APP,55.0,7.0,98,1367435607,0.6168180044757661,0.079608 0.684069 0.537824 0.593004 0.802905 0.829799 0.754936 0.596513 0.508032 0.549914 0.685438 0.812705 0.818989 0.742201 0.616818,27.6769262460796,180.0012931478578,0.0012931478578082078
WT_APP,55.0,7.0,99,300116172,0.5631481029999947,0.017200 0.780609 0.589241 0.552652 0.730227 0.821473 0.672649 0.762178 0.830468 0.785070 0.698109 0.753826 0.803745 0.681162 0.563148,27.00558409326541,178.2163199258761,1.7836800741239074
WT_APP,55.0,8.0,0,191664963,0.3785351714091116,0.325536 0.683362 0.602587 0.814266 0.684730 0.753813 0.828672 0.701106 0.740763 0.730005 0.814772 0.777778 0.797736 0.595171 0.378535,33.913321515652335,173.6629815529826,6.337018447017414
WT_APP,55.0,8.0,1,1662057957,0.781711160525651,0.496163 0.814601 0.793183 0.755453 0.223935 0.570653 0.805638 0.787560 0.778312 0.813044 0.824928 0.816209 0.810878 0.774645 0.781711,34.8723476334305,169.17430559926376,10.82569440073624
WT_APP,55.0,8.0,2,1405681631,0.6322551916001199,0.055170 0.338841 0.503277 0.798677 0.784267 0.840609 0.813498 0.791347 0.406879 0.725850 0.752456 0.384470 0.290326 0.447025 0.632255,36.750836695463725,185.81883511986337,5.818835119863365
WT_APP,55.0,8.0,3,942484272,0.8311579700748395,0.063789 0.473920 0.524090 0.670190 0.830881 0.821102 0.747178 0.308210 0.672763 0.709568 0.834376 0.834764 0.797924 0.827905 0.831158,36.40128635374518,170.6959007438028,9.30409925619719
WT_APP,55.0,8.0,4,929893137,0.820758075939508,0.271866 0.663055 0.827062 0.812443 0.785408 0.745256 0.806232 0.810386 0.811521 0.514913 0.493847 0.683128 0.822987 0.783437 0.820758,35.39137452011936,177.68759415460053,2.312405845399468
WT_APP,55.0,8.0,5,1843824992,0.7687474239910495,0.376264 0.804467 0.756861 0.822469 0.773615 0.546541 0.757858 0.822557 0.808431 0.746832 0.545004 0.734239 0.821443 0.811343 0.768747,36.51895149448763,202.49228112586425,22.492281125864253
WT_APP,55.0,8.0,6,184566854,0.8147629765894209,0.450931 0.801312 0.844536 0.817402 0.514108 0.743759 0.780705 0.794923 0.769563 0.812079 0.803341 0.663914 0.656533 0.760944 0.814763,36.79948744094077,164.43281436589334,15.567185634106664
WT_APP,55.0,8.0,7,1497586438,0.7054887581244011,0.452986 0.826193 0.763018 0.821876 0.778842 0.303795 0.245686 0.646579 0.794151 0.633449 0.668181 0.809324 0.719332 0.389963 0.705489,37.05308778511942,172.4534419132034,7.546558086796608
WT_APP,55.0,8.0,8,432652533,0.7445592014111976,0.505282 0.826822 0.821874 0.804012 0.702120 0.545018 0.832491 0.818884 0.739368 0.450132 0.297071 0.558013 0.820403 0.772717 0.744559,37.70256768248945,176.7925433075037,3.2074566924962937
WT_APP,55.0,8.0,9,202244314,0.7897930142590635,0.360969 0.793063 0.769216 0.784858 0.806621 0.456232 0.799309 0.770048 0.299092 0.620636 0.792631 0.799716 0.767228 0.818550 0.789793,36.028791088096746,160.64750302708268,19.352496972917322
WT_APP,55.0,8.0,10,1130604997,0.4062020078974898,0.184891 0.710270 0.786991 0.834313 0.818317 0.750077 0.795526 0.738267 0.424495 0.217060 0.354571 0.498998 0.495834 0.354925 0.406202,36.54903309678029,186.20284867809002,6.202848678090021
WT_APP,55.0,8.0,11,2095133045,0.8247177726794155,0.179525 0.683229 0.790217 0.831681 0.807639 0.193011 0.517473 0.679637 0.788277 0.812730 0.365715 0.418118 0.597246 0.667560 0.824718,34.90410410099985,175.71163340055386,4.288366599446135
WT_APP,55.0,8.0,12,1580016183,0.6787124731524905,0.226944 0.590001 0.819529 0.814942 0.753334 0.261734 0.756383 0.825068 0.779342 0.757737 0.793922 0.722333 0.601146 0.380936 0.678712,35.330884135027524,220.1101691704373,40.1101691704373
WT_APP,55.0,8.0,13,1634535062,0.36856850927375073,0.555204 0.792498 0.802027 0.810554 0.750704 0.786533 0.769265 0.805304 0.305616 0.336742 0.534349 0.660894 0.827231 0.490863 0.368569,36.04948016880774,199.11330536181725,19.113305361817254
WT_APP,55.0,8.0,14,1540770719,0.6780208779296997,0.216676 0.793618 0.820891 0.808538 0.385712 0.655610 0.606350 0.784325 0.389160 0.280040 0.524306 0.814936 0.566547 0.614325 0.678021,36.56102876188968,190.16122485089548,10.16122485089548
WT_APP,55.0,8.0,15,1688060240,0.5438300211409087,0.279942 0.760174 0.794565 0.820575 0.279816 0.685581 0.826649 0.790820 0.661060 0.807198 0.746571 0.297544 0.284600 0.459724 0.543830,35.40658128349145,186.6957449625049,6.695744962504904
WT_APP,55.0,8.0,16,1102145672,0.37324707886015474,0.518222 0.793988 0.839278 0.817487 0.427345 0.532162 0.800389 0.617830 0.254479 0.399391 0.539627 0.575325 0.445567 0.387315 0.373247,36.296142802836634,195.0069948445454,15.006994844545403
WT_APP,55.0,8.0,17,275121930,0.8005429589842993,0.435739 0.792297 0.785776 0.774862 0.051916 0.595640 0.833611 0.808089 0.804489 0.799593 0.789933 0.751876 0.717355 0.773102 0.800543,35.45984607922322,185.48182568920112,5.481825689201116
WT_APP,55.0,8.0,18,1803345590,0.43805516764373564,0.631344 0.760555 0.807475 0.760580 0.508732 0.213583 0.350745 0.509759 0.839996 0.738074 0.565978 0.527306 0.398534 0.360739 0.438055,35.11334738797456,186.83935081524265,6.839350815242653
WT_APP,55.0,8.0,19,967196436,0.8021286466535887,0.427867 0.817964 0.762888 0.805693 0.810383 0.804761 0.761470 0.796489 0.827805 0.691171 0.786629 0.747887 0.696873 0.762438 0.802129,36.59869755805486,203.77567545110594,23.77567545110594
WT_APP,55.0,8.0,20,1074497555,0.5937220486378243,0.321085 0.711547 0.822720 0.807224 0.257197 0.684496 0.823139 0.800304 0.368330 0.748207 0.785037 0.710156 0.538212 0.567684 0.593722,34.36244930219727,202.21101741332228,22.21101741332228
WT_APP,55.0,8.0,21,796282693,0.7285122459106405,0.356468 0.685919 0.812828 0.828735 0.624691 0.075787 0.427533 0.807320 0.813088 0.306244 0.466380 0.833616 0.800871 0.776264 0.728512,35.27090314709479,190.47736762406026,10.477367624060264
WT_APP,55.0,8.0,22,392022359,0.7349588726728976,0.313206 0.791573 0.784062 0.827328 0.380538 0.810863 0.803469 0.830256 0.451917 0.650326 0.816793 0.693220 0.735458 0.754081 0.734959,35.07358900854229,167.32472547231913,12.67527452768087
