condition_key,w_inter,a_hat_value
WT_APP,8.0,0.5175167880105593
WT_APP,8.0,0.34804038151715927
WT_APP,8.0,0.606901347659795
WT_APP,8.0,0.30887666796790886
WT_APP,8.0,0.49260154106770015
WT_APP,8.0,0.27888837519540866
WT_APP,8.0,0.46849372967845637
WT_APP,8.0,0.3730333036806394
WT_APP,8.0,0.4767333206824898
WT_APP,8.0,0.4810805045264961
WT_APP,8.0,0.2189885018989687
WT_APP,8.0,0.3742543518861299
WT_APP,8.0,0.5704138832213558
WT_APP,8.0,0.37187055535642954
WT_APP,8.0,0.3102531122851556
WT_APP,8.0,0.6169222727998679
WT_APP,8.0,0.5766845575822895
WT_APP,8.0,0.4651890785175049
WT_APP,8.0,0.30887666796790886
WT_APP,8.0,0.46690839161429054
WT_APP,8.0,0.05889251641137007
WT_APP,8.0,0.3510408538380828
WT_APP,8.0,0.15227178993294704
WT_APP,8.0,0.44033775634684674
WT_APP,8.0,0.28071465670237755
WT_APP,8.0,0.42982970451921315
WT_APP,8.0,0.2740484273059374
WT_APP,8.0,0.49226572869092966
WT_APP,8.0,0.21205723846234456
WT_APP,8.0,0.3120784439497981
WT_APP,8.0,0.5594383396790514
WT_APP,8.0,0.4153977915501568
WT_APP,8.0,0.3303194893347617
WT_APP,8.0,0.6079710021471149
WT_APP,8.0,0.46690839161429054
WT_APP,8.0,0.48025560604109885
WT_APP,8.0,0.26213143982548676
WT_APP,8.0,0.29246001545144257
WT_APP,8.0,0.4087854183095685
WT_APP,8.0,0.23223343281364273
WT_APP,8.0,0.38062051559952237
WT_APP,8.0,0.2747787968967508
WT_APP,8.0,0.3108435595018399
WT_APP,8.0,0.47673062871401845
WT_APP,8.0,0.31473050361686034
WT_APP,8.0,0.28019326920949833
WT_APP,8.0,0.5882987360881973
WT_APP,8.0,0.38195783401055616
WT_APP,8.0,0.32155717335598866
WT_APP,8.0,0.5860586209544509
WT_APP,8.0,0.48025560604109885
WT_APP,8.0,0.5001772053593041
WT_APP,8.0,0.2658440210513951
WT_APP,8.0,0.19881420063196828
WT_APP,8.0,0.2973443478976978
WT_APP,8.0,0.3798533525930372
WT_APP,8.0,0.3369465046373342
WT_APP,8.0,0.21167194895266356
WT_APP,8.0,0.5302407327385277
WT_APP,8.0,0.3901729713250752
WT_APP,8.0,0.2563683615050343
WT_APP,8.0,0.4915631255043169
WT_APP,8.0,0.28862194619742343
WT_APP,8.0,0.39315116031365366
WT_APP,8.0,0.5914556516291718
WT_APP,8.0,0.4149940201327587
WT_APP,8.0,0.5001772053593041
WT_APP,8.0,0.3315180774245711
WT_APP,8.0,0.3155447328818301
WT_APP,8.0,0.1669530417315617
WT_APP,8.0,0.31363986146968786
WT_APP,8.0,0.4058595418044892
WT_APP,8.0,0.24360628547477642
WT_APP,8.0,0.4436876426698467
WT_APP,8.0,0.25928661257865804
WT_APP,8.0,0.41920247113553644
WT_APP,8.0,0.44420610822961615
WT_APP,8.0,0.2771309354818745
WT_APP,8.0,0.5099713595486507
WT_APP,8.0,0.3081261986506644
WT_APP,8.0,0.5105178222803552
WT_APP,8.0,0.4820721360814709
WT_APP,8.0,0.3315180774245711
WT_APP,8.0,0.5599425730853563
WT_APP,8.0,0.40284485719422597
WT_APP,8.0,0.3296854645575838
WT_APP,8.0,0.4248569419386489
WT_APP,8.0,0.2863627473925069
WT_APP,8.0,0.3581221253140838
WT_APP,8.0,0.30139431613254586
WT_APP,8.0,0.5126618515578427
WT_APP,8.0,0.3126780351805643
WT_APP,8.0,0.4240683938741653
WT_APP,8.0,0.4598254223939678
WT_APP,8.0,0.30526788396905835
WT_APP,8.0,0.6122344667666448
WT_APP,8.0,0.41700296752871324
WT_APP,8.0,0.28980336715756877
WT_APP,8.0,0.5599425730853563
WT_APP,8.0,0.44630931301060306
WT_APP,8.0,0.19296320382814808
WT_APP,8.0,0.2713134121488929
WT_APP,8.0,0.1704795738330663
WT_APP,8.0,0.15414684750575056
WT_APP,8.0,0.09307313147615044
WT_APP,8.0,0.03350930888281635
WT_APP,8.0,0.25164354418852725
WT_APP,8.0,0.20518936490267545
WT_APP,8.0,0.3769393526461232
WT_APP,8.0,0.26477307399772265
WT_APP,8.0,0.43788330219988686
WT_APP,8.0,0.33354305431342424
WT_APP,8.0,0.45542397746665
WT_APP,8.0,0.2693573321907313
WT_APP,8.0,0.44630931301060306
WT_APP,8.0,0.6369011332851747
WT_APP,8.0,0.4127073300787598
WT_APP,8.0,0.3461149759756353
WT_APP,8.0,0.2881362871044241
WT_APP,8.0,0.365899965548303
WT_APP,8.0,0.30483388614120377
WT_APP,8.0,0.4609596034502006
WT_APP,8.0,0.4883855166028806
WT_APP,8.0,0.3280546017714614
WT_APP,8.0,0.5669686927476418
WT_APP,8.0,0.31558177716376395
WT_APP,8.0,0.5798023215445512
WT_APP,8.0,0.5166009107139155
WT_APP,8.0,0.33134860437878305
WT_APP,8.0,0.32500295891866005
WT_APP,8.0,0.6369011332851747
WT_APP,8.0,0.24120652656501543
WT_APP,8.0,0.2683963711832888
WT_APP,8.0,0.13481058570520474
WT_APP,8.0,0.29014432775626087
WT_APP,8.0,0.27363587570201764
WT_APP,8.0,0.2813156683466523
WT_APP,8.0,0.1542516809080306
WT_APP,8.0,0.19068591500815943
WT_APP,8.0,0.17149827159665879
WT_APP,8.0,0.14744206222307638
WT_APP,8.0,0.21672527915798817
WT_APP,8.0,0.15450863640719117
WT_APP,8.0,0.19745758191903698
WT_APP,8.0,0.2102312257576016
WT_APP,8.0,0.2994607581332759
WT_APP,8.0,0.24120652656501543
WT_APP,8.0,0.4357270186591439
WT_APP,8.0,0.47014163977241663
WT_APP,8.0,0.24677923004037866
WT_APP,8.0,0.35846795132702647
WT_APP,8.0,0.33186331937191443
WT_APP,8.0,0.2854219736004434
WT_APP,8.0,0.39515729218854845
WT_APP,8.0,0.3273207925994971
WT_APP,8.0,0.3259936906269144
WT_APP,8.0,0.5457752585462178
WT_APP,8.0,0.46502417911008287
WT_APP,8.0,0.5841115395598047
WT_APP,8.0,0.38909151984548007
WT_APP,8.0,0.2988880789871408
WT_APP,8.0,0.6154971020464084
WT_APP,8.0,0.4357270186591439
WT_APP,8.0,0.5577819666577442
WT_APP,8.0,0.19137842690643486
WT_APP,8.0,0.33459267098407414
WT_APP,8.0,0.35554690077188567
WT_APP,8.0,0.3131503835337729
WT_APP,8.0,0.30352570917198074
WT_APP,8.0,0.19170789446655595
WT_APP,8.0,0.5100091942765461
WT_APP,8.0,0.29826006185888726
WT_APP,8.0,0.4117434737420048
WT_APP,8.0,0.5292607367858874
WT_APP,8.0,0.3465599996916486
WT_APP,8.0,0.5106169926501202
WT_APP,8.0,0.5227862074571547
WT_APP,8.0,0.3771221844464655
WT_APP,8.0,0.5577819666577442
WT_APP,8.0,0.6700532892799066
WT_APP,8.0,0.4536791292871529
WT_APP,8.0,0.42357296754901946
WT_APP,8.0,0.35665797457259973
WT_APP,8.0,0.5213908911906998
WT_APP,8.0,0.36809797367922004
WT_APP,8.0,0.28165434817285123
WT_APP,8.0,0.4942146151129554
WT_APP,8.0,0.22735804649751531
WT_APP,8.0,0.2909360842150457
WT_APP,8.0,0.49135276088230606
WT_APP,8.0,0.6022552951794397
WT_APP,8.0,0.5019759398890588
WT_APP,8.0,0.3338974582130867
WT_APP,8.0,0.4646152690745486
WT_APP,8.0,0.6700532892799066
WT_APP,8.0,0.39721519860274995
WT_APP,8.0,0.3930747609113733
WT_APP,8.0,0.10492706891614341
WT_APP,8.0,0.20386055311202533
WT_APP,8.0,0.43553912732263617
WT_APP,8.0,0.2584163818782539
WT_APP,8.0,0.1758951828995268
WT_APP,8.0,0.4455297818130367
WT_APP,8.0,0.4474616212333274
WT_APP,8.0,0.22096801124151755
WT_APP,8.0,0.533714037969459
WT_APP,8.0,0.44193456500315503
WT_APP,8.0,0.3036737488638068
WT_APP,8.0,0.6415021591327044
WT_APP,8.0,0.41933016094955006
WT_APP,8.0,0.39721519860274995
WT_APP,8.0,0.45046846643217076
WT_APP,8.0,0.06575458752142252
WT_APP,8.0,0.2876304768785983
WT_APP,8.0,0.30397063150915565
WT_APP,8.0,0.15455155557014189
WT_APP,8.0,0.2837007030237379
WT_APP,8.0,0.20273721650752616
WT_APP,8.0,0.24471138375943327
WT_APP,8.0,0.3838799375228149
WT_APP,8.0,0.43238785705128147
WT_APP,8.0,0.24861717213382778
WT_APP,8.0,0.4202156366799807
WT_APP,8.0,0.34038570164283677
WT_APP,8.0,0.4729130935136901
WT_APP,8.0,0.47371511307768843
WT_APP,8.0,0.45046846643217076
WT_APP,8.0,0.4775355476585774
WT_APP,8.0,0.2027387509611215
WT_APP,8.0,0.21578983500827545
WT_APP,8.0,0.22960872593407788
WT_APP,8.0,0.2033427673067595
WT_APP,8.0,0.10044447514445345
WT_APP,8.0,0.3001886634016054
WT_APP,8.0,0.13667913746374635
WT_APP,8.0,0.3556143482812177
WT_APP,8.0,0.41062392318422536
WT_APP,8.0,0.36749549368836637
WT_APP,8.0,0.35684788548570334
WT_APP,8.0,0.4379440749366418
WT_APP,8.0,0.4071384323565043
WT_APP,8.0,0.38379431627352806
WT_APP,8.0,0.4775355476585774
WT_APP,8.0,0.371989743595587
WT_APP,8.0,0.3532346573312433
WT_APP,8.0,0.3797729314377842
WT_APP,8.0,0.2554706808510083
WT_APP,8.0,0.38592829002037954
WT_APP,8.0,0.5166766606546039
WT_APP,8.0,0.27337942534030407
WT_APP,8.0,0.09601520731894879
WT_APP,8.0,0.5109593370340323
WT_APP,8.0,0.39986482516835875
WT_APP,8.0,0.25510145706882636
WT_APP,8.0,0.5093242210111463
WT_APP,8.0,0.42739495995058874
WT_APP,8.0,0.31883940350888934
WT_APP,8.0,0.6186673786597147
WT_APP,8.0,0.371989743595587
WT_APP,8.0,0.6372599498804756
WT_APP,8.0,0.33917598797671955
WT_APP,8.0,0.17199247847453428
WT_APP,8.0,0.4447003587566875
WT_APP,8.0,0.26798391233206215
WT_APP,8.0,0.2831577803862093
WT_APP,8.0,0.3632723080674046
WT_APP,8.0,0.44338950554876017
WT_APP,8.0,0.2841873935236504
WT_APP,8.0,0.46370360441239383
WT_APP,8.0,0.2849709335716485
WT_APP,8.0,0.4126950747339338
WT_APP,8.0,0.5838355161534576
WT_APP,8.0,0.39189864562220655
WT_APP,8.0,0.3344905272135798
WT_APP,8.0,0.6372599498804756
WT_APP,8.0,0.4439364812251879
WT_APP,8.0,0.29752846979817604
WT_APP,8.0,0.2322981617467116
WT_APP,8.0,0.45291752122427653
WT_APP,8.0,0.3032368412649962
WT_APP,8.0,0.42709916607688353
WT_APP,8.0,0.21453548725548738
WT_APP,8.0,0.10218421608940659
WT_APP,8.0,0.51540431852519
WT_APP,8.0,0.26235310991605065
WT_APP,8.0,0.2942386032214647
WT_APP,8.0,0.5575646290072419
WT_APP,8.0,0.36484003975798274
WT_APP,8.0,0.283876326554982
WT_APP,8.0,0.6595980284552764
WT_APP,8.0,0.4439364812251879
WT_APP,8.0,0.40290486337421544
WT_APP,8.0,0.328011380611737
WT_APP,8.0,0.21075303082728133
WT_APP,8.0,0.3081096422694054
WT_APP,8.0,0.178060614814773
WT_APP,8.0,0.4174931753996763
WT_APP,8.0,0.18917998535573932
WT_APP,8.0,0.44673083264478636
WT_APP,8.0,0.3549547849558136
WT_APP,8.0,0.48549974694248177
WT_APP,8.0,0.35889771776653884
WT_APP,8.0,0.4845986644983662
WT_APP,8.0,0.31460742873371705
WT_APP,8.0,0.3924683633722067
WT_APP,8.0,0.5788292556890353
WT_APP,8.0,0.40290486337421544
WT_APP,8.0,0.4781404887200111
WT_APP,8.0,0.2882972470235818
WT_APP,8.0,0.3771533986718454
WT_APP,8.0,0.3939719559130679
WT_APP,8.0,0.4137822282577784
WT_APP,8.0,0.31370538628253547
WT_APP,8.0,0.07773517605827623
WT_APP,8.0,0.39251547937175474
WT_APP,8.0,0.4606169570136451
WT_APP,8.0,0.3076331050547662
WT_APP,8.0,0.41361903929115473
WT_APP,8.0,0.4810255690435884
WT_APP,8.0,0.4289754718735298
WT_APP,8.0,0.5625548178830764
WT_APP,8.0,0.3653815662380229
WT_APP,8.0,0.4781404887200111
WT_APP,8.0,0.48460113314022063
WT_APP,8.0,0.3555190192284271
WT_APP,8.0,0.19383705781650892
WT_APP,8.0,0.35425616304066065
WT_APP,8.0,0.3506408859860339
WT_APP,8.0,0.4066941565521098
WT_APP,8.0,0.2290191440798111
WT_APP,8.0,0.40624859863174245
WT_APP,8.0,0.25888220365850373
WT_APP,8.0,0.5375209212754789
WT_APP,8.0,0.3566620672560814
WT_APP,8.0,0.3203110046037191
WT_APP,8.0,0.5529075216808471
WT_APP,8.0,0.35078889997799445
WT_APP,8.0,0.4632579976856357
WT_APP,8.0,0.48460113314022063
WT_APP,8.0,0.4711786056409901
WT_APP,8.0,0.27788037718392916
WT_APP,8.0,0.24519461549567034
WT_APP,8.0,0.25142276585671786
WT_APP,8.0,0.33199151309386155
WT_APP,8.0,0.4291090091064096
WT_APP,8.0,0.1257499072039406
WT_APP,8.0,0.25913333614943646
WT_APP,8.0,0.46083134291751215
WT_APP,8.0,0.3291105822919825
WT_APP,8.0,0.17471452023865133
WT_APP,8.0,0.4443458892140155
WT_APP,8.0,0.5373517845249591
WT_APP,8.0,0.34835327407278105
WT_APP,8.0,0.4633437616047571
WT_APP,8.0,0.4711786056409901
WT_APP,8.0,0.3177074017338586
WT_APP,8.0,0.2996630284271514
WT_APP,8.0,0.44070343509140464
WT_APP,8.0,0.11784197680702994
WT_APP,8.0,0.2892335674839486
WT_APP,8.0,0.43219878155492697
WT_APP,8.0,0.17446832650955627
WT_APP,8.0,0.44102971607501407
WT_APP,8.0,0.5170056201749503
WT_APP,8.0,0.3397096710678947
WT_APP,8.0,0.2610709138511909
WT_APP,8.0,0.4725287334186641
WT_APP,8.0,0.6121419328852238
WT_APP,8.0,0.41240361212882654
WT_APP,8.0,0.3947685254600827
WT_APP,8.0,0.3177074017338586
WT_APP,8.0,0.34696480940485136
WT_APP,8.0,0.4142849637255954
WT_APP,8.0,0.4074851487022635
WT_APP,8.0,0.2977165089788738
WT_APP,8.0,0.3461364446582589
WT_APP,8.0,0.17274896832759137
WT_APP,8.0,0.261901473946169
WT_APP,8.0,0.49435242585692263
WT_APP,8.0,0.3364173393235162
WT_APP,8.0,0.24151530595886103
WT_APP,8.0,0.4442598596221642
WT_APP,8.0,0.48733766657217753
WT_APP,8.0,0.31806937088257076
WT_APP,8.0,0.4514612214501405
WT_APP,8.0,0.4129509548625672
WT_APP,8.0,0.34696480940485136
WT_APP,8.0,0.35819236217581035
WT_APP,8.0,0.3069548980693343
WT_APP,8.0,0.39420094254517773
WT_APP,8.0,0.4205504626702815
WT_APP,8.0,0.4026804492021902
WT_APP,8.0,0.2768654281356346
WT_APP,8.0,0.3839918926913616
WT_APP,8.0,0.5135812464235229
WT_APP,8.0,0.2482657965631401
WT_APP,8.0,0.2208876400910931
WT_APP,8.0,0.5849028051156652
WT_APP,8.0,0.4136338085152352
WT_APP,8.0,0.34588301392034926
WT_APP,8.0,0.54625598408125
WT_APP,8.0,0.5478510647547257
WT_APP,8.0,0.35819236217581035
WT_APP,8.0,0.5659521554304742
WT_APP,8.0,0.2668409560360921
WT_APP,8.0,0.381540627150471
WT_APP,8.0,0.40918323973344156
WT_APP,8.0,0.18162799222556594
WT_APP,8.0,0.3317371310502323
WT_APP,8.0,0.42467795637100664
WT_APP,8.0,0.4579527163624113
WT_APP,8.0,0.28140509570386457
WT_APP,8.0,0.5651905350991763
WT_APP,8.0,0.4835009373656794
WT_APP,8.0,0.2646331652173862
WT_APP,8.0,0.4296922948368706
WT_APP,8.0,0.546356830828943
WT_APP,8.0,0.3561198526601932
WT_APP,8.0,0.5659521554304742
WT_APP,8.0,0.3734274174942466
WT_APP,8.0,0.30052986214705807
WT_APP,8.0,0.33520415218196764
WT_APP,8.0,0.3680494703286783
WT_APP,8.0,0.46365577565154714
WT_APP,8.0,0.4972631918498493
WT_APP,8.0,0.5055779962594229
WT_APP,8.0,0.27597548520023896
WT_APP,8.0,0.22768016508358413
WT_APP,8.0,0.5832302770337017
WT_APP,8.0,0.39010577106543126
WT_APP,8.0,0.2874304168538131
WT_APP,8.0,0.5790006355804576
WT_APP,8.0,0.6167660643712863
WT_APP,8.0,0.35745350917205054
WT_APP,8.0,0.3734274174942466
WT_APP,8.0,0.4160928522511092
WT_APP,8.0,0.06360027941051216
WT_APP,8.0,0.39313685195043735
WT_APP,8.0,0.4354141197930592
WT_APP,8.0,0.4600007207671749
WT_APP,8.0,0.4293237113275615
WT_APP,8.0,0.3375734585737592
WT_APP,8.0,0.43573393111653924
WT_APP,8.0,0.3683797537339382
WT_APP,8.0,0.2696657539094217
WT_APP,8.0,0.5724314047388287
WT_APP,8.0,0.3064543477521674
WT_APP,8.0,0.5178533562585097
WT_APP,8.0,0.5766232818913557
WT_APP,8.0,0.40659650507188205
WT_APP,8.0,0.4160928522511092
WT_APP,8.0,0.6320536078499472
WT_APP,8.0,0.3809365802402678
WT_APP,8.0,0.21075149354078865
WT_APP,8.0,0.29042424774454767
WT_APP,8.0,0.3696959623328104
WT_APP,8.0,0.43026672285494383
WT_APP,8.0,0.18060344401150707
WT_APP,8.0,0.4672653838267261
WT_APP,8.0,0.37267464176155596
WT_APP,8.0,0.4792425956459856
WT_APP,8.0,0.40888962310519744
WT_APP,8.0,0.23959977504484956
WT_APP,8.0,0.618147711130893
WT_APP,8.0,0.41508152950077587
WT_APP,8.0,0.3639374266995051
WT_APP,8.0,0.6320536078499472
WT_APP,8.0,0.5923051759444294
WT_APP,8.0,0.2671958072547139
WT_APP,8.0,0.38554996080341275
WT_APP,8.0,0.3007726375857014
WT_APP,8.0,0.35375796580106295
WT_APP,8.0,0.33790167767506274
WT_APP,8.0,0.2964408573073555
WT_APP,8.0,0.40782878975957876
WT_APP,8.0,0.3080357256266405
WT_APP,8.0,0.3386910299007095
WT_APP,8.0,0.35648552088464963
WT_APP,8.0,0.21064842831090683
WT_APP,8.0,0.4264766570152983
WT_APP,8.0,0.4664084639918845
WT_APP,8.0,0.32711705980734296
WT_APP,8.0,0.5923051759444294
WT_APP,8.0,0.48154921421601765
WT_APP,8.0,0.3781470653128576
WT_APP,8.0,0.2792765141893406
WT_APP,8.0,0.37314277325265216
WT_APP,8.0,0.27593142927882736
WT_APP,8.0,0.29616473411318295
WT_APP,8.0,0.21059268100626402
WT_APP,8.0,0.20637912070133846
WT_APP,8.0,0.3569832167012549
WT_APP,8.0,0.26493740317049097
WT_APP,8.0,0.2043394481632952
WT_APP,8.0,0.5400517887718875
WT_APP,8.0,0.3534079661270487
WT_APP,8.0,0.23751038640775965
WT_APP,8.0,0.49633982115120157
WT_APP,8.0,0.48154921421601765
WT_APP,8.0,0.3835288682952379
WT_APP,8.0,0.17860463329872406
WT_APP,8.0,0.37018380478095586
WT_APP,8.0,0.42157171801206067
WT_APP,8.0,0.17679999202636437
WT_APP,8.0,0.07307497417671195
WT_APP,8.0,0.4561454099547617
WT_APP,8.0,0.351856514393335
WT_APP,8.0,0.28149755120864844
WT_APP,8.0,0.48140566502740195
WT_APP,8.0,0.2759822252054537
WT_APP,8.0,0.4102725192560149
WT_APP,8.0,0.5285305015175613
WT_APP,8.0,0.33544317200822316
WT_APP,8.0,0.6103310848270297
WT_APP,8.0,0.3835288682952379
WT_APP,8.0,0.31866529475939775
WT_APP,8.0,0.2508666905461136
WT_APP,8.0,0.3845171077693554
WT_APP,8.0,0.3259550147251096
WT_APP,8.0,0.38858344870766465
WT_APP,8.0,0.4480107696323596
WT_APP,8.0,0.43038913473339296
WT_APP,8.0,0.25017906134295315
WT_APP,8.0,0.5127309599146482
WT_APP,8.0,0.24861745735624904
WT_APP,8.0,0.40006190449804147
WT_APP,8.0,0.45147098674148667
WT_APP,8.0,0.35725374617591593
WT_APP,8.0,0.4721361156795914
WT_APP,8.0,0.5258805274636
WT_APP,8.0,0.31866529475939775
WT_APP,8.0,0.4347295389689392
WT_APP,8.0,0.3364195231688192
WT_APP,8.0,0.23728523869349355
WT_APP,8.0,0.14401301401566285
WT_APP,8.0,0.29179451322661115
WT_APP,8.0,0.23494307312994944
WT_APP,8.0,0.2763568211714318
WT_APP,8.0,0.2684842823389291
WT_APP,8.0,0.2844232666538887
WT_APP,8.0,0.49484605294717976
WT_APP,8.0,0.41772564408160323
WT_APP,8.0,0.18235215867950205
WT_APP,8.0,0.5646059256999423
WT_APP,8.0,0.3681974459755829
WT_APP,8.0,0.6101397959953262
WT_APP,8.0,0.4347295389689392
WT_APP,8.0,0.47106099384459144
WT_APP,8.0,0.21800713401174368
WT_APP,8.0,0.2923864207756413
WT_APP,8.0,0.46549683722500007
WT_APP,8.0,0.13346510835353667
WT_APP,8.0,0.47108695649065985
WT_APP,8.0,0.38322403655371323
WT_APP,8.0,0.5249046177748543
WT_APP,8.0,0.3576379353769153
WT_APP,8.0,0.2699313061276635
WT_APP,8.0,0.32011582591803417
WT_APP,8.0,0.6072538503779055
WT_APP,8.0,0.4624694076604373
WT_APP,8.0,0.35365288532954037
WT_APP,8.0,0.6412331055496244
WT_APP,8.0,0.47106099384459144
WT_APP,8.0,0.5724111221516082
WT_APP,8.0,0.3992958116845468
WT_APP,8.0,0.09387419385785102
WT_APP,8.0,0.4235163205029804
WT_APP,8.0,0.33425784735201153
WT_APP,8.0,0.44548323040385196
WT_APP,8.0,0.25243913313462624
WT_APP,8.0,0.3280016831996758
WT_APP,8.0,0.509123443318269
WT_APP,8.0,0.4166360826827043
WT_APP,8.0,0.23270458899041147
WT_APP,8.0,0.5709442915194406
WT_APP,8.0,0.4785579199047892
WT_APP,8.0,0.32972694217715764
WT_APP,8.0,0.3622442149527873
WT_APP,8.0,0.5724111221516082
WT_APP,8.0,0.3887655758574853
WT_APP,8.0,0.3874545782238463
WT_APP,8.0,0.31462018924567486
WT_APP,8.0,0.36851414562638685
WT_APP,8.0,0.41456313647804965
WT_APP,8.0,0.36035754783429186
WT_APP,8.0,0.3801701775882911
WT_APP,8.0,0.43659344474707906
WT_APP,8.0,0.21099507315811042
WT_APP,8.0,0.30424381457252797
WT_APP,8.0,0.5860149706648705
WT_APP,8.0,0.44382664035248554
WT_APP,8.0,0.31023173126100084
WT_APP,8.0,0.44542367349459894
WT_APP,8.0,0.5938418542390043
WT_APP,8.0,0.3887655758574853
WT_APP,8.0,0.5212804520456141
WT_APP,8.0,0.11607896720964117
WT_APP,8.0,0.053144574398364654
WT_APP,8.0,0.18824748857424842
WT_APP,8.0,0.36096571102751446
WT_APP,8.0,0.3571620076593048
WT_APP,8.0,0.3134688902715879
WT_APP,8.0,0.37017372788369535
WT_APP,8.0,0.3819331077100385
WT_APP,8.0,0.315657724973745
WT_APP,8.0,0.2884781063572261
WT_APP,8.0,0.4570207847728837
WT_APP,8.0,0.27821874321723955
WT_APP,8.0,0.5572240679221748
WT_APP,8.0,0.321463771223808
WT_APP,8.0,0.5212804520456141
WT_APP,8.0,0.5813858844358315
WT_APP,8.0,0.47709404566553365
WT_APP,8.0,0.3927128570334167
WT_APP,8.0,0.5031784366060468
WT_APP,8.0,0.441046662038416
WT_APP,8.0,0.4896589626027486
WT_APP,8.0,0.3090790013246403
WT_APP,8.0,0.5264511520656286
WT_APP,8.0,0.33758345584196797
WT_APP,8.0,0.36099422148184734
WT_APP,8.0,0.6318575273264567
WT_APP,8.0,0.4846707917486723
WT_APP,8.0,0.2929237510578635
WT_APP,8.0,0.3286694902254678
WT_APP,8.0,0.5133892516829367
WT_APP,8.0,0.5813858844358315
WT_APP,8.0,0.3869368091562858
WT_APP,8.0,0.3124979464081026
WT_APP,8.0,0.3293544667486368
WT_APP,8.0,0.1090112978387465
WT_APP,8.0,0.3850509117820862
WT_APP,8.0,0.42839162351191473
WT_APP,8.0,0.40263380891508804
WT_APP,8.0,0.497277844036394
WT_APP,8.0,0.48156343456356127
WT_APP,8.0,0.29270916650365103
WT_APP,8.0,0.5653801733043077
WT_APP,8.0,0.4781003115251117
WT_APP,8.0,0.2891454435323876
WT_APP,8.0,0.5269986161091379
WT_APP,8.0,0.5510399959585478
WT_APP,8.0,0.3869368091562858
WT_APP,8.0,0.46941856070733196
WT_APP,8.0,0.4845145644663917
WT_APP,8.0,0.28303154972132
WT_APP,8.0,0.3811900628213513
WT_APP,8.0,0.4617935675016743
WT_APP,8.0,0.4761246705199909
WT_APP,8.0,0.5288570768719115
WT_APP,8.0,0.36084681407638985
WT_APP,8.0,0.3091566959298616
WT_APP,8.0,0.2730969592314779
WT_APP,8.0,0.6102085301532907
WT_APP,8.0,0.4554348304669487
WT_APP,8.0,0.26862661211026084
WT_APP,8.0,0.34681373461307374
WT_APP,8.0,0.6419722478457919
WT_APP,8.0,0.46941856070733196
WT_APP,8.0,0.4317466760567259
WT_APP,8.0,0.21057889803189583
WT_APP,8.0,0.30185802850675575
WT_APP,8.0,0.27258545046920263
WT_APP,8.0,0.4242128929225544
WT_APP,8.0,0.3600096373265228
WT_APP,8.0,0.31888521137192094
WT_APP,8.0,0.26174311852025156
WT_APP,8.0,0.4518572256736756
WT_APP,8.0,0.23900078095945507
WT_APP,8.0,0.2180245634453499
WT_APP,8.0,0.436407162366942
WT_APP,8.0,0.4909040479242572
WT_APP,8.0,0.30783595890680726
WT_APP,8.0,0.6238345951632966
WT_APP,8.0,0.4317466760567259
WT_APP,8.0,0.3890241391644591
WT_APP,8.0,0.26104719546296057
WT_APP,8.0,0.24444920893107205
WT_APP,8.0,0.31195969609040297
WT_APP,8.0,0.22512498797066524
WT_APP,8.0,0.44156663926058914
WT_APP,8.0,0.5160503520574868
WT_APP,8.0,0.4291706518819819
WT_APP,8.0,0.2132780085617623
WT_APP,8.0,0.3806163321123578
WT_APP,8.0,0.4648250880299501
WT_APP,8.0,0.35972743010316666
WT_APP,8.0,0.37578167333005696
WT_APP,8.0,0.6020966208028163
WT_APP,8.0,0.38988897861888705
WT_APP,8.0,0.3890241391644591
WT_APP,8.0,0.3729302264461173
WT_APP,8.0,0.33684052449032736
WT_APP,8.0,0.3530832134233695
WT_APP,8.0,0.2935984802803885
WT_APP,8.0,0.4227956977884455
WT_APP,8.0,0.23652767841990682
