condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT_APP,5.0,5.5,26,1395966768,0.009486536335418612,0.221508 0.182250 0.208166 0.177721 0.143501 0.169430 0.139877 0.114641 0.106400 0.098859 0.048901 0.097541 0.067500 0.048826 0.101246 0.039896 0.071096 0.041094 0.037183 0.062608 0.058962 0.018835 0.065722 0.068229 0.009487,6.389599330336347,116.48131120479879,63.518688795201214
WT_APP,5.0,5.5,27,786556690,0.012981681896034446,0.262016 0.149486 0.223563 0.203511 0.142170 0.151315 0.167551 0.081881 0.132785 0.048512 0.100534 0.069289 0.146571 0.066966 0.080102 0.056312 0.019186 0.042098 0.069608 0.063875 0.041338 0.078390 0.060874 0.073959 0.012982,6.096176891108244,358.13359064767445,178.13359064767445
WT_APP,5.0,5.5,28,649984770,0.032114525261511706,0.248175 0.131222 0.150657 0.136188 0.119445 0.116099 0.103337 0.149087 0.108379 0.090563 0.074942 0.055627 0.045391 0.090759 0.104598 0.047347 0.003611 0.045108 0.023459 0.036963 0.013686 0.024789 0.103918 0.048670 0.032115,5.733842811424728,52.42877988470787,127.57122011529214
WT_APP,5.0,5.5,29,337723248,0.04298537251926403,0.326707 0.193966 0.196442 0.186229 0.133576 0.117486 0.135875 0.143288 0.074784 0.029327 0.112778 0.094693 0.114164 0.092864 0.082411 0.076278 0.066041 0.002924 0.077366 0.027498 0.060521 0.014940 0.068563 0.063384 0.042985,6.301325175290415,170.5347027720322,9.465297227967795
WT_APP,5.0,5.5,30,1094264184,0.04598570955941502,0.246485 0.241590 0.211885 0.205202 0.116027 0.176990 0.176800 0.044362 0.127778 0.079545 0.021291 0.093878 0.092952 0.079055 0.012255 0.086576 0.102078 0.067887 0.044789 0.052965 0.038022 0.098194 0.022918 0.012576 0.045986,5.88461755932198,196.33857058447484,16.338570584474837
WT_APP,5.0,5.5,31,2089154132,0.040618588444218826,0.227316 0.201809 0.240431 0.244002 0.179649 0.181564 0.082498 0.180613 0.026992 0.110514 0.092622 0.010040 0.061194 0.059685 0.034445 0.068699 0.023652 0.057466 0.034652 0.065649 0.018123 0.045670 0.066903 0.036520 0.040619,5.946081884131231,190.79464608098456,10.794646080984563
WT_APP,5.0,5.5,32,1584690825,0.029744113319734523,0.290095 0.203612 0.239813 0.156735 0.104565 0.123731 0.116805 0.095506 0.122253 0.078340 0.044082 0.053889 0.064278 0.084010 0.054784 0.080010 0.029323 0.051222 0.055962 0.062227 0.010536 0.026022 0.066986 0.015714 0.029744,6.277655318022857,191.42097465801862,11.420974658018622
WT_APP,5.0,5.5,33,795962858,0.022499305875599864,0.223664 0.220117 0.152733 0.178051 0.173420 0.148412 0.156784 0.110939 0.064716 0.090284 0.108950 0.079167 0.080817 0.089447 0.081167 0.042008 0.059850 0.013451 0.062427 0.044999 0.051272 0.050456 0.068517 0.009178 0.022499,6.008863387688879,71.48593337980763,108.51406662019237
WT_APP,5.0,5.5,34,827737825,0.05252652781432829,0.283200 0.198416 0.123263 0.165518 0.131606 0.182677 0.099868 0.115778 0.100877 0.069789 0.065552 0.005444 0.059768 0.044096 0.031783 0.089604 0.151358 0.077001 0.045188 0.025707 0.046801 0.072001 0.061826 0.034582 0.052527,5.880080289258517,87.34709903467251,92.65290096532749
WT_APP,5.0,5.5,35,234713593,0.024792654413114703,0.336299 0.244744 0.257229 0.109792 0.169378 0.126935 0.120417 0.129912 0.163659 0.092085 0.021336 0.045466 0.091186 0.033637 0.036907 0.060582 0.105548 0.022354 0.044167 0.091740 0.068116 0.045739 0.041655 0.049528 0.024793,5.750375084731294,5.415136552364582,174.58486344763543
WT_APP,5.0,5.5,36,885327366,0.06442644801471142,0.241354 0.258267 0.270241 0.135560 0.201491 0.083375 0.126893 0.106860 0.097431 0.046225 0.071611 0.034963 0.046587 0.129484 0.018275 0.032687 0.042794 0.037903 0.050775 0.060615 0.001108 0.064429 0.023180 0.033965 0.064426,5.994131624698655,109.10150902865439,70.89849097134561
WT_APP,5.0,5.5,37,928832081,0.026103700431675574,0.315096 0.203478 0.223044 0.112026 0.134369 0.147530 0.117336 0.143082 0.086505 0.159382 0.049357 0.019217 0.066873 0.081626 0.098272 0.034649 0.007331 0.037155 0.032959 0.056918 0.040938 0.046700 0.050138 0.037495 0.026104,5.875417447325294,247.89764645132098,67.89764645132098
WT_APP,5.0,5.5,38,1947615286,0.0673071048855712,0.290566 0.292464 0.210905 0.219099 0.143999 0.159696 0.107766 0.096286 0.151792 0.146271 0.043021 0.085843 0.095621 0.029430 0.028728 0.048884 0.086238 0.024288 0.045876 0.048869 0.066054 0.083963 0.089039 0.028184 0.067307,5.927503407531567,238.5242454110824,58.524245411082404
WT_APP,5.0,5.5,39,20360091,0.017939147380102143,0.293172 0.268035 0.171096 0.200890 0.149388 0.129940 0.149451 0.118278 0.100896 0.080738 0.099882 0.047802 0.035743 0.055440 0.081973 0.098274 0.021701 0.058578 0.048603 0.051447 0.029830 0.081572 0.062085 0.038214 0.017939,5.964244760307985,48.90380808879578,131.09619191120422
WT_APP,5.0,5.5,40,1806363173,0.00843407588080739,0.285620 0.220554 0.198197 0.137233 0.143727 0.149368 0.119140 0.093356 0.153599 0.127851 0.145934 0.042385 0.105851 0.037431 0.060708 0.020128 0.049728 0.081818 0.061470 0.060777 0.031023 0.071534 0.002712 0.049021 0.008434,5.855070476908965,267.29581037970445,87.29581037970445
WT_APP,5.0,5.5,41,1312343691,0.01802254151102211,0.180170 0.205606 0.186237 0.220991 0.186520 0.054936 0.137985 0.099240 0.070352 0.058439 0.079954 0.057846 0.038148 0.005351 0.099444 0.056371 0.026586 0.057850 0.035894 0.007118 0.066784 0.061386 0.032954 0.027435 0.018023,6.131409684328628,253.30791602602196,73.30791602602196
WT_APP,5.0,5.5,42,1762120781,0.05465741145285832,0.244577 0.244389 0.107492 0.164454 0.134212 0.114868 0.093549 0.089552 0.063823 0.079886 0.083118 0.094711 0.018412 0.108927 0.055203 0.049588 0.011054 0.058628 0.050322 0.025731 0.020420 0.013773 0.081262 0.011511 0.054657,5.666230059691268,108.80466406115106,71.19533593884894
WT_APP,5.0,5.5,43,1700607009,0.05084307134160451,0.292805 0.239096 0.238640 0.157749 0.141193 0.156844 0.092929 0.097960 0.084392 0.110430 0.055027 0.119480 0.089083 0.028486 0.071049 0.108725 0.030419 0.055146 0.030616 0.071111 0.112300 0.080364 0.055717 0.078917 0.050843,6.208135097327093,23.224459845626445,156.77554015437354
WT_APP,5.0,5.5,44,1634649145,0.004643684495928028,0.281573 0.182450 0.132094 0.139636 0.193469 0.205429 0.140702 0.147814 0.091141 0.127741 0.079440 0.033637 0.133865 0.037862 0.026330 0.075127 0.072859 0.021652 0.040680 0.049157 0.020373 0.020555 0.062192 0.062103 0.004644,6.062593182426241,304.0962484350107,124.0962484350107
WT_APP,5.0,5.5,45,1036024353,0.013219528373525871,0.250819 0.261362 0.207745 0.298138 0.133302 0.095802 0.134537 0.146172 0.093355 0.094121 0.085260 0.156823 0.047271 0.007806 0.064335 0.070432 0.014242 0.074160 0.013173 0.031582 0.006928 0.047689 0.083351 0.018780 0.013220,6.03693692304876,126.62552241208083,53.37447758791917
WT_APP,5.0,5.5,46,261494503,0.07280342038848718,0.288972 0.242257 0.233268 0.148331 0.154480 0.155335 0.094046 0.096312 0.090964 0.090027 0.098673 0.127605 0.065193 0.099210 0.037336 0.040637 0.061981 0.029292 0.107930 0.052015 0.030931 0.026948 0.023224 0.067567 0.072803,6.717848406221667,87.58897079245057,92.41102920754943
WT_APP,5.0,5.5,47,2001682155,0.0334834410264014,0.231611 0.178964 0.222404 0.222159 0.198180 0.138216 0.116391 0.123325 0.049565 0.049389 0.074017 0.062080 0.063312 0.064979 0.034018 0.026606 0.014500 0.044031 0.073718 0.019344 0.071609 0.093365 0.006336 0.053622 0.033483,6.093527601156084,30.52921886611142,149.47078113388858
WT_APP,5.0,5.5,48,1311960750,0.05685107624895514,0.293036 0.242989 0.180815 0.178244 0.119533 0.152580 0.131207 0.130470 0.115330 0.104707 0.087027 0.024630 0.115112 0.140935 0.040210 0.095541 0.083112 0.056691 0.048050 0.039080 0.071098 0.060113 0.054025 0.065396 0.056851,6.004544023328169,283.09049255713114,103.09049255713114
WT_APP,5.0,5.5,49,295114914,0.06731406962625779,0.239273 0.278519 0.194325 0.124605 0.124279 0.044859 0.185437 0.174005 0.052313 0.116630 0.063355 0.036993 0.046430 0.087957 0.059000 0.055487 0.073341 0.045350 0.030139 0.014727 0.033355 0.018794 0.048639 0.060840 0.067314,5.811585838441037,179.62961393624173,0.370386063758275
WT_APP,5.0,6.0,0,1168784116,0.024048786217865572,0.259066 0.239208 0.304790 0.244615 0.178974 0.189517 0.153650 0.204856 0.150995 0.101967 0.116713 0.093338 0.074034 0.071276 0.093080 0.067043 0.026108 0.033826 0.014930 0.078419 0.063615 0.056761 0.127987 0.048082 0.024049,6.62887486797632,116.04504718154173,63.95495281845827
WT_APP,5.0,6.0,1,921289450,0.09256272585880418,0.270927 0.227561 0.203100 0.196708 0.195227 0.119699 0.162488 0.129954 0.091236 0.121135 0.048942 0.104726 0.049278 0.033475 0.012658 0.091842 0.056955 0.057618 0.055350 0.064884 0.046448 0.033022 0.052609 0.047626 0.092563,6.335415308300488,137.25933400169268,42.74066599830732
WT_APP,5.0,6.0,2,1293255992,0.04846615640566816,0.302492 0.243425 0.272946 0.185213 0.186384 0.268459 0.184300 0.158287 0.107394 0.135859 0.119850 0.066851 0.103915 0.032606 0.070956 0.019085 0.071796 0.038425 0.044396 0.041824 0.008429 0.031107 0.026398 0.078065 0.048466,6.31416183971341,245.55244509185943,65.55244509185943
WT_APP,5.0,6.0,3,1702858716,0.04830219196652838,0.361552 0.251770 0.282299 0.201971 0.119809 0.158025 0.211269 0.136424 0.170310 0.092421 0.126405 0.098903 0.161672 0.033077 0.092165 0.096013 0.101601 0.041501 0.021800 0.028500 0.025597 0.073124 0.016285 0.106393 0.048302,6.462522843460419,268.8944790676279,88.89447906762791
WT_APP,5.0,6.0,4,1895310323,0.04303317056585379,0.208695 0.231370 0.260812 0.175786 0.132244 0.144900 0.203747 0.144858 0.120355 0.099060 0.070494 0.133745 0.084059 0.081898 0.083992 0.096753 0.027867 0.053425 0.040461 0.031277 0.061683 0.010637 0.064768 0.047193 0.043033,6.484623517175871,112.18949896124661,67.81050103875339
WT_APP,5.0,6.0,5,211694680,0.045083303779697805,0.350585 0.178260 0.286368 0.185857 0.211373 0.140887 0.103187 0.113819 0.125272 0.152466 0.093065 0.055273 0.092692 0.045660 0.090195 0.023879 0.045923 0.121182 0.052999 0.036664 0.087615 0.013121 0.021546 0.014565 0.045083,6.441212978994709,188.6010909019141,8.601090901914091
WT_APP,5.0,6.0,6,280584697,0.04630447289796513,0.303226 0.230803 0.233516 0.177993 0.246424 0.135247 0.171464 0.192705 0.140235 0.192195 0.073146 0.057774 0.114124 0.068450 0.103230 0.017083 0.078223 0.126964 0.040327 0.094253 0.019173 0.131303 0.062730 0.020401 0.046304,6.15680930321492,238.00906618306476,58.00906618306476
WT_APP,5.0,6.0,7,617447500,0.07880622509225675,0.282188 0.184256 0.226602 0.230230 0.207791 0.117157 0.143765 0.138411 0.109674 0.104127 0.109644 0.088781 0.046882 0.086353 0.055379 0.094755 0.036817 0.034884 0.021727 0.046021 0.057649 0.037596 0.072500 0.006547 0.078806,6.353684098575429,255.9212387892942,75.9212387892942
WT_APP,5.0,6.0,8,1249765968,0.09696134636015005,0.253774 0.228192 0.263338 0.214029 0.142209 0.205852 0.128599 0.111035 0.138794 0.193935 0.132798 0.063124 0.108184 0.047547 0.028390 0.101762 0.070423 0.056711 0.057328 0.108185 0.075771 0.071359 0.077707 0.035828 0.096961,6.256314895736172,65.73566545235747,114.26433454764253
WT_APP,5.0,6.0,9,1504658074,0.01718458105875379,0.310988 0.228408 0.183040 0.169836 0.230241 0.129928 0.122090 0.115105 0.090276 0.103519 0.116582 0.051765 0.113938 0.097448 0.003121 0.017430 0.100087 0.036117 0.092653 0.026637 0.037734 0.036533 0.027536 0.045734 0.017185,6.167983460113688,167.70151188192028,12.298488118079717
WT_APP,5.0,6.0,10,1008898872,0.047230793537452985,0.306413 0.185528 0.195761 0.256873 0.153010 0.125850 0.186854 0.146953 0.121835 0.105120 0.164781 0.085549 0.142370 0.063788 0.053251 0.097636 0.011153 0.035098 0.063018 0.101285 0.020133 0.052863 0.083185 0.020718 0.047231,6.331340324914657,160.33551944975002,19.664480550249976
WT_APP,5.0,6.0,11,794319243,0.0503521020700788,0.318039 0.247161 0.299269 0.200677 0.143172 0.155331 0.145455 0.149214 0.156919 0.089631 0.175931 0.105024 0.070479 0.083865 0.047770 0.033669 0.087740 0.069961 0.046220 0.061128 0.016212 0.061048 0.059162 0.024346 0.050352,6.274869230318609,106.40376900560878,73.59623099439122
WT_APP,5.0,6.0,12,204008863,0.009871356165656198,0.256793 0.285046 0.310098 0.222423 0.190775 0.134215 0.135729 0.144894 0.144494 0.143414 0.109319 0.108101 0.102074 0.103281 0.126046 0.087927 0.068122 0.102963 0.030264 0.041137 0.007161 0.089338 0.038849 0.067890 0.009871,6.110873418771808,189.1055623965344,9.105562396534395
WT_APP,5.0,6.0,13,1880439445,0.07415425112645915,0.269797 0.209787 0.203831 0.217448 0.156424 0.154923 0.179581 0.142424 0.171498 0.099952 0.079251 0.133633 0.121951 0.111104 0.078950 0.061493 0.062566 0.092649 0.069675 0.041950 0.074875 0.067059 0.031060 0.041008 0.074154,6.188139996009001,105.79451089319426,74.20548910680574
WT_APP,5.0,6.0,14,1306372712,0.03408553115699256,0.337777 0.297550 0.218774 0.210716 0.211315 0.139853 0.058694 0.176386 0.170874 0.123638 0.144380 0.055759 0.098163 0.069988 0.051930 0.069952 0.039110 0.066601 0.059151 0.008493 0.057436 0.045592 0.050241 0.071270 0.034086,6.371296711291853,55.815935067820206,124.1840649321798
WT_APP,5.0,6.0,15,2122084012,0.07380277851485961,0.258056 0.226117 0.231418 0.166652 0.235025 0.210354 0.166677 0.126656 0.221990 0.091930 0.149752 0.057426 0.075890 0.115936 0.032628 0.084803 0.024888 0.026923 0.027171 0.103133 0.116428 0.068683 0.043329 0.004132 0.073803,7.121021967840817,212.57328636652363,32.57328636652363
WT_APP,5.0,6.0,16,1976297044,0.05122415805796241,0.301280 0.264769 0.227818 0.233960 0.166000 0.197498 0.200433 0.139572 0.121230 0.081642 0.059440 0.062046 0.045612 0.090496 0.055607 0.071016 0.097083 0.125325 0.041690 0.020801 0.015658 0.020787 0.047301 0.056951 0.051224,6.018100133807201,102.39044583788088,77.60955416211912
WT_APP,5.0,6.0,17,784548992,0.08362471385689096,0.335558 0.228729 0.271985 0.214990 0.187448 0.244894 0.179052 0.175610 0.115471 0.128217 0.023525 0.140847 0.082900 0.120426 0.068311 0.041443 0.011902 0.095138 0.025254 0.060975 0.031474 0.050658 0.039609 0.039097 0.083625,6.3812396580151765,163.56036125862838,16.439638741371624
WT_APP,5.0,6.0,18,2121403537,0.027878123614323867,0.227991 0.276513 0.245483 0.164232 0.198729 0.151828 0.136274 0.148227 0.107524 0.175516 0.147013 0.050239 0.116079 0.078432 0.041208 0.101071 0.114339 0.018980 0.096290 0.046717 0.051368 0.088215 0.096812 0.045718 0.027878,6.082331993011468,204.47347818795853,24.473478187958534
WT_APP,5.0,6.0,19,347016859,0.029689353653601317,0.278836 0.286792 0.259799 0.150455 0.173914 0.213086 0.131842 0.198072 0.084887 0.097396 0.080022 0.098294 0.013333 0.083628 0.054534 0.080690 0.036447 0.056360 0.038969 0.030038 0.004900 0.023230 0.006678 0.047445 0.029689,6.320262427685508,284.6855405569417,104.6855405569417
WT_APP,5.0,6.0,20,527842052,0.04421163911250661,0.298971 0.276289 0.303571 0.220231 0.229688 0.176279 0.143186 0.183143 0.166594 0.102795 0.119604 0.143374 0.099851 0.100951 0.059931 0.045935 0.033904 0.013532 0.090979 0.050250 0.022289 0.038104 0.031083 0.059992 0.044212,6.452330065186465,298.97179568520875,118.97179568520875
WT_APP,5.0,6.0,21,215409799,0.039790772681559367,0.360609 0.210693 0.290130 0.248349 0.261584 0.180840 0.183126 0.098697 0.080849 0.197577 0.152244 0.108161 0.120168 0.079165 0.064065 0.020325 0.013250 0.069987 0.023273 0.023552 0.063920 0.054835 0.056995 0.053118 0.039791,6.637647965308986,250.04640918183694,70.04640918183694
WT_APP,5.0,6.0,22,350632298,0.05265816810357658,0.327098 0.304299 0.260295 0.220127 0.185333 0.222569 0.206622 0.181757 0.107192 0.141233 0.051359 0.079381 0.063357 0.120212 0.083885 0.067588 0.063245 0.063439 0.061124 0.065909 0.010382 0.083898 0.021210 0.022700 0.052658,6.085193096871517,162.17489725129315,17.825102748706854
WT_APP,5.0,6.0,23,2071774379,0.05797828842805036,0.317237 0.206467 0.231779 0.202229 0.215460 0.245514 0.121742 0.060463 0.163650 0.167511 0.042362 0.154424 0.047301 0.060695 0.022452 0.057544 0.075952 0.064858 0.033757 0.019879 0.031342 0.050016 0.054484 0.098649 0.057978,6.377530424771592,119.82528156740916,60.174718432590836
WT_APP,5.0,6.0,24,1492822048,0.041668149376431714,0.373243 0.233162 0.175348 0.177904 0.204892 0.116711 0.137757 0.119570 0.095795 0.108691 0.119331 0.092859 0.080361 0.092002 0.029218 0.131460 0.085152 0.059792 0.040828 0.042034 0.067613 0.052185 0.055643 0.036423 0.041668,6.065715203279907,272.72994788537386,92.72994788537386
WT_APP,5.0,6.0,25,199233221,0.09156080331851317,0.282288 0.254265 0.256805 0.244491 0.163815 0.186431 0.168984 0.162463 0.162440 0.190512 0.121636 0.101399 0.043595 0.045906 0.092380 0.043219 0.017400 0.019337 0.008305 0.057569 0.081764 0.004734 0.042228 0.012590 0.091561,6.342152859886813,290.4249138983564,110.42491389835641
WT_APP,5.0,6.0,26,1395966768,0.015175085986174718,0.274383 0.222144 0.233492 0.208868 0.175167 0.201962 0.181631 0.153594 0.142938 0.133583 0.067667 0.124349 0.089571 0.062249 0.120943 0.039381 0.082985 0.050781 0.034856 0.061913 0.070696 0.022886 0.066948 0.076586 0.015175,6.681762140690332,146.42959414516045,33.57040585483955
WT_APP,5.0,6.0,27,786556690,0.003873288422771978,0.304464 0.189975 0.254882 0.234339 0.175765 0.192382 0.211587 0.120123 0.162679 0.087808 0.132080 0.106264 0.165992 0.091115 0.104544 0.077323 0.038714 0.043771 0.076977 0.078052 0.051826 0.085663 0.072640 0.081758 0.003873,6.420759000168037,354.4664674380159,174.4664674380159
WT_APP,5.0,6.0,28,649984770,0.028464351966455147,0.298381 0.160768 0.172756 0.167733 0.153957 0.149075 0.132734 0.184918 0.141535 0.118672 0.101360 0.079664 0.073041 0.107918 0.123885 0.066116 0.018433 0.032715 0.036742 0.048619 0.024828 0.031565 0.111331 0.049542 0.028464,6.0274180002550475,55.881212684463414,124.1187873155366
WT_APP,5.0,6.0,29,337723248,0.05212605538389468,0.369067 0.219695 0.221770 0.231822 0.175581 0.155337 0.175788 0.184629 0.117194 0.026398 0.140968 0.117328 0.134485 0.121960 0.069689 0.095762 0.088219 0.022291 0.093602 0.029092 0.064629 0.026449 0.057760 0.058770 0.052126,6.610591371995666,171.52549414016968,8.474505859830316
WT_APP,5.0,6.0,30,1094264184,0.05114362290617497,0.270930 0.255028 0.235171 0.244197 0.150028 0.203999 0.215223 0.083873 0.155258 0.113712 0.051937 0.121610 0.120269 0.102191 0.034196 0.110417 0.121931 0.081882 0.041192 0.068149 0.038434 0.085596 0.029655 0.012854 0.051144,6.183071114519894,193.02248766789222,13.022487667892221
WT_APP,5.0,6.0,31,2089154132,0.04770056850403442,0.274554 0.247373 0.275688 0.278850 0.221189 0.220368 0.121177 0.212067 0.052691 0.133345 0.123784 0.034463 0.077424 0.066891 0.044204 0.086148 0.021628 0.055585 0.050988 0.059360 0.009538 0.044583 0.064421 0.045946 0.047701,6.266811373882023,185.9831029481398,5.983102948139788
WT_APP,5.0,6.0,32,1584690825,0.03954305227990878,0.340802 0.216306 0.279568 0.194284 0.138731 0.164110 0.156613 0.128551 0.161450 0.119323 0.076873 0.083713 0.073221 0.103506 0.075536 0.093119 0.017205 0.068037 0.058224 0.078265 0.004386 0.031950 0.075912 0.024204 0.039543,6.595356570967595,189.6666823844957,9.666682384495687
WT_APP,5.0,6.0,33,795962858,0.022921797462134214,0.287467 0.257959 0.180330 0.197325 0.203179 0.191062 0.196573 0.151596 0.101176 0.125218 0.134952 0.108829 0.105824 0.114544 0.053269 0.060603 0.070004 0.022215 0.081781 0.039948 0.046993 0.056831 0.066202 0.009494 0.022922,6.315007471455272,90.02712686240909,89.97287313759091
WT_APP,5.0,6.0,34,827737825,0.05615619095104152,0.322934 0.228605 0.158523 0.199689 0.166644 0.222147 0.135108 0.144918 0.133528 0.102270 0.086672 0.024984 0.073887 0.073539 0.049185 0.109186 0.172224 0.060461 0.039719 0.024528 0.034935 0.079749 0.060206 0.044707 0.056156,6.197270017942326,94.18283084603948,85.81716915396052
WT_APP,5.0,6.0,35,234713593,0.01927578058959577,0.373920 0.278249 0.287699 0.149027 0.212232 0.168351 0.168748 0.161291 0.197535 0.126903 0.050744 0.072614 0.117153 0.052519 0.061713 0.077541 0.122684 0.028060 0.049901 0.093432 0.077037 0.054575 0.048651 0.050975 0.019276,6.036888294346446,6.433290583542144,173.56670941645785
WT_APP,5.0,6.0,36,885327366,0.07024690067558939,0.307143 0.285743 0.303244 0.165778 0.247005 0.124845 0.164635 0.151097 0.138891 0.077924 0.107726 0.069989 0.074667 0.158148 0.040618 0.054868 0.068694 0.059179 0.070937 0.073020 0.009500 0.060001 0.025281 0.038433 0.070247,6.30110922333151,116.91592058924086,63.084079410759145
