condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,5.0,6.0,27,1766867109,0.02664748325676366,0.204863 0.142098 0.120738 0.165214 0.082499 0.164385 0.058025 0.073102 0.059388 0.101828 0.050998 0.030202 0.065926 0.027408 0.055622 0.032433 0.031351 0.123354 0.090552 0.060929 0.061901 0.095007 0.072338 0.102137 0.026647,1.702209593687011,27.337218043862787,152.66278195613722
WT,5.0,6.0,28,1171300112,0.04265554160002521,0.156861 0.158198 0.117409 0.064637 0.120348 0.095926 0.044865 0.047834 0.030221 0.045387 0.081711 0.067897 0.077756 0.051371 0.048593 0.029280 0.023426 0.037248 0.087224 0.040429 0.048439 0.050246 0.106072 0.063843 0.042656,1.5616340356393152,178.64775469507217,1.352245304927834
WT,5.0,6.0,29,952224740,0.01894584577257032,0.239188 0.166349 0.105025 0.130933 0.071468 0.094973 0.077217 0.074140 0.039052 0.023403 0.053166 0.058044 0.021760 0.053932 0.012173 0.059597 0.048480 0.020202 0.075801 0.094164 0.024961 0.055523 0.055277 0.047472 0.018946,1.5284706502875465,196.20081301061646,16.200813010616457
WT,5.0,6.0,30,967354524,0.03121715080392839,0.130901 0.209353 0.116798 0.134892 0.149666 0.044644 0.056339 0.109890 0.062871 0.030831 0.032014 0.032644 0.136838 0.037466 0.032330 0.080468 0.082048 0.059783 0.017127 0.029774 0.024046 0.041298 0.063403 0.095237 0.031217,1.539350846138126,28.756426322991395,151.2435736770086
WT,5.0,6.0,31,487991438,0.09388802072567208,0.232823 0.196034 0.158220 0.075841 0.130572 0.044624 0.089209 0.060884 0.047162 0.046830 0.086144 0.051172 0.076474 0.066871 0.084183 0.004777 0.078190 0.034004 0.082926 0.029667 0.036086 0.012401 0.092554 0.070589 0.093888,1.581911315949005,296.13120171547087,116.13120171547087
WT,5.0,6.0,32,197860368,0.08410248135211752,0.124798 0.143567 0.099650 0.051745 0.101801 0.021042 0.034168 0.046115 0.013651 0.053485 0.043338 0.067002 0.113990 0.055360 0.045345 0.022192 0.031202 0.027260 0.015043 0.055031 0.028837 0.097171 0.048891 0.018000 0.084102,1.435858551233569,105.47988577015167,74.52011422984833
WT,5.0,6.0,33,1190961760,0.03571576451946897,0.167803 0.212465 0.102453 0.104045 0.098146 0.060936 0.060878 0.053533 0.014412 0.066459 0.043152 0.027120 0.035860 0.043827 0.045186 0.066216 0.071623 0.056490 0.053905 0.121025 0.058366 0.056009 0.032455 0.001959 0.035716,1.5911502651245113,311.1995022471856,131.1995022471856
WT,5.0,6.0,34,1906728918,0.05377414885111176,0.214896 0.175719 0.184829 0.138090 0.113304 0.159675 0.106633 0.026367 0.054332 0.089815 0.022509 0.023721 0.069904 0.061148 0.069122 0.028442 0.024608 0.079196 0.051824 0.029039 0.024719 0.035775 0.040390 0.020098 0.053774,1.3732862180007104,15.717284920876999,164.282715079123
WT,5.0,6.0,35,137046513,0.044162165722419905,0.199245 0.147631 0.145430 0.165403 0.099443 0.115765 0.091851 0.076489 0.051572 0.069132 0.075270 0.068251 0.024161 0.068050 0.023457 0.048266 0.053415 0.027538 0.082409 0.046120 0.041684 0.050454 0.011205 0.059160 0.044162,1.57520811887509,213.9399310773534,33.93993107735341
WT,5.0,6.0,36,1843166518,0.05080625950501455,0.185226 0.143299 0.158414 0.065249 0.072558 0.011912 0.057954 0.082971 0.055453 0.050077 0.045410 0.034231 0.075644 0.071835 0.045003 0.034920 0.071867 0.101047 0.026141 0.040040 0.045953 0.055703 0.091465 0.055231 0.050806,1.4807211336265123,23.27623329284449,156.7237667071555
WT,5.0,6.0,37,1777324407,0.009945364868651772,0.235416 0.114878 0.103715 0.071263 0.145568 0.038297 0.050950 0.051233 0.030278 0.094729 0.061540 0.073425 0.039060 0.110268 0.023136 0.094196 0.051487 0.115966 0.078698 0.075653 0.017672 0.099107 0.024777 0.021728 0.009945,1.4855118929146915,90.50380858855826,89.49619141144174
WT,5.0,6.0,38,594336917,0.0293100956592296,0.228912 0.182629 0.146219 0.075409 0.073727 0.082303 0.031214 0.050958 0.022197 0.033954 0.073231 0.032889 0.029564 0.001933 0.073165 0.090089 0.017407 0.082702 0.037436 0.047771 0.067339 0.033648 0.021981 0.052411 0.029310,1.4980080583521824,194.14275156921735,14.142751569217353
WT,5.0,6.0,39,1356488967,0.05621875890082196,0.196995 0.228770 0.091078 0.073885 0.139626 0.091659 0.122457 0.168489 0.043946 0.046439 0.056344 0.023149 0.040497 0.066418 0.084743 0.036739 0.054150 0.074277 0.050792 0.039890 0.063974 0.022957 0.037537 0.054037 0.056219,1.3990650394624429,248.40042565390422,68.40042565390422
WT,5.0,6.0,40,354826746,0.02640352225902738,0.225171 0.158082 0.101291 0.148291 0.126430 0.020012 0.056016 0.036911 0.067753 0.045723 0.070640 0.050987 0.057176 0.007851 0.038621 0.060254 0.024545 0.079272 0.029826 0.023337 0.064897 0.126800 0.031078 0.035676 0.026404,1.4364306338038537,341.6813714097668,161.68137140976683
WT,5.0,6.0,41,1627981024,0.1330700803049498,0.178879 0.160232 0.026165 0.084595 0.090623 0.140394 0.058493 0.082769 0.045422 0.032386 0.075574 0.012515 0.042297 0.065522 0.022673 0.056950 0.105760 0.079375 0.064339 0.069601 0.028541 0.035031 0.064739 0.070763 0.133070,1.4690894674223935,194.12911765348358,14.129117653483576
WT,5.0,6.0,42,1504361614,0.05019158763626535,0.142527 0.223835 0.095843 0.080371 0.102754 0.146861 0.057597 0.073593 0.139179 0.091248 0.024320 0.049134 0.035584 0.016563 0.040314 0.011737 0.038967 0.020439 0.052742 0.086224 0.045086 0.062809 0.070674 0.035727 0.050192,1.664639733644769,102.53164393675296,77.46835606324704
WT,5.0,6.0,43,761338718,0.03556815694591626,0.148612 0.163066 0.048217 0.102518 0.112258 0.077377 0.047746 0.084886 0.061688 0.069194 0.056481 0.079905 0.165203 0.079705 0.070725 0.044624 0.002930 0.049633 0.080712 0.061727 0.015143 0.077593 0.031274 0.060775 0.035568,1.529693070569333,95.20251489875996,84.79748510124004
WT,5.0,6.0,44,145857092,0.062230516615902925,0.295544 0.150594 0.194725 0.051856 0.114040 0.039250 0.162686 0.035654 0.095185 0.067628 0.030905 0.043882 0.079477 0.034135 0.035982 0.040814 0.035536 0.062644 0.069452 0.044655 0.004395 0.043959 0.091448 0.056860 0.062231,1.6360462545381294,269.79107929427084,89.79107929427084
WT,5.0,6.0,45,2084558133,0.08484589664751185,0.207091 0.164145 0.108521 0.096264 0.048375 0.085040 0.196937 0.021054 0.070463 0.052688 0.062823 0.055573 0.059374 0.026221 0.060886 0.033855 0.080820 0.012460 0.017234 0.048834 0.018911 0.029646 0.065452 0.063705 0.084846,1.4663646778163304,114.4005273598685,65.5994726401315
WT,5.0,6.0,46,957106589,0.03169700921284179,0.209176 0.115404 0.151027 0.068284 0.178562 0.054459 0.050998 0.095508 0.006571 0.073287 0.069413 0.103483 0.008502 0.043532 0.025395 0.034476 0.069909 0.037697 0.073293 0.018194 0.103106 0.082590 0.079645 0.030277 0.031697,1.4048683584738795,266.7524191632864,86.75241916328639
WT,5.0,6.0,47,1917963002,0.03236407171565785,0.207189 0.207465 0.158684 0.091656 0.099186 0.078996 0.062482 0.045431 0.050047 0.060244 0.086291 0.061469 0.026002 0.127850 0.084618 0.049437 0.102843 0.060409 0.017922 0.060280 0.058110 0.048068 0.068992 0.062898 0.032364,1.7263825346366557,69.60022794810526,110.39977205189474
WT,5.0,6.0,48,1455819991,0.1121561051318409,0.192330 0.176672 0.084800 0.124495 0.063039 0.109000 0.058897 0.141102 0.121888 0.096749 0.042938 0.008504 0.021892 0.081402 0.035724 0.053284 0.117506 0.067043 0.047988 0.070640 0.019582 0.041850 0.065764 0.053996 0.112156,1.5124568820255277,1.6963326335399787,178.30366736646002
WT,5.0,6.0,49,1671565830,0.06554397939921597,0.167007 0.061343 0.172361 0.131656 0.080917 0.072803 0.023223 0.081579 0.004707 0.093907 0.038272 0.064899 0.034497 0.068955 0.034280 0.064949 0.077847 0.082032 0.064000 0.032866 0.010007 0.050425 0.071037 0.056232 0.065544,1.5282864644872423,235.65728431761625,55.657284317616245
WT,5.0,7.0,0,191664963,0.04832211516536081,0.261998 0.227835 0.184264 0.144579 0.122405 0.050738 0.095251 0.044617 0.042144 0.026304 0.065392 0.038707 0.095892 0.074464 0.066593 0.033721 0.034673 0.018185 0.058449 0.090861 0.060071 0.066260 0.053065 0.045066 0.048322,1.5870358486217613,241.9325855963666,61.93258559636661
WT,5.0,7.0,1,1662057957,0.03741506242993239,0.227816 0.188780 0.199058 0.117899 0.040568 0.089730 0.078997 0.022610 0.028530 0.083302 0.023486 0.023356 0.050921 0.029700 0.101156 0.029360 0.028849 0.030307 0.040708 0.033724 0.073515 0.015730 0.039027 0.015482 0.037415,1.6890855834973169,154.91413605324138,25.08586394675862
WT,5.0,7.0,2,1405681631,0.08278196832059537,0.304076 0.222631 0.237824 0.152295 0.140100 0.098216 0.029078 0.036176 0.028552 0.030509 0.046984 0.084393 0.056673 0.090274 0.030622 0.040496 0.057689 0.124917 0.018334 0.051519 0.031252 0.023101 0.039587 0.072682 0.082782,1.6671375953210228,353.1154786346095,173.11547863460947
WT,5.0,7.0,3,942484272,0.07743093702137585,0.265099 0.236054 0.131708 0.134712 0.108660 0.059628 0.047489 0.078102 0.023515 0.044112 0.053927 0.106154 0.037846 0.049660 0.026765 0.023133 0.080529 0.022913 0.071603 0.054592 0.054062 0.056744 0.014400 0.062410 0.077431,1.5868855084615738,260.6796127778821,80.67961277788208
WT,5.0,7.0,4,929893137,0.07494842648926577,0.260708 0.150122 0.129247 0.044358 0.091861 0.057139 0.048189 0.086327 0.019535 0.055655 0.071892 0.028824 0.061522 0.054553 0.021507 0.039748 0.037527 0.041220 0.035936 0.025114 0.087691 0.030847 0.024386 0.051510 0.074948,1.8518181435534924,242.13268567463814,62.13268567463814
WT,5.0,7.0,5,1843824992,0.01787058128563109,0.304467 0.159885 0.208693 0.177823 0.130318 0.040241 0.050702 0.099850 0.051055 0.024261 0.095746 0.023218 0.073824 0.059067 0.069546 0.044467 0.107148 0.052222 0.046130 0.055640 0.026855 0.054985 0.025640 0.091220 0.017871,1.7139611428945352,87.64329298618134,92.35670701381866
WT,5.0,7.0,6,184566854,0.06504287784060915,0.268105 0.165355 0.162733 0.090112 0.163389 0.177390 0.099392 0.082106 0.065437 0.068042 0.047001 0.024382 0.052076 0.057662 0.023432 0.015742 0.022014 0.038922 0.010482 0.008070 0.095152 0.041036 0.027010 0.062809 0.065043,1.7894469962910948,26.894996494218702,153.1050035057813
WT,5.0,7.0,7,1497586438,0.0236119492121836,0.264777 0.104258 0.210811 0.155219 0.196761 0.201855 0.067370 0.115111 0.015363 0.112768 0.015501 0.066229 0.069992 0.029194 0.021333 0.056261 0.087552 0.025763 0.025119 0.073278 0.023749 0.073576 0.044573 0.029571 0.023612,1.8904267977676792,199.37616595961808,19.376165959618078
WT,5.0,7.0,8,432652533,0.08389852298541088,0.237389 0.181651 0.103235 0.085960 0.175924 0.146245 0.173954 0.049359 0.037177 0.021447 0.074543 0.069197 0.031083 0.017541 0.080418 0.079062 0.102105 0.087144 0.035967 0.036890 0.083916 0.087733 0.031309 0.041944 0.083899,1.7675759161376665,326.7616373166316,146.7616373166316
WT,5.0,7.0,9,202244314,0.02188858817769598,0.299685 0.181826 0.230445 0.063773 0.151026 0.063577 0.113960 0.030334 0.069541 0.082193 0.129830 0.021261 0.031328 0.061336 0.050530 0.040135 0.024068 0.070177 0.014285 0.043721 0.075211 0.027322 0.057389 0.025369 0.021889,1.751992019528577,310.1380098763224,130.13800987632243
WT,5.0,7.0,10,1130604997,0.09979211002392217,0.274055 0.237900 0.131587 0.082530 0.088634 0.163887 0.095891 0.048070 0.073113 0.044536 0.025565 0.100623 0.054561 0.025560 0.057970 0.024400 0.023714 0.083541 0.009206 0.055791 0.032144 0.053732 0.050276 0.020192 0.099792,1.7262738884118558,159.8521507483082,20.14784925169181
WT,5.0,7.0,11,2095133045,0.05726633964375052,0.268031 0.169281 0.229773 0.118190 0.173158 0.045711 0.093085 0.070220 0.038039 0.035780 0.080285 0.011120 0.066312 0.081119 0.107063 0.049180 0.043373 0.085084 0.059304 0.056966 0.044001 0.027212 0.053301 0.054595 0.057266,1.7919988491317151,99.09334380025444,80.90665619974556
WT,5.0,7.0,12,1580016183,0.06830580688895274,0.204126 0.180329 0.215439 0.153871 0.131504 0.096349 0.137117 0.051074 0.095343 0.030649 0.064544 0.080990 0.051083 0.039566 0.050640 0.082189 0.042743 0.045596 0.012896 0.085681 0.065741 0.019746 0.084271 0.017696 0.068306,1.6047196048579633,314.7861183478467,134.7861183478467
WT,5.0,7.0,13,1634535062,0.054200675489500104,0.316915 0.180230 0.182646 0.090810 0.136005 0.121422 0.096986 0.072074 0.035237 0.076625 0.047751 0.034798 0.083492 0.082921 0.031292 0.023040 0.029618 0.035490 0.052795 0.003346 0.073660 0.025119 0.031525 0.079202 0.054201,1.6215091777353727,293.4401363633349,113.44013636333489
WT,5.0,7.0,14,1540770719,0.035426089614065695,0.274166 0.211432 0.169777 0.084887 0.005041 0.081929 0.114949 0.072837 0.087712 0.027572 0.072739 0.099592 0.043372 0.057729 0.082832 0.051238 0.002535 0.035442 0.046370 0.039414 0.025928 0.040860 0.049861 0.039235 0.035426,1.8034233237646125,148.82188811165705,31.178111888342954
WT,5.0,7.0,15,1688060240,0.0386295348665457,0.196603 0.207651 0.199180 0.208125 0.171380 0.178982 0.076312 0.069956 0.055756 0.006099 0.114068 0.062453 0.022719 0.042314 0.094958 0.041748 0.018931 0.044614 0.061091 0.018805 0.014078 0.050221 0.021081 0.050975 0.038630,1.8238052903841893,309.66936924307964,129.66936924307964
WT,5.0,7.0,16,1102145672,0.05287522647663107,0.254590 0.152153 0.170770 0.160340 0.163743 0.118549 0.084351 0.062198 0.088186 0.073501 0.027629 0.052283 0.030972 0.041347 0.062798 0.049319 0.013838 0.130783 0.065516 0.047486 0.061926 0.044886 0.088015 0.100101 0.052875,1.729111117839116,27.095968570729116,152.90403142927087
WT,5.0,7.0,17,275121930,0.05111586772449182,0.184788 0.219117 0.246352 0.121835 0.075659 0.094691 0.074834 0.154159 0.033479 0.077634 0.054314 0.105372 0.027646 0.048898 0.070439 0.053081 0.034416 0.046895 0.043238 0.073802 0.080912 0.041115 0.126921 0.044789 0.051116,1.816229002521227,332.0999848334427,152.0999848334427
WT,5.0,7.0,18,1803345590,0.05500011879858229,0.287585 0.235285 0.196231 0.123103 0.166556 0.106765 0.064582 0.102563 0.062662 0.134462 0.055688 0.053732 0.014486 0.052818 0.072098 0.034712 0.050794 0.075276 0.073074 0.007987 0.065688 0.093978 0.033215 0.092640 0.055000,1.749229836765135,11.08187256423139,168.9181274357686
WT,5.0,7.0,19,967196436,0.004774460692847128,0.281570 0.164816 0.147509 0.142328 0.162671 0.136303 0.045754 0.072909 0.088087 0.095308 0.033213 0.036494 0.092096 0.035830 0.037400 0.041343 0.058599 0.049827 0.088019 0.025952 0.016958 0.049123 0.018119 0.065123 0.004774,1.6523596510441,357.979031728885,177.979031728885
WT,5.0,7.0,20,1074497555,0.014157013885260843,0.244619 0.186576 0.227734 0.105189 0.026346 0.080326 0.101232 0.046634 0.008672 0.089022 0.028748 0.072358 0.059262 0.055049 0.024124 0.037448 0.039492 0.030662 0.018593 0.068487 0.090565 0.039392 0.033811 0.056795 0.014157,1.71217255419984,109.45553118869945,70.54446881130055
WT,5.0,7.0,21,796282693,0.0571986005304459,0.215404 0.187829 0.177830 0.173073 0.055159 0.066637 0.057909 0.105093 0.039012 0.036942 0.083472 0.024906 0.024853 0.042982 0.100770 0.047119 0.057301 0.027156 0.037948 0.008936 0.028202 0.111937 0.077481 0.018516 0.057199,1.6507435092004499,7.7629143422127935,172.23708565778722
WT,5.0,7.0,22,392022359,0.04080708050984672,0.148151 0.231917 0.160943 0.119248 0.126064 0.108543 0.072853 0.058049 0.056661 0.051158 0.027464 0.021542 0.018300 0.013409 0.045795 0.057058 0.025911 0.027853 0.012180 0.054977 0.057733 0.046721 0.068803 0.034410 0.040807,1.766627153377614,198.83430019036433,18.83430019036433
WT,5.0,7.0,23,1990212658,0.02527990903945433,0.238914 0.202801 0.149024 0.155192 0.104034 0.055705 0.101083 0.021603 0.083103 0.106461 0.064516 0.041795 0.025519 0.049037 0.052504 0.053875 0.097670 0.048695 0.012373 0.037959 0.020947 0.073551 0.051981 0.012470 0.025280,1.8038857971511948,341.66753337258,161.66753337258
WT,5.0,7.0,24,1678403330,0.05530247278115322,0.200857 0.201735 0.123624 0.117727 0.084741 0.105852 0.084253 0.062985 0.035179 0.076988 0.036788 0.034933 0.064149 0.030773 0.026893 0.067061 0.042453 0.022270 0.047448 0.047796 0.026390 0.043049 0.109364 0.039631 0.055302,1.572257105546593,288.4980115560791,108.49801155607912
WT,5.0,7.0,25,1382689815,0.11697204588081375,0.232990 0.175517 0.183871 0.134726 0.143580 0.118079 0.054487 0.094615 0.049856 0.068670 0.035547 0.043457 0.066021 0.050980 0.063843 0.113935 0.029216 0.130427 0.050168 0.052317 0.061362 0.046162 0.055076 0.076830 0.116972,1.7066269799983471,154.72699012168184,25.273009878318163
WT,5.0,7.0,26,864178266,0.0266490175623383,0.245724 0.159705 0.184357 0.144634 0.050889 0.099313 0.086701 0.014036 0.069916 0.053562 0.063221 0.076491 0.036794 0.007335 0.042547 0.038368 0.037362 0.061779 0.065219 0.032113 0.039385 0.036875 0.014886 0.046508 0.026649,1.8520176592333164,159.70911393801964,20.29088606198036
WT,5.0,7.0,27,1766867109,0.026058355626810113,0.247637 0.174224 0.148451 0.193258 0.100180 0.195544 0.077912 0.075054 0.065588 0.108927 0.046794 0.028306 0.073177 0.019631 0.051840 0.028098 0.034281 0.126630 0.092312 0.061219 0.062483 0.092828 0.071494 0.103112 0.026058,1.8745784521867972,24.791746998739033,155.20825300126097
WT,5.0,7.0,28,1171300112,0.04188841922639775,0.209120 0.191134 0.152628 0.089253 0.149727 0.119374 0.059398 0.063830 0.030843 0.054738 0.086100 0.074094 0.081478 0.056325 0.046537 0.032646 0.019236 0.034785 0.082311 0.037382 0.051677 0.051795 0.107844 0.064759 0.041888,1.7791880321269697,178.55282340629435,1.4471765937056489
WT,5.0,7.0,29,952224740,0.017716596850411485,0.288611 0.198810 0.133254 0.158605 0.086949 0.117024 0.097324 0.092171 0.051979 0.035794 0.060314 0.065048 0.027668 0.056768 0.009577 0.059348 0.042114 0.018825 0.077307 0.092331 0.025336 0.052053 0.056065 0.050588 0.017717,1.7437626990631998,192.06205945563664,12.062059455636643
WT,5.0,7.0,30,967354524,0.029149906982601188,0.180006 0.247236 0.147620 0.167397 0.177391 0.059672 0.071572 0.121352 0.076253 0.037594 0.027756 0.036987 0.142658 0.041618 0.035012 0.079727 0.074131 0.062069 0.019490 0.027348 0.025068 0.040897 0.064774 0.091782 0.029150,1.717631925238186,33.922920778376806,146.0770792216232
WT,5.0,7.0,31,487991438,0.09283938886264627,0.272906 0.233012 0.193320 0.107899 0.142933 0.045608 0.098176 0.075713 0.054715 0.044151 0.093043 0.048810 0.074698 0.064884 0.089961 0.006893 0.078060 0.030651 0.084085 0.028986 0.036818 0.012582 0.094647 0.073537 0.092839,1.7857936166793145,295.1022366231611,115.1022366231611
WT,5.0,7.0,32,197860368,0.08623596647326737,0.173540 0.181132 0.135099 0.081378 0.113681 0.031195 0.048220 0.041119 0.024328 0.056592 0.034154 0.071762 0.115222 0.052631 0.049532 0.020251 0.028704 0.025502 0.016538 0.055451 0.031805 0.099046 0.049636 0.017084 0.086236,1.6774689255412145,104.59600117428505,75.40399882571495
WT,5.0,7.0,33,1190961760,0.03522458789772165,0.210354 0.245212 0.127248 0.128156 0.127257 0.078416 0.079036 0.065691 0.027627 0.068889 0.047100 0.033414 0.037659 0.035617 0.037513 0.061430 0.071917 0.058890 0.053797 0.122794 0.062793 0.054253 0.033094 0.001267 0.035225,1.82818741017788,305.7225412677613,125.7225412677613
WT,5.0,7.0,34,1906728918,0.05194388419634507,0.263310 0.213164 0.216554 0.177846 0.145680 0.183423 0.131037 0.040676 0.063925 0.102043 0.031285 0.016314 0.075555 0.065933 0.067429 0.028755 0.024983 0.079700 0.053305 0.031027 0.026193 0.033499 0.039053 0.023655 0.051944,1.6465477240625304,15.248372198763164,164.75162780123685
WT,5.0,7.0,35,137046513,0.042903422523869604,0.247164 0.181760 0.173945 0.190502 0.116221 0.142079 0.113515 0.076517 0.052153 0.070000 0.077717 0.069355 0.033646 0.065492 0.022576 0.056212 0.053204 0.027249 0.083257 0.044324 0.041387 0.055069 0.007865 0.058465 0.042903,1.7573213233512663,212.32711462932457,32.32711462932457
WT,5.0,7.0,36,1843166518,0.05204543453653433,0.222930 0.178334 0.190440 0.091286 0.098418 0.031531 0.077507 0.099077 0.066418 0.048280 0.038945 0.032987 0.074542 0.078364 0.046874 0.029837 0.073871 0.101160 0.027772 0.042726 0.049773 0.053050 0.090166 0.053887 0.052045,1.6628123424028445,22.650131733029525,157.34986826697047
WT,5.0,7.0,37,1777324407,0.010944800124748758,0.286800 0.150775 0.141649 0.091283 0.174317 0.039574 0.069879 0.052233 0.028370 0.095363 0.060058 0.074364 0.049088 0.110882 0.031674 0.092351 0.051877 0.114553 0.078648 0.078365 0.020553 0.095928 0.024309 0.018697 0.010945,1.6899682128128837,80.328140593626,99.671859406374
