condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,0.1,0.00375,82,1538334324,0.1743409857842038,0.449612 0.865589 0.295624 0.439672 0.397894 0.590114 0.418291 0.607716 0.683228 0.377471 0.867989 0.343823 0.965425 0.321041 0.253353 0.543408 0.518468 0.292430 0.299816 0.112095 0.230162 0.644638 0.427363 0.120243 0.174341,0.013527510911858562,21.710232163418105,158.2897678365819
WT,0.1,0.00375,86,776272372,0.17720384539925238,0.985235 0.235481 0.786055 0.342840 0.993789 0.813566 0.588789 0.975726 0.892211 0.890321 0.309586 0.568429 0.705561 0.699957 0.060193 0.313352 0.618800 0.635523 0.574654 0.300454 0.386397 0.479556 0.470396 0.362121 0.177204,0.017537532812699673,139.53605374465087,40.46394625534913
WT,0.1,0.00375,87,1135007690,0.9553659951270747,0.995064 0.211180 0.337045 0.221772 0.214773 0.567578 0.914443 0.929013 0.845570 0.809182 0.294377 0.223167 0.447657 0.435888 0.278924 0.820430 0.763277 0.836619 0.850380 0.619226 0.841648 0.558801 0.740387 0.095600 0.955366,0.02149791084365257,77.69199717809622,102.30800282190378
WT,0.1,0.00375,84,1328323725,0.8088258893552015,0.188133 0.148115 0.340467 0.252448 0.504853 0.818253 0.949384 0.529630 0.352581 0.226962 0.650313 0.915701 0.322135 0.876530 0.720999 0.455843 0.515016 0.831516 0.369885 0.839783 0.983041 0.592409 0.338332 0.182297 0.808826,0.031359336320996585,212.2088310135853,32.208831013585296
WT,0.1,0.00375,85,1167083081,0.20636049204450016,0.599679 0.962387 0.415181 0.445236 0.472710 0.239902 0.518603 0.843955 0.628972 0.225557 0.827391 0.421678 0.564776 0.498753 0.499690 0.217568 0.569762 0.382629 0.766811 0.226061 0.917128 0.242844 0.611709 0.797401 0.206360,0.011816469838893333,99.93699173822642,80.06300826177358
WT,0.1,0.00375,88,598824061,0.16745055491752545,0.555631 0.335109 0.771747 0.816667 0.073673 0.259470 0.736326 0.922449 0.928252 0.739705 0.746122 0.568798 0.183856 0.340938 0.592622 0.398507 0.469787 0.326720 0.578084 0.437058 0.124110 0.352061 0.852872 0.602656 0.167451,0.027386194560730593,61.24660450180305,118.75339549819695
WT,0.1,0.00375,89,623301253,0.8369885702088229,0.279610 0.140324 0.654532 0.489630 0.187464 0.287949 0.967454 0.252487 0.523923 0.141697 0.763967 0.387289 0.738635 0.693328 0.172002 0.430564 0.775859 0.489670 0.303439 0.979278 0.284040 0.210465 0.341352 0.223644 0.836989,0.022558469825098376,322.53824496574885,142.53824496574885
WT,0.1,0.00375,90,2042901480,0.32283677348061574,0.721650 0.539260 0.421598 0.380314 0.874569 0.586034 0.282153 0.362837 0.783848 0.480035 0.976594 0.549361 0.040004 0.631981 0.352407 0.901288 0.664971 0.573275 0.461548 0.899492 0.388497 0.310816 0.225585 0.150487 0.322837,0.03960698949711938,196.23356755816138,16.233567558161383
WT,0.1,0.00375,93,1707274007,0.7993107121088522,0.813543 0.817770 0.402364 0.809599 0.326591 0.532226 0.181734 0.591461 0.741648 0.493198 0.806258 0.139608 0.806934 0.560551 0.838497 0.520966 0.526742 0.678539 0.337802 0.542564 0.985924 0.105512 0.835552 0.823911 0.799311,0.061607420015168765,46.517061842083734,133.48293815791627
WT,0.1,0.00375,91,2089944286,0.5392680992168073,0.622227 0.505476 0.454335 0.848538 0.772959 0.387087 0.623034 0.749228 0.547452 0.121346 0.699606 0.191510 0.449437 0.301918 0.495815 0.541073 0.705296 0.589793 0.312493 0.300662 0.519100 0.676332 0.352484 0.322624 0.539268,0.018395381200873164,26.24274418204863,153.75725581795137
WT,0.1,0.00375,92,1201751906,0.6745338787489099,0.570716 0.783871 0.860734 0.242160 0.360630 0.343809 0.706631 0.137216 0.921821 0.584730 0.978863 0.858611 0.181715 0.520499 0.751060 0.643332 0.553710 0.450234 0.862044 0.536121 0.909112 0.333752 0.261916 0.412255 0.674534,0.0290107450714195,196.76240615308373,16.76240615308373
WT,0.1,0.00375,97,1572947672,0.7134706499319516,0.305133 0.210657 0.850237 0.272164 0.914541 0.473907 0.661079 0.536540 0.531558 0.218931 0.631074 0.262755 0.338445 0.543970 0.214431 0.473554 0.698812 0.619523 0.260242 0.803788 0.492098 0.831773 0.047934 0.595471 0.713471,0.022691932784044477,156.83785581216645,23.162144187833547
WT,0.1,0.00375,94,2031444617,0.8741852521709245,0.238037 0.144833 0.726699 0.827328 0.549831 0.772988 0.798779 0.379708 0.290812 0.259482 0.692000 0.530025 0.498829 0.355509 0.849751 0.575991 0.665803 0.264705 0.544775 0.244548 0.786306 0.652058 0.281798 0.212215 0.874185,0.022483562867923766,18.563792458179922,161.43620754182007
WT,0.1,0.00375,95,1021644827,0.8017236982828091,0.734531 0.412810 0.027142 0.817517 0.599815 0.576220 0.445495 0.824840 0.633959 0.466098 0.496845 0.370486 0.495312 0.828954 0.421760 0.751037 0.536891 0.121714 0.292535 0.600263 0.214916 0.947123 0.518767 0.683651 0.801724,0.035245195746672536,42.89234257454916,137.10765742545084
WT,0.1,0.00375,96,1106617184,0.4736142813582438,0.313832 0.287339 0.359736 0.101116 0.544350 0.374558 0.971908 0.764236 0.270133 0.692679 0.353381 0.639852 0.257905 0.308278 0.474328 0.872612 0.686889 0.686690 0.918530 0.728663 0.192426 0.780442 0.896354 0.163439 0.473614,0.014943592588301734,225.70395473947616,45.70395473947616
WT,0.1,0.00375,98,1398504477,0.20791945036673892,0.606269 0.294095 0.702802 0.421984 0.156962 0.523830 0.553281 0.898299 0.469789 0.509266 0.709619 0.270329 0.470116 0.604791 0.416348 0.347552 0.482480 0.618449 0.638570 0.245394 0.053937 0.983332 0.202173 0.766009 0.207919,0.04012574318709815,164.4326343596937,15.567365640306292
WT,0.1,0.00375,99,679618480,0.9699537731123301,0.588100 0.961258 0.314988 0.128789 0.363702 0.439570 0.198975 0.632662 0.394489 0.971083 0.841279 0.227285 0.337291 0.720195 0.530543 0.683121 0.440788 0.517117 0.515759 0.277175 0.602039 0.404916 0.993449 0.089341 0.969954,0.024366823226558938,190.317991621672,10.317991621672007
WT,0.1,0.004208333333333333,0,1168784116,0.1518955608781038,0.321536 0.357351 0.791677 0.752185 0.658010 0.890900 0.578169 0.290132 0.684172 0.859890 0.894726 0.727753 0.739395 0.791123 0.063064 0.456778 0.843533 0.676369 0.462912 0.961288 0.260245 0.272469 0.562277 0.538172 0.151896,0.03237546628945861,337.07849761235144,157.07849761235144
WT,0.1,0.004208333333333333,2,1293255992,0.4768823675528796,0.946816 0.273985 0.840080 0.567493 0.661068 0.664991 0.655850 0.834583 0.159165 0.763755 0.338731 0.820262 0.449247 0.398610 0.396259 0.765122 0.675041 0.672617 0.677821 0.817859 0.438029 0.411105 0.199180 0.501661 0.476882,0.03323417318838488,33.33300221436503,146.66699778563498
WT,0.1,0.004208333333333333,1,921289450,0.6189693472135317,0.832603 0.657785 0.539217 0.444212 0.585907 0.820717 0.670730 0.979486 0.437615 0.498791 0.250880 0.647167 0.673039 0.546231 0.401741 0.167777 0.534349 0.821512 0.558048 0.225328 0.500210 0.852472 0.646151 0.752141 0.618969,0.01912392203344544,119.70142582314548,60.298574176854515
WT,0.1,0.004208333333333333,6,280584697,0.3920613609865123,0.916060 0.166811 0.387756 0.392780 0.326688 0.888931 0.552917 0.762583 0.407808 0.834496 0.292956 0.502848 0.304808 0.946968 0.504669 0.868269 0.502207 0.553666 0.632679 0.465960 0.288981 0.401557 0.282558 0.391456 0.392061,0.02275042419325389,55.70536548170212,124.29463451829788
WT,0.1,0.004208333333333333,4,1895310323,0.7285740225075821,0.804237 0.316693 0.893716 0.325800 0.633721 0.411429 0.940398 0.742521 0.429671 0.757541 0.751112 0.510168 0.921796 0.818573 0.238720 0.502333 0.410377 0.911490 0.224779 0.283225 0.750123 0.240419 0.172705 0.758532 0.728574,0.058795809467368294,166.03483776330424,13.965162236695761
WT,0.1,0.004208333333333333,3,1702858716,0.7912316070717348,0.719820 0.715645 0.201655 0.090115 0.868076 0.680521 0.302169 0.958202 0.733115 0.171155 0.241827 0.428818 0.528199 0.673942 0.217099 0.822813 0.453222 0.283132 0.712237 0.790390 0.526579 0.375102 0.654554 0.339092 0.791232,0.018017322627245126,33.93293923179221,146.0670607682078
WT,0.1,0.004208333333333333,5,211694680,0.9683827870607308,0.335937 0.719483 0.570735 0.919747 0.157852 0.245076 0.894527 0.699438 0.985089 0.785848 0.750401 0.441382 0.389066 0.504749 0.131461 0.551914 0.331137 0.575716 0.742388 0.835601 0.242852 0.571229 0.525161 0.939739 0.968383,0.049922324496632725,135.08237626292615,44.91762373707385
WT,0.1,0.004208333333333333,8,1249765968,0.9051829765699305,0.905988 0.338200 0.414831 0.501045 0.817024 0.340917 0.973099 0.604811 0.594207 0.851126 0.334923 0.941376 0.642224 0.158167 0.895926 0.932209 0.380873 0.744926 0.462661 0.496465 0.279437 0.596091 0.612370 0.729195 0.905183,0.031022305230043082,237.2146045207975,57.21460452079751
WT,0.1,0.004208333333333333,7,617447500,0.5689933079796662,0.213707 0.712763 0.455955 0.530411 0.946218 0.811042 0.394381 0.328477 0.346720 0.734564 0.256917 0.969918 0.194476 0.552659 0.944497 0.926175 0.790509 0.892413 0.494022 0.560082 0.121939 0.332823 0.754883 0.766573 0.568993,0.02293419109745278,281.07257648468783,101.07257648468783
WT,0.1,0.004208333333333333,9,1504658074,0.8685333493066933,0.608621 0.136722 0.556152 0.652276 0.794027 0.685479 0.651964 0.051502 0.844351 0.545411 0.474558 0.766218 0.318670 0.572278 0.928222 0.852880 0.393605 0.633663 0.827683 0.607955 0.137714 0.401584 0.667729 0.443867 0.868533,0.023587331101175432,268.4027037508104,88.40270375081042
WT,0.1,0.004208333333333333,12,204008863,0.4755569610172663,0.971314 0.392381 0.797336 0.596667 0.796369 0.541687 0.417124 0.331388 0.665389 0.399386 0.296869 0.344258 0.559222 0.133789 0.989637 0.341574 0.871472 0.572756 0.532530 0.821457 0.203868 0.081782 0.532822 0.855273 0.475557,0.049292489043517615,133.97379228122742,46.02620771877258
WT,0.1,0.004208333333333333,11,794319243,0.052971864803053104,0.453608 0.562446 0.285925 0.778287 0.738685 0.533464 0.278443 0.890518 0.697717 0.693078 0.928481 0.520401 0.700596 0.302023 0.325968 0.830517 0.587249 0.940489 0.860363 0.373748 0.918366 0.755355 0.641191 0.448418 0.052972,0.02318718212217489,119.56531127796994,60.43468872203006
WT,0.1,0.004208333333333333,10,1008898872,0.322522756489053,0.301344 0.238398 0.366032 0.190776 0.794588 0.473098 0.904416 0.945055 0.939124 0.495086 0.606304 0.740653 0.729700 0.774751 0.251923 0.275651 0.111425 0.389862 0.889934 0.669151 0.629621 0.497766 0.102446 0.220835 0.322523,0.01810911318990416,345.7472308302095,165.7472308302095
WT,0.1,0.004208333333333333,13,1880439445,0.9462340634976594,0.517295 0.393321 0.291500 0.339338 0.091952 0.353575 0.276105 0.209033 0.437426 0.368031 0.289425 0.313533 0.783669 0.501273 0.426995 0.405790 0.940931 0.437686 0.319312 0.160533 0.957433 0.553036 0.418900 0.533587 0.946234,0.06913945958811715,27.670507183118804,152.32949281688119
WT,0.1,0.004208333333333333,16,1976297044,0.8476720970807828,0.861980 0.811406 0.311130 0.463398 0.238363 0.329226 0.588585 0.338233 0.671231 0.522241 0.400615 0.583014 0.411449 0.890008 0.484665 0.607129 0.522341 0.964239 0.636927 0.732444 0.972021 0.188806 0.376368 0.940747 0.847672,0.020169159779378137,51.90953490367198,128.09046509632802
WT,0.1,0.004208333333333333,14,1306372712,0.9002574918652455,0.409896 0.548220 0.939741 0.562648 0.709186 0.907560 0.875729 0.933807 0.338147 0.868053 0.617617 0.702777 0.457129 0.503973 0.438122 0.541847 0.566290 0.416722 0.523852 0.585427 0.588160 0.723060 0.563139 0.339761 0.900257,0.03153997383324016,112.18886306594416,67.81113693405584
WT,0.1,0.004208333333333333,15,2122084012,0.5878359647759809,0.520080 0.583558 0.418906 0.263317 0.413186 0.920895 0.152086 0.599655 0.884021 0.404890 0.323734 0.278365 0.114012 0.407459 0.778333 0.572233 0.207069 0.349567 0.527120 0.732628 0.480124 0.750735 0.522502 0.915666 0.587836,0.03383848722236303,303.3162289051308,123.3162289051308
WT,0.1,0.004208333333333333,17,784548992,0.17998281041644884,0.238936 0.668904 0.455168 0.101869 0.853825 0.231785 0.873292 0.932521 0.915476 0.156340 0.668817 0.763805 0.905443 0.369581 0.736227 0.909153 0.905142 0.405189 0.553972 0.414917 0.673086 0.162584 0.303514 0.699404 0.179983,0.01710864448447831,227.90763574661577,47.90763574661577
WT,0.1,0.004208333333333333,18,2121403537,0.9530837248425585,0.275113 0.952114 0.649017 0.449463 0.792132 0.614327 0.786965 0.683990 0.260897 0.226255 0.393630 0.852927 0.412876 0.557878 0.221552 0.280550 0.439809 0.884821 0.507231 0.707434 0.434098 0.362241 0.224965 0.911699 0.953084,0.059783017931347375,243.52120161281042,63.521201612810415
WT,0.1,0.004208333333333333,20,527842052,0.5903630915782906,0.286536 0.291508 0.176638 0.884968 0.450524 0.874742 0.411113 0.249213 0.903825 0.138603 0.808396 0.275324 0.205075 0.702490 0.513449 0.652583 0.056920 0.050018 0.236076 0.747748 0.637644 0.924700 0.767397 0.426692 0.590363,0.11265503808639145,238.7815606357151,58.781560635715095
WT,0.1,0.004208333333333333,19,347016859,0.8844980266741762,0.501950 0.460797 0.474790 0.439022 0.452616 0.854515 0.609269 0.794605 0.970129 0.360545 0.370538 0.630850 0.908126 0.938525 0.875387 0.409122 0.418111 0.503766 0.892540 0.617957 0.589282 0.960778 0.115299 0.599898 0.884498,0.015695782555258848,95.98493025005786,84.01506974994214
WT,0.1,0.004208333333333333,21,215409799,0.9313641944543912,0.280860 0.319550 0.908053 0.850295 0.723875 0.743098 0.880112 0.709933 0.950908 0.492157 0.732027 0.081321 0.526763 0.381817 0.129180 0.321144 0.271950 0.248640 0.709716 0.196270 0.046026 0.888739 0.352808 0.590919 0.931364,0.01095301277015588,171.1280803349197,8.871919665080299
WT,0.1,0.004208333333333333,22,350632298,0.6574393514617516,0.848829 0.357296 0.353973 0.399080 0.090270 0.188594 0.779434 0.034928 0.661919 0.573027 0.405184 0.966011 0.978499 0.110445 0.283952 0.415356 0.062085 0.709485 0.671643 0.463199 0.895922 0.583154 0.991403 0.711713 0.657439,0.021442428208804928,60.056332604394974,119.94366739560502
WT,0.1,0.004208333333333333,23,2071774379,0.942432016372854,0.383068 0.225162 0.824442 0.553221 0.724437 0.368609 0.323948 0.896372 0.459514 0.979051 0.383555 0.970043 0.862285 0.276288 0.156936 0.468756 0.294974 0.288645 0.567406 0.567376 0.627816 0.253461 0.160892 0.367867 0.942432,0.03603552062807125,248.15218148520012,68.15218148520012
WT,0.1,0.004208333333333333,24,1492822048,0.2479403278560854,0.675005 0.984243 0.622809 0.257357 0.531207 0.543195 0.168523 0.599523 0.237362 0.683782 0.470146 0.652842 0.464933 0.553760 0.224119 0.690165 0.629637 0.679254 0.410997 0.383512 0.832898 0.234188 0.364387 0.327040 0.247940,0.006704676362852512,5.224993110959296,174.7750068890407
WT,0.1,0.004208333333333333,26,1395966768,0.6231833964645603,0.468966 0.574075 0.741024 0.451336 0.653943 0.400917 0.572379 0.832369 0.431114 0.504784 0.928327 0.466843 0.801533 0.580435 0.585580 0.816780 0.384626 0.749796 0.267635 0.840850 0.664570 0.594670 0.579837 0.194190 0.623183,0.01608771823020991,294.2844201416732,114.2844201416732
WT,0.1,0.004208333333333333,25,199233221,0.9076864713541678,0.400304 0.350815 0.765062 0.535029 0.657144 0.283096 0.543632 0.475977 0.778589 0.277334 0.153718 0.536963 0.318070 0.559953 0.493138 0.103459 0.274135 0.517440 0.472141 0.513627 0.338449 0.212878 0.372910 0.827752 0.907686,0.041240325469947235,282.7369423649455,102.73694236494549
WT,0.1,0.004208333333333333,27,786556690,0.6813886136823083,0.421745 0.988218 0.192982 0.529062 0.614285 0.549037 0.589196 0.556388 0.772914 0.744529 0.714490 0.535124 0.558308 0.916988 0.754424 0.957336 0.387476 0.670766 0.741480 0.332634 0.587052 0.621244 0.901097 0.746888 0.681389,0.03352202933523434,180.67551616135435,0.6755161613543521
WT,0.1,0.004208333333333333,28,649984770,0.714344027157306,0.154912 0.774416 0.849991 0.585834 0.979321 0.267243 0.756540 0.558552 0.899690 0.833082 0.766516 0.436240 0.313283 0.190252 0.982214 0.541066 0.270127 0.563380 0.867180 0.771830 0.527246 0.448220 0.759036 0.807184 0.714344,0.03379576358070677,42.75485521737962,137.24514478262037
WT,0.1,0.004208333333333333,29,337723248,0.4379827088132331,0.407700 0.208107 0.454732 0.285985 0.607496 0.537860 0.318891 0.900594 0.765737 0.292910 0.178538 0.427455 0.412563 0.282096 0.403944 0.707870 0.558011 0.874786 0.547179 0.478736 0.461709 0.688407 0.299866 0.434214 0.437983,0.049532818293889516,122.51535607131302,57.48464392868698
WT,0.1,0.004208333333333333,31,2089154132,0.4073325048051307,0.482992 0.696574 0.606962 0.850012 0.275351 0.756063 0.622152 0.322709 0.713512 0.646802 0.908225 0.783106 0.520907 0.102216 0.387394 0.393314 0.750594 0.838550 0.148362 0.955178 0.287626 0.563351 0.495846 0.809671 0.407333,0.020210748508279842,283.39326522305345,103.39326522305345
WT,0.1,0.004208333333333333,30,1094264184,0.2543204881881339,0.445888 0.374172 0.448052 0.577219 0.610904 0.853451 0.417587 0.901978 0.658622 0.380680 0.246999 0.907254 0.920591 0.272698 0.704598 0.881484 0.629290 0.601484 0.330317 0.607796 0.277951 0.878387 0.416090 0.645845 0.254320,0.010524354034681195,324.90160535814914,144.90160535814914
WT,0.1,0.004208333333333333,34,827737825,0.45082302100658717,0.720539 0.474009 0.077171 0.826817 0.467729 0.527106 0.866293 0.468940 0.280455 0.975447 0.926912 0.795026 0.565470 0.956016 0.567674 0.073684 0.838839 0.542555 0.095480 0.238092 0.421086 0.854039 0.743098 0.659152 0.450823,0.03039521923043023,310.4255482683286,130.4255482683286
WT,0.1,0.004208333333333333,32,1584690825,0.925284344424518,0.510939 0.809763 0.647824 0.964757 0.673849 0.465683 0.520445 0.723899 0.642959 0.238151 0.591283 0.919991 0.485266 0.652398 0.486534 0.491341 0.757099 0.942036 0.441730 0.399135 0.954765 0.258186 0.821372 0.200323 0.925284,0.04449314834726187,284.3772050150784,104.3772050150784
WT,0.1,0.004208333333333333,33,795962858,0.26872887202231394,0.891398 0.776953 0.164621 0.467839 0.471878 0.611518 0.191478 0.827186 0.817453 0.418552 0.407871 0.741055 0.928918 0.682737 0.420977 0.578055 0.990391 0.265151 0.328216 0.273368 0.312541 0.822796 0.569309 0.504122 0.268729,0.10276185879090613,325.5452546558935,145.54525465589347
WT,0.1,0.004208333333333333,35,234713593,0.4514249019021516,0.170671 0.755394 0.902864 0.066668 0.380117 0.513738 0.750268 0.462331 0.451429 0.857043 0.719290 0.855284 0.681600 0.237497 0.363130 0.863180 0.433277 0.692634 0.432140 0.227186 0.572616 0.930518 0.340309 0.764395 0.451425,0.056539871898680226,85.91228543762902,94.08771456237098
WT,0.1,0.004208333333333333,36,885327366,0.06395173467178393,0.904501 0.440414 0.407013 0.231835 0.362178 0.410922 0.808978 0.054097 0.615129 0.629873 0.858940 0.992505 0.630511 0.462812 0.736943 0.678470 0.642959 0.754539 0.323262 0.378052 0.600167 0.871568 0.722778 0.870056 0.063952,0.03631184062112749,13.943563006510438,166.05643699348957
WT,0.1,0.004208333333333333,37,928832081,0.9016793452062952,0.074702 0.425770 0.511103 0.425159 0.365334 0.513976 0.337121 0.731956 0.843643 0.240665 0.707420 0.524888 0.746931 0.864856 0.339355 0.438026 0.756658 0.938983 0.543405 0.338254 0.621708 0.238098 0.560778 0.411921 0.901679,0.03085052558755991,167.8323172546333,12.167682745366704
WT,0.1,0.004208333333333333,38,1947615286,0.5916202671549964,0.184795 0.211628 0.198518 0.685671 0.227256 0.323744 0.242751 0.666716 0.400185 0.831642 0.878190 0.657201 0.373716 0.658432 0.519641 0.704489 0.202569 0.968680 0.570761 0.275508 0.895558 0.120728 0.342469 0.279475 0.591620,0.025678166940216834,187.63952351789519,7.639523517895185
WT,0.1,0.004208333333333333,39,20360091,0.5613022134392561,0.638397 0.916551 0.305041 0.921041 0.521833 0.789879 0.212184 0.114650 0.150987 0.294342 0.995214 0.047865 0.586668 0.226636 0.326907 0.767128 0.504533 0.606206 0.525032 0.435281 0.651888 0.238160 0.718892 0.959248 0.561302,0.03555048476365156,157.13588600792286,22.864113992077137
