condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT_APP,45.0,4.0,11,2095133045,0.07889158861646772,0.066758 0.120970 0.192411 0.193699 0.232063 0.142345 0.188694 0.135316 0.097168 0.124223 0.188860 0.146270 0.106527 0.159617 0.078892,1.5351477389912769,139.11785919827486,40.88214080172514
WT_APP,45.0,4.0,12,1580016183,0.08936117188530417,0.041187 0.105467 0.227975 0.197380 0.218124 0.074467 0.222642 0.120437 0.243573 0.088722 0.193045 0.208287 0.063526 0.085190 0.089361,1.519530422290179,208.34629453303526,28.346294533035262
WT_APP,45.0,4.0,13,1634535062,0.13370818260621814,0.142546 0.126159 0.160945 0.132574 0.193844 0.221424 0.170644 0.172075 0.091846 0.155250 0.149491 0.109291 0.197921 0.229648 0.133708,1.3914645172906661,183.12204479449775,3.1220447944977536
WT_APP,45.0,4.0,14,1540770719,0.045692605259383866,0.098474 0.131176 0.183667 0.088901 0.060778 0.195382 0.221410 0.105471 0.186753 0.117407 0.112572 0.195870 0.158059 0.138149 0.045693,1.5260132424445607,171.38805678330579,8.611943216694215
WT_APP,45.0,4.0,15,1688060240,0.051874714502691315,0.039919 0.143049 0.195527 0.302093 0.232383 0.210016 0.213757 0.132981 0.171667 0.132532 0.225407 0.190811 0.133791 0.137790 0.051875,1.6426229544936124,131.25342688027092,48.74657311972908
WT_APP,45.0,4.0,16,1102145672,0.18441815992401184,0.080166 0.061529 0.181573 0.168460 0.224725 0.207026 0.171330 0.183962 0.110892 0.160353 0.148824 0.119517 0.117513 0.091173 0.184418,1.4860153154050948,192.7120761424176,12.712076142417601
WT_APP,45.0,4.0,17,275121930,0.17893519293292118,0.023112 0.194368 0.231957 0.202060 0.150950 0.164708 0.135244 0.258596 0.098979 0.228428 0.195066 0.202113 0.159614 0.128811 0.178935,1.652873270266995,164.69158149050423,15.308418509495766
WT_APP,45.0,4.0,18,1803345590,0.1631054986860397,0.148475 0.197320 0.171821 0.157104 0.232487 0.183074 0.166460 0.224904 0.192464 0.244539 0.096399 0.198863 0.113958 0.125289 0.163105,1.6303294613862216,202.0583516891136,22.058351689113607
WT_APP,45.0,4.0,19,967196436,0.07001851304236371,0.149863 0.134621 0.170630 0.180951 0.269344 0.188183 0.111710 0.217828 0.253008 0.217843 0.162845 0.125113 0.167805 0.136977 0.070019,1.6527877326348253,191.470019023172,11.470019023172
WT_APP,45.0,4.0,20,1074497555,0.13581916552939735,0.034943 0.144409 0.229239 0.125698 0.093271 0.154059 0.238103 0.123372 0.137389 0.216046 0.204262 0.134373 0.178606 0.200955 0.135819,1.5347880456269027,170.42724673305023,9.572753266949775
WT_APP,45.0,4.0,21,796282693,0.101959139633895,0.077746 0.167015 0.218251 0.205327 0.061364 0.153609 0.189299 0.149005 0.178610 0.123098 0.171085 0.153968 0.103561 0.128258 0.101959,1.6088719888203056,131.42044175331725,48.57955824668275
WT_APP,45.0,4.0,22,392022359,0.1344983920247455,0.027459 0.207585 0.161361 0.140538 0.175563 0.183754 0.105832 0.180365 0.122243 0.119862 0.151718 0.095157 0.139491 0.096431 0.134498,1.4773175822948927,165.62952817412616,14.370471825873835
WT_APP,45.0,4.0,23,1990212658,0.16969013155724857,0.073319 0.167525 0.123999 0.211305 0.202275 0.136593 0.176508 0.126607 0.177184 0.128683 0.095201 0.147935 0.096971 0.104040 0.169690,1.5860666799992655,207.962161077987,27.96216107798699
WT_APP,45.0,4.0,24,1678403330,0.14006740120977715,0.056543 0.173907 0.112421 0.128404 0.182110 0.218415 0.173228 0.178165 0.126995 0.191681 0.176544 0.157469 0.153822 0.151749 0.140067,1.5224112874934521,187.9627490023064,7.962749002306396
WT_APP,45.0,4.0,25,1382689815,0.0687324987764075,0.097105 0.087763 0.183755 0.167303 0.208218 0.218192 0.105002 0.213737 0.165253 0.190400 0.163259 0.148491 0.110802 0.158860 0.068732,1.4477070640021537,196.97048830632406,16.970488306324057
WT_APP,45.0,4.0,26,864178266,0.16913501780374648,0.076464 0.073586 0.210675 0.189382 0.141658 0.185715 0.184607 0.107164 0.226818 0.215209 0.119708 0.153411 0.220846 0.156950 0.169135,1.4085422028184846,160.2395538970354,19.760446102964607
WT_APP,45.0,4.0,27,1766867109,0.0981028149194589,0.083020 0.119894 0.179815 0.261470 0.218264 0.240179 0.161235 0.140048 0.189826 0.199083 0.117275 0.163408 0.198891 0.096130 0.098103,1.4781985530562318,155.55874974981342,24.441250250186584
WT_APP,45.0,4.0,28,1171300112,0.09563689526113342,0.022062 0.136385 0.119533 0.127542 0.202769 0.171724 0.144907 0.177294 0.199792 0.195370 0.217394 0.207912 0.166154 0.128285 0.095637,1.6869768614270269,197.2759496621989,17.27594966219891
WT_APP,45.0,4.0,29,952224740,0.11888128702651117,0.108443 0.150668 0.161648 0.199979 0.151477 0.253015 0.177251 0.190347 0.176062 0.180369 0.172535 0.136635 0.127609 0.140922 0.118881,1.486027139365797,187.3309574598146,7.330957459814613
WT_APP,45.0,4.0,30,967354524,0.16047699339615068,0.015829 0.176712 0.195478 0.179493 0.259508 0.083085 0.154134 0.209964 0.216132 0.148059 0.111857 0.165515 0.239466 0.203526 0.160477,1.4580548649799712,173.6284683696739,6.371531630326103
WT_APP,45.0,4.0,31,487991438,0.2100070287138374,0.129498 0.153926 0.220162 0.145985 0.233051 0.152032 0.195913 0.197642 0.175072 0.093279 0.195415 0.109943 0.110372 0.086126 0.210007,1.5404525106942242,174.65874799871958,5.341252001280424
WT_APP,45.0,4.0,32,197860368,0.1432844894901156,0.027527 0.094025 0.095639 0.104125 0.171503 0.145311 0.168605 0.115436 0.141198 0.202481 0.112285 0.206534 0.180551 0.054694 0.143284,1.531662746711247,186.4779669397223,6.477966939722307
WT_APP,45.0,4.0,33,1190961760,0.11649912003123951,0.057868 0.189463 0.115891 0.146031 0.174467 0.244402 0.168308 0.121968 0.109267 0.185285 0.152581 0.168947 0.224756 0.134011 0.116499,1.5862999308102614,195.49117157965748,15.491171579657475
WT_APP,45.0,4.0,34,1906728918,0.06817401773277453,0.059702 0.162999 0.212956 0.187269 0.193395 0.286141 0.267855 0.160569 0.188126 0.264290 0.223236 0.157930 0.167215 0.180626 0.068174,1.687128501311086,162.7066094301023,17.293390569897696
WT_APP,45.0,4.0,35,137046513,0.13094416719147403,0.073667 0.145126 0.161295 0.276448 0.195411 0.209746 0.220483 0.180314 0.154256 0.128115 0.187974 0.175333 0.184760 0.147740 0.130944,1.4591795847535614,168.62079755099654,11.379202449003458
WT_APP,45.0,4.0,36,1843166518,0.16837266728907951,0.098049 0.132346 0.199790 0.122733 0.124118 0.110814 0.171343 0.207885 0.192291 0.117464 0.091681 0.131339 0.127494 0.172319 0.168373,1.3546379054348103,161.84838489173518,18.15161510826482
WT_APP,45.0,4.0,37,1777324407,0.1374203355209982,0.088837 0.102852 0.115200 0.153884 0.266845 0.092100 0.226997 0.166211 0.159536 0.177361 0.160768 0.153402 0.179688 0.208901 0.137420,1.7588803352964373,177.07424208636345,2.925757913636545
WT_APP,45.0,4.0,38,594336917,0.19169693074783473,0.098754 0.152745 0.212003 0.156579 0.149405 0.225037 0.205571 0.174275 0.186022 0.108760 0.230503 0.121141 0.199667 0.141884 0.191697,1.6934129239501672,172.12787681611982,7.872123183880177
WT_APP,45.0,4.0,39,1356488967,0.17397024600067265,0.046219 0.231316 0.157191 0.104492 0.211980 0.173428 0.262087 0.266501 0.140116 0.196180 0.144621 0.177878 0.175463 0.161104 0.173970,1.4883506791337402,159.34524658666962,20.654753413330383
WT_APP,45.0,4.0,40,354826746,0.09347287731513874,0.104921 0.123968 0.108204 0.210590 0.237126 0.143381 0.178463 0.176696 0.147902 0.109679 0.181096 0.130211 0.199441 0.150992 0.093473,1.4357003271173763,183.80787243983912,3.807872439839116
WT_APP,45.0,4.0,41,1627981024,0.12086447063715583,0.060112 0.122258 0.053960 0.119079 0.168558 0.257461 0.182751 0.214309 0.121964 0.123095 0.244896 0.160226 0.141595 0.159994 0.120864,1.4551773704358943,199.07367085815613,19.073670858156134
WT_APP,45.0,4.0,42,1504361614,0.14470863572730064,0.065561 0.190284 0.134540 0.139097 0.210705 0.239123 0.176064 0.192710 0.232989 0.166122 0.174034 0.113370 0.215074 0.141851 0.144709,1.332171200523208,189.62722718322397,9.627227183223965
WT_APP,45.0,4.0,43,761338718,0.23232645959788292,0.045701 0.161891 0.079434 0.202143 0.158504 0.189735 0.131273 0.158688 0.198597 0.074816 0.136379 0.216033 0.271115 0.218386 0.232326,1.4978658080788811,179.76506784776845,0.23493215223155062
WT_APP,45.0,4.0,44,145857092,0.12089628436064329,0.143636 0.127602 0.212623 0.098781 0.217714 0.152822 0.292002 0.114972 0.030729 0.189460 0.095962 0.086588 0.098799 0.181521 0.120896,1.4301700496630794,185.98416366441222,5.984163664412222
WT_APP,45.0,4.0,45,2084558133,0.1828235260665108,0.096420 0.164035 0.160100 0.160141 0.163774 0.185615 0.312958 0.124588 0.092973 0.113906 0.126719 0.203880 0.170671 0.178743 0.182824,1.405332096164131,176.9807813047941,3.0192186952058933
WT_APP,45.0,4.0,46,957106589,0.12284955761110329,0.075464 0.113676 0.154861 0.144559 0.248924 0.157342 0.175337 0.186548 0.158877 0.180003 0.154580 0.139266 0.152771 0.088749 0.122850,1.4318897475116712,185.55856285372468,5.5585628537246805
WT_APP,45.0,4.0,47,1917963002,0.1579062654935156,0.068565 0.177072 0.201718 0.165129 0.188250 0.153183 0.216452 0.101148 0.225546 0.197267 0.160393 0.100689 0.118632 0.204728 0.157906,1.7013412574180475,149.27703295661112,30.722967043388877
WT_APP,45.0,4.0,48,1455819991,0.16088919943635327,0.063067 0.141185 0.132367 0.151709 0.160961 0.243669 0.176982 0.299598 0.247413 0.273948 0.167105 0.123577 0.143350 0.202204 0.160889,1.5030519284831148,192.0192557507841,12.019255750784112
WT_APP,45.0,4.0,49,1671565830,0.1587298176819404,0.047026 0.024072 0.208229 0.191991 0.186412 0.151147 0.149907 0.188177 0.126818 0.198966 0.170497 0.161284 0.153176 0.185276 0.158730,1.5495762418287908,188.14226609160283,8.142266091602835
WT_APP,45.0,5.0,0,191664963,0.20235009688995562,0.060893 0.183964 0.176014 0.177295 0.172684 0.240937 0.220970 0.193472 0.222226 0.213680 0.147485 0.208995 0.192200 0.062690 0.202350,2.010931690657732,191.7840620013392,11.784062001339208
WT_APP,45.0,5.0,1,1662057957,0.1922400266938292,0.051036 0.175196 0.188785 0.208269 0.117632 0.179526 0.164118 0.123587 0.228924 0.281681 0.141025 0.191920 0.111982 0.151549 0.192240,1.6736818617097553,154.58395162422758,25.41604837577242
WT_APP,45.0,5.0,2,1405681631,0.1940415394366514,0.113706 0.176737 0.231368 0.286015 0.275849 0.210421 0.136799 0.155876 0.123416 0.193844 0.255119 0.132565 0.192068 0.235343 0.194042,1.5318392906010725,183.6599552207513,3.6599552207513
WT_APP,45.0,5.0,3,942484272,0.13916246651829328,0.122334 0.201168 0.145010 0.155878 0.175233 0.168287 0.162772 0.207837 0.177889 0.220313 0.180978 0.198070 0.227947 0.152826 0.139162,1.5771477466259678,191.21751789928018,11.217517899280182
WT_APP,45.0,5.0,4,929893137,0.1702009247197477,0.106074 0.092589 0.142997 0.163696 0.168931 0.243910 0.196613 0.276644 0.232794 0.142910 0.238317 0.149998 0.193311 0.237696 0.170201,1.72505566039947,179.3007988396225,0.6992011603774984
WT_APP,45.0,5.0,5,1843824992,0.20269715453354098,0.124473 0.165949 0.221452 0.239576 0.223313 0.193359 0.233168 0.285630 0.222527 0.192776 0.235687 0.196714 0.168920 0.206200 0.202697,1.7552531368976927,201.01286605579145,21.01286605579145
WT_APP,45.0,5.0,6,184566854,0.19384058359446066,0.103230 0.121558 0.185885 0.150062 0.261792 0.298921 0.166784 0.183970 0.182575 0.216544 0.260634 0.129405 0.208082 0.266643 0.193841,1.9092213011449775,186.7346182723471,6.734618272347092
WT_APP,45.0,5.0,7,1497586438,0.10314978663544047,0.089860 0.090935 0.285294 0.240691 0.243310 0.314042 0.203395 0.211155 0.147600 0.241156 0.126372 0.148083 0.132842 0.138648 0.103150,1.6408252850248108,186.18475478983515,6.184754789835154
WT_APP,45.0,5.0,8,432652533,0.16862898199178394,0.076277 0.130912 0.151743 0.155976 0.271039 0.266543 0.282602 0.179958 0.216796 0.190079 0.223180 0.272210 0.221473 0.128882 0.168629,1.7388859405359876,167.4703057269954,12.529694273004594
WT_APP,45.0,5.0,9,202244314,0.1360666805088396,0.096489 0.130320 0.186476 0.147827 0.288592 0.189558 0.256908 0.203563 0.220984 0.198680 0.259163 0.130791 0.107989 0.102386 0.136067,1.8475837107416766,165.56123189302193,14.438768106978074
WT_APP,45.0,5.0,10,1130604997,0.13194503659127688,0.149247 0.225994 0.172683 0.139420 0.141809 0.268329 0.220622 0.153027 0.241781 0.125642 0.186087 0.079225 0.131364 0.130325 0.131945,1.9052533016625817,162.31560162898347,17.684398371016528
WT_APP,45.0,5.0,11,2095133045,0.10710086395399798,0.061219 0.148251 0.215528 0.244034 0.263663 0.182502 0.223737 0.157211 0.127836 0.156283 0.213967 0.181461 0.135039 0.195327 0.107101,1.6511329613584786,151.49424182693926,28.50575817306074
WT_APP,45.0,5.0,12,1580016183,0.115293805637715,0.043236 0.126051 0.265490 0.242054 0.263018 0.066850 0.249115 0.150021 0.296050 0.120244 0.232668 0.249886 0.093361 0.115820 0.115294,1.670197599243547,201.4625820425121,21.46258204251211
WT_APP,45.0,5.0,13,1634535062,0.16695889846645373,0.149231 0.147355 0.193117 0.153018 0.224123 0.258996 0.213161 0.213734 0.116339 0.188724 0.172497 0.137999 0.226668 0.267770 0.166959,1.5311998808725096,182.27940769562377,2.2794076956237745
WT_APP,45.0,5.0,14,1540770719,0.06994356322460844,0.104462 0.148990 0.220098 0.122561 0.092099 0.239088 0.268855 0.157931 0.227277 0.149313 0.152611 0.223555 0.194763 0.162862 0.069944,1.649599713467392,176.60732799214247,3.392672007857527
WT_APP,45.0,5.0,15,1688060240,0.07568386285989451,0.037096 0.159223 0.225808 0.357715 0.277362 0.239575 0.252460 0.169578 0.216486 0.174079 0.251664 0.235949 0.175019 0.169843 0.075684,1.779723796379739,151.13268727493949,28.867312725060515
WT_APP,45.0,5.0,16,1102145672,0.22246360860550787,0.079151 0.074043 0.212368 0.206454 0.253901 0.246333 0.203659 0.217781 0.148085 0.178519 0.191121 0.152219 0.146196 0.126424 0.222464,1.5985733470314016,190.10604500831516,10.106045008315164
WT_APP,45.0,5.0,17,275121930,0.21537603438250572,0.019907 0.216130 0.259823 0.256424 0.197457 0.198790 0.158151 0.295595 0.118754 0.269620 0.232628 0.234623 0.200392 0.169323 0.215376,1.7530008809659565,167.47276478091123,12.527235219088766
WT_APP,45.0,5.0,18,1803345590,0.19006306229471467,0.152056 0.218724 0.201358 0.187814 0.270839 0.211245 0.195719 0.267814 0.231051 0.276550 0.116713 0.228121 0.138155 0.151076 0.190063,1.733390006435284,198.29259598960576,18.292595989605758
WT_APP,45.0,5.0,19,967196436,0.11169330844361294,0.145820 0.154435 0.201422 0.209467 0.327321 0.217952 0.148814 0.249553 0.306582 0.240507 0.195332 0.153192 0.196592 0.163842 0.111693,1.8420816875915027,186.03729767703592,6.037297677035923
WT_APP,45.0,5.0,20,1074497555,0.17810108951012088,0.034789 0.155720 0.252815 0.162376 0.120520 0.183397 0.267780 0.163012 0.171080 0.245772 0.242880 0.169036 0.210269 0.239254 0.178101,1.6285825458494914,173.23704864367963,6.762951356320372
WT_APP,45.0,5.0,21,796282693,0.1209813415500394,0.078068 0.189356 0.253927 0.237196 0.095827 0.199069 0.237516 0.168038 0.220346 0.168151 0.201220 0.189778 0.132212 0.153148 0.120981,1.7374244198504964,140.57978574021567,39.42021425978433
WT_APP,45.0,5.0,22,392022359,0.16977286789310805,0.032302 0.236840 0.203345 0.179058 0.206627 0.222850 0.146904 0.211938 0.166742 0.156672 0.175221 0.124045 0.174907 0.123320 0.169773,1.5973051180102917,168.6554591474843,11.344540852515706
WT_APP,45.0,5.0,23,1990212658,0.19407354674000524,0.072264 0.189831 0.152543 0.243889 0.257638 0.181365 0.211669 0.160613 0.230746 0.167190 0.121702 0.180499 0.121254 0.137007 0.194074,1.7337207998758744,203.7404188814122,23.74041888141221
WT_APP,45.0,5.0,24,1678403330,0.1663984850301492,0.058063 0.202074 0.138438 0.166638 0.223590 0.271552 0.205667 0.225033 0.160142 0.221283 0.214318 0.187113 0.190366 0.186975 0.166398,1.6655463691759764,186.16244870521137,6.162448705211375
WT_APP,45.0,5.0,25,1382689815,0.10286844086428108,0.099683 0.103290 0.214280 0.195313 0.245392 0.268504 0.128937 0.252498 0.198246 0.219433 0.197072 0.181214 0.139128 0.200219 0.102868,1.5526300539232276,191.50909164871032,11.509091648710324
WT_APP,45.0,5.0,26,864178266,0.2037712568551497,0.072758 0.091904 0.241319 0.235351 0.178466 0.220049 0.219524 0.145835 0.280502 0.271235 0.156899 0.179335 0.259860 0.193521 0.203771,1.5698128438791017,165.0547250702791,14.94527492972091
WT_APP,45.0,5.0,27,1766867109,0.12881966608770248,0.081453 0.148636 0.214321 0.302531 0.274286 0.287043 0.193059 0.175741 0.230784 0.232565 0.147585 0.198731 0.231708 0.120529 0.128820,1.587342979264872,162.37419833111755,17.625801668882445
WT_APP,45.0,5.0,28,1171300112,0.11894208854942268,0.025212 0.153524 0.146262 0.156248 0.240619 0.196233 0.173115 0.211444 0.260783 0.235573 0.260007 0.244579 0.192046 0.157772 0.118942,1.8529996952694419,193.68942588196887,13.689425881968873
WT_APP,45.0,5.0,29,952224740,0.15486339475951927,0.112925 0.173593 0.194544 0.237308 0.180366 0.294661 0.216822 0.237603 0.216217 0.225243 0.212254 0.167153 0.156372 0.162429 0.154863,1.6502782137403593,185.3450061270301,5.3450061270301035
WT_APP,45.0,5.0,30,967354524,0.19358244751843218,0.015838 0.194586 0.245746 0.208292 0.299511 0.106638 0.186849 0.241240 0.253347 0.189707 0.142833 0.196600 0.266457 0.247660 0.193582,1.6184886991370586,174.71315711691838,5.2868428830816185
WT_APP,45.0,5.0,31,487991438,0.23963124098184538,0.132597 0.170365 0.265748 0.182615 0.278684 0.208886 0.245497 0.247124 0.215698 0.120330 0.219741 0.141909 0.133453 0.105928 0.239631,1.7585746730196183,175.41904398900255,4.580956010997454
WT_APP,45.0,5.0,32,197860368,0.17275504079026618,0.026161 0.113411 0.122785 0.129932 0.214537 0.195546 0.218329 0.146735 0.175964 0.245065 0.149074 0.239651 0.200956 0.081985 0.172755,1.7063381354826628,185.29933225801207,5.299332258012072
WT_APP,45.0,5.0,33,1190961760,0.15766035339281548,0.053522 0.211828 0.138196 0.180463 0.216472 0.300127 0.213756 0.145162 0.132151 0.231167 0.193350 0.206125 0.272749 0.172735 0.157660,1.7470737029747712,190.83527115610858,10.835271156108575
WT_APP,45.0,5.0,34,1906728918,0.0993354056625349,0.058807 0.186427 0.240397 0.218462 0.235938 0.334615 0.323185 0.199112 0.222882 0.310651 0.274014 0.196592 0.201095 0.210328 0.099335,1.8564422916936403,169.15206993598667,10.847930064013326
WT_APP,45.0,5.0,35,137046513,0.1663444968658258,0.072613 0.161743 0.185857 0.322296 0.240753 0.246813 0.255052 0.220996 0.195549 0.162320 0.215949 0.194935 0.222690 0.174517 0.166344,1.6118460935089116,170.9392810198031,9.060718980196896
WT_APP,45.0,5.0,36,1843166518,0.2045809777779525,0.095894 0.146277 0.229723 0.151069 0.155650 0.159548 0.205839 0.244391 0.232939 0.146656 0.119854 0.159230 0.152878 0.200692 0.204581,1.4442947265378945,164.9941662617041,15.005833738295905
WT_APP,45.0,5.0,37,1777324407,0.17218661527260248,0.085198 0.113887 0.137946 0.183056 0.305073 0.128279 0.287025 0.223177 0.207347 0.211307 0.203474 0.174931 0.219158 0.241183 0.172187,1.9071491830293328,177.5380572318812,2.461942768118803
WT_APP,45.0,5.0,38,594336917,0.22050994777881686,0.096399 0.174310 0.250419 0.199806 0.180000 0.262718 0.267356 0.218149 0.233793 0.146500 0.270718 0.147960 0.249216 0.178596 0.220510,1.8790027682529176,173.61414403946645,6.385855960533547
WT_APP,45.0,5.0,39,1356488967,0.19595754078316943,0.039299 0.256977 0.203538 0.130952 0.247866 0.200205 0.302026 0.300393 0.173247 0.241614 0.188874 0.214765 0.211301 0.183624 0.195958,1.611852768072093,162.57022837956538,17.42977162043462
WT_APP,45.0,5.0,40,354826746,0.12157737157799509,0.116057 0.139601 0.134226 0.243182 0.273651 0.185100 0.204626 0.220086 0.186983 0.141132 0.225046 0.160510 0.227849 0.188956 0.121577,1.612493139430798,183.46114881818247,3.4611488181824654
WT_APP,45.0,5.0,41,1627981024,0.14249306792025848,0.057804 0.141677 0.068764 0.141469 0.203300 0.294711 0.223990 0.261501 0.151435 0.153868 0.286976 0.200777 0.178686 0.192694 0.142493,1.611517415615458,194.9947083774163,14.994708377416288
WT_APP,45.0,5.0,42,1504361614,0.1667219108072317,0.069063 0.201236 0.166850 0.173485 0.260032 0.275798 0.211358 0.228621 0.264138 0.192676 0.221088 0.141104 0.250974 0.177290 0.166722,1.4413731879182832,187.62923822288846,7.6292382228884605
WT_APP,45.0,5.0,43,761338718,0.26529356286784567,0.045422 0.184505 0.111362 0.235788 0.185498 0.229314 0.180454 0.186670 0.234629 0.128972 0.166632 0.253753 0.297815 0.252709 0.265294,1.6335636542273029,179.1717143367889,0.8282856632110907
WT_APP,45.0,5.0,44,145857092,0.15122408242190521,0.142272 0.144159 0.239598 0.122752 0.252551 0.182895 0.320896 0.162243 0.042429 0.221545 0.127022 0.119866 0.120561 0.223408 0.151224,1.5392191073153316,184.89185589097994,4.89185589097994
WT_APP,45.0,5.0,45,2084558133,0.2128076540691063,0.093982 0.182295 0.201805 0.190903 0.205825 0.220512 0.343611 0.157732 0.131773 0.150021 0.150009 0.237580 0.199890 0.210126 0.212808,1.5017521375226104,177.6828103751539,2.317189624846094
WT_APP,45.0,5.0,46,957106589,0.1434845849041991,0.081929 0.126894 0.179901 0.183652 0.278546 0.189985 0.218551 0.214898 0.194622 0.207863 0.182140 0.167504 0.184962 0.103106 0.143485,1.547442153284584,184.51632427833758,4.516324278337578
WT_APP,45.0,5.0,47,1917963002,0.18400655803755692,0.070604 0.196994 0.235056 0.203126 0.220374 0.181101 0.259690 0.141071 0.283592 0.238541 0.189350 0.144918 0.144218 0.228780 0.184007,1.8870787688602468,155.3268494380363,24.673150561963695
WT_APP,45.0,5.0,48,1455819991,0.20027827506483423,0.065616 0.161139 0.161280 0.183601 0.198586 0.283810 0.230723 0.348827 0.287105 0.325595 0.209304 0.154164 0.170944 0.230212 0.200278,1.747470536926715,190.17349905150164,10.173499051501636
WT_APP,45.0,5.0,49,1671565830,0.1930487021800941,0.049039 0.041813 0.239557 0.223253 0.219650 0.188534 0.188941 0.224346 0.166428 0.228161 0.206518 0.194846 0.184262 0.221993 0.193049,1.71981189939883,185.99653423120316,5.996534231203157
WT_APP,45.0,6.0,0,191664963,0.24189063341339634,0.056454 0.214254 0.205378 0.233968 0.217729 0.313551 0.300020 0.278426 0.321880 0.320989 0.193879 0.278656 0.255455 0.107015 0.241891,2.4348271725268837,189.48082601692326,9.48082601692326
WT_APP,45.0,6.0,1,1662057957,0.23820529033649643,0.054619 0.201265 0.227421 0.268662 0.166674 0.230275 0.205795 0.180358 0.314304 0.368026 0.205278 0.241821 0.139720 0.206226 0.238205,1.9340157119189678,160.57209659202198,19.42790340797802
WT_APP,45.0,6.0,2,1405681631,0.24518598471961733,0.112123 0.201837 0.281057 0.377209 0.396345 0.314640 0.219414 0.204378 0.188772 0.262196 0.344566 0.174698 0.250154 0.291491 0.245186,1.9715293404035503,183.481458215224,3.481458215223995
WT_APP,45.0,6.0,3,942484272,0.18196737749112085,0.118205 0.237347 0.169734 0.197555 0.209681 0.242845 0.248485 0.256797 0.238881 0.278373 0.222492 0.251890 0.291959 0.207904 0.181967,1.8647776842245514,189.10815723492203,9.108157234922032
WT_APP,45.0,6.0,4,929893137,0.2510959447474798,0.105673 0.107064 0.189936 0.301094 0.267789 0.334214 0.299924 0.367841 0.325204 0.224362 0.290392 0.200574 0.233285 0.314311 0.251096,2.144845626997556,179.36061591179416,0.6393840882058441
WT_APP,45.0,6.0,5,1843824992,0.24276105369423082,0.120414 0.207373 0.279072 0.318092 0.294028 0.264509 0.324588 0.397566 0.371673 0.260169 0.297222 0.263367 0.234363 0.261701 0.242761,2.295439176972314,196.85738934546825,16.85738934546825
WT_APP,45.0,6.0,6,184566854,0.2769191982205008,0.100202 0.137247 0.225180 0.186788 0.311199 0.357991 0.230707 0.264761 0.262264 0.270895 0.361005 0.193678 0.259782 0.333458 0.276919,2.174935188123911,183.6683069964792,3.6683069964792026
WT_APP,45.0,6.0,7,1497586438,0.13540701367470745,0.086406 0.109455 0.346195 0.347322 0.296316 0.385408 0.324156 0.259374 0.204911 0.302280 0.185577 0.218751 0.200998 0.188469 0.135407,2.1272765676072383,184.58767737208143,4.58767737208143
WT_APP,45.0,6.0,8,432652533,0.2034227606707526,0.079838 0.158332 0.227465 0.239003 0.326244 0.314558 0.329543 0.253176 0.278994 0.244492 0.289005 0.350540 0.307420 0.178156 0.203423,2.006597611213146,169.57251343687196,10.427486563128042
WT_APP,45.0,6.0,9,202244314,0.1863000384436916,0.083194 0.155254 0.223426 0.215759 0.378170 0.352717 0.388919 0.301467 0.277483 0.271190 0.303773 0.185264 0.153647 0.135367 0.186300,2.6525210039618172,169.16949680538002,10.830503194619979
WT_APP,45.0,6.0,10,1130604997,0.1791255318485099,0.150211 0.259014 0.224238 0.209174 0.175692 0.332620 0.273163 0.204869 0.295356 0.168195 0.245638 0.082178 0.173147 0.163022 0.179126,2.2079293973553176,167.78730994405726,12.212690055942744
WT_APP,45.0,6.0,11,2095133045,0.159372352406238,0.052170 0.184892 0.252045 0.353246 0.318730 0.261744 0.294498 0.193953 0.174642 0.213853 0.254158 0.239593 0.182243 0.263903 0.159372,1.9614797686335903,162.1473023468157,17.852697653184293
WT_APP,45.0,6.0,12,1580016183,0.15654936725121446,0.047099 0.149814 0.326447 0.331603 0.388082 0.067873 0.286667 0.199927 0.387959 0.176722 0.298739 0.329469 0.164792 0.166764 0.156549,2.269182224676186,195.3747702056742,15.374770205674196
WT_APP,45.0,6.0,13,1634535062,0.2339561890899917,0.151372 0.171493 0.244315 0.190484 0.274539 0.336476 0.302251 0.306874 0.170839 0.252742 0.211072 0.184414 0.272499 0.333157 0.233956,1.8129881660203577,181.3920868996431,1.3920868996430897
WT_APP,45.0,6.0,14,1540770719,0.11307329994055701,0.105151 0.171678 0.285279 0.191755 0.153532 0.324646 0.365784 0.306312 0.310399 0.213948 0.226525 0.270965 0.261826 0.208155 0.113073,2.364603948400068,179.27971460028104,0.7202853997189607
WT_APP,45.0,6.0,15,1688060240,0.12323188770918805,0.033145 0.179595 0.277058 0.471310 0.398546 0.322062 0.317770 0.229132 0.293920 0.257100 0.293826 0.319043 0.272739 0.226666 0.123232,2.2753675017354755,164.70864987439748,15.29135012560252
WT_APP,45.0,6.0,16,1102145672,0.284053735837986,0.074186 0.090611 0.264225 0.275483 0.310663 0.329716 0.272622 0.278761 0.226006 0.208046 0.263950 0.209096 0.200691 0.190429 0.284054,1.8101827182986294,187.2087837789082,7.208783778908213
WT_APP,45.0,6.0,17,275121930,0.2797172001902748,0.012949 0.239327 0.309402 0.393691 0.334803 0.268044 0.197455 0.354522 0.155119 0.338872 0.306406 0.289292 0.277155 0.242845 0.279717,2.25216915328537,170.90244438056598,9.097555619434019
