condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,10.0,6.0,9,202244314,0.04434193397113587,0.398560 0.410777 0.432253 0.313838 0.371633 0.266544 0.290335 0.201577 0.200039 0.160936 0.205823 0.055798 0.028991 0.072051 0.044342,3.4350831651712275,97.88181148450448,82.11818851549552
WT,10.0,6.0,10,1130604997,0.042448499551666394,0.397406 0.441655 0.366307 0.328198 0.281008 0.329342 0.272888 0.180220 0.197794 0.097374 0.108406 0.071053 0.044792 0.048487 0.042448,3.144900886849579,67.12465945525761,112.87534054474239
WT,10.0,6.0,11,2095133045,0.08220445275052056,0.399093 0.397712 0.452654 0.372807 0.379702 0.244071 0.226775 0.215359 0.111892 0.078038 0.155283 0.058292 0.021986 0.083346 0.082204,3.379888505035856,54.80555257205459,125.19444742794542
WT,10.0,6.0,12,1580016183,0.04943155523385591,0.308844 0.413067 0.436973 0.359170 0.345768 0.149833 0.296743 0.193188 0.221518 0.090452 0.133496 0.136468 0.015733 0.009115 0.049432,3.372240753158277,260.7401271060967,80.74012710609668
WT,10.0,6.0,13,1634535062,0.026241746137723183,0.497768 0.425345 0.415178 0.288991 0.335796 0.287125 0.261939 0.212872 0.120722 0.135244 0.112577 0.059140 0.123070 0.119917 0.026242,3.2049014334773376,245.57362983739912,65.57362983739912
WT,10.0,6.0,14,1540770719,0.05056367720763788,0.415119 0.413757 0.383926 0.326617 0.208687 0.266040 0.279228 0.141969 0.186161 0.113072 0.038721 0.123643 0.073272 0.090792 0.050564,3.3260622705518226,352.6796745572531,172.67967455725312
WT,10.0,6.0,15,1688060240,0.07122348777654208,0.298610 0.427694 0.424581 0.403661 0.355277 0.321685 0.241665 0.208750 0.179694 0.094720 0.192551 0.085509 0.030221 0.071961 0.071223,3.367158280848567,32.44202448591417,147.55797551408583
WT,10.0,6.0,16,1102145672,0.07478120274208853,0.394509 0.399198 0.383275 0.386277 0.369894 0.314387 0.233886 0.194557 0.133279 0.137501 0.097717 0.053443 0.069110 0.019259 0.074781,3.0999508954382433,229.7279876703107,49.72798767031071
WT,10.0,6.0,17,275121930,0.08247799142571774,0.271632 0.428697 0.453050 0.370841 0.286631 0.265492 0.234893 0.289153 0.105405 0.171941 0.134387 0.157082 0.053166 0.029980 0.082478,3.825675887952149,129.97666779987483,50.02333220012517
WT,10.0,6.0,18,1803345590,0.09012636429056207,0.458222 0.445231 0.423891 0.357172 0.358140 0.282717 0.234423 0.225238 0.166971 0.232058 0.094095 0.116389 0.051981 0.080404 0.090126,3.3853101834399975,217.284410134241,37.284410134241
WT,10.0,6.0,19,967196436,0.016952922097282466,0.397000 0.395234 0.381794 0.349842 0.385296 0.308439 0.193269 0.209407 0.195567 0.194160 0.111549 0.085711 0.098182 0.059293 0.016953,3.1059607712116195,356.34575465122214,176.34575465122214
WT,10.0,6.0,20,1074497555,0.041926538933252655,0.364130 0.412149 0.445496 0.363535 0.266926 0.253318 0.257148 0.163248 0.116869 0.168960 0.106069 0.091715 0.103567 0.086112 0.041927,3.1769051337073244,146.38451204854374,33.61548795145626
WT,10.0,6.0,21,796282693,0.07773611307175113,0.323425 0.394659 0.404228 0.391118 0.280114 0.269078 0.216877 0.174495 0.156058 0.072597 0.131827 0.064859 0.037156 0.057209 0.077736,3.185537481354997,57.129504231875316,122.87049576812468
WT,10.0,6.0,22,392022359,0.055567218449294714,0.257492 0.415667 0.394489 0.344103 0.328833 0.287972 0.216258 0.204338 0.174450 0.080280 0.089735 0.044447 0.070372 0.035943 0.055567,3.209341639047707,129.00844977034092,50.99155022965908
WT,10.0,6.0,23,1990212658,0.07426769746261318,0.417424 0.427076 0.404940 0.368503 0.326827 0.240577 0.253325 0.172395 0.169505 0.109278 0.048187 0.088504 0.044220 0.041773 0.074268,3.5209164778068693,225.095263571937,45.09526357193701
WT,10.0,6.0,24,1678403330,0.052872507328569456,0.317933 0.399135 0.363703 0.368162 0.304536 0.296911 0.244362 0.226590 0.153590 0.174560 0.115143 0.073697 0.088248 0.033826 0.052873,3.332619408401715,186.23061904851076,6.230619048510761
WT,10.0,6.0,25,1382689815,0.04231558462319501,0.388348 0.407798 0.410881 0.365384 0.334947 0.308309 0.216916 0.246176 0.176564 0.148448 0.108157 0.105909 0.058135 0.071252 0.042316,3.2911323128670698,319.9341318695845,139.93413186958452
WT,10.0,6.0,26,864178266,0.06264654581212672,0.350944 0.377580 0.413182 0.379208 0.244168 0.296438 0.246959 0.165925 0.199459 0.160347 0.067043 0.119967 0.093776 0.044720 0.062647,3.284026345281554,139.13811876788827,40.86188123211173
WT,10.0,6.0,27,1766867109,0.03678944146568584,0.395942 0.373889 0.370837 0.407228 0.318801 0.383267 0.256538 0.202678 0.173477 0.181143 0.071164 0.083439 0.123004 0.018455 0.036789,3.3210668700929546,86.04071407005878,93.95928592994122
WT,10.0,6.0,28,1171300112,0.0410572822494061,0.369339 0.409307 0.391361 0.317842 0.354892 0.303842 0.222206 0.208670 0.135797 0.155138 0.161737 0.132144 0.109482 0.067394 0.041057,3.4302342327691107,264.5093636157919,84.50936361579193
WT,10.0,6.0,29,952224740,0.032035322092386596,0.446062 0.415979 0.370822 0.384536 0.296936 0.324786 0.251789 0.225945 0.178739 0.136171 0.127647 0.116557 0.079474 0.080351 0.032035,3.4804560193461676,201.69071597126543,21.690715971265433
WT,10.0,6.0,30,967354524,0.06032392438972853,0.298525 0.452286 0.362709 0.376243 0.380479 0.222283 0.234484 0.237593 0.202320 0.123517 0.077671 0.084724 0.181228 0.079791 0.060324,3.353128948760795,162.7361400108993,17.263859989100695
WT,10.0,6.0,31,487991438,0.10875216769971255,0.443883 0.454838 0.429242 0.335596 0.320092 0.197178 0.248470 0.206006 0.164181 0.095158 0.159918 0.075081 0.063696 0.046741 0.108752,3.26351590187168,155.40731675754694,24.592683242453063
WT,10.0,6.0,32,197860368,0.07412347498159597,0.352162 0.416081 0.382202 0.315214 0.294029 0.232788 0.232791 0.152125 0.133616 0.147522 0.045150 0.133070 0.138745 0.019879 0.074123,3.1114211471569893,191.61568394856533,11.615683948565334
WT,10.0,6.0,33,1190961760,0.017791977949923328,0.340802 0.444923 0.353264 0.341044 0.336989 0.262268 0.230205 0.180793 0.149609 0.120436 0.109817 0.096932 0.075282 0.037881 0.017792,3.214576010962176,280.3039682617472,100.30396826174717
WT,10.0,6.0,34,1906728918,0.040396047521051456,0.473525 0.428240 0.431304 0.412016 0.349044 0.362088 0.299350 0.176144 0.171627 0.208655 0.117439 0.050693 0.108735 0.100592 0.040396,3.034458403068868,35.93290433017078,144.06709566982923
WT,10.0,6.0,35,137046513,0.029789579865016003,0.403274 0.408724 0.397450 0.392151 0.299524 0.331182 0.285400 0.183783 0.151898 0.132028 0.128180 0.109002 0.083495 0.078410 0.029790,3.262983788588185,136.0115625695927,43.98843743040729
WT,10.0,6.0,36,1843166518,0.0641295703382486,0.355365 0.416397 0.424738 0.328626 0.306925 0.228248 0.254687 0.233866 0.182904 0.105950 0.073016 0.063583 0.084883 0.105212 0.064130,3.4018010521852986,139.79147253442184,40.20852746557816
WT,10.0,6.0,37,1777324407,0.05969860772113513,0.420953 0.386484 0.393272 0.316355 0.384951 0.221086 0.254695 0.161785 0.153724 0.140618 0.102702 0.118179 0.101224 0.126779 0.059699,3.0935420542161864,181.13322638603518,1.133226386035176
WT,10.0,6.0,38,594336917,0.10246664196823706,0.388842 0.438898 0.411506 0.337245 0.310683 0.289952 0.231459 0.218519 0.169910 0.092569 0.157853 0.077649 0.076250 0.053393 0.102467,3.267677863359479,167.02434990172452,12.97565009827548
WT,10.0,6.0,39,1356488967,0.10193084616218442,0.325771 0.414899 0.363064 0.354308 0.370810 0.276812 0.307335 0.308543 0.184340 0.128935 0.089062 0.084955 0.091957 0.103760 0.101931,3.229772874650553,140.31585813705996,39.68414186294004
WT,10.0,6.0,40,354826746,0.02901906818309702,0.435865 0.439220 0.371481 0.393187 0.369634 0.235413 0.254083 0.206450 0.137636 0.067261 0.130525 0.063519 0.105180 0.054263 0.029019,3.2157943289117994,259.56095876968664,79.56095876968664
WT,10.0,6.0,41,1627981024,0.026244800543722812,0.364470 0.425942 0.273579 0.328324 0.332104 0.326945 0.245736 0.254340 0.141383 0.107358 0.161496 0.064270 0.072424 0.068940 0.026245,2.7653576617403965,229.79086823405774,49.79086823405774
WT,10.0,6.0,42,1504361614,0.06309200792224483,0.341921 0.474518 0.372667 0.343416 0.338793 0.329348 0.238383 0.209915 0.252159 0.143201 0.113456 0.068712 0.093733 0.048539 0.063092,3.4525984040546134,203.85351682603485,23.85351682603485
WT,10.0,6.0,43,761338718,0.10470989412764578,0.299884 0.405702 0.331793 0.313106 0.275826 0.279048 0.201691 0.215475 0.188062 0.037511 0.092909 0.125574 0.200729 0.119194 0.104710,3.2489519285973665,175.21502104582788,4.784978954172118
WT,10.0,6.0,44,145857092,0.056685355692124406,0.446206 0.410681 0.432662 0.323783 0.347408 0.242887 0.321454 0.153747 0.072637 0.163687 0.056135 0.025410 0.060188 0.073359 0.056685,3.2116745638313695,213.08292597736764,33.08292597736764
WT,10.0,6.0,45,2084558133,0.08893318411045506,0.380221 0.389079 0.392966 0.355848 0.297577 0.288277 0.360329 0.153441 0.083123 0.097861 0.100202 0.106672 0.114299 0.069130 0.088933,2.9947132674493133,176.8468130137856,3.1531869862143935
WT,10.0,6.0,46,957106589,0.049252160692610174,0.431771 0.370193 0.410757 0.312415 0.386875 0.239588 0.248622 0.235953 0.138003 0.160115 0.152600 0.085173 0.064542 0.053044 0.049252,3.2895221101091807,200.3150777037891,20.315077703789086
WT,10.0,6.0,47,1917963002,0.09510465767379704,0.404800 0.459152 0.432150 0.351066 0.309783 0.273957 0.241581 0.178775 0.189106 0.148804 0.128755 0.033724 0.069961 0.138990 0.095105,3.4807503992776954,122.19027298074703,57.809727019252975
WT,10.0,6.0,48,1455819991,0.0647153958309554,0.395848 0.426018 0.339519 0.395685 0.335520 0.335006 0.236233 0.298055 0.236074 0.207249 0.121175 0.082578 0.075123 0.116705 0.064715,3.2816323049668283,207.61163339469746,27.611633394697463
WT,10.0,6.0,49,1671565830,0.06966439435104317,0.304690 0.315346 0.420777 0.371402 0.322737 0.271484 0.212139 0.209642 0.133726 0.195896 0.111521 0.115235 0.090068 0.085613 0.069664,3.4805112124283317,184.61859160525424,4.618591605254238
WT,10.0,7.0,0,191664963,0.1723623868755776,0.547677 0.443897 0.497673 0.479594 0.480641 0.422910 0.468213 0.341166 0.349580 0.274874 0.273321 0.232188 0.199201 0.067381 0.172362,4.5376854355329765,187.55682692457614,7.556826924576143
WT,10.0,7.0,1,1662057957,0.15371337399149354,0.448085 0.537005 0.453105 0.440059 0.406402 0.455180 0.430698 0.324290 0.328116 0.337461 0.247526 0.195484 0.143312 0.113026 0.153713,5.126099896024336,142.8301644614448,37.16983553855519
WT,10.0,7.0,2,1405681631,0.14341827714070896,0.567830 0.447537 0.491546 0.477706 0.471128 0.494018 0.348683 0.383725 0.275110 0.294738 0.284138 0.192017 0.242435 0.184248 0.143418,4.939554483675212,188.10522717302672,8.10522717302672
WT,10.0,7.0,3,942484272,0.10190808525213776,0.518034 0.542320 0.464033 0.489722 0.434399 0.420762 0.393695 0.359104 0.301601 0.307694 0.258313 0.247739 0.187667 0.134161 0.101908,4.870641127400746,195.19491245557242,15.194912455572421
WT,10.0,7.0,4,929893137,0.10186010869904032,0.538620 0.433062 0.514134 0.435842 0.451025 0.428622 0.390314 0.409772 0.322808 0.293442 0.304501 0.218212 0.215848 0.190536 0.101860,4.719443052141454,176.05330021178315,3.946699788216847
WT,10.0,7.0,5,1843824992,0.14193328368958877,0.580733 0.395692 0.558614 0.503966 0.475210 0.413643 0.362875 0.417474 0.362406 0.303968 0.331693 0.214939 0.165306 0.196769 0.141933,4.78134247243239,204.12743685465372,24.127436854653723
WT,10.0,7.0,6,184566854,0.12132758939599864,0.556939 0.454468 0.519882 0.475010 0.493072 0.452222 0.392899 0.275440 0.289332 0.298359 0.276893 0.191412 0.182459 0.180743 0.121328,4.290072216120729,189.20253341358767,9.202533413587673
WT,10.0,7.0,7,1497586438,0.0720581314920467,0.504643 0.441124 0.518659 0.505752 0.514646 0.546355 0.353113 0.438138 0.322867 0.364272 0.225057 0.205207 0.122855 0.122539 0.072058,4.748325760307487,176.79478030835256,3.205219691647443
WT,10.0,7.0,8,432652533,0.1613563369081622,0.515508 0.470118 0.489345 0.472085 0.525434 0.470139 0.458398 0.326303 0.322482 0.299275 0.260097 0.288968 0.159349 0.160141 0.161356,4.347349485902082,157.65722812633442,22.342771873665583
WT,10.0,7.0,9,202244314,0.1135650312654542,0.538237 0.432218 0.515234 0.468497 0.509233 0.447221 0.463071 0.413642 0.394460 0.345597 0.361278 0.224516 0.152821 0.177524 0.113565,4.841966153709502,156.39895474007596,23.601045259924035
WT,10.0,7.0,10,1130604997,0.08623450522883602,0.554738 0.446986 0.463775 0.492568 0.449039 0.473492 0.465277 0.375463 0.380621 0.261874 0.278704 0.149280 0.158779 0.139082 0.086235,4.822081711068621,154.3298661965613,25.670133803438688
WT,10.0,7.0,11,2095133045,0.08116408986726646,0.551142 0.451735 0.518510 0.512340 0.496150 0.440351 0.377796 0.420873 0.329359 0.261314 0.302745 0.200925 0.105313 0.146187 0.081164,4.613806325026279,128.62370295812931,51.376297041870686
WT,10.0,7.0,12,1580016183,0.10631112986974914,0.466216 0.541114 0.499987 0.437574 0.508331 0.365748 0.464123 0.392085 0.408918 0.270511 0.282560 0.263544 0.131321 0.101735 0.106311,4.8647651280392195,207.49507526400154,27.495075264001542
WT,10.0,7.0,13,1634535062,0.09242109594914313,0.599407 0.496624 0.513214 0.408412 0.511234 0.437413 0.441023 0.401840 0.304605 0.294191 0.253919 0.193728 0.233141 0.216920 0.092421,4.738738074018377,196.6472717421621,16.647271742162104
WT,10.0,7.0,14,1540770719,0.04201224302455981,0.562544 0.458933 0.529154 0.411137 0.372010 0.444149 0.464418 0.353226 0.352305 0.281380 0.208838 0.246484 0.191991 0.197839 0.042012,4.742966706008114,195.8554241872298,15.8554241872298
WT,10.0,7.0,15,1688060240,0.04172512257815683,0.454777 0.482525 0.450968 0.509536 0.481673 0.468261 0.385444 0.384786 0.346334 0.247263 0.339825 0.199227 0.140009 0.170619 0.041725,4.947576132405775,129.83618537420023,50.16381462579977
WT,10.0,7.0,16,1102145672,0.1586261369217637,0.547782 0.444638 0.487455 0.491455 0.509901 0.491342 0.397318 0.349649 0.329536 0.294703 0.255610 0.184401 0.181240 0.119939 0.158626,4.607727371516779,198.4638841504216,18.463884150421592
WT,10.0,7.0,17,275121930,0.1628694984815987,0.383287 0.520700 0.530668 0.459220 0.432149 0.429554 0.425882 0.452898 0.299382 0.335042 0.295822 0.284457 0.173792 0.112092 0.162869,4.923310087115139,159.0343662945063,20.9656337054937
WT,10.0,7.0,18,1803345590,0.16145389397442392,0.540372 0.477788 0.508058 0.482518 0.491105 0.458446 0.415958 0.378496 0.312359 0.387303 0.233419 0.238132 0.168320 0.170765 0.161454,5.192371539641702,199.09106657663287,19.09106657663287
WT,10.0,7.0,19,967196436,0.06200003059933747,0.577911 0.468012 0.447430 0.475527 0.517229 0.477633 0.402151 0.386042 0.369817 0.357683 0.281995 0.224809 0.165293 0.158465 0.062000,4.781798370144394,171.56448592099326,8.435514079006737
WT,10.0,7.0,20,1074497555,0.1276144286390508,0.529076 0.468711 0.542756 0.452692 0.432490 0.448779 0.440312 0.351611 0.283854 0.317998 0.250866 0.209333 0.216868 0.181650 0.127614,4.41861653666219,170.32198328688474,9.678016713115255
WT,10.0,7.0,21,796282693,0.0803685660341437,0.470950 0.417288 0.511258 0.482912 0.422994 0.433807 0.383988 0.342585 0.321725 0.227787 0.283947 0.206130 0.160115 0.141902 0.080369,4.446739166152561,123.63607937060807,56.36392062939193
WT,10.0,7.0,22,392022359,0.1310707961522384,0.394289 0.516177 0.501096 0.505809 0.489289 0.438112 0.421509 0.377062 0.371232 0.246541 0.237151 0.188313 0.199390 0.133235 0.131071,4.394287108999239,161.54414051495323,18.455859485046773
WT,10.0,7.0,23,1990212658,0.15074105195098744,0.535244 0.438834 0.521973 0.519536 0.422729 0.382506 0.416977 0.362495 0.354936 0.261419 0.192505 0.216143 0.159384 0.128768 0.150741,5.035463627480334,196.922050153936,16.922050153936
WT,10.0,7.0,24,1678403330,0.13787417233799729,0.461889 0.410632 0.493191 0.529710 0.446090 0.467455 0.412231 0.422731 0.339769 0.342920 0.268663 0.204611 0.193022 0.127077 0.137874,4.425783598755705,179.4371271145871,0.5628728854129008
WT,10.0,7.0,25,1382689815,0.06041471551169392,0.550270 0.460105 0.513352 0.471615 0.480113 0.449275 0.405364 0.432661 0.360469 0.308076 0.254722 0.247977 0.146718 0.171723 0.060415,4.620920909766389,208.67629417180274,28.676294171802738
WT,10.0,7.0,26,864178266,0.13806939410323732,0.477751 0.524690 0.447166 0.494506 0.391724 0.444408 0.441867 0.366992 0.372888 0.333862 0.230185 0.257166 0.222899 0.151687 0.138069,4.488714764255275,163.71469788404744,16.28530211595256
WT,10.0,7.0,27,1766867109,0.09911900863641837,0.545937 0.380268 0.428204 0.544681 0.475266 0.536039 0.440247 0.387677 0.360129 0.344483 0.227790 0.232756 0.249904 0.117769 0.099119,4.668995530830387,160.75401200080836,19.24598799919164
WT,10.0,7.0,28,1171300112,0.09974448314292907,0.539593 0.454386 0.469163 0.466086 0.474269 0.480716 0.405273 0.383851 0.308683 0.317122 0.313844 0.271248 0.220645 0.173359 0.099744,5.192713206306575,203.19712137845892,23.197121378458917
WT,10.0,7.0,29,952224740,0.12726574464741286,0.582267 0.416787 0.443107 0.534265 0.446929 0.476882 0.428892 0.407529 0.374452 0.315383 0.293482 0.270109 0.207140 0.176077 0.127266,4.736318830015023,184.63468495325571,4.634684953255714
WT,10.0,7.0,30,967354524,0.1401327709448832,0.466175 0.475741 0.457294 0.529563 0.499881 0.384839 0.412047 0.413312 0.382079 0.275982 0.235637 0.223016 0.295642 0.190818 0.140133,4.341314343708762,171.90813299945708,8.09186700054292
WT,10.0,7.0,31,487991438,0.18807460150626082,0.562307 0.487863 0.503627 0.425528 0.439654 0.377142 0.411081 0.384251 0.343057 0.254795 0.297353 0.207707 0.145014 0.108016 0.188075,4.476879912314839,166.98936454210312,13.010635457896882
WT,10.0,7.0,32,197860368,0.155372334487228,0.516806 0.471272 0.479547 0.479965 0.439486 0.416226 0.412019 0.339910 0.297547 0.306921 0.199898 0.263974 0.233343 0.077530 0.155372,4.417961781484064,185.35925211777405,5.359252117774048
WT,10.0,7.0,33,1190961760,0.0995703495229721,0.481185 0.532094 0.477195 0.466359 0.504600 0.398996 0.391552 0.351897 0.339075 0.278794 0.253875 0.241258 0.204498 0.142493 0.099570,4.40415063408049,187.98952780342185,7.989527803421851
WT,10.0,7.0,34,1906728918,0.06845302405181453,0.518709 0.409061 0.560956 0.482913 0.452261 0.516378 0.464340 0.373937 0.344176 0.375088 0.274786 0.199929 0.229011 0.206125 0.068453,4.596094822467268,159.06376569447806,20.936234305521936
WT,10.0,7.0,35,137046513,0.11300803221556409,0.564773 0.449479 0.470088 0.488312 0.445128 0.487859 0.465890 0.372956 0.335341 0.307865 0.266839 0.226052 0.212636 0.166561 0.113008,4.882695795567299,168.91143675174223,11.08856324825777
WT,10.0,7.0,36,1843166518,0.1380707883320197,0.512374 0.486450 0.506569 0.442890 0.439165 0.394844 0.452684 0.399689 0.348733 0.254561 0.233719 0.195787 0.181474 0.191516 0.138071,4.889619677738816,160.61756298286173,19.382437017138272
WT,10.0,7.0,37,1777324407,0.16301495118347262,0.561223 0.451355 0.456614 0.397865 0.527731 0.438772 0.434495 0.333382 0.365830 0.297840 0.277087 0.258944 0.241373 0.205463 0.163015,5.016554671720843,181.34961576224296,1.349615762242962
WT,10.0,7.0,38,594336917,0.1835253347370378,0.536796 0.512734 0.515350 0.484439 0.482359 0.450083 0.407021 0.384443 0.349627 0.259158 0.306348 0.223566 0.208200 0.178057 0.183525,4.518317907514482,174.0168075494661,5.983192450533892
WT,10.0,7.0,39,1356488967,0.1641029929529213,0.424217 0.419749 0.467772 0.525566 0.518029 0.437907 0.461732 0.468288 0.372546 0.301537 0.246152 0.215137 0.228092 0.202371 0.164103,4.9622105561387775,160.11815495858028,19.881845041419723
