condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
b2_KO_APP,40.0,4,27,1766867109,0.3356850358966746,0.214727 0.388192 0.389996 0.390629 0.371704 0.401591 0.399903 0.390283 0.388006 0.378966 0.360949 0.360224 0.350727 0.340280 0.335685,17.04209811185702,182.30443922171813,2.304439221718127
b2_KO_APP,40.0,4,28,1171300112,0.3555257839915548,0.266644 0.377419 0.400934 0.377508 0.413472 0.380134 0.372104 0.397659 0.352428 0.379296 0.385726 0.365248 0.342322 0.349642 0.355526,16.97419112438251,183.5370995379737,3.5370995379736883
b2_KO_APP,40.0,4,29,952224740,0.3228320080510192,0.291713 0.410875 0.386234 0.398229 0.371728 0.378438 0.396721 0.369440 0.377726 0.384147 0.395184 0.363705 0.339782 0.356116 0.322832,16.780041429130087,179.10405784138456,0.8959421586154406
b2_KO_APP,40.0,4,30,967354524,0.34776095631044135,0.226528 0.426425 0.387850 0.393573 0.400225 0.383757 0.406422 0.390670 0.384758 0.374654 0.368785 0.339496 0.355803 0.366477 0.347761,16.523469569643545,181.20610920533403,1.2061092053340303
b2_KO_APP,40.0,4,31,487991438,0.32582842852713106,0.236616 0.392069 0.402624 0.376897 0.394100 0.381968 0.380647 0.385649 0.383481 0.358091 0.370918 0.359306 0.352533 0.342632 0.325828,16.616146718253304,178.9428902097507,1.0571097902493136
b2_KO_APP,40.0,4,32,197860368,0.33998562210222016,0.231744 0.401870 0.392005 0.387277 0.374632 0.402920 0.379675 0.364646 0.362998 0.372838 0.338417 0.374351 0.343805 0.335298 0.339986,16.86216571839061,183.50857384990107,3.508573849901069
b2_KO_APP,40.0,4,33,1190961760,0.3196449619733761,0.185414 0.425216 0.356825 0.393861 0.405903 0.368316 0.355410 0.379546 0.366683 0.357971 0.364818 0.365650 0.357281 0.327336 0.319645,16.9050569522512,180.2377567799697,0.23775677996968625
b2_KO_APP,40.0,4,34,1906728918,0.3551494307284676,0.319464 0.392066 0.395217 0.393772 0.409446 0.382962 0.381361 0.377023 0.368581 0.364427 0.360064 0.343448 0.366182 0.353129 0.355149,16.919675596216155,176.63560143893298,3.36439856106702
b2_KO_APP,40.0,4,35,137046513,0.3435593393136644,0.278994 0.410215 0.410251 0.396068 0.378816 0.392148 0.390109 0.393135 0.357722 0.367000 0.360251 0.354043 0.373643 0.347175 0.343559,16.508092235129453,178.1856510517094,1.8143489482905863
b2_KO_APP,40.0,4,36,1843166518,0.349667834211878,0.210889 0.414693 0.395250 0.395412 0.416653 0.378161 0.369608 0.391697 0.375034 0.357378 0.347791 0.347973 0.360361 0.337270 0.349668,16.480160735811513,181.86963594362257,1.8696359436225691
b2_KO_APP,40.0,4,37,1777324407,0.34903812261246203,0.296724 0.389461 0.406935 0.384175 0.397834 0.375429 0.380989 0.365298 0.362557 0.372901 0.353905 0.361306 0.340214 0.336600 0.349038,16.71108923544704,181.31488448978143,1.3148844897814342
b2_KO_APP,40.0,4,38,594336917,0.3349366715357206,0.257025 0.423291 0.389415 0.414368 0.387766 0.360743 0.380763 0.396275 0.385674 0.358057 0.350832 0.349197 0.338242 0.357280 0.334937,16.477606572328312,176.4691832430525,3.5308167569475017
b2_KO_APP,40.0,4,39,1356488967,0.3143482425896512,0.178864 0.421345 0.395678 0.364812 0.383997 0.408900 0.406948 0.409273 0.373211 0.379842 0.367448 0.365440 0.370347 0.341428 0.314348,17.026346047046314,176.736983929985,3.2630160700149986
b2_KO_APP,40.0,4,40,354826746,0.3202228445180397,0.279779 0.419877 0.396761 0.388713 0.377758 0.372690 0.388520 0.380854 0.377153 0.366173 0.376044 0.333373 0.361177 0.343581 0.320223,16.728849161859447,178.29479776889295,1.7052022311070516
b2_KO_APP,40.0,4,41,1627981024,0.34101134305767467,0.213552 0.432689 0.382148 0.404394 0.365870 0.379284 0.386694 0.394688 0.376940 0.367755 0.373058 0.314030 0.350569 0.319868 0.341011,16.386662961997587,178.0437280804459,1.9562719195540978
b2_KO_APP,40.0,4,42,1504361614,0.3352202142403058,0.239123 0.424081 0.397147 0.389208 0.392813 0.397071 0.376256 0.367815 0.371175 0.369959 0.367143 0.349396 0.364607 0.333006 0.335220,16.59617356429493,181.99605901371743,1.9960590137174279
b2_KO_APP,40.0,4,43,761338718,0.3445014372369215,0.157209 0.398759 0.371597 0.360149 0.370482 0.379521 0.387796 0.386372 0.381752 0.395749 0.369197 0.368109 0.377062 0.348614 0.344501,16.687813809500838,181.99000017831816,1.9900001783181551
b2_KO_APP,40.0,4,44,145857092,0.3459856290817288,0.283112 0.394866 0.407211 0.382123 0.405296 0.405335 0.403493 0.358951 0.368334 0.355023 0.371037 0.347628 0.340822 0.339296 0.345986,16.798545939549463,178.69262953622706,1.3073704637729406
b2_KO_APP,40.0,4,45,2084558133,0.3375562212426903,0.224488 0.394534 0.381942 0.352058 0.395451 0.418874 0.392555 0.350159 0.390628 0.356161 0.358876 0.358563 0.358121 0.334596 0.337556,16.739751103027,177.9390173902567,2.0609826097432915
b2_KO_APP,40.0,4,46,957106589,0.3455470847009503,0.259977 0.424214 0.378159 0.362410 0.397094 0.381379 0.383374 0.406011 0.334956 0.352349 0.371473 0.344949 0.369378 0.326110 0.345547,16.84732982403817,178.71326717817823,1.2867328218217722
b2_KO_APP,40.0,4,47,1917963002,0.33914096157302126,0.256944 0.389730 0.421358 0.382128 0.374669 0.378220 0.396538 0.366959 0.367572 0.379685 0.344263 0.342075 0.361542 0.355851 0.339141,16.778328573876365,181.76217095642536,1.762170956425365
b2_KO_APP,40.0,4,48,1455819991,0.34164513745067493,0.215715 0.411094 0.395743 0.400612 0.390025 0.412305 0.380084 0.393532 0.392042 0.370910 0.377083 0.371100 0.336601 0.368559 0.341645,16.537124110583033,180.63860188266852,0.6386018826685245
b2_KO_APP,40.0,4,49,1671565830,0.34812700196043883,0.248318 0.400347 0.408048 0.405113 0.378396 0.392853 0.378220 0.374064 0.370701 0.374852 0.366406 0.363944 0.359057 0.335941 0.348127,17.24929727171695,178.0080853256658,1.9919146743341969
b2_KO_APP,40.0,5.0,0,191664963,0.24112522715691864,0.411483 0.246556 0.258015 0.200908 0.277197 0.297950 0.296769 0.420325 0.270042 0.147484 0.203990 0.231793 0.248840 0.283457 0.241125,23.353640948884575,182.50084271301418,2.5008427130141797
b2_KO_APP,40.0,5.0,1,1662057957,0.14493041043903726,0.399116 0.212411 0.308066 0.286797 0.287642 0.236996 0.241818 0.204447 0.096819 0.384139 0.302137 0.290868 0.176561 0.152190 0.144930,23.436096484980503,165.17063263601014,14.82936736398986
b2_KO_APP,40.0,5.0,2,1405681631,0.23478413193819359,0.396960 0.292521 0.333811 0.326311 0.132556 0.378033 0.243634 0.263396 0.181476 0.394827 0.275918 0.243075 0.298215 0.288405 0.234784,23.05702719984611,181.80942242878842,1.809422428788423
b2_KO_APP,40.0,5.0,3,942484272,0.3879162209058079,0.379254 0.247830 0.260155 0.249314 0.226513 0.220183 0.253134 0.240080 0.334376 0.399531 0.201006 0.259304 0.370031 0.362751 0.387916,23.108818832465087,180.5905448404611,0.5905448404610922
b2_KO_APP,40.0,5.0,4,929893137,0.25633779854227223,0.375878 0.247632 0.314645 0.330939 0.314357 0.315562 0.302944 0.255502 0.202954 0.339023 0.315283 0.224186 0.148544 0.150367 0.256338,23.678488776394715,181.68088245100836,1.6808824510083582
b2_KO_APP,40.0,5.0,5,1843824992,0.2886157860467399,0.356576 0.319536 0.292126 0.349566 0.335213 0.327655 0.065218 0.193501 0.312331 0.331252 0.296682 0.174827 0.376478 0.323391 0.288616,23.343118528353315,178.6481404828972,1.3518595171028096
b2_KO_APP,40.0,5.0,6,184566854,0.23497539843114157,0.418904 0.196088 0.210980 0.210603 0.315841 0.338226 0.333956 0.330840 0.350387 0.291244 0.306446 0.270396 0.385818 0.356674 0.234975,23.213962358451617,165.808341551621,14.191658448379002
b2_KO_APP,40.0,5.0,7,1497586438,0.1130370154905363,0.404575 0.139248 0.239578 0.292097 0.177350 0.290723 0.281112 0.291449 0.204732 0.154511 0.352798 0.310552 0.267633 0.154205 0.113037,23.551563899294415,131.65378262723024,48.34621737276976
b2_KO_APP,40.0,5.0,8,432652533,0.30405771867072695,0.423041 0.221696 0.253779 0.321057 0.331166 0.307142 0.276000 0.231603 0.350557 0.296970 0.125892 0.150373 0.296253 0.306993 0.304058,23.492119880068085,181.17151961258315,1.171519612583154
b2_KO_APP,40.0,5.0,9,202244314,0.289004083177667,0.393416 0.248476 0.299541 0.241520 0.249993 0.256755 0.215994 0.330578 0.344452 0.261639 0.278640 0.306777 0.317605 0.252515 0.289004,23.618238012217805,183.71113733315622,3.7111373331562163
b2_KO_APP,40.0,5.0,10,1130604997,0.3266395069765659,0.361443 0.215691 0.284910 0.280444 0.191591 0.169619 0.296798 0.294541 0.245200 0.367597 0.300721 0.272649 0.299377 0.282956 0.326640,23.370800240327846,186.44672930042842,6.446729300428416
b2_KO_APP,40.0,5.0,11,2095133045,0.2824978077410219,0.373891 0.268654 0.345108 0.288777 0.255688 0.376692 0.262766 0.233339 0.269622 0.310100 0.400325 0.230411 0.277696 0.285326 0.282498,23.565020464511008,180.23408243518728,0.23408243518727545
b2_KO_APP,40.0,5.0,12,1580016183,0.2885371614679574,0.405751 0.201114 0.184396 0.247373 0.311910 0.258344 0.270914 0.306254 0.261054 0.284575 0.243544 0.324617 0.262963 0.259405 0.288537,23.7141630658142,177.09606782723563,2.903932172764371
b2_KO_APP,40.0,5.0,13,1634535062,0.1469617191984177,0.410941 0.183046 0.295656 0.210177 0.319071 0.327303 0.247930 0.328578 0.353979 0.218107 0.256163 0.336490 0.241613 0.179728 0.146962,23.656386658176093,198.70336115534295,18.703361155342947
b2_KO_APP,40.0,5.0,14,1540770719,0.2665252356619845,0.381866 0.225310 0.301148 0.262626 0.236137 0.280085 0.227679 0.332429 0.302457 0.227302 0.251117 0.251743 0.191126 0.344698 0.266525,23.9443129981805,188.29425743525113,8.294257435251126
b2_KO_APP,40.0,5.0,15,1688060240,0.27735327626974676,0.365835 0.239345 0.216809 0.259025 0.242304 0.272242 0.299806 0.238558 0.337392 0.284344 0.278620 0.265513 0.298010 0.361184 0.277353,23.995367839589324,157.46363878139172,22.536361218608278
b2_KO_APP,40.0,5.0,16,1102145672,0.32656572688146307,0.430918 0.235483 0.248455 0.220891 0.298857 0.328992 0.245101 0.351736 0.249215 0.285093 0.203237 0.356145 0.303063 0.274293 0.326566,23.123097612728557,169.3333805667695,10.666619433230494
b2_KO_APP,40.0,5.0,17,275121930,0.30165260135999605,0.386811 0.193246 0.229549 0.240777 0.327363 0.256318 0.250707 0.234824 0.119042 0.255182 0.241434 0.301082 0.231039 0.280742 0.301653,24.38308379440588,195.18151135346142,15.181511353461417
b2_KO_APP,40.0,5.0,18,1803345590,0.31355080786659656,0.416739 0.169798 0.290090 0.330727 0.206024 0.193778 0.378691 0.350682 0.242940 0.249753 0.271748 0.360772 0.169010 0.248593 0.313551,23.623109054596828,178.5393061584309,1.4606938415691104
b2_KO_APP,40.0,5.0,19,967196436,0.4073859339052096,0.402982 0.258565 0.329580 0.277810 0.313717 0.199342 0.190376 0.242044 0.200237 0.274553 0.310110 0.295841 0.252135 0.238179 0.407386,23.769204034366947,175.8366415928995,4.163358407100503
b2_KO_APP,40.0,5.0,20,1074497555,0.2536069260988174,0.414394 0.241053 0.312984 0.289492 0.338129 0.319581 0.120116 0.199499 0.206242 0.313126 0.322073 0.336328 0.309416 0.267656 0.253607,23.91108178364391,188.99080758415678,8.990807584156784
b2_KO_APP,40.0,5.0,21,796282693,0.008534574882773191,0.382719 0.289460 0.189285 0.172011 0.240391 0.246942 0.244107 0.385146 0.352830 0.183756 0.237874 0.285184 0.309450 0.250909 0.008535,23.65882868560602,278.0936257475738,98.09362574757381
b2_KO_APP,40.0,5.0,22,392022359,0.410371351050547,0.362804 0.224704 0.352272 0.183440 0.259791 0.096075 0.323719 0.308386 0.309336 0.278946 0.263520 0.335510 0.316278 0.343515 0.410371,23.545776649738084,186.10071606808972,6.100716068089724
b2_KO_APP,40.0,5.0,23,1990212658,0.2680036535717808,0.420802 0.240616 0.295098 0.318690 0.341127 0.301583 0.320457 0.182724 0.316781 0.327570 0.321484 0.356381 0.211481 0.248741 0.268004,23.280360843349353,194.29032878546792,14.29032878546792
b2_KO_APP,40.0,5.0,24,1678403330,0.299523278385532,0.360963 0.252204 0.284200 0.281010 0.297356 0.314314 0.344287 0.283622 0.261904 0.338643 0.346943 0.284576 0.315443 0.318398 0.299523,23.91401864408906,181.0898044604328,1.089804460432788
b2_KO_APP,40.0,5.0,25,1382689815,0.06516021574292725,0.364696 0.195069 0.255584 0.264156 0.227417 0.268643 0.321520 0.325966 0.259732 0.307384 0.316746 0.297656 0.279832 0.214345 0.065160,23.291541008218495,255.96713889193992,75.96713889193992
b2_KO_APP,40.0,5.0,26,864178266,0.23990396892592844,0.395478 0.242618 0.337194 0.286028 0.210424 0.180489 0.376951 0.363571 0.227101 0.277690 0.245866 0.155512 0.352193 0.287365 0.239904,23.13480978307101,174.72763922183913,5.2723607781608735
b2_KO_APP,40.0,5.0,27,1766867109,0.2932398250151362,0.393367 0.157756 0.246605 0.272291 0.244243 0.253914 0.317405 0.266411 0.123947 0.293452 0.300555 0.215225 0.189098 0.265957 0.293240,23.23225314200648,153.3899423934295,26.610057606570507
b2_KO_APP,40.0,5.0,28,1171300112,0.2613227357695039,0.416408 0.156630 0.243825 0.284032 0.316748 0.323403 0.282086 0.273421 0.274315 0.357831 0.395228 0.249455 0.321441 0.313224 0.261323,23.775289293301505,179.2020856925254,0.7979143074745991
b2_KO_APP,40.0,5.0,29,952224740,0.3137133467639012,0.391901 0.195771 0.214135 0.209119 0.189474 0.336085 0.383799 0.193864 0.260357 0.288106 0.319457 0.176178 0.059873 0.282144 0.313713,23.464943790856996,191.71020720454868,11.71020720454868
b2_KO_APP,40.0,5.0,30,967354524,0.3191967280660301,0.412242 0.179642 0.246011 0.254229 0.239118 0.269267 0.290624 0.320095 0.327971 0.366510 0.116437 0.095210 0.215528 0.319123 0.319197,23.329987189284896,182.23515003451752,2.235150034517517
b2_KO_APP,40.0,5.0,31,487991438,0.18020787518170442,0.370719 0.277000 0.233481 0.171794 0.245357 0.217499 0.345335 0.271077 0.257228 0.283257 0.022808 0.234269 0.209951 0.357927 0.180208,23.379678811798264,221.02013848620433,41.02013848620433
b2_KO_APP,40.0,5.0,32,197860368,0.27782542639686636,0.387747 0.269208 0.129958 0.254418 0.208506 0.308554 0.306977 0.248093 0.230046 0.299778 0.266564 0.213729 0.241707 0.343788 0.277825,23.781119743968695,180.32794493335078,0.32794493335077846
b2_KO_APP,40.0,5.0,33,1190961760,0.3000944067226962,0.343701 0.218006 0.195400 0.224178 0.327333 0.356244 0.334957 0.235697 0.239713 0.237492 0.206107 0.291080 0.124405 0.336751 0.300094,23.358004838255503,176.71824396505684,3.2817560349431574
b2_KO_APP,40.0,5.0,34,1906728918,0.26614904507264575,0.388848 0.296426 0.175190 0.297583 0.339092 0.320240 0.255776 0.270575 0.185509 0.232315 0.270312 0.242137 0.307418 0.241721 0.266149,23.621169007861372,178.10489010728438,1.8951098927156238
b2_KO_APP,40.0,5.0,35,137046513,0.22650532819568028,0.376326 0.203182 0.322588 0.262280 0.296102 0.248434 0.325778 0.276972 0.259788 0.229723 0.339687 0.336493 0.250222 0.293812 0.226505,23.831267902447216,156.53145383418368,23.46854616581632
b2_KO_APP,40.0,5.0,36,1843166518,0.24372393352977953,0.364143 0.270226 0.307465 0.304243 0.250923 0.278092 0.271629 0.226839 0.274060 0.211202 0.294082 0.306355 0.275646 0.351221 0.243724,23.466282481117684,175.50616017128831,4.493839828711685
b2_KO_APP,40.0,5.0,37,1777324407,0.2892218740857604,0.372247 0.224444 0.365874 0.215786 0.287619 0.245169 0.071987 0.292050 0.341636 0.287745 0.319338 0.301567 0.312422 0.284394 0.289222,23.850009987758945,177.17083328818703,2.8291667118129737
b2_KO_APP,40.0,5.0,38,594336917,0.3052527769873014,0.400372 0.170197 0.243263 0.311126 0.172607 0.271246 0.203729 0.341000 0.385023 0.187612 0.261599 0.238306 0.247490 0.274503 0.305253,23.026957169151547,177.62926758576015,2.3707324142398534
b2_KO_APP,40.0,5.0,39,1356488967,0.2552032104207993,0.373369 0.261270 0.250626 0.235020 0.234956 0.144849 0.122458 0.193946 0.215659 0.313490 0.316262 0.266046 0.382177 0.342075 0.255203,23.37930214287513,185.17176582036802,5.171765820368023
b2_KO_APP,40.0,5.0,40,354826746,0.33127547001784574,0.375711 0.251448 0.349564 0.237248 0.215309 0.292310 0.275368 0.220773 0.407474 0.302817 0.242822 0.119530 0.124785 0.314650 0.331275,24.293800988207984,183.1021445869566,3.102144586956598
b2_KO_APP,40.0,5.0,41,1627981024,0.19030286297389748,0.363994 0.312868 0.244177 0.238327 0.127033 0.239300 0.276901 0.291367 0.317933 0.355628 0.282298 0.249811 0.256228 0.226386 0.190303,23.400917158261393,184.79916920036777,4.799169200367771
b2_KO_APP,40.0,5.0,42,1504361614,0.21873758010926164,0.402871 0.284901 0.271427 0.227862 0.144336 0.117904 0.218811 0.237696 0.245865 0.321251 0.304980 0.316306 0.308935 0.307056 0.218738,23.56369531770445,171.06505652286847,8.934943477131526
b2_KO_APP,40.0,5.0,43,761338718,0.3326225096355626,0.331134 0.276667 0.284408 0.243935 0.302312 0.258957 0.150482 0.158802 0.318178 0.302581 0.243515 0.061849 0.285549 0.358131 0.332623,23.450414940854003,187.9127948122809,7.912794812280907
b2_KO_APP,40.0,5.0,44,145857092,0.2910040946673723,0.423332 0.281805 0.283689 0.210081 0.228808 0.121896 0.409912 0.270327 0.258147 0.135951 0.278595 0.354025 0.264984 0.365067 0.291004,23.435768712517365,185.24388026988288,5.2438802698828795
b2_KO_APP,40.0,5.0,45,2084558133,0.268839967625117,0.364788 0.330112 0.117450 0.247111 0.330299 0.183104 0.243068 0.289612 0.300930 0.302695 0.038749 0.142350 0.219636 0.296082 0.268840,23.84060857237605,184.1922799101957,4.192279910195708
b2_KO_APP,40.0,5.0,46,957106589,0.25660181312756597,0.399157 0.281403 0.345475 0.250250 0.251757 0.095308 0.268259 0.276472 0.230762 0.285508 0.301794 0.125170 0.310359 0.298152 0.256602,23.274167017385146,184.5405085808339,4.540508580833887
b2_KO_APP,40.0,5.0,47,1917963002,0.2694074914391547,0.398383 0.216211 0.321950 0.231781 0.274755 0.241807 0.213334 0.105289 0.236331 0.320947 0.306676 0.196994 0.203394 0.281471 0.269407,23.768193998427098,183.66690891208412,3.666908912084125
b2_KO_APP,40.0,5.0,48,1455819991,0.33069296874962356,0.365911 0.255983 0.350846 0.292485 0.177387 0.045855 0.190343 0.228526 0.344969 0.316896 0.123065 0.248552 0.325314 0.321844 0.330693,23.899488247217434,173.66461638440452,6.335383615595475
b2_KO_APP,40.0,5.0,49,1671565830,0.2533530363466439,0.380541 0.262016 0.337608 0.234689 0.193472 0.165590 0.087116 0.251930 0.163934 0.289051 0.237173 0.318756 0.328313 0.336551 0.253353,23.471147104646242,183.30261869918888,3.3026186991888835
b2_KO_APP,40.0,6.0,0,191664963,0.13895500986551923,0.146465 0.143032 0.439463 0.451336 0.117488 0.286353 0.206814 0.256803 0.205830 0.201728 0.229087 0.385016 0.245564 0.338928 0.138955,40.40730585970713,82.91618810399378,97.08381189600622
b2_KO_APP,40.0,6.0,1,1662057957,0.08331730434021035,0.212112 0.242523 0.282619 0.120911 0.209336 0.227667 0.304757 0.190180 0.274993 0.121541 0.189786 0.227425 0.206834 0.127105 0.083317,39.93984077228669,132.48751682749017,47.51248317250983
b2_KO_APP,40.0,6.0,2,1405681631,0.2892867352840244,0.094586 0.360785 0.337707 0.101023 0.272410 0.322336 0.129003 0.467091 0.076529 0.395441 0.145480 0.163488 0.139316 0.101699 0.289287,39.22838416199639,244.02779377507312,64.02779377507312
b2_KO_APP,40.0,6.0,3,942484272,0.12420698665859874,0.159519 0.083286 0.136151 0.335212 0.076201 0.134276 0.154970 0.170670 0.274600 0.255728 0.437156 0.119300 0.106798 0.263724 0.124207,37.10208012471131,184.98796213659443,4.987962136594433
b2_KO_APP,40.0,6.0,4,929893137,0.26240179309171124,0.125029 0.423792 0.101438 0.160711 0.068906 0.283960 0.186676 0.172056 0.181947 0.303328 0.233704 0.228926 0.110118 0.185396 0.262402,38.67087558624247,145.65199492813483,34.348005071865174
b2_KO_APP,40.0,6.0,5,1843824992,0.3006508311368423,0.127231 0.205282 0.189296 0.237089 0.161890 0.091243 0.179064 0.350473 0.155135 0.376896 0.148043 0.372378 0.271533 0.385889 0.300651,40.51653060630013,181.0914064306935,1.091406430693496
b2_KO_APP,40.0,6.0,6,184566854,0.28733398988133224,0.233642 0.285450 0.131490 0.030270 0.158895 0.310600 0.200157 0.230643 0.092241 0.294559 0.230089 0.300343 0.185595 0.239673 0.287334,39.21131523099005,178.8340721900579,1.1659278099421044
b2_KO_APP,40.0,6.0,7,1497586438,0.21729669898849374,0.090709 0.208430 0.085274 0.289857 0.318352 0.258313 0.215193 0.314649 0.089363 0.123374 0.234276 0.156237 0.141458 0.226775 0.217297,37.41753764254035,193.7371517234695,13.737151723469509
b2_KO_APP,40.0,6.0,8,432652533,0.08321585546011745,0.056642 0.280197 0.170181 0.109542 0.316530 0.213943 0.416706 0.122490 0.158653 0.124601 0.373273 0.024861 0.175855 0.250712 0.083216,39.92869387382579,180.1158142396783,0.11581423967828641
b2_KO_APP,40.0,6.0,9,202244314,0.24175818988758013,0.068994 0.241138 0.193704 0.166912 0.124423 0.150217 0.350345 0.331990 0.106258 0.311873 0.144115 0.322992 0.100271 0.242161 0.241758,39.134212787831494,163.77225158224329,16.227748417756715
b2_KO_APP,40.0,6.0,10,1130604997,0.25838263241252485,0.059719 0.160094 0.350053 0.195283 0.332423 0.280642 0.126944 0.250262 0.201692 0.238524 0.109116 0.148500 0.258998 0.365628 0.258383,38.44758832547663,19.395530447931908,160.60446955206808
b2_KO_APP,40.0,6.0,11,2095133045,0.2744048522265583,0.066662 0.231964 0.117682 0.282560 0.047766 0.019074 0.321804 0.260213 0.061948 0.204578 0.073401 0.284857 0.285092 0.233727 0.274405,38.85078379905319,192.16033871440564,12.16033871440564
b2_KO_APP,40.0,6.0,12,1580016183,0.222831474067914,0.028661 0.396518 0.057044 0.276098 0.232858 0.400833 0.104679 0.318435 0.190760 0.324357 0.345710 0.207700 0.416070 0.245981 0.222831,39.57923877589167,217.47128402678968,37.471284026789675
b2_KO_APP,40.0,6.0,13,1634535062,0.22839662125408017,0.009718 0.298864 0.397250 0.293574 0.389757 0.159103 0.250820 0.087695 0.078276 0.355682 0.265205 0.210634 0.408131 0.113274 0.228397,37.82157266620412,193.60952553089993,13.60952553089993
b2_KO_APP,40.0,6.0,14,1540770719,0.10111208038998735,0.136767 0.248990 0.281645 0.174104 0.267069 0.219429 0.276098 0.190684 0.304421 0.241281 0.367703 0.203617 0.295198 0.312506 0.101112,39.10325960316192,173.4871244697141,6.512875530285896
b2_KO_APP,40.0,6.0,15,1688060240,0.18899559384887213,0.061056 0.343001 0.075928 0.256554 0.237711 0.206541 0.177038 0.217981 0.225126 0.290666 0.309445 0.343241 0.102343 0.348896 0.188996,38.19124449548088,222.55063076886853,42.55063076886853
b2_KO_APP,40.0,6.0,16,1102145672,0.2035128626363152,0.140430 0.204754 0.351025 0.207448 0.221117 0.294425 0.186639 0.289699 0.155615 0.043450 0.379891 0.133845 0.421411 0.208539 0.203513,38.55260586570206,231.7025950868623,51.70259508686229
b2_KO_APP,40.0,6.0,17,275121930,0.231201612592878,0.180532 0.223318 0.280507 0.163354 0.335457 0.324508 0.281823 0.220409 0.233695 0.043670 0.036535 0.377114 0.290465 0.231627 0.231202,38.61312194904042,168.83117912089324,11.168820879106761
b2_KO_APP,40.0,6.0,18,1803345590,0.15243042716900765,0.262131 0.174576 0.289895 0.194009 0.152982 0.184538 0.124404 0.183854 0.183199 0.383029 0.035218 0.235442 0.226126 0.360504 0.152430,38.87445963375872,228.111557392555,48.111557392555
b2_KO_APP,40.0,6.0,19,967196436,0.17314395814726666,0.235103 0.315590 0.241674 0.308726 0.302346 0.093340 0.331639 0.210405 0.158251 0.339334 0.127649 0.366955 0.402542 0.112825 0.173144,40.116641824585784,12.595425960543665,167.40457403945635
b2_KO_APP,40.0,6.0,20,1074497555,0.2966882325287474,0.162638 0.303307 0.362487 0.250761 0.210303 0.253258 0.353511 0.199668 0.319901 0.089635 0.214596 0.201460 0.322926 0.360378 0.296688,37.97889706900135,105.62249477129966,74.37750522870034
b2_KO_APP,40.0,6.0,21,796282693,0.29372819891309854,0.096532 0.440470 0.018346 0.212307 0.166430 0.289484 0.107742 0.229960 0.331386 0.148526 0.237291 0.307557 0.217890 0.215011 0.293728,38.536226121277615,199.12637831604727,19.126378316047266
b2_KO_APP,40.0,6.0,22,392022359,0.581697964832428,0.085087 0.127594 0.205397 0.217490 0.454040 0.334454 0.322038 0.259837 0.259727 0.234075 0.198927 0.282668 0.344338 0.194162 0.581698,39.25233066144392,171.47721082072465,8.52278917927535
b2_KO_APP,40.0,6.0,23,1990212658,0.25338617222982734,0.071649 0.172428 0.262008 0.202133 0.315878 0.233279 0.246133 0.116748 0.249368 0.136339 0.204576 0.329469 0.147230 0.192234 0.253386,38.759724914522046,158.0440864171203,21.955913582879703
b2_KO_APP,40.0,6.0,24,1678403330,0.17686333580955577,0.015740 0.200955 0.108328 0.378086 0.163449 0.099706 0.135918 0.095423 0.094789 0.462292 0.320133 0.259099 0.283393 0.164077 0.176863,38.23239582034105,217.25309915919314,37.25309915919314
b2_KO_APP,40.0,6.0,25,1382689815,0.28854048773283003,0.100619 0.268573 0.119742 0.414079 0.106554 0.204632 0.255095 0.159614 0.334979 0.103048 0.147014 0.223244 0.256648 0.253590 0.288540,38.91957442387721,270.4366665422134,90.4366665422134
b2_KO_APP,40.0,6.0,26,864178266,0.1222647098150527,0.273725 0.294245 0.025299 0.100506 0.380386 0.034158 0.016689 0.251482 0.170008 0.081822 0.220838 0.065903 0.294932 0.234569 0.122265,39.63252446948847,155.4517552178224,24.54824478217759
b2_KO_APP,40.0,6.0,27,1766867109,0.11431608691753917,0.132298 0.240006 0.223487 0.135966 0.241357 0.347331 0.272321 0.279544 0.292738 0.153897 0.192063 0.246189 0.282659 0.439809 0.114316,38.460373854794796,211.1621123109564,31.16211231095639
b2_KO_APP,40.0,6.0,28,1171300112,0.22991369508943352,0.158679 0.246111 0.093491 0.175502 0.182176 0.243793 0.380915 0.210421 0.148864 0.274761 0.274382 0.252353 0.261976 0.131404 0.229914,39.637380838029216,136.7757998047615,43.224200195238495
b2_KO_APP,40.0,6.0,29,952224740,0.23838258916825025,0.095622 0.106352 0.130911 0.091922 0.348421 0.036700 0.266257 0.157480 0.071222 0.223118 0.271795 0.349308 0.345026 0.244366 0.238383,39.43426951965048,198.70743538868854,18.707435388688538
b2_KO_APP,40.0,6.0,30,967354524,0.21434620959954398,0.227866 0.334560 0.127217 0.200224 0.347301 0.267819 0.170969 0.118721 0.155588 0.343355 0.255290 0.418610 0.088818 0.066336 0.214346,39.67804697135069,113.00306305827881,66.99693694172119
b2_KO_APP,40.0,6.0,31,487991438,0.3090185101198182,0.039875 0.020101 0.306998 0.071606 0.205741 0.290401 0.103979 0.058565 0.383835 0.084486 0.245757 0.084837 0.283426 0.277689 0.309019,38.31839105903525,179.04886502643922,0.9511349735607837
b2_KO_APP,40.0,6.0,32,197860368,0.2128774609914784,0.270038 0.116480 0.123994 0.299682 0.084321 0.131707 0.364192 0.077960 0.213953 0.335887 0.154629 0.228648 0.332829 0.363689 0.212877,39.18496537478833,188.91449281090115,8.914492810901152
