condition_key,w_inter,a_hat_value
b2_KO_APP,5.0,0.16217868221654974
b2_KO_APP,5.0,0.060237260448254656
b2_KO_APP,5.0,0.17867883133313878
b2_KO_APP,5.0,0.19153095215438443
b2_KO_APP,5.0,0.16568270050690814
b2_KO_APP,5.0,0.09411473206395435
b2_KO_APP,5.0,0.1224908769831978
b2_KO_APP,5.0,0.14136366588607757
b2_KO_APP,5.0,0.12687662987028267
b2_KO_APP,5.0,0.11630940508215906
b2_KO_APP,5.0,0.16313470126626087
b2_KO_APP,5.0,0.08586459208096853
b2_KO_APP,5.0,0.13162482044938795
b2_KO_APP,5.0,0.08204659736231175
b2_KO_APP,5.0,0.06488558394651336
b2_KO_APP,5.0,0.16217868221654974
b2_KO_APP,5.0,0.014437618445765585
b2_KO_APP,5.0,0.1640268054226229
b2_KO_APP,5.0,0.14479828982567522
b2_KO_APP,5.0,0.09094781488940959
b2_KO_APP,5.0,0.0466580072330006
b2_KO_APP,5.0,0.15045485848908413
b2_KO_APP,5.0,0.10163349623136309
b2_KO_APP,5.0,0.10551602824446762
b2_KO_APP,5.0,0.07181321928038571
b2_KO_APP,5.0,0.05491383675050432
b2_KO_APP,5.0,0.04090372652887154
b2_KO_APP,5.0,0.14182917869271908
b2_KO_APP,5.0,0.15487091643307324
b2_KO_APP,5.0,0.10353904596887506
b2_KO_APP,5.0,0.0614419202323196
b2_KO_APP,5.0,0.014437618445765585
b2_KO_APP,5.0,0.016772180272932702
b2_KO_APP,5.0,0.07860602502198034
b2_KO_APP,5.0,0.019404691508956406
b2_KO_APP,5.0,0.1085578428294341
b2_KO_APP,5.0,0.16967369700162674
b2_KO_APP,5.0,0.16126429170829737
b2_KO_APP,5.0,0.046604493417032745
b2_KO_APP,5.0,0.019112890605468887
b2_KO_APP,5.0,0.0739812490471382
b2_KO_APP,5.0,0.11683172284975239
b2_KO_APP,5.0,0.11380654863136458
b2_KO_APP,5.0,0.04134249714458577
b2_KO_APP,5.0,0.05364209382319468
b2_KO_APP,5.0,0.07504312915790697
b2_KO_APP,5.0,0.12381388936204073
b2_KO_APP,5.0,0.016772180272932702
b2_KO_APP,5.0,0.11296269528719675
b2_KO_APP,5.0,0.15257940033375916
b2_KO_APP,5.0,0.1457949029490751
b2_KO_APP,5.0,0.1178332272284931
b2_KO_APP,5.0,0.14175931148112964
b2_KO_APP,5.0,0.16082080481967542
b2_KO_APP,5.0,0.12749128010146396
b2_KO_APP,5.0,0.07599706762030553
b2_KO_APP,5.0,0.07207049068271092
b2_KO_APP,5.0,0.08427470940531778
b2_KO_APP,5.0,0.0169386635577915
b2_KO_APP,5.0,0.16976267138211718
b2_KO_APP,5.0,0.11903843075721261
b2_KO_APP,5.0,0.13780298878959407
b2_KO_APP,5.0,0.040597843105485885
b2_KO_APP,5.0,0.11296269528719675
b2_KO_APP,5.0,0.020331866095327767
b2_KO_APP,5.0,0.1304321523716651
b2_KO_APP,5.0,0.12661166839822674
b2_KO_APP,5.0,0.024729242384698587
b2_KO_APP,5.0,0.006996600198233993
b2_KO_APP,5.0,0.020058618181463407
b2_KO_APP,5.0,0.0331578021011427
b2_KO_APP,5.0,0.04535859192626267
b2_KO_APP,5.0,0.05590637132814525
b2_KO_APP,5.0,0.0810009912962451
b2_KO_APP,5.0,0.09097359840920508
b2_KO_APP,5.0,0.05084342257062535
b2_KO_APP,5.0,0.03637856370478118
b2_KO_APP,5.0,0.09300167024399794
b2_KO_APP,5.0,0.03417586940266561
b2_KO_APP,5.0,0.020331866095327767
b2_KO_APP,5.0,0.024220299052703714
b2_KO_APP,5.0,0.041323548424056465
b2_KO_APP,5.0,0.14621403607298195
b2_KO_APP,5.0,0.1446061114353156
b2_KO_APP,5.0,0.1180853795351677
b2_KO_APP,5.0,0.05258675279542672
b2_KO_APP,5.0,0.07490264761725492
b2_KO_APP,5.0,0.03989177479199472
b2_KO_APP,5.0,0.12213532491905514
b2_KO_APP,5.0,0.04395981193215303
b2_KO_APP,5.0,0.12057623055147322
b2_KO_APP,5.0,0.06896357152572004
b2_KO_APP,5.0,0.12686629636742985
b2_KO_APP,5.0,0.0861860388918553
b2_KO_APP,5.0,0.10103291905687825
b2_KO_APP,5.0,0.024220299052703714
b2_KO_APP,5.0,0.14378012114337022
b2_KO_APP,5.0,0.144172286194726
b2_KO_APP,5.0,0.08452597034662025
b2_KO_APP,5.0,0.03563283522260457
b2_KO_APP,5.0,0.03282616752500492
b2_KO_APP,5.0,0.16017708313873646
b2_KO_APP,5.0,0.16181387321203922
b2_KO_APP,5.0,0.14676824503317165
b2_KO_APP,5.0,0.16200560485829232
b2_KO_APP,5.0,0.19346759541279182
b2_KO_APP,5.0,0.1765444694113228
b2_KO_APP,5.0,0.15301779871974094
b2_KO_APP,5.0,0.13955209941919097
b2_KO_APP,5.0,0.14309511505342973
b2_KO_APP,5.0,0.18499778095384956
b2_KO_APP,5.0,0.14378012114337022
b2_KO_APP,5.0,0.08778470388693681
b2_KO_APP,5.0,0.08284184984043541
b2_KO_APP,5.0,0.0780487528824016
b2_KO_APP,5.0,0.06454715424075134
b2_KO_APP,5.0,0.06054867825083273
b2_KO_APP,5.0,0.07852990550566782
b2_KO_APP,5.0,0.03881378580564051
b2_KO_APP,5.0,0.07257199794623329
b2_KO_APP,5.0,0.10717113976499978
b2_KO_APP,5.0,0.14112215542712675
b2_KO_APP,5.0,0.18119604551492072
b2_KO_APP,5.0,0.04619397152042584
b2_KO_APP,5.0,0.06461395910925564
b2_KO_APP,5.0,0.05728074959986516
b2_KO_APP,5.0,0.09086148834458023
b2_KO_APP,5.0,0.08778470388693681
b2_KO_APP,5.0,0.0808249133813798
b2_KO_APP,5.0,0.10552510080748534
b2_KO_APP,5.0,0.08470824988705676
b2_KO_APP,5.0,0.025372135384501785
b2_KO_APP,5.0,0.045503074293230805
b2_KO_APP,5.0,0.13080946988190637
b2_KO_APP,5.0,0.03481668115836751
b2_KO_APP,5.0,0.05833852520772892
b2_KO_APP,5.0,0.022871370167346763
b2_KO_APP,5.0,0.04086866169145511
b2_KO_APP,5.0,0.10441118290052614
b2_KO_APP,5.0,0.03390795310221306
b2_KO_APP,5.0,0.07844524414457087
b2_KO_APP,5.0,0.03244760627460525
b2_KO_APP,5.0,0.07309384466929711
b2_KO_APP,5.0,0.0808249133813798
b2_KO_APP,5.0,0.17806910985070748
b2_KO_APP,5.0,0.07955138225467946
b2_KO_APP,5.0,0.04885866501283105
b2_KO_APP,5.0,0.05668190113759567
b2_KO_APP,5.0,0.11659420254039127
b2_KO_APP,5.0,0.14117279023943285
b2_KO_APP,5.0,0.1256809624848722
b2_KO_APP,5.0,0.10658196023422856
b2_KO_APP,5.0,0.03701258408067367
b2_KO_APP,5.0,0.09228235817279111
b2_KO_APP,5.0,0.10483329109895449
b2_KO_APP,5.0,0.06534432104754967
b2_KO_APP,5.0,0.06474218013150328
b2_KO_APP,5.0,0.12461230086026143
b2_KO_APP,5.0,0.18361207850630795
b2_KO_APP,5.0,0.17806910985070748
b2_KO_APP,5.0,0.036436400621253244
b2_KO_APP,5.0,0.15196088322697443
b2_KO_APP,5.0,0.09012813417652879
b2_KO_APP,5.0,0.0893964653068585
b2_KO_APP,5.0,0.032646474782683794
b2_KO_APP,5.0,0.14854787735668284
b2_KO_APP,5.0,0.15354567354298018
b2_KO_APP,5.0,0.13195866068932813
b2_KO_APP,5.0,0.14806869971569642
b2_KO_APP,5.0,0.15819391419778295
b2_KO_APP,5.0,0.10639817255344892
b2_KO_APP,5.0,0.11769870495893325
b2_KO_APP,5.0,0.06870277534380315
b2_KO_APP,5.0,0.14935565071356396
b2_KO_APP,5.0,0.10020578576879507
b2_KO_APP,5.0,0.036436400621253244
b2_KO_APP,5.0,0.17052435807415514
b2_KO_APP,5.0,0.11914033512706684
b2_KO_APP,5.0,0.1677125598988607
b2_KO_APP,5.0,0.11024199120504646
b2_KO_APP,5.0,0.17396612013441395
b2_KO_APP,5.0,0.14048098848142548
b2_KO_APP,5.0,0.14059938406582853
b2_KO_APP,5.0,0.09580386831687156
b2_KO_APP,5.0,0.08404307319509827
b2_KO_APP,5.0,0.10987000123583594
b2_KO_APP,5.0,0.0919880114258182
b2_KO_APP,5.0,0.0926510613097551
b2_KO_APP,5.0,0.08525365163365435
b2_KO_APP,5.0,0.10034307061117893
b2_KO_APP,5.0,0.18485300892659146
b2_KO_APP,5.0,0.17052435807415514
b2_KO_APP,5.0,0.07054353451977725
b2_KO_APP,5.0,0.10631466709481412
b2_KO_APP,5.0,0.06705772270942886
b2_KO_APP,5.0,0.10700011362346763
b2_KO_APP,5.0,0.028382658532269043
b2_KO_APP,5.0,0.01889114491926643
b2_KO_APP,5.0,0.06722710070957151
b2_KO_APP,5.0,0.08396126123411579
b2_KO_APP,5.0,0.04971126922751474
b2_KO_APP,5.0,0.09294102510686564
b2_KO_APP,5.0,0.05057698993661892
b2_KO_APP,5.0,0.010355475940657017
b2_KO_APP,5.0,0.10117843801917882
b2_KO_APP,5.0,0.07659724822425193
b2_KO_APP,5.0,0.08984945989191952
b2_KO_APP,5.0,0.07054353451977725
b2_KO_APP,5.0,0.13502976608236333
b2_KO_APP,5.0,0.08699651285754427
b2_KO_APP,5.0,0.12992592274883985
b2_KO_APP,5.0,0.10791210384472422
b2_KO_APP,5.0,0.16030893991898582
b2_KO_APP,5.0,0.17721974466548648
b2_KO_APP,5.0,0.11110478474478265
b2_KO_APP,5.0,0.12900246790375133
b2_KO_APP,5.0,0.04019014280167722
b2_KO_APP,5.0,0.0325410650923107
b2_KO_APP,5.0,0.037495270930073946
b2_KO_APP,5.0,0.019207977226853825
b2_KO_APP,5.0,0.018562337078809357
b2_KO_APP,5.0,0.03369467086337947
b2_KO_APP,5.0,0.022447462819440968
b2_KO_APP,5.0,0.13502976608236333
b2_KO_APP,5.0,0.1130212175554438
b2_KO_APP,5.0,0.17895024437530688
b2_KO_APP,5.0,0.17074359237379808
b2_KO_APP,5.0,0.13817890817400338
b2_KO_APP,5.0,0.059289152760409865
b2_KO_APP,5.0,0.035868002360661184
b2_KO_APP,5.0,0.06670136648015994
b2_KO_APP,5.0,0.06709420173428875
b2_KO_APP,5.0,0.029011167816339594
b2_KO_APP,5.0,0.10986947609244374
b2_KO_APP,5.0,0.13913047522685834
b2_KO_APP,5.0,0.08837108305148783
b2_KO_APP,5.0,0.08614644502917747
b2_KO_APP,5.0,0.02974488029997386
b2_KO_APP,5.0,0.07790764377810365
b2_KO_APP,5.0,0.1130212175554438
b2_KO_APP,5.0,0.06508163675104614
b2_KO_APP,5.0,0.07996270482148267
b2_KO_APP,5.0,0.026549209582764275
b2_KO_APP,5.0,0.09428097247495494
b2_KO_APP,5.0,0.03633532544774007
b2_KO_APP,5.0,0.10182837681017239
b2_KO_APP,5.0,0.10501632603961951
b2_KO_APP,5.0,0.12582908516770983
b2_KO_APP,5.0,0.11090559111143522
b2_KO_APP,5.0,0.0372856694950519
b2_KO_APP,5.0,0.02083524810002582
b2_KO_APP,5.0,0.06172652356895482
b2_KO_APP,5.0,0.03108642379140276
b2_KO_APP,5.0,0.027321095046370304
b2_KO_APP,5.0,0.11619433882648915
b2_KO_APP,5.0,0.06508163675104614
b2_KO_APP,5.0,0.07668386233952917
b2_KO_APP,5.0,0.13453448052803305
b2_KO_APP,5.0,0.14466431285079226
b2_KO_APP,5.0,0.06631678669222775
b2_KO_APP,5.0,0.04810668795088641
b2_KO_APP,5.0,0.08959056393734043
b2_KO_APP,5.0,0.13285981008193787
b2_KO_APP,5.0,0.10491100869874333
b2_KO_APP,5.0,0.11481619811581523
b2_KO_APP,5.0,0.08548982059125104
b2_KO_APP,5.0,0.08309836476391633
b2_KO_APP,5.0,0.06407951820354571
b2_KO_APP,5.0,0.04813939005059465
b2_KO_APP,5.0,0.022513127382154264
b2_KO_APP,5.0,0.04042612710271644
b2_KO_APP,5.0,0.07668386233952917
b2_KO_APP,5.0,0.060450982677732135
b2_KO_APP,5.0,0.1619171248597712
b2_KO_APP,5.0,0.10731072743672214
b2_KO_APP,5.0,0.04501609458518872
b2_KO_APP,5.0,0.08179723148210168
b2_KO_APP,5.0,0.042992490500940804
b2_KO_APP,5.0,0.11576287634331037
b2_KO_APP,5.0,0.11038317383775602
b2_KO_APP,5.0,0.14834436991579064
b2_KO_APP,5.0,0.15530671977349958
b2_KO_APP,5.0,0.11178188801141598
b2_KO_APP,5.0,0.04061843286722293
b2_KO_APP,5.0,0.11126253401084196
b2_KO_APP,5.0,0.09277648560201898
b2_KO_APP,5.0,0.12178234403131756
b2_KO_APP,5.0,0.060450982677732135
b2_KO_APP,5.0,0.0087666573703041
b2_KO_APP,5.0,0.045997632044687146
b2_KO_APP,5.0,0.0579063520056799
b2_KO_APP,5.0,0.1509135457445499
b2_KO_APP,5.0,0.15215213544808331
b2_KO_APP,5.0,0.0913466225389097
b2_KO_APP,5.0,0.12706411928011177
b2_KO_APP,5.0,0.12173544874134799
b2_KO_APP,5.0,0.0503264494188737
b2_KO_APP,5.0,0.09154557568102419
b2_KO_APP,5.0,0.02674493675497585
b2_KO_APP,5.0,0.0343572747539816
b2_KO_APP,5.0,0.09366914171179465
b2_KO_APP,5.0,0.12302787694645215
b2_KO_APP,5.0,0.12791711048733354
b2_KO_APP,5.0,0.0087666573703041
b2_KO_APP,5.0,0.06247780150844028
b2_KO_APP,5.0,0.15106864271413278
b2_KO_APP,5.0,0.10948948197527165
b2_KO_APP,5.0,0.09942873476324174
b2_KO_APP,5.0,0.1301600817320017
b2_KO_APP,5.0,0.1066267818810947
b2_KO_APP,5.0,0.08535641343646967
b2_KO_APP,5.0,0.07023574866697657
b2_KO_APP,5.0,0.045353635006987816
b2_KO_APP,5.0,0.025125054336903485
b2_KO_APP,5.0,0.0584075963974454
b2_KO_APP,5.0,0.1348653072226065
b2_KO_APP,5.0,0.1694613427219654
b2_KO_APP,5.0,0.149612063147077
b2_KO_APP,5.0,0.1275699423173414
b2_KO_APP,5.0,0.06247780150844028
b2_KO_APP,5.0,0.0488774499377881
b2_KO_APP,5.0,0.1639710216743187
b2_KO_APP,5.0,0.19869808459483831
b2_KO_APP,5.0,0.14054224320319084
b2_KO_APP,5.0,0.1539830214861475
b2_KO_APP,5.0,0.12603720900603999
b2_KO_APP,5.0,0.02462914008298376
b2_KO_APP,5.0,0.06026664571944858
b2_KO_APP,5.0,0.07157451171883525
b2_KO_APP,5.0,0.0761045529801896
b2_KO_APP,5.0,0.06761927384685985
b2_KO_APP,5.0,0.036971092814927754
b2_KO_APP,5.0,0.12879696250616735
b2_KO_APP,5.0,0.04135059185456939
b2_KO_APP,5.0,0.04581082672760476
b2_KO_APP,5.0,0.0488774499377881
b2_KO_APP,5.0,0.0257329729107424
b2_KO_APP,5.0,0.17319374463943127
b2_KO_APP,5.0,0.14271285216265026
b2_KO_APP,5.0,0.1800440724014217
b2_KO_APP,5.0,0.15032409339272693
b2_KO_APP,5.0,0.17046169793187188
b2_KO_APP,5.0,0.12456816134673247
b2_KO_APP,5.0,0.10543382170150413
b2_KO_APP,5.0,0.05214392743587489
b2_KO_APP,5.0,0.09585007329411106
b2_KO_APP,5.0,0.04346824418670874
b2_KO_APP,5.0,0.07917580533313492
b2_KO_APP,5.0,0.0374282963535247
b2_KO_APP,5.0,0.08776909590160224
b2_KO_APP,5.0,0.07741289826406607
b2_KO_APP,5.0,0.0257329729107424
b2_KO_APP,5.0,0.10744655122515888
b2_KO_APP,5.0,0.12848907728533165
b2_KO_APP,5.0,0.08525237394359303
b2_KO_APP,5.0,0.0437184891455436
b2_KO_APP,5.0,0.08802958191714698
b2_KO_APP,5.0,0.11479883541329083
b2_KO_APP,5.0,0.14185195684545068
b2_KO_APP,5.0,0.09214369214400694
b2_KO_APP,5.0,0.03135933247206024
b2_KO_APP,5.0,0.028486609091017173
b2_KO_APP,5.0,0.05424095421821555
b2_KO_APP,5.0,0.07231284990721633
b2_KO_APP,5.0,0.14888572162243588
b2_KO_APP,5.0,0.20225123647131973
b2_KO_APP,5.0,0.1426678103251132
b2_KO_APP,5.0,0.10744655122515888
b2_KO_APP,5.0,0.14898448589420593
b2_KO_APP,5.0,0.18041244282592322
b2_KO_APP,5.0,0.17797194784057668
b2_KO_APP,5.0,0.1388790802690148
b2_KO_APP,5.0,0.10798816181271476
b2_KO_APP,5.0,0.02012220083573748
b2_KO_APP,5.0,0.10478198958298904
b2_KO_APP,5.0,0.13408155505255168
b2_KO_APP,5.0,0.13262954657897713
b2_KO_APP,5.0,0.1478092368329692
b2_KO_APP,5.0,0.09047712164746388
b2_KO_APP,5.0,0.08078247730822573
b2_KO_APP,5.0,0.02725367174743399
b2_KO_APP,5.0,0.12339811382796101
b2_KO_APP,5.0,0.10195193185740281
b2_KO_APP,5.0,0.14898448589420593
b2_KO_APP,5.0,0.12676539453974567
b2_KO_APP,5.0,0.07933204253392495
b2_KO_APP,5.0,0.09786692360769188
b2_KO_APP,5.0,0.030662013564470108
b2_KO_APP,5.0,0.14976487286972814
b2_KO_APP,5.0,0.2077867831562448
b2_KO_APP,5.0,0.183107868838199
b2_KO_APP,5.0,0.16797709471946565
b2_KO_APP,5.0,0.17103892311553734
b2_KO_APP,5.0,0.17405143871892334
b2_KO_APP,5.0,0.10167729903069968
b2_KO_APP,5.0,0.017842933667910496
b2_KO_APP,5.0,0.11386834537257641
b2_KO_APP,5.0,0.02272536009205003
b2_KO_APP,5.0,0.06414842136325144
b2_KO_APP,5.0,0.12676539453974567
b2_KO_APP,5.0,0.13129827514534978
b2_KO_APP,5.0,0.05496683967743235
b2_KO_APP,5.0,0.1719113728710771
b2_KO_APP,5.0,0.17745035925200137
b2_KO_APP,5.0,0.15014829469707486
b2_KO_APP,5.0,0.15389330364428358
b2_KO_APP,5.0,0.1001414981784024
b2_KO_APP,5.0,0.049030430572022506
b2_KO_APP,5.0,0.03660587348348586
b2_KO_APP,5.0,0.09970947171763536
b2_KO_APP,5.0,0.025554331475305853
b2_KO_APP,5.0,0.07651965764307649
b2_KO_APP,5.0,0.1809707949683487
b2_KO_APP,5.0,0.18513055335191658
b2_KO_APP,5.0,0.182596775640317
b2_KO_APP,5.0,0.13129827514534978
b2_KO_APP,5.0,0.08349408404552157
b2_KO_APP,5.0,0.06817091646186627
b2_KO_APP,5.0,0.08451790816501144
b2_KO_APP,5.0,0.135681070388155
b2_KO_APP,5.0,0.13781990045688564
b2_KO_APP,5.0,0.15729535636219943
b2_KO_APP,5.0,0.08364423328828047
b2_KO_APP,5.0,0.05109913284665302
b2_KO_APP,5.0,0.11361754225778727
b2_KO_APP,5.0,0.02934670575708787
b2_KO_APP,5.0,0.006014475049716764
b2_KO_APP,5.0,0.10494715505530679
b2_KO_APP,5.0,0.03189821970762324
b2_KO_APP,5.0,0.07970096500883293
b2_KO_APP,5.0,0.04959273030190871
b2_KO_APP,5.0,0.08349408404552157
b2_KO_APP,5.0,0.09909701457946149
b2_KO_APP,5.0,0.022249472070425547
b2_KO_APP,5.0,0.1356112214870908
b2_KO_APP,5.0,0.16459659356798084
b2_KO_APP,5.0,0.09653302412483357
b2_KO_APP,5.0,0.15119341353211624
b2_KO_APP,5.0,0.10722799201438882
b2_KO_APP,5.0,0.05589418711553498
b2_KO_APP,5.0,0.039322261970298984
b2_KO_APP,5.0,0.09105922109424636
b2_KO_APP,5.0,0.08585932785665928
b2_KO_APP,5.0,0.043969092117364474
b2_KO_APP,5.0,0.17719741908115436
b2_KO_APP,5.0,0.16099264352323314
b2_KO_APP,5.0,0.1109206574684555
b2_KO_APP,5.0,0.09909701457946149
b2_KO_APP,5.0,0.04747012085622981
b2_KO_APP,5.0,0.06271714798142003
b2_KO_APP,5.0,0.15593038442716647
b2_KO_APP,5.0,0.16258700058392622
b2_KO_APP,5.0,0.12059826433693745
b2_KO_APP,5.0,0.16012948664770435
b2_KO_APP,5.0,0.11481031602005944
b2_KO_APP,5.0,0.060963430528289744
b2_KO_APP,5.0,0.060328805059438335
b2_KO_APP,5.0,0.05531892536119833
b2_KO_APP,5.0,0.022498468130928217
b2_KO_APP,5.0,0.1217883751348362
b2_KO_APP,5.0,0.09969332324424669
b2_KO_APP,5.0,0.035551463915448486
b2_KO_APP,5.0,0.0667962683564658
b2_KO_APP,5.0,0.04747012085622981
b2_KO_APP,5.0,0.06888228217079599
b2_KO_APP,5.0,0.06850650845906571
b2_KO_APP,5.0,0.09376963149448857
b2_KO_APP,5.0,0.11800382055427026
b2_KO_APP,5.0,0.08133912641873378
b2_KO_APP,5.0,0.04780628489568808
b2_KO_APP,5.0,0.06253979838561473
b2_KO_APP,5.0,0.10022822477603419
b2_KO_APP,5.0,0.09665693528801587
b2_KO_APP,5.0,0.026495476199097513
b2_KO_APP,5.0,0.04290725144597391
b2_KO_APP,5.0,0.12896352007888154
b2_KO_APP,5.0,0.06684715213331341
b2_KO_APP,5.0,0.12028018007803447
b2_KO_APP,5.0,0.09975353766801999
b2_KO_APP,5.0,0.06888228217079599
b2_KO_APP,5.0,0.13234945997198064
b2_KO_APP,5.0,0.1791192166059256
b2_KO_APP,5.0,0.18058339744802643
b2_KO_APP,5.0,0.1047631204284586
b2_KO_APP,5.0,0.10145291437041176
b2_KO_APP,5.0,0.05162341563894142
b2_KO_APP,5.0,0.1249542748250885
b2_KO_APP,5.0,0.13331413229500388
b2_KO_APP,5.0,0.14343924852564272
b2_KO_APP,5.0,0.12741395382976153
b2_KO_APP,5.0,0.051615538381083986
b2_KO_APP,5.0,0.02130155253595096
b2_KO_APP,5.0,0.06129798279685981
b2_KO_APP,5.0,0.1707859854532769
b2_KO_APP,5.0,0.18510739377391425
b2_KO_APP,5.0,0.13234945997198064
b2_KO_APP,5.0,0.030957257211279482
b2_KO_APP,5.0,0.018478062921733464
b2_KO_APP,5.0,0.034066176136154376
b2_KO_APP,5.0,0.039720844319100716
b2_KO_APP,5.0,0.03266475494876166
b2_KO_APP,5.0,0.09457761113094064
b2_KO_APP,5.0,0.11372787710345052
b2_KO_APP,5.0,0.07691270297454474
b2_KO_APP,5.0,0.11577580066877628
b2_KO_APP,5.0,0.12078598195117525
b2_KO_APP,5.0,0.039487095613677234
b2_KO_APP,5.0,0.11042121215824238
b2_KO_APP,5.0,0.10413703729628748
b2_KO_APP,5.0,0.1311008008856732
b2_KO_APP,5.0,0.11392257273241178
b2_KO_APP,5.0,0.030957257211279482
b2_KO_APP,5.0,0.05587456595189971
b2_KO_APP,5.0,0.10418502521734399
b2_KO_APP,5.0,0.027012583794425237
b2_KO_APP,5.0,0.037746990646177925
b2_KO_APP,5.0,0.05886678416689546
b2_KO_APP,5.0,0.006859590536703452
b2_KO_APP,5.0,0.04856935113632132
b2_KO_APP,5.0,0.07139430966398731
b2_KO_APP,5.0,0.08429136306653819
b2_KO_APP,5.0,0.028760183657030067
b2_KO_APP,5.0,0.09123729142585606
b2_KO_APP,5.0,0.1374340334103559
b2_KO_APP,5.0,0.11880442483233175
b2_KO_APP,5.0,0.03653962739069873
b2_KO_APP,5.0,0.020133534616999394
b2_KO_APP,5.0,0.05587456595189971
b2_KO_APP,5.0,0.11842069560440839
b2_KO_APP,5.0,0.02457194027623421
b2_KO_APP,5.0,0.08580479226884752
b2_KO_APP,5.0,0.09604543171663601
b2_KO_APP,5.0,0.07062287532902886
b2_KO_APP,5.0,0.0686846610337685
b2_KO_APP,5.0,0.15985347551509932
b2_KO_APP,5.0,0.1593871738961888
b2_KO_APP,5.0,0.11081520153941966
b2_KO_APP,5.0,0.12184301001846178
b2_KO_APP,5.0,0.14617823147150555
b2_KO_APP,5.0,0.15377024868202258
b2_KO_APP,5.0,0.168735101523612
b2_KO_APP,5.0,0.20728703630836043
b2_KO_APP,5.0,0.11820093914209413
b2_KO_APP,5.0,0.11842069560440839
b2_KO_APP,5.0,0.08609172468793382
b2_KO_APP,5.0,0.048993318082252935
b2_KO_APP,5.0,0.04461581694691572
b2_KO_APP,5.0,0.131675158147144
b2_KO_APP,5.0,0.08044771585834672
b2_KO_APP,5.0,0.07493600125195223
b2_KO_APP,5.0,0.10206724612681745
b2_KO_APP,5.0,0.21119656946055027
b2_KO_APP,5.0,0.1836996036196901
b2_KO_APP,5.0,0.1686420565865736
b2_KO_APP,5.0,0.15926689928590246
b2_KO_APP,5.0,0.15967773997653784
b2_KO_APP,5.0,0.13134244066111692
b2_KO_APP,5.0,0.04944633387961994
b2_KO_APP,5.0,0.0608502322433411
b2_KO_APP,5.0,0.08609172468793382
b2_KO_APP,5.0,0.09405187868235426
b2_KO_APP,5.0,0.03360792297207861
b2_KO_APP,5.0,0.07307557703509529
b2_KO_APP,5.0,0.04595353268552144
b2_KO_APP,5.0,0.01957777392398493
b2_KO_APP,5.0,0.03605893768671511
b2_KO_APP,5.0,0.021198706569444642
b2_KO_APP,5.0,0.08032339598241652
b2_KO_APP,5.0,0.13144638428468963
b2_KO_APP,5.0,0.10314179698524657
b2_KO_APP,5.0,0.10339939494427369
b2_KO_APP,5.0,0.03166973367948762
b2_KO_APP,5.0,0.05048859225328667
b2_KO_APP,5.0,0.10712631829195485
b2_KO_APP,5.0,0.16112868431287602
b2_KO_APP,5.0,0.09405187868235426
b2_KO_APP,5.0,0.1041629273412218
b2_KO_APP,5.0,0.16613417618689502
b2_KO_APP,5.0,0.15555934912892966
b2_KO_APP,5.0,0.11921774192038645
b2_KO_APP,5.0,0.08994966210619741
b2_KO_APP,5.0,0.04560939673156551
b2_KO_APP,5.0,0.12879165524088212
b2_KO_APP,5.0,0.08688059236185808
b2_KO_APP,5.0,0.07950640143510714
b2_KO_APP,5.0,0.06126436319868199
b2_KO_APP,5.0,0.07229727151387443
b2_KO_APP,5.0,0.06600472308989772
b2_KO_APP,5.0,0.12264239838949534
b2_KO_APP,5.0,0.06602743210318596
b2_KO_APP,5.0,0.07454198617408071
b2_KO_APP,5.0,0.1041629273412218
b2_KO_APP,5.0,0.02437543985538776
b2_KO_APP,5.0,0.118708537907747
b2_KO_APP,5.0,0.11348908987790465
b2_KO_APP,5.0,0.05420719092948994
b2_KO_APP,5.0,0.11604026136606514
b2_KO_APP,5.0,0.06448212298855391
b2_KO_APP,5.0,0.04634002911343354
b2_KO_APP,5.0,0.14472928067339516
b2_KO_APP,5.0,0.13645837802575111
b2_KO_APP,5.0,0.10862902332278997
b2_KO_APP,5.0,0.016772923632872683
b2_KO_APP,5.0,0.08924017852680088
b2_KO_APP,5.0,0.13982235370652576
b2_KO_APP,5.0,0.14533074951409714
b2_KO_APP,5.0,0.1036723187508306
b2_KO_APP,5.0,0.02437543985538776
b2_KO_APP,5.0,0.028231399150159535
b2_KO_APP,5.0,0.051352454542498496
b2_KO_APP,5.0,0.04197495534682274
b2_KO_APP,5.0,0.028468975019972715
b2_KO_APP,5.0,0.06140907413429546
b2_KO_APP,5.0,0.08246812102580457
b2_KO_APP,5.0,0.08215520240927017
b2_KO_APP,5.0,0.07405870229288225
b2_KO_APP,5.0,0.16856033437638107
b2_KO_APP,5.0,0.13765165294130213
b2_KO_APP,5.0,0.12751175704828158
b2_KO_APP,5.0,0.12522047203418113
b2_KO_APP,5.0,0.15103804217701705
b2_KO_APP,5.0,0.02452881917142582
b2_KO_APP,5.0,0.04932315221307541
b2_KO_APP,5.0,0.028231399150159535
b2_KO_APP,5.0,0.09147909267905753
b2_KO_APP,5.0,0.03129257437710036
b2_KO_APP,5.0,0.09004183654403755
b2_KO_APP,5.0,0.12986307804044475
b2_KO_APP,5.0,0.04818296084954476
b2_KO_APP,5.0,0.01659332615837511
b2_KO_APP,5.0,0.11515571768964222
b2_KO_APP,5.0,0.18924076966454692
b2_KO_APP,5.0,0.17452680452721359
b2_KO_APP,5.0,0.17999471492035113
b2_KO_APP,5.0,0.14395454120544793
