condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
b2_KO_APP,30.0,7.0,27,1766867109,0.6604635669136698,0.626188 0.584033 0.693120 0.731365 0.302077 0.683981 0.742709 0.299296 0.726937 0.698524 0.554244 0.351581 0.687542 0.264175 0.660464,23.092391837691373,198.81897740718472,18.81897740718472
b2_KO_APP,30.0,7.0,28,1171300112,0.7117500317944007,0.606604 0.583104 0.727195 0.714029 0.387648 0.682145 0.747487 0.632654 0.429707 0.698528 0.740381 0.738952 0.686494 0.729835 0.711750,23.329715070030417,178.53043511529444,1.4695648847055622
b2_KO_APP,30.0,7.0,29,952224740,0.6868350488701802,0.610519 0.566798 0.677185 0.556934 0.227993 0.725563 0.717648 0.721652 0.579101 0.713803 0.580576 0.346885 0.698860 0.655462 0.686835,23.08167483315115,182.34939575018234,2.349395750182339
b2_KO_APP,30.0,7.0,30,967354524,0.6646021742164706,0.621597 0.523342 0.617433 0.724353 0.749789 0.292413 0.722934 0.731296 0.743787 0.553857 0.415462 0.735744 0.732478 0.703628 0.664602,23.69086828677878,164.55873902191058,15.441260978089417
b2_KO_APP,30.0,7.0,31,487991438,0.43948889506247907,0.611055 0.682832 0.705273 0.408581 0.593749 0.717650 0.710926 0.473211 0.674099 0.739260 0.720004 0.413086 0.746102 0.722935 0.439489,23.44476904887595,186.85725691685656,6.8572569168565565
b2_KO_APP,30.0,7.0,32,197860368,0.4796513814412648,0.600727 0.510479 0.692782 0.711115 0.450071 0.702593 0.729319 0.449144 0.725428 0.730020 0.645931 0.705733 0.736886 0.710080 0.479651,23.17986481233575,176.05962671763626,3.940373282363737
b2_KO_APP,30.0,7.0,33,1190961760,0.7519962281641895,0.602621 0.634487 0.713151 0.668258 0.284164 0.703714 0.727534 0.598052 0.549253 0.679566 0.727144 0.437725 0.606837 0.657406 0.751996,23.7600859611815,191.44542741197168,11.445427411971679
b2_KO_APP,30.0,7.0,34,1906728918,0.7094087302909929,0.567170 0.557796 0.681058 0.737731 0.603072 0.519675 0.737766 0.702055 0.658123 0.622007 0.747926 0.703530 0.539198 0.735696 0.709409,23.466170691626623,175.9090219555718,4.090978044428198
b2_KO_APP,30.0,7.0,35,137046513,0.7318428918424865,0.589986 0.610354 0.733126 0.710318 0.442826 0.509971 0.725803 0.736146 0.657391 0.504326 0.744392 0.697959 0.718152 0.678988 0.731843,23.665144884115463,203.98010890802934,23.980108908029337
b2_KO_APP,30.0,7.0,36,1843166518,0.6469615430780199,0.622090 0.661292 0.761848 0.719349 0.666305 0.718357 0.530278 0.328987 0.702701 0.721708 0.574141 0.606916 0.740491 0.661671 0.646962,23.97620600354751,133.63215803075886,46.36784196924114
b2_KO_APP,30.0,7.0,37,1777324407,0.559573057428231,0.637579 0.465051 0.649731 0.746494 0.738707 0.238941 0.731153 0.748651 0.734447 0.568126 0.622147 0.727566 0.702671 0.682038 0.559573,23.32278311952356,171.80975160796555,8.190248392034448
b2_KO_APP,30.0,7.0,38,594336917,0.7456484697994363,0.605248 0.489750 0.724397 0.733454 0.570273 0.615566 0.721308 0.703404 0.592585 0.582746 0.749996 0.699076 0.423567 0.706673 0.745648,24.138846835835704,180.95822004233125,0.9582200423312486
b2_KO_APP,30.0,7.0,39,1356488967,0.6254784984081189,0.146914 0.646718 0.719211 0.714962 0.658387 0.510671 0.632559 0.694139 0.679148 0.461220 0.684155 0.738358 0.710840 0.704785 0.625478,23.406127298633976,176.4735206055503,3.5264793944496944
b2_KO_APP,30.0,7.0,40,354826746,0.655142051445699,0.625139 0.623851 0.706878 0.708556 0.526150 0.689470 0.650016 0.613338 0.681825 0.725623 0.658083 0.422978 0.534311 0.664693 0.655142,23.951133180468034,166.1154740299855,13.884525970014494
b2_KO_APP,30.0,7.0,41,1627981024,0.7466796605717556,0.609649 0.716087 0.704122 0.370103 0.721515 0.726954 0.706915 0.683571 0.638029 0.637871 0.425269 0.707114 0.593586 0.458445 0.746680,23.730446494812753,179.20960238437678,0.7903976156232204
b2_KO_APP,30.0,7.0,42,1504361614,0.7186747456272019,0.597541 0.584384 0.713110 0.729013 0.632172 0.685999 0.629220 0.714642 0.540433 0.730311 0.699174 0.699115 0.572959 0.686129 0.718675,23.462818747908845,177.49836650709716,2.5016334929028403
b2_KO_APP,30.0,7.0,43,761338718,0.5574492378883584,0.572988 0.547560 0.725040 0.748603 0.611405 0.649972 0.725230 0.627008 0.351833 0.758217 0.660553 0.334518 0.702080 0.745190 0.557449,23.383187627433053,182.7977487485237,2.797748748523702
b2_KO_APP,30.0,7.0,44,145857092,0.3716171065729039,0.302282 0.565020 0.578961 0.698726 0.746799 0.629656 0.522979 0.702344 0.711759 0.502262 0.739359 0.737649 0.535024 0.713975 0.371617,22.832267721935928,187.33366999163576,7.333669991635759
b2_KO_APP,30.0,7.0,45,2084558133,0.7366217741266252,0.597791 0.537005 0.719311 0.733808 0.640031 0.611812 0.625194 0.746974 0.581261 0.432275 0.731977 0.752047 0.721786 0.704638 0.736622,23.478033046539153,196.10083120490134,16.10083120490134
b2_KO_APP,30.0,7.0,46,957106589,0.5313910063059724,0.629293 0.527267 0.731219 0.720877 0.747888 0.322505 0.693871 0.732978 0.356461 0.353941 0.710869 0.715155 0.645180 0.732353 0.531391,23.640664933231893,175.9573668002715,4.042633199728499
b2_KO_APP,30.0,7.0,47,1917963002,0.7303733710307129,0.565038 0.720657 0.596386 0.601981 0.598452 0.740523 0.578940 0.672873 0.747106 0.554221 0.428923 0.738479 0.698779 0.711384 0.730373,24.031001186664476,199.99533511407793,19.995335114077932
b2_KO_APP,30.0,7.0,48,1455819991,0.7193181848510324,0.607816 0.554105 0.727315 0.736374 0.742317 0.299222 0.560572 0.652056 0.759708 0.720839 0.647247 0.684544 0.741436 0.619224 0.719318,24.090916184896606,174.0901855533066,5.909814446693389
b2_KO_APP,30.0,7.0,49,1671565830,0.48425283557791843,0.607245 0.587345 0.713536 0.712037 0.603491 0.517668 0.742785 0.524679 0.647242 0.754971 0.541359 0.636610 0.672148 0.735693 0.484253,23.400743364061846,162.17250008771597,17.827499912284026
b2_KO_APP,30.0,8.0,0,191664963,0.5501519111527016,0.439088 0.144484 0.278891 0.145345 0.634924 0.654069 0.615900 0.693034 0.704830 0.431366 0.707959 0.701624 0.637747 0.709836 0.550152,36.32407103330843,228.61540600151653,48.61540600151653
b2_KO_APP,30.0,8.0,1,1662057957,0.631682717477125,0.400921 0.487253 0.548336 0.598075 0.656188 0.632012 0.592918 0.692849 0.535585 0.769639 0.666702 0.650037 0.696609 0.683824 0.631683,38.257883715717156,167.7109482187999,12.2890517812001
b2_KO_APP,30.0,8.0,2,1405681631,0.6093134395556719,0.139700 0.527223 0.561747 0.661713 0.636493 0.467308 0.672342 0.554480 0.664192 0.629218 0.634578 0.714337 0.592168 0.303313 0.609313,39.74504053023464,165.61540349100108,14.384596508998925
b2_KO_APP,30.0,8.0,3,942484272,0.6772169288246667,0.648193 0.651066 0.470137 0.568709 0.637925 0.623926 0.713715 0.419681 0.660406 0.626776 0.555428 0.611628 0.592817 0.714824 0.677217,36.75772187821994,177.5880716946989,2.411928305301103
b2_KO_APP,30.0,8.0,4,929893137,0.3911247945398542,0.518969 0.670211 0.563901 0.582124 0.447437 0.685370 0.556496 0.693856 0.671405 0.696451 0.692404 0.639535 0.651745 0.572724 0.391125,36.0616414123721,78.57740878244776,101.42259121755224
b2_KO_APP,30.0,8.0,5,1843824992,0.3032576968840289,0.379484 0.455911 0.526144 0.629513 0.499022 0.339698 0.665766 0.564858 0.604728 0.650051 0.669393 0.686813 0.374642 0.627483 0.303258,39.233439787966844,103.26981437970323,76.73018562029677
b2_KO_APP,30.0,8.0,6,184566854,0.7089907593402892,0.416973 0.405979 0.529176 0.559593 0.629798 0.675504 0.548247 0.545582 0.375431 0.503280 0.653765 0.644555 0.693522 0.624265 0.708991,39.33991053729411,146.4887227718503,33.51127722814971
b2_KO_APP,30.0,8.0,7,1497586438,0.49972784464046277,0.476318 0.509905 0.569254 0.569931 0.670552 0.671269 0.687621 0.715665 0.510792 0.672217 0.688988 0.711197 0.466699 0.714322 0.499728,37.494644604446435,219.53652821472087,39.536528214720875
b2_KO_APP,30.0,8.0,8,432652533,0.5767638015209086,0.500072 0.634399 0.243322 0.589941 0.449828 0.583436 0.533257 0.656762 0.526426 0.571404 0.476077 0.396875 0.604091 0.645043 0.576764,33.556810502758566,119.51706291497571,60.48293708502429
b2_KO_APP,30.0,8.0,9,202244314,0.49006912660742163,0.519834 0.473069 0.572028 0.525210 0.687860 0.522304 0.642098 0.739323 0.709677 0.629574 0.720609 0.254346 0.506597 0.684436 0.490069,36.52672178694505,91.78012269678115,88.21987730321885
b2_KO_APP,30.0,8.0,10,1130604997,0.360495444141743,0.400542 0.365353 0.346723 0.589613 0.578901 0.614576 0.621466 0.556413 0.596423 0.698641 0.688020 0.702644 0.628093 0.420701 0.360495,34.466237237896124,227.1924032224685,47.1924032224685
b2_KO_APP,30.0,8.0,11,2095133045,0.7518238935830461,0.461454 0.587630 0.667283 0.520349 0.690455 0.683495 0.396447 0.223999 0.679111 0.650948 0.473345 0.449619 0.465653 0.659343 0.751824,34.63461760707681,177.815934853482,2.1840651465180088
b2_KO_APP,30.0,8.0,12,1580016183,0.42480655291923664,0.094959 0.567573 0.587161 0.616411 0.542169 0.641981 0.622852 0.664002 0.496987 0.504700 0.347380 0.726424 0.606474 0.596704 0.424807,38.44163830983305,222.1656775010284,42.1656775010284
b2_KO_APP,30.0,8.0,13,1634535062,0.7407948605888155,0.520251 0.566202 0.581411 0.732348 0.505731 0.654660 0.531201 0.659612 0.669197 0.561875 0.665766 0.532871 0.729193 0.728663 0.740795,38.833211249527984,151.35515227544784,28.644847724552164
b2_KO_APP,30.0,8.0,14,1540770719,0.16791398318382167,0.482006 0.542468 0.267000 0.514670 0.641427 0.632639 0.695830 0.601066 0.609049 0.678699 0.618524 0.532739 0.568401 0.568357 0.167914,37.774793413993876,210.62263192544918,30.622631925449184
b2_KO_APP,30.0,8.0,15,1688060240,0.3877609784085513,0.296515 0.411412 0.446528 0.496357 0.632802 0.580169 0.685002 0.594347 0.287366 0.692932 0.674034 0.251832 0.673899 0.512026 0.387761,38.452084337419834,216.1931838293248,36.193183829324795
b2_KO_APP,30.0,8.0,16,1102145672,0.6893843445067793,0.434529 0.681365 0.369783 0.364945 0.541974 0.700867 0.550358 0.618612 0.534096 0.595247 0.723728 0.623423 0.695586 0.740764 0.689384,36.826718937122486,192.66553874041446,12.665538740414462
b2_KO_APP,30.0,8.0,17,275121930,0.641007728427571,0.390441 0.578353 0.522058 0.611649 0.528680 0.541606 0.623181 0.404461 0.391568 0.253941 0.449294 0.597742 0.527652 0.512980 0.641008,33.0422848176101,174.93251797173798,5.06748202826202
b2_KO_APP,30.0,8.0,18,1803345590,0.6153840774225172,0.185010 0.496158 0.431230 0.369329 0.234930 0.593042 0.582855 0.599402 0.516738 0.637442 0.485172 0.574823 0.653884 0.560648 0.615384,33.06827811487084,198.26210048717618,18.262100487176184
b2_KO_APP,30.0,8.0,19,967196436,0.7566096030095606,0.334127 0.315367 0.588769 0.411219 0.461772 0.511506 0.507414 0.670954 0.555285 0.643212 0.628152 0.649868 0.478898 0.687953 0.756610,31.38544533249976,139.6595819935056,40.34041800649439
b2_KO_APP,30.0,8.0,20,1074497555,0.6390931099507711,0.413235 0.653486 0.367203 0.400229 0.225820 0.633775 0.544648 0.609703 0.554209 0.579431 0.635716 0.670797 0.636023 0.703487 0.639093,38.22107290579605,203.13974190555516,23.139741905555155
b2_KO_APP,30.0,8.0,21,796282693,0.7370305016999248,0.394932 0.674731 0.470679 0.653257 0.648045 0.605284 0.562941 0.518230 0.673323 0.706378 0.516177 0.758050 0.590608 0.759953 0.737031,39.55078127008993,160.49545872869876,19.504541271301235
b2_KO_APP,30.0,8.0,22,392022359,0.6854157665814111,0.512440 0.629136 0.561599 0.634975 0.421490 0.708891 0.591059 0.687071 0.750779 0.677509 0.690129 0.705402 0.674417 0.656265 0.685416,46.01645587038455,164.38497312871004,15.615026871289956
b2_KO_APP,30.0,8.0,23,1990212658,0.7138513916145659,0.475043 0.619914 0.492359 0.663039 0.338062 0.654856 0.458072 0.468112 0.691375 0.667976 0.577616 0.722297 0.599599 0.727984 0.713851,37.11900562201306,181.07617699958686,1.0761769995868633
b2_KO_APP,30.0,8.0,24,1678403330,0.7244672390320441,0.548738 0.579195 0.620668 0.670878 0.301551 0.660981 0.511998 0.589510 0.697734 0.496023 0.558258 0.396763 0.542253 0.692265 0.724467,38.94063078828331,159.45673260008712,20.543267399912878
b2_KO_APP,30.0,8.0,25,1382689815,0.7218973757800842,0.387559 0.495209 0.355114 0.524331 0.556014 0.704900 0.446761 0.507491 0.646765 0.688734 0.341013 0.654881 0.774173 0.662746 0.721897,38.00385989027378,183.61641836603798,3.6164183660379763
b2_KO_APP,30.0,8.0,26,864178266,0.7767236078785279,0.609348 0.673538 0.565595 0.629305 0.626703 0.571561 0.429632 0.607029 0.590587 0.751409 0.696488 0.611758 0.583204 0.527662 0.776724,39.349895880868004,113.16795960648108,66.83204039351892
b2_KO_APP,30.0,8.0,27,1766867109,0.5659847847528728,0.520178 0.615666 0.526607 0.454419 0.518403 0.612178 0.631794 0.673824 0.656321 0.647055 0.647499 0.565788 0.561816 0.482387 0.565985,36.64260401614627,188.61076380295432,8.610763802954324
b2_KO_APP,30.0,8.0,28,1171300112,0.6300149371022764,0.515194 0.537412 0.608501 0.585974 0.647362 0.718476 0.711111 0.598715 0.680673 0.552013 0.396087 0.470847 0.636499 0.718469 0.630015,39.01005850781357,182.1476901026823,2.1476901026823043
b2_KO_APP,30.0,8.0,29,952224740,0.3725861634752392,0.372809 0.613324 0.589773 0.703057 0.612268 0.675180 0.704439 0.689371 0.704786 0.537350 0.505078 0.522035 0.531307 0.410687 0.372586,35.63567333736255,65.90020566721547,114.09979433278453
b2_KO_APP,30.0,8.0,30,967354524,0.696873828493865,0.340230 0.563929 0.512082 0.608851 0.664243 0.437387 0.618636 0.572191 0.650389 0.497375 0.435358 0.666505 0.727685 0.679919 0.696874,38.00783166026575,191.48109162769413,11.481091627694127
b2_KO_APP,30.0,8.0,31,487991438,0.6918374421400368,0.222648 0.512666 0.471957 0.480719 0.676892 0.560646 0.596435 0.680991 0.422933 0.528529 0.634702 0.729829 0.715966 0.672996 0.691837,36.596099395984844,181.39984985291227,1.3998498529122685
b2_KO_APP,30.0,8.0,32,197860368,0.549128041798043,0.503541 0.568833 0.639465 0.645422 0.551634 0.615722 0.651915 0.676839 0.602908 0.588707 0.591117 0.568529 0.745634 0.638281 0.549128,38.08866447197724,212.27663174713786,32.276631747137856
b2_KO_APP,30.0,8.0,33,1190961760,0.31825044957923004,0.463900 0.661186 0.634038 0.620314 0.608564 0.621085 0.678289 0.591869 0.622771 0.650177 0.569451 0.656923 0.731936 0.560168 0.318250,38.84812415330037,256.7371657770753,76.73716577707529
b2_KO_APP,30.0,8.0,34,1906728918,0.6462766696897433,0.534550 0.585274 0.608512 0.484692 0.585649 0.607895 0.670107 0.511189 0.615599 0.694376 0.503501 0.700924 0.639231 0.669378 0.646277,39.70014647499943,196.89690257418295,16.896902574182946
b2_KO_APP,30.0,8.0,35,137046513,0.7676907889143663,0.563682 0.621099 0.502168 0.545066 0.655747 0.569015 0.540928 0.586165 0.678608 0.631791 0.670854 0.626109 0.577817 0.659244 0.767691,35.77493372680562,199.9608927037942,19.9608927037942
b2_KO_APP,30.0,8.0,36,1843166518,0.6107097535450278,0.361822 0.452996 0.275751 0.669649 0.534108 0.632737 0.494432 0.396149 0.688399 0.711652 0.706792 0.669855 0.655780 0.705617 0.610710,35.82346644584151,179.47152971329896,0.5284702867010367
b2_KO_APP,30.0,8.0,37,1777324407,0.6484678619910837,0.511612 0.641756 0.503059 0.566240 0.654197 0.679529 0.609159 0.597933 0.660718 0.737630 0.714148 0.641847 0.624821 0.604115 0.648468,41.50759085176429,212.34026465934477,32.34026465934477
b2_KO_APP,30.0,8.0,38,594336917,0.490593537513416,0.330067 0.471238 0.581912 0.214081 0.577826 0.537399 0.680994 0.453458 0.678335 0.617730 0.737899 0.488444 0.456567 0.416973 0.490594,34.76380910400278,70.6743925122936,109.3256074877064
b2_KO_APP,30.0,8.0,39,1356488967,0.3412454351631399,0.359896 0.405961 0.523868 0.505735 0.607620 0.644114 0.685111 0.633100 0.692868 0.646236 0.668481 0.345061 0.214219 0.404898 0.341245,38.691978235112884,85.46053933148873,94.53946066851127
b2_KO_APP,30.0,8.0,40,354826746,0.7459765461701227,0.449771 0.461846 0.453729 0.379523 0.662259 0.616955 0.661066 0.709151 0.663677 0.689925 0.692560 0.687352 0.681556 0.664081 0.745977,38.22631896910874,163.67699197616764,16.323008023832358
b2_KO_APP,30.0,8.0,41,1627981024,0.654732997736943,0.323943 0.545976 0.395186 0.650460 0.541108 0.258117 0.632337 0.555210 0.672000 0.672891 0.710941 0.344328 0.494569 0.706067 0.654733,41.67438693891709,134.15577813811043,45.844221861889565
b2_KO_APP,30.0,8.0,42,1504361614,0.6779643025165448,0.523173 0.402972 0.361629 0.580172 0.669718 0.600670 0.656626 0.598884 0.548878 0.577876 0.723704 0.579456 0.722293 0.684181 0.677964,41.96827540444132,163.88094138010817,16.11905861989183
b2_KO_APP,30.0,8.0,43,761338718,0.6841010415607603,0.371151 0.469372 0.480493 0.686439 0.439748 0.604041 0.711470 0.628482 0.647485 0.671645 0.657782 0.596287 0.596878 0.732147 0.684101,39.167117615604724,150.99345414027644,29.00654585972356
b2_KO_APP,30.0,8.0,44,145857092,0.5425382180319165,0.330062 0.621733 0.568455 0.697433 0.662068 0.653140 0.554786 0.616914 0.675197 0.728897 0.660093 0.638488 0.664103 0.497202 0.542538,40.09696740183233,130.98842186444054,49.01157813555946
b2_KO_APP,30.0,8.0,45,2084558133,0.3440987288275047,0.284856 0.593894 0.529862 0.658760 0.483108 0.667873 0.667781 0.699318 0.627633 0.716275 0.686244 0.634521 0.738787 0.564620 0.344099,34.68518979996617,80.57939972123134,99.42060027876866
b2_KO_APP,30.0,8.0,46,957106589,0.5833842788400603,0.467165 0.665540 0.611813 0.592312 0.659467 0.532962 0.597359 0.698769 0.649021 0.473035 0.703491 0.731585 0.740069 0.703871 0.583384,37.05863453532974,177.55433700862844,2.445662991371563
b2_KO_APP,30.0,8.0,47,1917963002,0.6477636357833677,0.488455 0.622591 0.439139 0.433430 0.530653 0.620656 0.463451 0.683635 0.560031 0.688529 0.535673 0.530419 0.614548 0.695329 0.647764,38.319995179013226,181.2415906720303,1.2415906720302985
b2_KO_APP,30.0,8.0,48,1455819991,0.7651119922771872,0.543370 0.278365 0.615448 0.512064 0.690519 0.614102 0.588070 0.522278 0.722116 0.542295 0.652194 0.697658 0.531590 0.759386 0.765112,37.222780861327585,168.69387241215063,11.306127587849375
b2_KO_APP,30.0,8.0,49,1671565830,0.7274033978056457,0.473242 0.476600 0.592793 0.553258 0.166432 0.473690 0.413553 0.346361 0.688319 0.598489 0.674083 0.718868 0.541468 0.660542 0.727403,31.818596248446127,177.2662807793044,2.7337192206956047
b2_KO_APP,30.0,9.0,0,191664963,0.6694200884161384,0.482394 0.330669 0.567862 0.501761 0.526555 0.564709 0.619786 0.551089 0.581296 0.455242 0.638094 0.646088 0.538822 0.422673 0.669420,102.91583605688989,200.01463085005773,20.014630850057728
b2_KO_APP,30.0,9.0,1,1662057957,0.6772431307129058,0.452451 0.507208 0.472110 0.479313 0.352519 0.516062 0.547232 0.533856 0.331529 0.478148 0.374001 0.778288 0.522886 0.533881 0.677243,86.26666254841676,250.35297794325507,70.35297794325507
b2_KO_APP,30.0,9.0,2,1405681631,0.6640656217741195,0.313627 0.495033 0.224727 0.325642 0.247016 0.152968 0.342296 0.365527 0.638097 0.468472 0.560892 0.101986 0.469604 0.523761 0.664066,80.19635272547492,180.18760568390405,0.18760568390405297
b2_KO_APP,30.0,9.0,3,942484272,0.45040408513196517,0.476799 0.416986 0.424301 0.329088 0.488867 0.395828 0.223838 0.487120 0.550859 0.464650 0.506416 0.633256 0.552972 0.525247 0.450404,81.15822242269607,305.66564920845894,125.66564920845894
b2_KO_APP,30.0,9.0,4,929893137,0.5231864223035897,0.477179 0.564029 0.514542 0.403769 0.407218 0.445645 0.398940 0.684035 0.606858 0.320653 0.500246 0.511008 0.688490 0.436095 0.523186,82.59650499436397,253.319670044202,73.31967004420201
b2_KO_APP,30.0,9.0,5,1843824992,0.5184764194326876,0.501793 0.404580 0.414556 0.508780 0.423729 0.305659 0.477225 0.502257 0.677613 0.341762 0.593081 0.686306 0.536484 0.541088 0.518476,81.81816559735232,62.62314498379073,117.37685501620928
b2_KO_APP,30.0,9.0,6,184566854,0.45252098133312807,0.257004 0.532894 0.687122 0.696123 0.716528 0.714965 0.715250 0.718174 0.725449 0.728947 0.727185 0.715174 0.215856 0.557780 0.452521,67.40041298224206,165.42110427275918,14.57889572724082
b2_KO_APP,30.0,9.0,7,1497586438,0.6288734440635017,0.317148 0.572263 0.520233 0.503961 0.429372 0.458134 0.542569 0.561218 0.272576 0.618598 0.583081 0.667128 0.112376 0.605953 0.628873,80.11899573602848,177.7127193646571,2.28728063534291
b2_KO_APP,30.0,9.0,8,432652533,0.7021161371728453,0.489624 0.440895 0.441472 0.622349 0.478741 0.353046 0.605478 0.545269 0.682483 0.403287 0.544063 0.504687 0.669078 0.391880 0.702116,90.09050277508908,289.19512994371604,109.19512994371604
b2_KO_APP,30.0,9.0,9,202244314,0.656881314616537,0.491745 0.279113 0.545905 0.411585 0.445774 0.295111 0.549715 0.502134 0.603018 0.475085 0.548338 0.494258 0.575816 0.590564 0.656881,93.48190568737711,229.13855281168279,49.138552811682786
b2_KO_APP,30.0,9.0,10,1130604997,0.5346734941307375,0.474380 0.644259 0.382732 0.116586 0.490145 0.529630 0.430123 0.495506 0.301033 0.553983 0.407187 0.571506 0.570880 0.431665 0.534673,73.91195839764336,138.399954781632,41.600045218367995
b2_KO_APP,30.0,9.0,11,2095133045,0.584003674059144,0.463998 0.448909 0.356353 0.638986 0.548216 0.579154 0.421001 0.460532 0.437509 0.550335 0.559505 0.213909 0.645792 0.665681 0.584004,71.46479111646264,348.81760082200793,168.81760082200793
b2_KO_APP,30.0,9.0,12,1580016183,0.4184329297028967,0.351601 0.314495 0.455158 0.455801 0.435050 0.594619 0.590894 0.592592 0.548237 0.572204 0.718018 0.656086 0.508049 0.592057 0.418433,70.91558262978067,98.89904454876987,81.10095545123013
b2_KO_APP,30.0,9.0,13,1634535062,0.7653241634421796,0.356624 0.508837 0.333870 0.426878 0.517343 0.466614 0.608186 0.615887 0.614125 0.631818 0.639108 0.521211 0.616076 0.397882 0.765324,104.93904780690201,165.16569681382376,14.834303186176243
b2_KO_APP,30.0,9.0,14,1540770719,0.5071611598608329,0.482241 0.347996 0.529298 0.634423 0.428208 0.442509 0.534625 0.505078 0.525977 0.581529 0.528818 0.436078 0.331170 0.593680 0.507161,71.46156472649211,177.1809433124397,2.8190566875603054
b2_KO_APP,30.0,9.0,15,1688060240,0.6864625426278408,0.478210 0.518162 0.354856 0.504818 0.364272 0.570849 0.507861 0.589506 0.542203 0.553361 0.520992 0.657431 0.638696 0.440550 0.686463,98.82089868944784,192.66402622392658,12.664026223926584
b2_KO_APP,30.0,9.0,16,1102145672,0.5779808403933234,0.458153 0.500042 0.408981 0.570566 0.533383 0.536686 0.647738 0.569283 0.504744 0.579193 0.560307 0.359831 0.550204 0.477991 0.577981,85.21735636146855,132.23523594674046,47.76476405325954
b2_KO_APP,30.0,9.0,17,275121930,0.13856994682945442,0.495764 0.521519 0.358362 0.492163 0.558510 0.312757 0.536591 0.145124 0.554819 0.453800 0.615866 0.485586 0.612831 0.704617 0.138570,77.76058195489307,348.4083983020508,168.40839830205078
b2_KO_APP,30.0,9.0,18,1803345590,0.4257763921498227,0.206694 0.338700 0.171024 0.318117 0.321251 0.386814 0.368979 0.551684 0.429549 0.605587 0.538137 0.353602 0.417485 0.590308 0.425776,66.81156641616826,232.68404763512513,52.684047635125125
b2_KO_APP,30.0,9.0,19,967196436,0.4825887509942586,0.490857 0.013048 0.556328 0.421225 0.577230 0.574345 0.426780 0.363961 0.700006 0.320735 0.582011 0.556369 0.408194 0.445822 0.482589,67.07689808281408,246.2369002306974,66.23690023069739
b2_KO_APP,30.0,9.0,20,1074497555,0.4870041704473562,0.471839 0.449788 0.498041 0.292916 0.203557 0.415581 0.267260 0.265293 0.410791 0.408802 0.413869 0.488321 0.497271 0.482591 0.487004,69.95042292893373,344.6880739882952,164.68807398829517
b2_KO_APP,30.0,9.0,21,796282693,0.561820373105755,0.300339 0.481222 0.425365 0.563491 0.616264 0.621441 0.624987 0.627400 0.615612 0.294904 0.151724 0.631835 0.345358 0.586165 0.561820,61.415140948628114,325.1088957816325,145.1088957816325
b2_KO_APP,30.0,9.0,22,392022359,0.46390611962576084,0.259547 0.509422 0.342427 0.185681 0.239336 0.461024 0.558158 0.449775 0.328269 0.500807 0.532035 0.462759 0.655899 0.430703 0.463906,65.73143765734036,206.27961753839102,26.279617538391022
b2_KO_APP,30.0,9.0,23,1990212658,0.522695244525692,0.496177 0.494869 0.354274 0.572299 0.499002 0.583468 0.461368 0.630221 0.613432 0.510263 0.596428 0.439159 0.724774 0.417424 0.522695,94.09587616987226,312.6072641740146,132.60726417401457
b2_KO_APP,30.0,9.0,24,1678403330,0.46070524138296537,0.477523 0.521226 0.429650 0.607422 0.601800 0.510302 0.674429 0.705581 0.699968 0.566178 0.593497 0.701134 0.614079 0.564359 0.460705,99.22824334085841,244.50514835168585,64.50514835168585
b2_KO_APP,30.0,9.0,25,1382689815,0.6661941927342235,0.462170 0.529480 0.453925 0.546870 0.422714 0.656514 0.613480 0.130715 0.596506 0.410439 0.598181 0.532140 0.396223 0.555298 0.666194,90.48325014625244,209.3668224342951,29.366822434295102
b2_KO_APP,30.0,9.0,26,864178266,0.20043618027073465,0.472834 0.396205 0.390572 0.480297 0.304933 0.598964 0.612879 0.700404 0.435060 0.305393 0.574652 0.463919 0.626649 0.658096 0.200436,76.96398578806303,243.15856950432277,63.15856950432277
b2_KO_APP,30.0,9.0,27,1766867109,0.533262395383373,0.482918 0.428279 0.350310 0.507259 0.602132 0.606231 0.611272 0.615378 0.612597 0.618856 0.631446 0.638655 0.485334 0.556342 0.533262,63.08316995123902,93.52455981969516,86.47544018030484
b2_KO_APP,30.0,9.0,28,1171300112,0.656779162951607,0.458974 0.651726 0.205848 0.599388 0.561728 0.454335 0.358949 0.585491 0.612498 0.219384 0.541334 0.507691 0.544560 0.629813 0.656779,70.60417311384765,199.57454535425086,19.57454535425086
b2_KO_APP,30.0,9.0,29,952224740,0.5604230359809349,0.489834 0.433801 0.592875 0.597450 0.243717 0.533580 0.444240 0.427557 0.617656 0.540883 0.662448 0.448078 0.448600 0.540980 0.560423,77.38168419906283,220.470267143352,40.470267143352004
b2_KO_APP,30.0,9.0,30,967354524,0.47868932584859364,0.341513 0.222712 0.384726 0.427507 0.523937 0.518891 0.139992 0.480583 0.374075 0.585628 0.552251 0.589883 0.597567 0.487280 0.478689,72.05532758514876,102.8341083856502,77.1658916143498
b2_KO_APP,30.0,9.0,31,487991438,0.6297744573652433,0.488744 0.377358 0.599770 0.590455 0.595429 0.595108 0.598108 0.604551 0.554205 0.585058 0.461298 0.496930 0.580171 0.551584 0.629774,67.57865260500546,184.32824779367556,4.328247793675558
