condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,0.3,0.005,35,234713593,0.029312606178758697,0.035359 0.012439 0.020399 0.024663 0.011690 0.023309 0.023237 0.024373 0.029743 0.015876 0.015114 0.013641 0.016171 0.011279 0.021556 0.013956 0.029421 0.006346 0.014779 0.025326 0.011405 0.024856 0.004101 0.014345 0.029313,7.856565183823842,123.55052427378207,56.449475726217926
WT,0.3,0.005,39,20360091,0.02156407935131733,0.010972 0.015208 0.016670 0.007237 0.032002 0.013416 0.018329 0.018943 0.015633 0.011682 0.019400 0.021824 0.023707 0.015354 0.023966 0.021523 0.008621 0.024999 0.010792 0.006041 0.042610 0.006403 0.033251 0.044591 0.021564,7.322864606708379,246.80733375826395,66.80733375826395
WT,0.3,0.005,36,885327366,0.01512570909542164,0.012086 0.020549 0.010006 0.009572 0.020404 0.015088 0.027101 0.034475 0.033966 0.003953 0.007926 0.018771 0.019197 0.007251 0.018043 0.037339 0.023296 0.022989 0.004502 0.016875 0.003413 0.004947 0.008537 0.003370 0.015126,7.728117636573691,282.8972998960892,102.89729989608918
WT,0.3,0.005,38,1947615286,0.023988052791853863,0.045061 0.013189 0.014632 0.020738 0.009696 0.037026 0.029361 0.017619 0.026637 0.016926 0.018570 0.014066 0.004317 0.021886 0.029154 0.014086 0.023145 0.033443 0.029098 0.014864 0.018424 0.010791 0.015454 0.000893 0.023988,7.800662202468052,35.17670193490223,144.82329806509776
WT,0.3,0.005,37,928832081,0.024666149577530095,0.008035 0.021397 0.013352 0.038864 0.036593 0.025283 0.027270 0.023050 0.014443 0.020755 0.011103 0.022622 0.022622 0.022037 0.014087 0.016444 0.011627 0.017271 0.036767 0.028621 0.026740 0.021639 0.037659 0.015197 0.024666,7.641828903798322,302.82091759684357,122.82091759684357
WT,0.3,0.005,40,1806363173,0.015910458391469987,0.023385 0.013896 0.011461 0.020816 0.017481 0.029027 0.013494 0.023710 0.015882 0.017273 0.025134 0.012456 0.015071 0.020938 0.026814 0.015894 0.014589 0.012756 0.016431 0.025717 0.010074 0.007410 0.012359 0.027542 0.015910,7.166546724272207,287.23218810208857,107.23218810208857
WT,0.3,0.005,41,1312343691,0.012772740590474133,0.044876 0.006375 0.022888 0.019902 0.013583 0.017018 0.032927 0.023882 0.036020 0.028585 0.042671 0.017211 0.027979 0.024648 0.010068 0.029349 0.009588 0.025606 0.014910 0.035235 0.019628 0.012128 0.001898 0.005388 0.012773,7.733065523873361,1.8672061613405329,178.13279383865947
WT,0.3,0.005,42,1762120781,0.025767680412612542,0.012244 0.022526 0.031106 0.014745 0.012461 0.021000 0.034752 0.026010 0.028404 0.013584 0.026504 0.007374 0.022715 0.015086 0.009914 0.021190 0.013283 0.010890 0.030576 0.017174 0.022484 0.027582 0.029749 0.009374 0.025768,7.172196981814336,332.336800599544,152.336800599544
WT,0.3,0.005,45,1036024353,0.024410363343969173,0.036301 0.005149 0.011133 0.018067 0.020862 0.018724 0.016000 0.018196 0.013941 0.014874 0.013317 0.025411 0.012063 0.018031 0.011869 0.019795 0.007072 0.018009 0.032354 0.019378 0.029483 0.006829 0.028521 0.014911 0.024410,7.335327602362843,51.264279367891845,128.73572063210815
WT,0.3,0.005,43,1700607009,0.013508817623537646,0.014866 0.030147 0.013324 0.014895 0.019195 0.031035 0.016278 0.048384 0.017400 0.021828 0.022686 0.027144 0.024407 0.019251 0.022960 0.007975 0.009128 0.042692 0.019698 0.022310 0.011164 0.009622 0.019951 0.001566 0.013509,8.001157080059688,272.03047955478854,92.03047955478854
WT,0.3,0.005,47,2001682155,0.03151195334204041,0.023404 0.014148 0.052686 0.024510 0.008193 0.013669 0.012753 0.011599 0.009454 0.043190 0.014921 0.008216 0.023459 0.019063 0.010066 0.028390 0.006668 0.042006 0.024597 0.013442 0.013585 0.015102 0.015169 0.017702 0.031512,7.189988867240725,175.51452378724022,4.485476212759778
WT,0.3,0.005,44,1634649145,0.017336743325202554,0.048571 0.024517 0.030285 0.013518 0.027595 0.004424 0.053882 0.019979 0.010726 0.047992 0.022227 0.003183 0.023391 0.021073 0.012811 0.019758 0.011596 0.009649 0.010409 0.027688 0.023593 0.032874 0.023829 0.040564 0.017337,7.466446208205617,61.930561785148974,118.06943821485103
WT,0.3,0.005,46,261494503,0.013313267778828177,0.019699 0.019959 0.013295 0.024688 0.011933 0.018186 0.025653 0.031358 0.010257 0.014553 0.041118 0.013927 0.014033 0.022596 0.013673 0.002156 0.005425 0.005359 0.022339 0.011934 0.002502 0.028771 0.026264 0.013360 0.013313,7.3193007534854475,145.44543487271298,34.55456512728702
WT,0.3,0.005,48,1311960750,0.03056321156200473,0.004300 0.014170 0.026779 0.021356 0.013242 0.024751 0.018390 0.041603 0.011546 0.020117 0.017983 0.003599 0.020776 0.009246 0.025808 0.013561 0.008138 0.005258 0.016382 0.022497 0.025530 0.022211 0.029404 0.021566 0.030563,8.37479766891293,286.71871789840174,106.71871789840174
WT,0.3,0.006,0,1168784116,0.01858204083881337,0.036055 0.038285 0.013589 0.026374 0.023511 0.009871 0.027704 0.038311 0.016736 0.001040 0.024118 0.009787 0.023299 0.020424 0.010316 0.017591 0.003028 0.015218 0.016846 0.005103 0.020974 0.026925 0.009053 0.019970 0.018582,7.857493246363607,338.264727514797,158.26472751479702
WT,0.3,0.005,49,295114914,0.03377547140696928,0.012257 0.011598 0.004453 0.043782 0.006909 0.005110 0.016198 0.024947 0.025352 0.010975 0.010920 0.031821 0.027449 0.034390 0.030382 0.009942 0.020064 0.022630 0.011320 0.049851 0.032580 0.011731 0.009650 0.006142 0.033775,7.499637092154252,59.91768702187198,120.08231297812802
WT,0.3,0.006,1,921289450,0.02965095939440494,0.025916 0.026280 0.015858 0.027515 0.022032 0.025227 0.017582 0.028669 0.018234 0.004400 0.012115 0.028050 0.015218 0.026606 0.017957 0.019621 0.006695 0.029898 0.026034 0.011059 0.014234 0.011538 0.015653 0.024187 0.029651,8.130520636653838,64.87388921646705,115.12611078353295
WT,0.3,0.006,2,1293255992,0.01761645771966587,0.025508 0.022411 0.017095 0.011720 0.019426 0.013085 0.042405 0.030095 0.029605 0.009034 0.010582 0.009865 0.010242 0.019163 0.028384 0.019785 0.031017 0.047732 0.025443 0.028381 0.020452 0.028064 0.015950 0.024067 0.017616,7.635716003838035,333.61372055524714,153.61372055524714
WT,0.3,0.006,3,1702858716,0.02959529443203007,0.022754 0.009433 0.035729 0.028698 0.026563 0.006544 0.029640 0.012484 0.031488 0.005530 0.008810 0.036925 0.030459 0.003876 0.010207 0.026763 0.021726 0.020114 0.013782 0.028488 0.023790 0.028521 0.014586 0.018820 0.029595,7.282621141428872,23.21527096449528,156.7847290355047
WT,0.3,0.006,6,280584697,0.01637819995525594,0.018957 0.013512 0.020922 0.007315 0.005564 0.010951 0.017828 0.006148 0.014932 0.011223 0.006062 0.004141 0.035699 0.007073 0.012321 0.016724 0.020725 0.009424 0.030624 0.020195 0.003106 0.037058 0.016400 0.007181 0.016378,7.87032544944541,260.7978771016956,80.79787710169558
WT,0.3,0.006,4,1895310323,0.025854327213122634,0.016745 0.024475 0.015377 0.025088 0.021068 0.017755 0.019230 0.023296 0.021549 0.011791 0.017512 0.035054 0.025789 0.032404 0.010096 0.014643 0.012073 0.014346 0.006729 0.028593 0.038037 0.019472 0.014654 0.021311 0.025854,8.017047281401997,179.53789527453273,0.4621047254672703
WT,0.3,0.006,5,211694680,0.00847910126723964,0.024705 0.037438 0.024042 0.010676 0.017331 0.027219 0.015165 0.007031 0.044077 0.021844 0.031519 0.007005 0.030833 0.014319 0.019569 0.005040 0.011020 0.026903 0.015758 0.010930 0.006755 0.009512 0.041883 0.033298 0.008479,8.128700785584135,342.37641145054226,162.37641145054226
WT,0.3,0.006,8,1249765968,0.021555323733151027,0.026680 0.017196 0.010001 0.034214 0.013316 0.014905 0.010619 0.002404 0.021470 0.021957 0.015811 0.028429 0.012353 0.019251 0.030554 0.032655 0.034712 0.029562 0.017970 0.015168 0.016637 0.017059 0.036984 0.030421 0.021555,7.7353477543248745,59.24909601159431,120.7509039884057
WT,0.3,0.006,9,1504658074,0.03821337265157316,0.013193 0.018512 0.035426 0.026085 0.034244 0.017868 0.007741 0.019749 0.011640 0.035496 0.015286 0.012733 0.009826 0.020523 0.020291 0.014853 0.022488 0.028846 0.034166 0.027961 0.036040 0.019943 0.021176 0.009967 0.038213,7.856054265523871,154.08532979021882,25.91467020978118
WT,0.3,0.006,10,1008898872,0.008921811000024552,0.010400 0.002730 0.019512 0.029925 0.029650 0.021510 0.013215 0.026567 0.019915 0.018879 0.014866 0.015081 0.028812 0.013647 0.032219 0.046167 0.024894 0.016314 0.014938 0.026312 0.012789 0.023073 0.012662 0.013637 0.008922,8.491294694294025,17.94118106592561,162.0588189340744
WT,0.3,0.006,11,794319243,0.014981917534424835,0.021315 0.015890 0.022562 0.008050 0.017991 0.010782 0.056186 0.019333 0.016067 0.009502 0.016065 0.044787 0.040460 0.021527 0.027993 0.013087 0.031475 0.032584 0.036187 0.024363 0.006708 0.027469 0.022625 0.030785 0.014982,7.599467214048869,39.892610880695024,140.10738911930497
WT,0.3,0.006,7,617447500,0.019766864573832837,0.021280 0.013558 0.014712 0.017516 0.018621 0.006724 0.006627 0.024181 0.031611 0.028721 0.012563 0.015835 0.023643 0.025021 0.027371 0.031475 0.027672 0.028643 0.042410 0.007561 0.022511 0.011978 0.032577 0.038532 0.019767,7.706877541135147,250.20237162473313,70.20237162473313
WT,0.3,0.006,12,204008863,0.03249699642947467,0.049522 0.022943 0.030454 0.012447 0.021057 0.040940 0.014984 0.021436 0.001612 0.022009 0.002980 0.020618 0.023600 0.006849 0.012404 0.022339 0.016664 0.003463 0.005636 0.015776 0.019176 0.029931 0.015700 0.015507 0.032497,8.210718269091242,281.5162378180643,101.51623781806433
WT,0.3,0.006,13,1880439445,0.03880580483506501,0.042860 0.040485 0.010536 0.015058 0.010415 0.018240 0.027285 0.015520 0.024025 0.031933 0.008192 0.020669 0.024053 0.010419 0.030001 0.016874 0.012897 0.014901 0.017871 0.024030 0.031239 0.034723 0.009311 0.026444 0.038806,8.069974569671901,2.6319299779425793,177.36807002205742
WT,0.3,0.006,16,1976297044,0.012008230989185147,0.027902 0.016186 0.003740 0.013247 0.018944 0.006435 0.012405 0.007172 0.042417 0.022981 0.023072 0.020031 0.020359 0.007380 0.003276 0.014813 0.027029 0.021171 0.024229 0.022640 0.008170 0.053172 0.021913 0.020234 0.012008,8.364435327818232,124.95012276805201,55.04987723194799
WT,0.3,0.006,14,1306372712,0.022797585369354504,0.007065 0.037244 0.002226 0.006878 0.012707 0.012577 0.035445 0.033805 0.016624 0.036130 0.038768 0.011063 0.010000 0.030037 0.033414 0.033897 0.021211 0.018599 0.010483 0.008632 0.028566 0.023720 0.010620 0.012959 0.022798,7.770925119506417,112.86734881430743,67.13265118569257
WT,0.3,0.006,15,2122084012,0.02821352004797822,0.023440 0.022137 0.026361 0.004825 0.035017 0.027352 0.015714 0.027335 0.001366 0.013794 0.053210 0.010790 0.035659 0.015849 0.032777 0.023520 0.030570 0.014379 0.024007 0.017240 0.014613 0.036382 0.016831 0.019290 0.028214,7.865520490657057,184.37426801665816,4.374268016658164
WT,0.3,0.006,17,784548992,0.0029696112557696082,0.016446 0.016019 0.030087 0.015096 0.048787 0.019147 0.020406 0.017854 0.010086 0.024703 0.014629 0.017226 0.008969 0.013480 0.010429 0.025423 0.003667 0.009021 0.028365 0.010076 0.025578 0.023562 0.013148 0.008078 0.002970,8.089583280697195,144.53112737798756,35.46887262201244
WT,0.3,0.006,18,2121403537,0.010298170527934991,0.015443 0.010601 0.035759 0.016405 0.008690 0.008584 0.014114 0.021788 0.009573 0.006419 0.010452 0.009319 0.017785 0.022206 0.013041 0.017433 0.018292 0.030970 0.035744 0.019215 0.019038 0.011993 0.022512 0.021363 0.010298,7.665375546668947,213.51216847300034,33.512168473000344
WT,0.3,0.006,19,347016859,0.025031730780634254,0.031022 0.005700 0.034202 0.008605 0.017595 0.015242 0.006279 0.019226 0.015711 0.037613 0.011306 0.021443 0.036687 0.019288 0.040472 0.036416 0.027247 0.012656 0.008939 0.014607 0.011325 0.022311 0.018165 0.012985 0.025032,7.605333887775928,20.287103943469667,159.71289605653033
WT,0.3,0.006,20,527842052,0.023300374378656667,0.037951 0.021121 0.033866 0.016020 0.021935 0.019523 0.020549 0.041400 0.005863 0.028200 0.011337 0.015742 0.008138 0.013643 0.009600 0.030080 0.018521 0.012836 0.040228 0.004950 0.012994 0.012521 0.027996 0.037635 0.023300,8.05116958357287,221.22776448272108,41.227764482721085
WT,0.3,0.006,21,215409799,0.0071105165431668465,0.026729 0.016237 0.042864 0.025583 0.031265 0.029920 0.007805 0.033198 0.031691 0.020062 0.028986 0.042170 0.034665 0.007474 0.021050 0.009126 0.035695 0.027763 0.051799 0.032018 0.008817 0.033817 0.007703 0.011547 0.007111,7.42435389001918,260.9015078956422,80.90150789564223
WT,0.3,0.006,22,350632298,0.04405482845998305,0.020516 0.049678 0.028136 0.033139 0.044040 0.017300 0.023127 0.024676 0.026180 0.029623 0.002927 0.020611 0.013211 0.015076 0.026567 0.016918 0.033044 0.022610 0.018010 0.004476 0.012510 0.021468 0.012739 0.022512 0.044055,7.643628845861037,353.4504175634934,173.45041756349337
WT,0.3,0.006,23,2071774379,0.03700849102632299,0.013915 0.012982 0.004752 0.036612 0.012963 0.023934 0.026846 0.007583 0.011170 0.005267 0.033774 0.011331 0.007209 0.022205 0.018859 0.016082 0.011008 0.016862 0.030805 0.005322 0.017695 0.009565 0.017187 0.033654 0.037008,7.2230992584601825,302.7913332271371,122.7913332271371
WT,0.3,0.006,25,199233221,0.020921368131977446,0.029304 0.032732 0.011569 0.007087 0.013169 0.019378 0.014474 0.017670 0.028908 0.011507 0.036057 0.019997 0.023909 0.021374 0.023231 0.022207 0.024283 0.026363 0.019643 0.024947 0.022375 0.037912 0.033915 0.015541 0.020921,7.350257259623311,33.24878706980521,146.75121293019478
WT,0.3,0.006,24,1492822048,0.02979680417624743,0.006479 0.014418 0.029706 0.021260 0.029539 0.012777 0.015786 0.024131 0.014291 0.011748 0.020347 0.021481 0.036722 0.015726 0.020830 0.007985 0.018754 0.024324 0.009800 0.029362 0.035211 0.010999 0.006262 0.025529 0.029797,8.005096107598733,300.92507408106087,120.92507408106087
WT,0.3,0.006,27,786556690,0.009953977126710527,0.018715 0.006806 0.011005 0.008760 0.017757 0.006512 0.039883 0.015910 0.028381 0.011962 0.017761 0.019320 0.014495 0.010956 0.005559 0.014148 0.018251 0.013296 0.006334 0.021520 0.026843 0.005613 0.024305 0.036821 0.009954,7.880143034010892,7.720771898833173,172.27922810116684
WT,0.3,0.006,26,1395966768,0.00955127183809741,0.007891 0.006477 0.013526 0.022150 0.017084 0.033444 0.030190 0.001942 0.046835 0.009532 0.044366 0.043880 0.007552 0.014367 0.023403 0.039039 0.014649 0.004096 0.020786 0.011819 0.026021 0.006258 0.023730 0.030647 0.009551,8.410638442760842,305.9577904227783,125.95779042277832
WT,0.3,0.006,29,337723248,0.009039263965807754,0.006761 0.007974 0.009679 0.018965 0.039561 0.015217 0.015887 0.013099 0.035079 0.022729 0.028178 0.026230 0.015278 0.012744 0.045329 0.029095 0.031237 0.019126 0.018893 0.024696 0.027369 0.006629 0.007650 0.031426 0.009039,8.018176256638643,33.05117240280749,146.94882759719252
WT,0.3,0.006,28,649984770,0.00956534380893564,0.018918 0.009563 0.014305 0.004998 0.015064 0.036087 0.019596 0.023509 0.013236 0.022198 0.032730 0.024343 0.026558 0.010670 0.026932 0.017642 0.033155 0.015431 0.041691 0.033338 0.017346 0.021728 0.026475 0.012283 0.009565,7.483053720060707,97.74826280199889,82.25173719800111
WT,0.3,0.006,30,1094264184,0.012868393939257471,0.032993 0.027741 0.042358 0.008203 0.021641 0.008895 0.019414 0.006083 0.031235 0.018686 0.005416 0.017932 0.020026 0.030408 0.041039 0.044326 0.018642 0.011429 0.008439 0.010234 0.021825 0.003681 0.008441 0.015942 0.012868,8.181175683313244,29.62298068175769,150.3770193182423
WT,0.3,0.006,31,2089154132,0.01870604312957563,0.026625 0.007537 0.042840 0.003792 0.025863 0.029667 0.022776 0.027697 0.010689 0.019559 0.026873 0.038639 0.015741 0.012296 0.014784 0.027384 0.033496 0.022819 0.017468 0.016127 0.025555 0.019271 0.011147 0.031720 0.018706,7.994454431911528,314.51233178057845,134.51233178057845
WT,0.3,0.006,32,1584690825,0.008013767626779453,0.019698 0.012730 0.002181 0.009351 0.014711 0.013688 0.015188 0.011041 0.002492 0.011317 0.010266 0.027757 0.027260 0.015517 0.004222 0.025446 0.004327 0.016018 0.039647 0.007829 0.033429 0.010570 0.007109 0.029001 0.008014,8.571421788587989,49.397034455743935,130.60296554425605
WT,0.3,0.006,35,234713593,0.029356606318398426,0.035197 0.012990 0.020833 0.024688 0.011723 0.023533 0.023571 0.024607 0.029538 0.016280 0.015191 0.013676 0.016140 0.011558 0.021435 0.013759 0.029535 0.006338 0.014757 0.025210 0.011360 0.025059 0.004265 0.014274 0.029357,8.200718707384677,123.58210803348545,56.417891966514546
WT,0.3,0.006,34,827737825,0.017379149355707422,0.012279 0.035342 0.017464 0.016769 0.008774 0.017468 0.013263 0.005598 0.033450 0.006408 0.006692 0.012443 0.015790 0.021360 0.012074 0.032247 0.004881 0.004976 0.006272 0.011152 0.038021 0.008845 0.018701 0.020816 0.017379,7.801761150479466,23.128538069923415,156.87146193007658
WT,0.3,0.006,33,795962858,0.055948104899659505,0.026873 0.007765 0.029184 0.012791 0.015568 0.039025 0.019551 0.016046 0.032963 0.023843 0.030011 0.007987 0.010906 0.013567 0.003066 0.013162 0.009700 0.010906 0.015806 0.026466 0.009809 0.007678 0.019312 0.004927 0.055948,7.57831915571699,30.005299849545363,149.99470015045463
WT,0.3,0.006,36,885327366,0.015312175000094966,0.011736 0.020454 0.009810 0.009900 0.020412 0.014980 0.027187 0.034478 0.034058 0.003997 0.007976 0.018828 0.019415 0.007303 0.018055 0.037279 0.023246 0.022935 0.004206 0.016916 0.003358 0.004889 0.008391 0.003454 0.015312,8.037883021357889,283.42897563840484,103.42897563840484
WT,0.3,0.006,37,928832081,0.02467917942281446,0.007915 0.021404 0.013725 0.039094 0.036614 0.025326 0.027530 0.023208 0.014720 0.020826 0.010990 0.022552 0.022565 0.022164 0.014201 0.016621 0.011663 0.017162 0.036837 0.028556 0.026851 0.021597 0.037840 0.015078 0.024679,7.9742768441777985,302.5497429804572,122.54974298045721
WT,0.3,0.006,40,1806363173,0.01590223193673839,0.023969 0.014030 0.011421 0.020856 0.017711 0.029166 0.013555 0.023722 0.015971 0.017241 0.025369 0.012201 0.015190 0.021130 0.026674 0.015893 0.014762 0.012707 0.016326 0.025821 0.010179 0.007272 0.012213 0.027697 0.015902,7.453052412852606,286.65413256584253,106.65413256584253
WT,0.3,0.006,39,20360091,0.021468563610878916,0.011231 0.015265 0.016827 0.007148 0.032076 0.013595 0.018186 0.018834 0.015710 0.011734 0.019479 0.021995 0.023669 0.015501 0.024096 0.021439 0.008439 0.025094 0.010747 0.005862 0.042751 0.006415 0.033387 0.044847 0.021469,7.652573953633843,247.01383632838454,67.01383632838454
WT,0.3,0.006,38,1947615286,0.024219004981338124,0.045234 0.013499 0.014842 0.020704 0.009787 0.037107 0.029282 0.017490 0.026966 0.017058 0.018678 0.014046 0.004303 0.021687 0.029263 0.014037 0.023251 0.033796 0.029069 0.014848 0.018496 0.010947 0.015466 0.001017 0.024219,8.139034153811023,35.04232214305175,144.95767785694824
WT,0.3,0.006,41,1312343691,0.012861037271663671,0.045539 0.006436 0.022993 0.019723 0.013629 0.016984 0.033146 0.023712 0.035967 0.028720 0.042642 0.017181 0.028132 0.024960 0.010256 0.029366 0.009790 0.025774 0.014978 0.035183 0.019753 0.012055 0.001891 0.005397 0.012861,8.059339200515744,1.6990219505779938,178.300978049422
WT,0.3,0.006,42,1762120781,0.02607091859535751,0.012806 0.022715 0.031166 0.014586 0.012548 0.020859 0.034815 0.026131 0.028534 0.013588 0.026659 0.007332 0.022746 0.015060 0.009982 0.021228 0.013526 0.010793 0.030645 0.017268 0.022554 0.027509 0.029803 0.009379 0.026071,7.4841957792094105,332.5980759213876,152.5980759213876
WT,0.3,0.006,44,1634649145,0.017261474182269226,0.048877 0.024185 0.030480 0.013579 0.027759 0.004461 0.054332 0.020117 0.010714 0.047935 0.022091 0.003125 0.023421 0.021197 0.012786 0.019910 0.011604 0.009553 0.010275 0.027888 0.023432 0.032827 0.023911 0.040812 0.017261,7.768042437778867,62.05995383209997,117.94004616790002
WT,0.3,0.006,43,1700607009,0.013544995718045834,0.015152 0.030302 0.013065 0.015014 0.019061 0.030999 0.016241 0.048563 0.017500 0.021509 0.022676 0.027020 0.024192 0.019512 0.023166 0.008408 0.009071 0.042958 0.019999 0.022370 0.010887 0.009859 0.019860 0.001680 0.013545,8.358457424864385,271.9973559321323,91.99735593213228
WT,0.3,0.006,45,1036024353,0.02452770366368031,0.037031 0.005259 0.011081 0.017908 0.021179 0.018583 0.015943 0.018401 0.014107 0.014897 0.013461 0.025541 0.012105 0.018086 0.012039 0.019937 0.006879 0.017993 0.032406 0.019401 0.029416 0.006849 0.028625 0.014983 0.024528,7.647658756914472,51.15642050215929,128.84357949784072
WT,0.3,0.006,47,2001682155,0.031575761387872936,0.023776 0.014602 0.052813 0.024619 0.008106 0.013711 0.012726 0.011325 0.009458 0.043067 0.015086 0.008236 0.023602 0.018932 0.010410 0.028559 0.006580 0.042108 0.024715 0.013504 0.013790 0.015345 0.015391 0.018015 0.031576,7.490291128921252,175.37880260815444,4.621197391845556
WT,0.3,0.006,46,261494503,0.013365944696483377,0.019475 0.019947 0.012954 0.024731 0.011661 0.018090 0.025527 0.031408 0.010234 0.014571 0.041133 0.013889 0.014100 0.022650 0.013748 0.002305 0.005404 0.005401 0.022214 0.012012 0.002412 0.028876 0.026374 0.013462 0.013366,7.6222282122823755,145.29705930496624,34.70294069503376
WT,0.3,0.007,0,1168784116,0.018611233543721788,0.036103 0.038823 0.013229 0.026556 0.023640 0.010040 0.027895 0.038343 0.016789 0.000951 0.024285 0.009714 0.023265 0.020440 0.010485 0.017571 0.003229 0.015507 0.016819 0.005071 0.021061 0.026933 0.009039 0.020053 0.018611,8.23237467341239,337.9946027021047,157.99460270210471
WT,0.3,0.006,49,295114914,0.03392385745836678,0.012582 0.011782 0.004089 0.043476 0.006620 0.004860 0.016433 0.025020 0.025276 0.011219 0.010918 0.031832 0.027554 0.034474 0.030414 0.010015 0.020300 0.022706 0.011530 0.049861 0.032772 0.011722 0.009713 0.006207 0.033924,7.81290142558837,59.99002283510168,120.00997716489832
WT,0.3,0.006,48,1311960750,0.03053132479440401,0.004925 0.014038 0.026957 0.021603 0.013087 0.024901 0.018384 0.041711 0.011643 0.020157 0.017967 0.003351 0.020784 0.009360 0.025714 0.013876 0.008181 0.005325 0.016499 0.022501 0.025381 0.022417 0.029364 0.021671 0.030531,8.708366428737818,286.8281959199087,106.8281959199087
WT,0.3,0.007,1,921289450,0.02970023155706352,0.026390 0.026224 0.015928 0.027328 0.021909 0.025197 0.017464 0.028906 0.018405 0.004328 0.012256 0.028279 0.015087 0.026604 0.017939 0.019610 0.006619 0.029935 0.026257 0.010854 0.014336 0.011577 0.015519 0.024499 0.029700,8.510421588648994,65.11058294567515,114.88941705432485
WT,0.3,0.007,2,1293255992,0.01753816221490954,0.025799 0.022982 0.017110 0.011652 0.019366 0.013287 0.042474 0.030143 0.029738 0.009004 0.010647 0.009815 0.010339 0.019047 0.028549 0.019769 0.031139 0.047807 0.025646 0.028398 0.020349 0.027994 0.016037 0.024156 0.017538,7.985747534251346,333.15054296595207,153.15054296595207
WT,0.3,0.007,4,1895310323,0.02599478800878888,0.016758 0.025005 0.015413 0.024899 0.021236 0.017748 0.019012 0.023496 0.021496 0.011700 0.017452 0.035236 0.025700 0.032492 0.010314 0.014569 0.012087 0.014629 0.006689 0.028592 0.038125 0.019410 0.014722 0.021448 0.025995,8.403284128206321,179.40534462625655,0.5946553737434499
WT,0.3,0.007,3,1702858716,0.029875752879967216,0.022322 0.009230 0.035521 0.028903 0.026335 0.006676 0.029925 0.012675 0.031640 0.005365 0.008958 0.037160 0.030534 0.003744 0.009988 0.026796 0.021851 0.020105 0.013779 0.028369 0.024055 0.028339 0.014680 0.018954 0.029876,7.6330757059560925,23.075014670093836,156.92498532990618
WT,0.3,0.007,6,280584697,0.016449386000671813,0.019100 0.013322 0.021489 0.007002 0.005691 0.010860 0.017824 0.006032 0.015033 0.011107 0.005953 0.004024 0.035713 0.006979 0.012337 0.016863 0.020829 0.009529 0.030684 0.020162 0.003163 0.037212 0.016487 0.007123 0.016449,8.267694252227983,260.9246445373123,80.9246445373123
WT,0.3,0.007,5,211694680,0.008631988579566341,0.024425 0.037702 0.023951 0.010563 0.017115 0.027674 0.015493 0.006962 0.044149 0.021689 0.031734 0.007054 0.030790 0.014344 0.019565 0.005119 0.011072 0.027054 0.015945 0.011052 0.006677 0.009655 0.041920 0.033401 0.008632,8.496805345720073,343.1712555920579,163.1712555920579
WT,0.3,0.007,7,617447500,0.019878871593702403,0.021607 0.013060 0.014625 0.017549 0.018615 0.006595 0.006601 0.024253 0.031517 0.028844 0.012502 0.015916 0.023647 0.024998 0.027673 0.031376 0.027653 0.028748 0.042603 0.007576 0.022421 0.012212 0.032527 0.038563 0.019879,8.079425027283554,250.49838644711838,70.49838644711838
WT,0.3,0.007,9,1504658074,0.038482607025544034,0.012743 0.019019 0.035750 0.026303 0.034329 0.017822 0.007682 0.019680 0.011372 0.035581 0.015387 0.012681 0.009889 0.020336 0.020607 0.014837 0.022630 0.028949 0.034054 0.027582 0.036249 0.020209 0.021238 0.010262 0.038483,8.258204730229293,154.1315020262842,25.86849797371579
WT,0.3,0.007,8,1249765968,0.02149855752741397,0.027305 0.017251 0.010153 0.034401 0.013512 0.014803 0.010571 0.002119 0.021614 0.021890 0.015933 0.028539 0.012455 0.019302 0.030664 0.032743 0.035041 0.029515 0.017972 0.015280 0.016750 0.017275 0.036855 0.030530 0.021499,8.078304960247705,58.74001430671522,121.25998569328479
WT,0.3,0.007,10,1008898872,0.009080762295960006,0.009903 0.002986 0.019498 0.030231 0.029785 0.021729 0.013075 0.026367 0.020043 0.018943 0.014874 0.015260 0.028893 0.013367 0.032372 0.046188 0.024857 0.016431 0.015096 0.026228 0.012938 0.022999 0.012620 0.013473 0.009081,8.871160023010974,19.53239287555269,160.4676071244473
WT,0.3,0.007,11,794319243,0.01512460492927443,0.021803 0.015671 0.022892 0.007825 0.018138 0.010902 0.056520 0.019395 0.016377 0.009936 0.016160 0.045291 0.040474 0.021746 0.027890 0.013375 0.031595 0.032925 0.036262 0.024293 0.006830 0.027348 0.022351 0.030656 0.015125,7.960180924974273,40.064568719897125,139.93543128010288
WT,0.3,0.007,13,1880439445,0.03907260801401687,0.042990 0.041313 0.010769 0.015232 0.010566 0.018270 0.027378 0.015895 0.024015 0.031953 0.008197 0.020719 0.024011 0.010324 0.030116 0.016993 0.013147 0.014768 0.017929 0.024131 0.031345 0.034876 0.009417 0.026477 0.039073,8.437902582760971,2.9034910193623857,177.09650898063762
WT,0.3,0.007,14,1306372712,0.022518960037933564,0.007393 0.036884 0.002745 0.007192 0.012789 0.012603 0.035636 0.034139 0.016695 0.035781 0.039149 0.011394 0.010056 0.029954 0.033402 0.033973 0.021144 0.018780 0.010314 0.008576 0.028872 0.023536 0.010560 0.012894 0.022519,8.141665489665016,113.09142119603044,66.90857880396956
