condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT_APP,30.0,4.0,18,1803345590,0.16246510878476228,0.497100 0.480605 0.436990 0.447850 0.428270 0.410583 0.436265 0.430133 0.402603 0.394242 0.348649 0.358432 0.298956 0.327326 0.309401 0.265945 0.285211 0.269517 0.271266 0.223626 0.217827 0.237215 0.165784 0.199456 0.162465,11.340005634676096,175.71257224896863,4.287427751031373
WT_APP,30.0,4.0,19,967196436,0.16258562955574998,0.496075 0.487123 0.452596 0.453961 0.442388 0.432629 0.417497 0.410794 0.402366 0.384119 0.353774 0.362328 0.320931 0.317772 0.294825 0.281463 0.274812 0.269171 0.239144 0.215600 0.217080 0.172942 0.188198 0.182571 0.162586,11.855269383640259,174.5279481488269,5.472051851173092
WT_APP,30.0,4.0,20,1074497555,0.17609169885257114,0.471139 0.483382 0.471014 0.460089 0.417511 0.416395 0.410975 0.393730 0.368358 0.371677 0.354071 0.348709 0.343566 0.324954 0.300930 0.261267 0.272675 0.272953 0.220882 0.234941 0.208978 0.182827 0.191963 0.192240 0.176092,12.054497166399308,174.6253646935076,5.374635306492394
WT_APP,30.0,4.0,21,796282693,0.14178574794925847,0.440528 0.483870 0.448230 0.456164 0.421310 0.443025 0.406873 0.383817 0.383279 0.337370 0.371819 0.335894 0.326506 0.314463 0.252854 0.271981 0.229777 0.248947 0.232882 0.226721 0.202138 0.228941 0.199816 0.164167 0.141786,11.478428011561197,190.92975904322972,10.929759043229723
WT_APP,30.0,4.0,22,392022359,0.16445301454837433,0.423266 0.487230 0.469464 0.452637 0.448676 0.433307 0.407466 0.388416 0.406389 0.345256 0.355114 0.309862 0.329528 0.333947 0.283919 0.277977 0.265302 0.235387 0.230450 0.253931 0.203403 0.180665 0.171077 0.173718 0.164453,11.579744128614998,192.82602950798537,12.826029507985368
WT_APP,30.0,4.0,23,1990212658,0.11789669603964353,0.488756 0.492914 0.470876 0.439125 0.433268 0.434228 0.442210 0.407261 0.405480 0.341358 0.348786 0.341298 0.308621 0.289723 0.309772 0.313722 0.264825 0.227950 0.248599 0.209643 0.193058 0.213446 0.159164 0.162600 0.117897,11.301471000350489,185.26342232559,5.26342232559
WT_APP,30.0,4.0,24,1678403330,0.16081930862402027,0.437896 0.481878 0.463746 0.440130 0.432981 0.433315 0.424381 0.408060 0.399437 0.385994 0.354670 0.340704 0.329796 0.291134 0.275853 0.256764 0.292638 0.262560 0.200145 0.228006 0.232328 0.214910 0.160318 0.149959 0.160819,11.446739155734145,184.777682623067,4.777682623066994
WT_APP,30.0,4.0,25,1382689815,0.21907202665726092,0.463662 0.481955 0.491545 0.444438 0.425733 0.423648 0.428157 0.420735 0.393932 0.357987 0.369349 0.341269 0.325912 0.318127 0.268662 0.276470 0.270286 0.247879 0.258550 0.219250 0.184064 0.201097 0.192241 0.188069 0.219072,11.870681155218731,173.8302281719856,6.1697718280144045
WT_APP,30.0,4.0,26,864178266,0.15990225956283224,0.445775 0.464566 0.468443 0.452297 0.414086 0.413409 0.426892 0.374348 0.405424 0.371064 0.329013 0.340858 0.326985 0.284922 0.290275 0.301961 0.257042 0.279610 0.241904 0.231886 0.206867 0.178596 0.203773 0.171357 0.159902,11.20065370952703,187.03654936299023,7.036549362990229
WT_APP,30.0,4.0,27,1766867109,0.1582290400285221,0.461381 0.465023 0.448971 0.452000 0.432178 0.432844 0.442266 0.423197 0.409436 0.382932 0.348365 0.344070 0.350270 0.306069 0.288821 0.277832 0.276157 0.253859 0.228934 0.206162 0.177437 0.166248 0.157171 0.214848 0.158229,11.373825041100371,182.77206104997921,2.7720610499792144
WT_APP,30.0,4.0,28,1171300112,0.20425694587917814,0.483196 0.459694 0.461621 0.435691 0.462548 0.425349 0.405556 0.411717 0.355533 0.397083 0.386413 0.355902 0.323792 0.328110 0.298769 0.289481 0.243407 0.236149 0.214473 0.211498 0.249855 0.208380 0.163469 0.199099 0.204257,11.335141019406963,183.15010095393905,3.150100953939045
WT_APP,30.0,4.0,29,952224740,0.17803857333702391,0.500102 0.477385 0.460700 0.460620 0.409920 0.420609 0.431803 0.400650 0.403285 0.398110 0.388882 0.359020 0.323183 0.313928 0.305317 0.290193 0.247636 0.255754 0.265921 0.209509 0.192041 0.195453 0.162622 0.167093 0.178039,11.416058161688776,175.1532238858126,4.846776114187406
WT_APP,30.0,4.0,30,967354524,0.191039233565015,0.421449 0.495142 0.469703 0.464285 0.448583 0.431545 0.431835 0.423325 0.388417 0.381083 0.362282 0.348825 0.351402 0.336836 0.299873 0.278710 0.255253 0.271682 0.238627 0.235192 0.198267 0.203293 0.178211 0.144054 0.191039,11.172567604062296,176.99860405403763,3.001395945962372
WT_APP,30.0,4.0,31,487991438,0.16503387442615447,0.470009 0.472416 0.466715 0.419555 0.437031 0.416474 0.407461 0.413762 0.379899 0.357046 0.368632 0.341359 0.312942 0.282960 0.290042 0.275336 0.271710 0.245779 0.250534 0.194417 0.228320 0.176995 0.165235 0.181590 0.165034,11.676281751577887,189.76343363237504,9.76343363237504
WT_APP,30.0,4.0,32,197860368,0.15174472412861698,0.451719 0.474072 0.455442 0.427027 0.432946 0.444193 0.404071 0.389089 0.364343 0.361045 0.341374 0.355818 0.336082 0.285812 0.299646 0.273625 0.268923 0.276103 0.212285 0.217473 0.219408 0.227863 0.156238 0.188465 0.151745,11.840232102425327,171.632058885169,8.367941114831012
WT_APP,30.0,4.0,33,1190961760,0.14541640505907055,0.410580 0.499123 0.439559 0.446172 0.438445 0.420528 0.382702 0.400838 0.387737 0.352231 0.366352 0.349438 0.330654 0.285087 0.311922 0.277522 0.257462 0.226190 0.264084 0.255266 0.239456 0.177765 0.220007 0.191318 0.145416,11.738904230664494,181.75404839579915,1.7540483957991455
WT_APP,30.0,4.0,34,1906728918,0.16157692478836727,0.503594 0.474503 0.454287 0.443087 0.458758 0.442697 0.417851 0.397389 0.381970 0.373170 0.356529 0.328890 0.330365 0.329150 0.318468 0.282345 0.266218 0.261047 0.248006 0.243347 0.232993 0.199364 0.158848 0.158679 0.161577,11.21615178450957,176.89989614799333,3.1001038520066686
WT_APP,30.0,4.0,35,137046513,0.17272319338672898,0.494618 0.484844 0.485600 0.460671 0.430937 0.436435 0.401438 0.408574 0.371062 0.379273 0.353040 0.345595 0.354089 0.328104 0.297667 0.292715 0.245013 0.239080 0.275814 0.215941 0.239194 0.196307 0.197299 0.163965 0.172723,11.397969828490915,184.80134489465937,4.8013448946593655
WT_APP,30.0,4.0,36,1843166518,0.1421263916073785,0.437796 0.473461 0.478600 0.458080 0.453598 0.407168 0.411769 0.421134 0.392405 0.363034 0.338006 0.305177 0.330302 0.308264 0.294733 0.270743 0.272042 0.257095 0.260576 0.227892 0.220874 0.203350 0.183700 0.181074 0.142126,11.401024901947277,170.2080256767419,9.791974323258103
WT_APP,30.0,4.0,37,1777324407,0.18020253983131962,0.508330 0.462192 0.460212 0.459503 0.456794 0.435761 0.416559 0.380242 0.367869 0.359956 0.338081 0.355478 0.326277 0.324917 0.313117 0.259375 0.277616 0.231475 0.195992 0.235568 0.200915 0.175161 0.190790 0.152323 0.180203,11.178794787548629,179.66077838119602,0.3392216188039754
WT_APP,30.0,4.0,38,594336917,0.17123119333140358,0.468095 0.493250 0.468282 0.460131 0.449865 0.407362 0.396168 0.417176 0.384366 0.351451 0.336370 0.326464 0.331583 0.305859 0.298238 0.290564 0.264165 0.249363 0.248369 0.233687 0.184045 0.179692 0.199862 0.196785 0.171231,11.738740494977238,179.83700895501832,0.1629910449816805
WT_APP,30.0,4.0,39,1356488967,0.15878891341175955,0.426473 0.491400 0.468448 0.430409 0.441020 0.439914 0.449236 0.438199 0.382164 0.373993 0.362735 0.341109 0.340034 0.342050 0.300685 0.301668 0.230751 0.235592 0.238037 0.201572 0.194195 0.215632 0.187918 0.158672 0.158789,11.675934267528115,191.90993077041682,11.909930770416821
WT_APP,30.0,4.0,40,354826746,0.18445001836596778,0.474324 0.493497 0.472937 0.460596 0.435062 0.407127 0.415037 0.391546 0.386837 0.376544 0.365030 0.321554 0.341113 0.328426 0.287322 0.290024 0.252408 0.283698 0.241950 0.230271 0.216289 0.220843 0.208444 0.181029 0.184450,11.390159975985469,185.08498009323566,5.084980093235657
WT_APP,30.0,4.0,41,1627981024,0.18710957894404384,0.443854 0.493090 0.434309 0.467261 0.434322 0.433904 0.413388 0.427531 0.374405 0.365251 0.356034 0.304607 0.330213 0.285141 0.268880 0.297835 0.291988 0.252000 0.243142 0.215897 0.214565 0.209344 0.177551 0.138856 0.187110,11.226222229523952,179.6536323071817,0.3463676928182906
WT_APP,30.0,4.0,42,1504361614,0.19262340518337157,0.442612 0.498264 0.488480 0.443611 0.436261 0.432543 0.383576 0.398353 0.391857 0.373488 0.372678 0.325487 0.344399 0.316727 0.304332 0.291703 0.298785 0.259199 0.225929 0.274710 0.204639 0.178031 0.207966 0.184157 0.192623,11.334429357883572,175.44872065806663,4.551279341933366
WT_APP,30.0,4.0,43,761338718,0.18916567269594037,0.402601 0.457031 0.438868 0.425991 0.408053 0.404846 0.407546 0.415255 0.398313 0.387273 0.352877 0.356776 0.364786 0.327726 0.302691 0.280457 0.263220 0.257196 0.247214 0.250183 0.204161 0.214971 0.195740 0.166237 0.189166,11.270133440180967,173.5787551947907,6.421244805209312
WT_APP,30.0,4.0,44,145857092,0.1775732163753468,0.512143 0.475428 0.473567 0.433899 0.465478 0.446438 0.438794 0.378272 0.364278 0.374941 0.361008 0.309070 0.315267 0.308746 0.302625 0.310337 0.275481 0.288455 0.253754 0.220282 0.234479 0.178177 0.206670 0.189047 0.177573,11.373485832096117,189.52381117611478,9.523811176114776
WT_APP,30.0,4.0,45,2084558133,0.1750798029224606,0.441078 0.470073 0.449833 0.426635 0.439251 0.462114 0.442171 0.362386 0.399837 0.346338 0.346145 0.341033 0.328165 0.312081 0.312382 0.310665 0.282565 0.245821 0.235301 0.204871 0.221068 0.179485 0.193395 0.195410 0.175080,11.271696139404227,169.18537366539752,10.81462633460248
WT_APP,30.0,4.0,46,957106589,0.1465106303177171,0.485268 0.494230 0.451021 0.415264 0.455594 0.413779 0.429024 0.421191 0.364755 0.344510 0.369329 0.316431 0.329883 0.292338 0.312167 0.291143 0.233345 0.236164 0.277207 0.232137 0.230300 0.183872 0.218061 0.176663 0.146511,11.415043741299847,186.81860441911633,6.818604419116326
WT_APP,30.0,4.0,47,1917963002,0.19425694020223247,0.485031 0.476602 0.482981 0.434427 0.433576 0.410155 0.413994 0.370935 0.364038 0.354335 0.339785 0.315726 0.329564 0.314184 0.279585 0.296426 0.250405 0.238864 0.244301 0.231653 0.229551 0.206650 0.215142 0.202320 0.194257,11.483546586707265,173.0339789160293,6.966021083970702
WT_APP,30.0,4.0,48,1455819991,0.13854140501853182,0.453553 0.489981 0.462788 0.463831 0.428554 0.456046 0.418641 0.427048 0.401145 0.387378 0.379616 0.337394 0.319787 0.334465 0.309339 0.307581 0.282170 0.225577 0.258445 0.246713 0.212667 0.199425 0.189461 0.174736 0.138541,11.239841887938558,174.79421285800763,5.205787141992374
WT_APP,30.0,4.0,49,1671565830,0.19795050038240944,0.455431 0.471153 0.480104 0.469753 0.425692 0.434254 0.415278 0.389555 0.370726 0.397197 0.370607 0.342172 0.324779 0.308051 0.315765 0.274566 0.283004 0.277533 0.247408 0.221180 0.227225 0.221274 0.205991 0.167645 0.197951,11.489703197726302,183.38802495728152,3.388024957281516
WT_APP,30.0,5.0,0,191664963,0.3728721315088875,0.445472 0.353803 0.342185 0.280549 0.263835 0.410992 0.386597 0.339679 0.301600 0.280314 0.276461 0.414456 0.376692 0.292127 0.280735 0.346145 0.387104 0.272453 0.350856 0.380199 0.293374 0.326125 0.358587 0.294340 0.372872,15.325363533958752,176.7679008761695,3.232099123830494
WT_APP,30.0,5.0,1,1662057957,0.29648698710417115,0.451129 0.294079 0.376200 0.437369 0.372381 0.297759 0.260673 0.290470 0.426660 0.311549 0.270554 0.303208 0.386319 0.394475 0.330818 0.395342 0.368005 0.301570 0.404370 0.310703 0.257079 0.237388 0.311475 0.385025 0.296487,14.752528759173673,179.3553533945249,0.6446466054750886
WT_APP,30.0,5.0,2,1405681631,0.3040677977036479,0.439218 0.325050 0.391018 0.420717 0.451097 0.459765 0.328750 0.304456 0.431129 0.358910 0.340664 0.424098 0.365939 0.279238 0.246965 0.343796 0.412954 0.310027 0.407978 0.328719 0.364471 0.378617 0.305463 0.387505 0.304068,14.688412831512673,181.0163665008258,1.0163665008257965
WT_APP,30.0,5.0,3,942484272,0.31803086809595665,0.478392 0.342925 0.391328 0.416020 0.312352 0.401125 0.415929 0.372630 0.300690 0.372089 0.438391 0.325079 0.312006 0.402564 0.379021 0.296293 0.379922 0.375014 0.302946 0.394433 0.330178 0.371554 0.354624 0.288452 0.318031,14.729832935413132,179.50739077539473,0.4926092246052747
WT_APP,30.0,5.0,4,929893137,0.35971568860467973,0.416971 0.349287 0.437330 0.353412 0.255097 0.241885 0.310242 0.420583 0.396496 0.307711 0.292518 0.246283 0.391210 0.400894 0.336273 0.275749 0.292543 0.383638 0.334575 0.343824 0.337392 0.331054 0.335951 0.321068 0.359716,15.151896927891697,181.27250345870024,1.2725034587002426
WT_APP,30.0,5.0,5,1843824992,0.3562278136156346,0.473559 0.353537 0.364553 0.442779 0.351600 0.273225 0.347085 0.434373 0.364741 0.273597 0.384672 0.417359 0.320000 0.409882 0.348309 0.422105 0.343709 0.401024 0.361157 0.402311 0.287058 0.381971 0.319970 0.328055 0.356228,14.680757981322214,179.55675553206805,0.4432444679319474
WT_APP,30.0,5.0,6,184566854,0.33646745412973006,0.457865 0.323368 0.443223 0.401605 0.321321 0.379869 0.440504 0.392469 0.310669 0.293770 0.263603 0.366195 0.424609 0.385895 0.295664 0.264485 0.371518 0.388198 0.278600 0.309899 0.393339 0.313051 0.382756 0.330453 0.336467,14.807038872718637,181.66651648336645,1.6665164833664505
WT_APP,30.0,5.0,7,1497586438,0.28880732093637124,0.451039 0.279825 0.349391 0.440701 0.407243 0.330914 0.246363 0.322096 0.417457 0.433844 0.364867 0.294325 0.314572 0.427390 0.401539 0.286646 0.198772 0.334066 0.394372 0.324500 0.244862 0.233064 0.373027 0.330242 0.288807,15.259749910199528,178.7702218300117,1.2297781699882933
WT_APP,30.0,5.0,8,432652533,0.3529301234749772,0.454364 0.296253 0.410308 0.415415 0.280340 0.292972 0.271113 0.269745 0.367766 0.392257 0.285979 0.426586 0.359540 0.271464 0.321537 0.365125 0.397232 0.262491 0.282330 0.403035 0.306574 0.340821 0.351945 0.281170 0.352930,15.331398473709282,177.62447818762962,2.37552181237038
WT_APP,30.0,5.0,9,202244314,0.3484703249403695,0.448833 0.331463 0.306236 0.417929 0.356204 0.399535 0.390634 0.303143 0.267336 0.214216 0.312047 0.402872 0.391815 0.324541 0.273510 0.395978 0.323887 0.323600 0.401046 0.309298 0.346212 0.363831 0.263450 0.314012 0.348470,14.831381377809645,178.35048166913128,1.649518330868716
WT_APP,30.0,5.0,10,1130604997,0.40447981264313904,0.457300 0.285872 0.278163 0.352831 0.420850 0.360357 0.453131 0.359714 0.301831 0.287869 0.303206 0.382845 0.417016 0.317288 0.411700 0.346519 0.410283 0.336915 0.376786 0.311061 0.389660 0.392704 0.289794 0.314125 0.404480,15.368132314800748,178.51529996457307,1.4847000354269255
WT_APP,30.0,5.0,11,2095133045,0.32977017002635467,0.417904 0.375501 0.301604 0.274008 0.294849 0.273302 0.411341 0.439760 0.389686 0.289364 0.403722 0.339937 0.266061 0.409223 0.365857 0.324886 0.412217 0.323071 0.305826 0.392563 0.326669 0.372940 0.358873 0.337934 0.329770,15.014415620672453,184.81588187484482,4.81588187484482
WT_APP,30.0,5.0,12,1580016183,0.3329703488390113,0.467051 0.289320 0.359977 0.462043 0.448188 0.442525 0.390161 0.358062 0.321313 0.236049 0.374255 0.411985 0.303828 0.297868 0.401769 0.338519 0.323734 0.370519 0.334758 0.367384 0.301203 0.387115 0.292773 0.338244 0.332970,15.216248444141632,181.48555216458305,1.485552164583055
WT_APP,30.0,5.0,13,1634535062,0.31752275817030756,0.430467 0.313351 0.316764 0.417727 0.417374 0.331203 0.289241 0.385882 0.398693 0.345658 0.434910 0.372824 0.325379 0.421754 0.388568 0.290026 0.273684 0.392498 0.368810 0.307587 0.277365 0.326394 0.398139 0.300578 0.317523,15.053260866816158,177.51366979080646,2.4863302091935395
WT_APP,30.0,5.0,14,1540770719,0.3313316357027995,0.459968 0.321811 0.261127 0.246450 0.303174 0.357075 0.434001 0.408844 0.314498 0.300964 0.417570 0.374687 0.268471 0.374092 0.405755 0.333601 0.271084 0.421147 0.328603 0.325827 0.406190 0.285242 0.301257 0.394445 0.331332,15.589524692323057,185.56922551377644,5.569225513776445
WT_APP,30.0,5.0,15,1688060240,0.29191934328817054,0.454274 0.326890 0.311630 0.443624 0.393071 0.340945 0.348822 0.433103 0.340399 0.401562 0.355484 0.379021 0.302447 0.402444 0.399393 0.298351 0.408959 0.292201 0.378640 0.344648 0.278728 0.411038 0.373856 0.307611 0.291919,15.223305755569234,178.4015842350675,1.598415764932497
WT_APP,30.0,5.0,16,1102145672,0.37751316536326934,0.459541 0.319192 0.327112 0.405668 0.385414 0.298828 0.285233 0.391878 0.350480 0.327341 0.436394 0.310210 0.268717 0.377422 0.408421 0.317422 0.336433 0.406119 0.317047 0.387763 0.296080 0.341772 0.371059 0.315483 0.377513,14.738951931526616,179.70525584916422,0.29474415083578265
WT_APP,30.0,5.0,17,275121930,0.294282643199814,0.465402 0.324466 0.416817 0.446751 0.394033 0.373223 0.373106 0.289942 0.346067 0.435944 0.316283 0.283059 0.429771 0.340757 0.366293 0.394303 0.305693 0.309088 0.373783 0.398752 0.306791 0.285649 0.340254 0.386956 0.294283,15.126610271526996,183.6138460697588,3.6138460697588073
WT_APP,30.0,5.0,18,1803345590,0.37154955960530517,0.449390 0.320777 0.304001 0.447289 0.321285 0.310399 0.440220 0.458425 0.412917 0.319628 0.295783 0.438175 0.359718 0.303255 0.368372 0.402047 0.291862 0.304445 0.427794 0.358298 0.273173 0.330744 0.390753 0.335845 0.371550,14.960755109882781,179.2954112319196,0.7045887680804128
WT_APP,30.0,5.0,19,967196436,0.36107858322740444,0.465655 0.335956 0.436640 0.327474 0.411959 0.420760 0.303415 0.318819 0.422943 0.416311 0.384468 0.393423 0.305135 0.421429 0.394504 0.300558 0.376705 0.379399 0.273624 0.317827 0.402232 0.285925 0.326990 0.393691 0.361079,14.803864144891692,175.87697381386647,4.123026186133529
WT_APP,30.0,5.0,20,1074497555,0.34032422872597656,0.437955 0.319582 0.459867 0.346153 0.252321 0.379431 0.445070 0.316843 0.269974 0.281168 0.385321 0.406129 0.330514 0.289462 0.417563 0.376204 0.312543 0.313315 0.396760 0.333452 0.310200 0.407455 0.310533 0.273655 0.340324,14.53763709909297,177.32945849286963,2.670541507130366
WT_APP,30.0,5.0,21,796282693,0.3396370628782483,0.435170 0.332055 0.357410 0.417864 0.285608 0.290559 0.307871 0.380372 0.407019 0.276626 0.301151 0.392996 0.399172 0.345226 0.271045 0.383364 0.376012 0.289137 0.365404 0.360177 0.303990 0.402463 0.337352 0.259962 0.339637,14.876404553300462,180.17202153888303,0.17202153888302973
WT_APP,30.0,5.0,22,392022359,0.3283834308841286,0.446979 0.320858 0.453852 0.339954 0.335669 0.443562 0.399726 0.309411 0.447770 0.316247 0.429049 0.330377 0.385470 0.393674 0.281148 0.341738 0.421791 0.319011 0.263258 0.292164 0.379688 0.334113 0.370855 0.349532 0.328383,14.556179446681668,185.25185197223684,5.251851972236835
WT_APP,30.0,5.0,23,1990212658,0.3128355598923868,0.391211 0.343462 0.446989 0.334594 0.326717 0.452193 0.439327 0.383675 0.348139 0.249149 0.277963 0.404463 0.422799 0.351503 0.280544 0.349898 0.391466 0.395069 0.304180 0.335184 0.386979 0.316858 0.354010 0.330249 0.312836,14.794855073234102,184.3402086345297,4.340208634529688
WT_APP,30.0,5.0,24,1678403330,0.2551360666351005,0.432111 0.320965 0.440125 0.339553 0.262377 0.349872 0.458770 0.375271 0.301266 0.306303 0.331414 0.436205 0.413257 0.317110 0.239701 0.340878 0.378184 0.344838 0.362391 0.359001 0.380737 0.324025 0.376534 0.288165 0.255136,15.184569644415236,184.7632697899045,4.763269789904513
WT_APP,30.0,5.0,25,1382689815,0.3745114561430786,0.447761 0.310864 0.419782 0.426388 0.365049 0.336317 0.319965 0.456389 0.324687 0.413147 0.423722 0.307769 0.289120 0.270429 0.295012 0.415056 0.348295 0.314510 0.405488 0.321633 0.388289 0.326345 0.356739 0.331074 0.374511,14.864263913813643,178.5457735106622,1.454226489337799
WT_APP,30.0,5.0,26,864178266,0.3653244591995476,0.428438 0.303414 0.401038 0.366246 0.283201 0.278333 0.439287 0.361160 0.333609 0.396291 0.343814 0.275219 0.329842 0.412500 0.325255 0.308931 0.383816 0.318749 0.360527 0.399928 0.315798 0.278805 0.403253 0.305447 0.365324,15.154776878799376,181.13706397550524,1.1370639755052423
WT_APP,30.0,5.0,27,1766867109,0.3618134264991496,0.465054 0.297693 0.290869 0.350453 0.431493 0.306071 0.352609 0.454192 0.431855 0.368504 0.282660 0.317363 0.432920 0.332492 0.312538 0.419240 0.322326 0.291765 0.396334 0.314907 0.351087 0.326845 0.368827 0.323854 0.361813,15.012223821033611,180.13866666015124,0.13866666015124451
WT_APP,30.0,5.0,28,1171300112,0.3986798182221484,0.446589 0.243420 0.382817 0.408907 0.336177 0.370464 0.417185 0.329770 0.394649 0.463616 0.428877 0.344926 0.272622 0.295946 0.373210 0.421327 0.322898 0.273282 0.230381 0.288685 0.420862 0.320590 0.249666 0.347331 0.398680,15.268059159372472,180.1337738645675,0.13377386456750173
WT_APP,30.0,5.0,29,952224740,0.3646424340857728,0.457896 0.303911 0.306241 0.360598 0.418799 0.327967 0.305144 0.409102 0.443733 0.398306 0.363747 0.276257 0.370010 0.417866 0.425434 0.355162 0.275878 0.395048 0.316765 0.327067 0.361789 0.305048 0.384012 0.326564 0.364642,15.531910332482573,179.24576752974113,0.7542324702588701
WT_APP,30.0,5.0,30,967354524,0.3275935354820465,0.446942 0.330945 0.341215 0.455885 0.384486 0.345316 0.438512 0.457892 0.357236 0.280206 0.369121 0.430258 0.336967 0.313440 0.340567 0.422179 0.305245 0.293329 0.398549 0.318041 0.316550 0.409735 0.350072 0.220417 0.327594,15.168480266670802,178.1537741772813,1.8462258227187078
WT_APP,30.0,5.0,31,487991438,0.379987428265113,0.463704 0.313079 0.337292 0.438291 0.393237 0.282672 0.345666 0.422955 0.424403 0.326430 0.294133 0.267131 0.262852 0.263439 0.316102 0.422901 0.363053 0.296613 0.380385 0.304863 0.349777 0.336570 0.258496 0.359415 0.379987,15.292768537914073,181.798332086427,1.7983320864269956
WT_APP,30.0,5.0,32,197860368,0.3030722508912452,0.436237 0.314173 0.280131 0.327184 0.419556 0.328943 0.277652 0.317798 0.424239 0.307953 0.424156 0.349042 0.353583 0.409023 0.310805 0.337362 0.401895 0.323118 0.357058 0.389246 0.335268 0.402145 0.316814 0.358998 0.303072,15.019225061775318,178.67817541715678,1.3218245828432202
WT_APP,30.0,5.0,33,1190961760,0.23486179953769484,0.436296 0.338803 0.410294 0.383373 0.381529 0.430071 0.317062 0.336991 0.449888 0.341613 0.283330 0.327559 0.424728 0.422603 0.414518 0.356262 0.289907 0.271051 0.420087 0.372345 0.304612 0.263255 0.412638 0.327290 0.234862,14.69217593356106,177.93299158175913,2.0670084182408743
WT_APP,30.0,5.0,34,1906728918,0.2871424541833819,0.392262 0.300383 0.365770 0.398281 0.308927 0.438438 0.416954 0.308150 0.304318 0.437747 0.309071 0.334937 0.446616 0.379268 0.332339 0.424295 0.346277 0.292682 0.395817 0.360137 0.338862 0.383114 0.296323 0.390151 0.287142,15.055407448619532,181.39642371286973,1.3964237128697334
WT_APP,30.0,5.0,35,137046513,0.3399954373887732,0.464553 0.298447 0.462753 0.356358 0.304426 0.458029 0.377727 0.294275 0.239414 0.416371 0.405011 0.344058 0.346189 0.426209 0.315441 0.411419 0.303522 0.406140 0.347035 0.331340 0.379553 0.353619 0.369520 0.349170 0.339995,14.819151871077572,183.7036838922344,3.703683892234409
WT_APP,30.0,5.0,36,1843166518,0.357028929043666,0.456487 0.295325 0.355572 0.414836 0.456662 0.322088 0.333547 0.453477 0.349128 0.255532 0.293839 0.366536 0.442322 0.360818 0.310104 0.426020 0.339944 0.312696 0.382528 0.339989 0.389169 0.321189 0.384204 0.299288 0.357029,15.529761498138072,175.43985352784992,4.56014647215008
WT_APP,30.0,5.0,37,1777324407,0.37733584825219657,0.438545 0.269780 0.271044 0.272498 0.431357 0.441276 0.398471 0.265100 0.246430 0.229115 0.310460 0.432990 0.312193 0.288653 0.394742 0.410194 0.340042 0.247165 0.221668 0.367855 0.385486 0.276937 0.266628 0.292715 0.377336,14.968926231825277,181.24014899302205,1.2401489930220464
WT_APP,30.0,5.0,38,594336917,0.3001061350963676,0.453178 0.337075 0.453264 0.400177 0.362031 0.421076 0.361217 0.445782 0.323401 0.281019 0.404881 0.409735 0.358902 0.290081 0.394787 0.386513 0.298171 0.335158 0.422703 0.395331 0.266073 0.264462 0.392720 0.347090 0.300106,14.61919712682392,179.22687914973673,0.7731208502632683
WT_APP,30.0,5.0,39,1356488967,0.3549426863960841,0.449294 0.341105 0.291752 0.425629 0.382737 0.336412 0.310480 0.324486 0.401083 0.402842 0.308076 0.292162 0.373730 0.435176 0.392781 0.341093 0.267391 0.271633 0.306540 0.389327 0.308258 0.300012 0.381486 0.286227 0.354943,15.171965734893247,185.90667698582888,5.906676985828881
WT_APP,30.0,5.0,40,354826746,0.37954596168590715,0.432740 0.318213 0.380328 0.447639 0.336778 0.371483 0.407561 0.321892 0.440586 0.435415 0.342943 0.270196 0.430134 0.366576 0.275178 0.408373 0.333782 0.376403 0.355265 0.323686 0.393877 0.302401 0.366724 0.336352 0.379546,14.930733688286809,185.02740881271515,5.0274088127151515
WT_APP,30.0,5.0,41,1627981024,0.3754750940498742,0.443325 0.358584 0.246080 0.297667 0.369501 0.450246 0.346292 0.354276 0.446201 0.350592 0.299950 0.401869 0.312426 0.400697 0.349852 0.379171 0.355115 0.401423 0.325405 0.388646 0.307921 0.379569 0.346862 0.277679 0.375475,14.886165530293269,179.90386458633054,0.0961354136694581
WT_APP,30.0,5.0,42,1504361614,0.39679297584526685,0.411100 0.342316 0.399071 0.405212 0.356280 0.324721 0.230211 0.265563 0.330486 0.417237 0.452102 0.365817 0.314961 0.328103 0.405674 0.323971 0.400418 0.333434 0.317901 0.438492 0.307460 0.310809 0.340975 0.319182 0.396793,14.727348331194511,176.53476229888065,3.4652377011193494
WT_APP,30.0,5.0,43,761338718,0.33005981320132854,0.461326 0.376761 0.318635 0.264796 0.359981 0.394164 0.280043 0.333652 0.395183 0.451072 0.365168 0.289461 0.395817 0.419778 0.352840 0.279575 0.267469 0.323815 0.409848 0.312497 0.328582 0.370575 0.292375 0.368070 0.330060,15.02963080326249,180.84290092952585,0.8429009295258538
WT_APP,30.0,5.0,44,145857092,0.33931751098492424,0.450224 0.335391 0.275987 0.335537 0.446151 0.461141 0.433394 0.321909 0.272123 0.429114 0.348809 0.299047 0.418380 0.323299 0.301724 0.412607 0.403723 0.349308 0.414262 0.337219 0.319292 0.379987 0.308482 0.378370 0.339318,15.148123973791321,179.8427489661519,0.15725103384809813
