condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT_APP,10.0,4,7,1497586438,0.09674901084304323,0.160820 0.147631 0.187869 0.153876 0.180863 0.165490 0.111350 0.130687 0.128172 0.174460 0.100003 0.114692 0.081413 0.096854 0.096749,5.469145677088614,165.5370111420822,14.462988857917793
WT_APP,10.0,4,8,432652533,0.13817688182489735,0.165364 0.162147 0.153428 0.148712 0.151352 0.171491 0.183617 0.110141 0.135664 0.120968 0.119492 0.168207 0.081576 0.102181 0.138177,5.601849507863453,165.39785139022214,14.602148609777856
WT_APP,10.0,4,9,202244314,0.07637192793570925,0.151347 0.180352 0.209677 0.141391 0.169962 0.161299 0.148958 0.144399 0.140198 0.097100 0.143911 0.109355 0.091062 0.112979 0.076372,5.552576181181986,176.5156499116397,3.484350088360287
WT_APP,10.0,4,10,1130604997,0.06858001405647067,0.167984 0.157152 0.168148 0.151837 0.163032 0.177958 0.144687 0.145469 0.151750 0.134121 0.108144 0.089718 0.105995 0.098388 0.068580,5.484557278687672,172.9330896132662,7.0669103867338094
WT_APP,10.0,4,11,2095133045,0.06492064010023087,0.131290 0.185326 0.171131 0.168203 0.159044 0.127198 0.157002 0.153685 0.114391 0.115593 0.145981 0.088492 0.063339 0.092158 0.064921,5.57833071300511,166.22994661609678,13.770053383903218
WT_APP,10.0,4,12,1580016183,0.10196739476439837,0.171935 0.180799 0.176034 0.168163 0.173570 0.142718 0.148192 0.163737 0.168399 0.096920 0.126341 0.152910 0.091021 0.100214 0.101967,5.695573281649005,199.81910744134976,19.819107441349757
WT_APP,10.0,4,13,1634535062,0.09531897236487867,0.155429 0.169934 0.172484 0.171856 0.171664 0.155845 0.156884 0.142312 0.161622 0.119983 0.128948 0.098296 0.126365 0.123240 0.095319,5.727677548142479,185.67147052921206,5.671470529212058
WT_APP,10.0,4,14,1540770719,0.0632543088502693,0.168602 0.169306 0.169671 0.149465 0.153514 0.147959 0.159408 0.135759 0.150519 0.119075 0.106403 0.123682 0.101052 0.129708 0.063254,5.8482179898385205,187.3651491051671,7.365149105167092
WT_APP,10.0,4,15,1688060240,0.07204181538084932,0.144336 0.181641 0.173022 0.150423 0.174096 0.150518 0.161298 0.129621 0.157037 0.112739 0.141738 0.113869 0.108521 0.129518 0.072042,5.697259583162136,151.8049924832641,28.1950075167359
WT_APP,10.0,4,16,1102145672,0.11415308540135663,0.150264 0.154923 0.193256 0.135397 0.164035 0.162491 0.163755 0.143403 0.126104 0.142925 0.110766 0.093274 0.115162 0.111617 0.114153,5.9067528625768455,188.32341862474215,8.323418624742146
WT_APP,10.0,4,17,275121930,0.09938262834630725,0.170674 0.185837 0.197639 0.158951 0.153608 0.128584 0.130085 0.159511 0.126456 0.123492 0.118153 0.106658 0.092991 0.086682 0.099383,5.893772645959417,163.36432096319365,16.63567903680635
WT_APP,10.0,4,18,1803345590,0.11398725854981731,0.141266 0.182525 0.150975 0.166575 0.155267 0.145107 0.169945 0.176699 0.139835 0.151968 0.109600 0.136368 0.082003 0.131739 0.113987,5.817323042987954,187.91672644418549,7.916726444185485
WT_APP,10.0,4,19,967196436,0.09897624998435357,0.172535 0.169169 0.159158 0.163025 0.160021 0.153400 0.169886 0.154260 0.158359 0.150342 0.127000 0.137038 0.099832 0.124741 0.098976,5.694109693255198,164.78389848105738,15.216101518942622
WT_APP,10.0,4,20,1074497555,0.088136209209548,0.127966 0.184129 0.190569 0.157968 0.142691 0.170849 0.148703 0.139785 0.119355 0.151010 0.128721 0.108569 0.136320 0.116873 0.088136,5.338077561783888,179.01930387722314,0.9806961227768625
WT_APP,10.0,4,21,796282693,0.0517250694685884,0.125987 0.185125 0.159911 0.161229 0.140968 0.170770 0.141674 0.125361 0.138482 0.091736 0.147701 0.113945 0.121324 0.095455 0.051725,5.586808395871536,157.8674737280729,22.132526271927105
WT_APP,10.0,4,22,392022359,0.10566553380163739,0.151786 0.191267 0.184131 0.162259 0.184499 0.172198 0.151521 0.128166 0.165808 0.089421 0.133094 0.080183 0.104405 0.125289 0.105666,5.6132440889889885,164.36880624661632,15.631193753383684
WT_APP,10.0,4,23,1990212658,0.12616520443022275,0.091710 0.186720 0.177650 0.168204 0.133375 0.160206 0.186118 0.150505 0.150197 0.101370 0.104941 0.107789 0.096530 0.071660 0.126165,5.616404553607018,179.04792617902834,0.9520738209716626
WT_APP,10.0,4,24,1678403330,0.07524561178147547,0.146085 0.169014 0.164693 0.166227 0.154103 0.146066 0.169575 0.133711 0.145564 0.161079 0.109798 0.115011 0.109574 0.088040 0.075246,5.517391917252419,172.76329804599283,7.236701954007174
WT_APP,10.0,4,25,1382689815,0.07283373181553623,0.151651 0.170497 0.198531 0.147788 0.155869 0.158214 0.152897 0.172355 0.140563 0.136424 0.116520 0.131159 0.105049 0.115698 0.072834,5.968658173297634,197.30171911517857,17.30171911517857
WT_APP,10.0,4,26,864178266,0.10310743380764312,0.125731 0.181961 0.162930 0.169523 0.141267 0.140397 0.175525 0.118187 0.167528 0.128197 0.100484 0.135617 0.111010 0.081755 0.103107,5.75951503787103,157.82320623684632,22.176793763153682
WT_APP,10.0,4,27,1766867109,0.08871139274760874,0.164632 0.146291 0.172192 0.159654 0.152729 0.184970 0.153716 0.176123 0.151491 0.140791 0.107218 0.116099 0.144333 0.093974 0.088711,5.826812311950311,193.48347386318386,13.48347386318386
WT_APP,10.0,4,28,1171300112,0.09855833883867948,0.142031 0.145534 0.180058 0.148194 0.180909 0.156202 0.137346 0.156879 0.092884 0.150244 0.145869 0.122796 0.120290 0.119539 0.098558,5.867841004593197,197.33215471195336,17.332154711953365
WT_APP,10.0,4,29,952224740,0.10841094395462267,0.159181 0.171902 0.155665 0.153134 0.133057 0.153560 0.177078 0.149357 0.146993 0.142602 0.152984 0.141852 0.104337 0.095048 0.108411,5.730550004768948,180.1270456150369,0.1270456150369057
WT_APP,10.0,4,30,967354524,0.1097921131915501,0.137218 0.196637 0.168961 0.177072 0.145541 0.166338 0.159841 0.159795 0.152071 0.136444 0.127178 0.122562 0.147883 0.110463 0.109792,5.581158719547081,193.14646881049413,13.146468810494127
WT_APP,10.0,4,31,487991438,0.09896214648723144,0.133887 0.169579 0.178346 0.118518 0.150439 0.151231 0.151525 0.139044 0.140088 0.127231 0.135206 0.125758 0.087539 0.072393 0.098962,5.466771725963789,166.2040453018187,13.795954698181305
WT_APP,10.0,4,32,197860368,0.11675858872619842,0.119685 0.161701 0.159937 0.152149 0.151185 0.178340 0.130114 0.127626 0.143448 0.131259 0.104238 0.131043 0.123646 0.084951 0.116759,5.458677604157335,192.5175138943651,12.517513894365095
WT_APP,10.0,4,33,1190961760,0.10738975148538217,0.138516 0.209117 0.126579 0.168155 0.157540 0.153219 0.120903 0.132214 0.160943 0.120044 0.122004 0.123201 0.113788 0.067807 0.107390,5.489875198745755,182.69908152506594,2.6990815250659352
WT_APP,10.0,4,34,1906728918,0.11830494733564087,0.115773 0.180878 0.173869 0.158630 0.179271 0.164668 0.135860 0.145474 0.129888 0.126973 0.103587 0.092967 0.120208 0.138381 0.118305,5.504271737503111,161.4959972273811,18.50400277261889
WT_APP,10.0,4,35,137046513,0.10405760111407057,0.164766 0.175499 0.189754 0.171559 0.142024 0.165284 0.145094 0.144448 0.110283 0.140218 0.126160 0.094359 0.138027 0.127963 0.104058,5.652024203275292,177.09369562695525,2.9063043730447475
WT_APP,10.0,4,36,1843166518,0.10418452460867779,0.156612 0.164233 0.195671 0.177724 0.162261 0.121873 0.153662 0.175803 0.146002 0.099647 0.098738 0.077247 0.117949 0.099892 0.104185,5.5064134026237,182.5281249895574,2.528124989557398
WT_APP,10.0,4,37,1777324407,0.11499231813465581,0.152899 0.165559 0.154790 0.141263 0.167801 0.142804 0.140908 0.107957 0.124504 0.108906 0.108551 0.142463 0.107157 0.118253 0.114992,5.898126452765126,186.21638863250158,6.216388632501577
WT_APP,10.0,4,38,594336917,0.10528778388800343,0.179339 0.184151 0.185076 0.167633 0.175945 0.139594 0.119476 0.172504 0.137902 0.104414 0.122278 0.118823 0.114646 0.099981 0.105288,5.435771750734545,170.94583090533385,9.05416909466615
WT_APP,10.0,4,39,1356488967,0.09803090297885106,0.143414 0.179629 0.164093 0.155265 0.170631 0.155517 0.178613 0.173228 0.143976 0.129581 0.135760 0.116332 0.134978 0.128218 0.098031,5.919056653825474,166.47417012570338,13.525829874296619
WT_APP,10.0,4,40,354826746,0.08887755995107553,0.124586 0.173830 0.168580 0.164214 0.144525 0.125969 0.143885 0.140027 0.135564 0.137262 0.118578 0.090212 0.138353 0.122674 0.088878,5.756668620946751,184.78546689413295,4.785466894132952
WT_APP,10.0,4,41,1627981024,0.07194915047456164,0.139164 0.192682 0.136463 0.182280 0.144151 0.171152 0.136783 0.170139 0.123133 0.108039 0.124241 0.078685 0.113398 0.073662 0.071949,5.296382754023805,180.7648233077698,0.7648233077698023
WT_APP,10.0,4,42,1504361614,0.11633620154586345,0.106656 0.192722 0.172626 0.144738 0.178048 0.161193 0.115741 0.140106 0.150546 0.128766 0.134919 0.103606 0.139896 0.108073 0.116336,5.592620546891706,185.27106366406764,5.27106366406764
WT_APP,10.0,4,43,761338718,0.10241683252510417,0.162960 0.176094 0.134719 0.157656 0.133523 0.152631 0.148787 0.158736 0.135846 0.142396 0.123156 0.130789 0.164401 0.120045 0.102417,5.617967109583478,193.2809611003946,13.280961100394592
WT_APP,10.0,4,44,145857092,0.10968313135001805,0.166328 0.171661 0.190281 0.139812 0.174651 0.170994 0.173844 0.110218 0.113941 0.138308 0.128726 0.090175 0.097025 0.112810 0.109683,5.334239134999508,178.3431625401404,1.656837459859588
WT_APP,10.0,4,45,2084558133,0.11062818295943928,0.148055 0.170621 0.160451 0.135949 0.149332 0.178807 0.178108 0.109955 0.144654 0.102925 0.120320 0.129365 0.114997 0.125739 0.110628,5.374146437075492,170.73423283714868,9.265767162851319
WT_APP,10.0,4,46,957106589,0.11176481717813899,0.141449 0.199367 0.156323 0.133427 0.189405 0.133547 0.169095 0.178655 0.109863 0.121020 0.143869 0.088905 0.118429 0.097606 0.111765,5.6752341660326024,181.30292672109553,1.302926721095531
WT_APP,10.0,4,47,1917963002,0.09751055627118835,0.143565 0.190989 0.202012 0.164993 0.181703 0.119842 0.160202 0.119779 0.121102 0.123195 0.127620 0.095598 0.118202 0.109866 0.097511,5.987572218279667,175.80768413429652,4.192315865703478
WT_APP,10.0,4,48,1455819991,0.12122655072913502,0.137961 0.193021 0.154262 0.188854 0.147743 0.178322 0.146836 0.169303 0.142633 0.150199 0.147826 0.117274 0.098944 0.118124 0.121227,5.598173017720893,181.75136722533804,1.7513672253380435
WT_APP,10.0,4,49,1671565830,0.11349278300776605,0.168762 0.181132 0.179258 0.187416 0.145932 0.168505 0.142438 0.136940 0.123484 0.165600 0.126369 0.111349 0.111025 0.095336 0.113493,5.814118800809079,176.86044539519145,3.139554604808552
WT_APP,10.0,5.0,0,191664963,0.14715972895397272,0.005977 0.097255 0.100536 0.053459 0.146723 0.149745 0.069799 0.032665 0.087821 0.144028 0.104334 0.096677 0.127253 0.114407 0.147160,8.55130240087737,157.4355265040378,22.564473495962204
WT_APP,10.0,5.0,1,1662057957,0.1534535048748125,0.100136 0.167602 0.122752 0.059071 0.106902 0.140801 0.102280 0.079603 0.098743 0.117945 0.066077 0.157915 0.165018 0.132621 0.153454,8.561725427088735,166.98944762959331,13.010552370406685
WT_APP,10.0,5.0,2,1405681631,0.12680990996268363,0.133662 0.186073 0.144652 0.101869 0.166582 0.161565 0.153545 0.158405 0.082320 0.105687 0.172615 0.122581 0.125503 0.148007 0.126810,8.838999641891604,177.42675434838577,2.5732456516142292
WT_APP,10.0,5.0,3,942484272,0.08827145206446046,0.031601 0.107524 0.129340 0.041891 0.068010 0.146300 0.096550 0.104604 0.156069 0.177677 0.097926 0.144892 0.185464 0.129002 0.088271,8.557353462484834,132.97728591715907,47.022714082840935
WT_APP,10.0,5.0,4,929893137,0.11729431680056483,0.066372 0.176642 0.158956 0.129779 0.081835 0.104580 0.170281 0.106936 0.037396 0.101866 0.179216 0.153937 0.106496 0.142609 0.117294,9.466359041717594,183.18281508974425,3.1828150897442526
WT_APP,10.0,5.0,5,1843824992,0.11448364448789536,0.092089 0.180228 0.145413 0.087982 0.133136 0.164279 0.084891 0.122214 0.126413 0.133096 0.155225 0.109253 0.187975 0.137481 0.114484,8.808158398465203,183.28610777971056,3.2861077797105622
WT_APP,10.0,5.0,6,184566854,0.1246677664668431,0.077125 0.176432 0.099540 0.119050 0.135093 0.101556 0.143675 0.130082 0.080742 0.132466 0.156139 0.125790 0.164850 0.129754 0.124668,8.49822870618215,176.33834024188783,3.6616597581121653
WT_APP,10.0,5.0,7,1497586438,0.15721316572268168,0.142512 0.191589 0.083931 0.104511 0.182505 0.132504 0.146658 0.137015 0.084942 0.126080 0.135987 0.126769 0.165810 0.145034 0.157213,8.297493546641132,165.33382927461776,14.666170725382244
WT_APP,10.0,5.0,8,432652533,0.11394490689527986,0.057425 0.163048 0.100561 0.107045 0.133965 0.096552 0.144205 0.124765 0.067124 0.130971 0.126126 0.130989 0.125105 0.115633 0.113945,8.608338533580069,184.91667531242936,4.916675312429362
WT_APP,10.0,5.0,9,202244314,0.12030540020237203,0.096720 0.182732 0.129271 0.086234 0.101414 0.103169 0.143127 0.118167 0.153548 0.145759 0.114963 0.122309 0.131305 0.140414 0.120305,9.1446319827973,195.3811846409897,15.381184640989687
WT_APP,10.0,5.0,10,1130604997,0.12304178097129677,0.151231 0.193498 0.148706 0.146853 0.132153 0.155536 0.100361 0.126616 0.155244 0.136015 0.145013 0.153990 0.160187 0.158359 0.123042,8.292134544192955,184.6806812775691,4.680681277569107
WT_APP,10.0,5.0,11,2095133045,0.14453360006179838,0.147955 0.146357 0.079845 0.143734 0.203639 0.132624 0.129172 0.137984 0.083812 0.143059 0.149757 0.095706 0.027638 0.131587 0.144534,8.633075795787324,173.33040395641783,6.669596043582175
WT_APP,10.0,5.0,12,1580016183,0.10790900445364818,0.039361 0.153798 0.125764 0.098145 0.173160 0.126769 0.037798 0.062391 0.127965 0.128743 0.128127 0.164022 0.152662 0.103611 0.107909,8.510302002593814,185.77442565373258,5.774425653732578
WT_APP,10.0,5.0,13,1634535062,0.1520274514933071,0.142342 0.133238 0.088741 0.150232 0.108624 0.137797 0.093472 0.128228 0.148337 0.168665 0.136799 0.141645 0.134842 0.136787 0.152027,8.417337180884994,191.15160510231053,11.151605102310526
WT_APP,10.0,5.0,14,1540770719,0.13200192106582803,0.112583 0.128894 0.082230 0.141443 0.175347 0.129079 0.114314 0.135523 0.142703 0.133539 0.156093 0.157425 0.122607 0.147015 0.132002,8.692375939363487,178.2518334602756,1.7481665397243944
WT_APP,10.0,5.0,15,1688060240,0.13434406915270725,0.057530 0.148168 0.165118 0.073679 0.128694 0.135433 0.091295 0.111245 0.181180 0.082373 0.044953 0.129422 0.130631 0.166804 0.134344,8.632142658057568,184.9758604982613,4.975860498261312
WT_APP,10.0,5.0,16,1102145672,0.15411600344286921,0.148263 0.166218 0.087790 0.073550 0.126126 0.078797 0.138026 0.157556 0.098736 0.109855 0.133835 0.121848 0.090101 0.146744 0.154116,8.744030791185907,184.28850559791005,4.288505597910046
WT_APP,10.0,5.0,17,275121930,0.1460676567430036,0.066920 0.171613 0.129736 0.109536 0.099842 0.138280 0.174042 0.087982 0.059793 0.140613 0.138793 0.078435 0.140438 0.135542 0.146068,8.698137984823623,171.11296702326032,8.887032976739675
WT_APP,10.0,5.0,18,1803345590,0.1627953623215586,0.135775 0.162305 0.089117 0.155948 0.048524 0.110762 0.184926 0.161516 0.116872 0.132255 0.127464 0.125219 0.080669 0.147090 0.162795,8.618642688959955,187.6504466880513,7.650446688051289
WT_APP,10.0,5.0,19,967196436,0.17264513130116535,0.069123 0.120663 0.172199 0.100015 0.112186 0.134665 0.108671 0.152671 0.064068 0.061039 0.144828 0.180070 0.133850 0.125727 0.172645,8.915695183617123,179.31226547616984,0.6877345238301587
WT_APP,10.0,5.0,20,1074497555,0.11666168674555398,0.031087 0.147634 0.136522 0.074612 0.119254 0.172720 0.101202 0.151821 0.127418 0.121084 0.130061 0.109802 0.137457 0.162993 0.116662,8.648299839580279,201.60196877420594,21.601968774205943
WT_APP,10.0,5.0,21,796282693,0.09016931528995197,0.027897 0.154211 0.081975 0.093371 0.161046 0.101171 0.084520 0.154378 0.110723 0.054699 0.110292 0.154652 0.068018 0.061408 0.090169,8.620271210330847,155.10596084691068,24.894039153089324
WT_APP,10.0,5.0,22,392022359,0.14595077298188966,0.041213 0.111440 0.056576 0.123866 0.154666 0.071806 0.092045 0.142052 0.140982 0.061842 0.126157 0.150231 0.132615 0.134924 0.145951,8.558416619031096,176.74297705567713,3.2570229443228698
WT_APP,10.0,5.0,23,1990212658,0.14119787844910478,0.076474 0.116072 0.168237 0.086083 0.083132 0.172992 0.131948 0.098937 0.178518 0.141461 0.108413 0.168837 0.138370 0.109940 0.141198,8.84620398386747,175.36921038272914,4.630789617270864
WT_APP,10.0,5.0,24,1678403330,0.06891427283971241,0.050928 0.137300 0.122975 0.053985 0.087590 0.179524 0.165828 0.073152 0.128138 0.181897 0.151379 0.110172 0.148241 0.113920 0.068914,8.63701310292002,219.35676112160994,39.356761121609935
WT_APP,10.0,5.0,25,1382689815,0.11567719668560353,0.041814 0.151980 0.209449 0.143502 0.081658 0.150116 0.139186 0.077868 0.085056 0.165941 0.175986 0.088206 0.102789 0.182317 0.115677,9.052210933158262,192.23556011160443,12.235560111604428
WT_APP,10.0,5.0,26,864178266,0.1402247089364769,0.053322 0.109703 0.180952 0.086961 0.058617 0.037701 0.139514 0.050439 0.072742 0.178513 0.155316 0.078012 0.057873 0.076047 0.140225,9.375093507749176,159.62220233549752,20.37779766450248
WT_APP,10.0,5.0,27,1766867109,0.14150039530872127,0.024025 0.105598 0.067997 0.087888 0.140774 0.042101 0.116355 0.138837 0.093593 0.076215 0.135290 0.144275 0.115041 0.087984 0.141500,8.706069631149344,175.826561767155,4.173438232845001
WT_APP,10.0,5.0,28,1171300112,0.1476969687305541,0.037635 0.141401 0.066953 0.047296 0.079974 0.171319 0.141795 0.089342 0.136802 0.172872 0.139330 0.138100 0.141787 0.132075 0.147697,8.493143970132213,186.78293512389283,6.782935123892827
WT_APP,10.0,5.0,29,952224740,0.13404764951580248,0.050897 0.196301 0.189122 0.102778 0.102126 0.156169 0.106097 0.131533 0.153954 0.087237 0.150061 0.160553 0.092125 0.157754 0.134048,8.956764668666535,183.0594822305533,3.0594822305533
WT_APP,10.0,5.0,30,967354524,0.1933933614999866,0.107678 0.169628 0.099253 0.140318 0.113326 0.124365 0.146024 0.147207 0.110604 0.159555 0.142564 0.096292 0.067024 0.139908 0.193393,8.27869701955194,181.75731104222962,1.7573110422296168
WT_APP,10.0,5.0,31,487991438,0.09045600035713623,0.071840 0.178243 0.103032 0.067684 0.156417 0.188336 0.153260 0.151701 0.129827 0.119400 0.148337 0.115584 0.144747 0.163747 0.090456,8.638975832081348,184.80498586614868,4.804985866148684
WT_APP,10.0,5.0,32,197860368,0.14069371450714555,0.084981 0.147778 0.037231 0.070406 0.170552 0.124588 0.124057 0.172248 0.110195 0.074974 0.130260 0.148322 0.144898 0.156104 0.140694,8.523024551036013,195.68509707951867,15.68509707951867
WT_APP,10.0,5.0,33,1190961760,0.11308494274673622,0.056747 0.172145 0.100293 0.029969 0.067505 0.041653 0.132662 0.126818 0.080914 0.068663 0.130732 0.149419 0.122175 0.131976 0.113085,8.799727178048421,183.2482653431089,3.2482653431088977
WT_APP,10.0,5.0,34,1906728918,0.1614312026082972,0.079342 0.149169 0.034046 0.032032 0.022075 0.152805 0.160935 0.108483 0.159701 0.151082 0.093767 0.152459 0.149094 0.137821 0.161431,8.88459273083575,173.2077579973889,6.79224200261109
WT_APP,10.0,5.0,35,137046513,0.135467171025403,0.124404 0.207512 0.201442 0.122255 0.107874 0.132756 0.093733 0.143197 0.150589 0.101648 0.118680 0.175531 0.178924 0.139701 0.135467,9.10817066755414,173.35511118237181,6.6448888176281855
WT_APP,10.0,5.0,36,1843166518,0.1203821145347034,0.076805 0.146845 0.094930 0.091489 0.153963 0.119995 0.074482 0.110105 0.149337 0.124406 0.143135 0.120221 0.153269 0.127696 0.120382,8.497445624493185,189.77813328773794,9.778133287737944
