condition_key,w_inter,a_hat_value
WT_APP,6.0,0.20859894145545188
WT_APP,6.0,0.08272342781027292
WT_APP,6.0,0.1568820226413698
WT_APP,6.0,0.2249674539191411
WT_APP,6.0,0.018454805014432224
WT_APP,6.0,0.18251013818956005
WT_APP,6.0,0.3522100180658655
WT_APP,6.0,0.048277846517813056
WT_APP,6.0,0.092086883425918
WT_APP,6.0,0.18903743002698725
WT_APP,6.0,0.17784499065065032
WT_APP,6.0,0.21071993677996892
WT_APP,6.0,0.14228209562716487
WT_APP,6.0,0.10014158052544941
WT_APP,6.0,0.23475162661865961
WT_APP,6.0,0.18663141734446154
WT_APP,6.0,0.1054748995417775
WT_APP,6.0,0.20305275418624114
WT_APP,6.0,0.12376452307536329
WT_APP,6.0,0.1434300211066376
WT_APP,6.0,0.12909625323745574
WT_APP,6.0,0.3522100180658655
WT_APP,6.0,0.13345922018495313
WT_APP,6.0,0.2938299396989929
WT_APP,6.0,0.1988564622833099
WT_APP,6.0,0.09495157786950888
WT_APP,6.0,0.09922668228525598
WT_APP,6.0,0.09219309833194891
WT_APP,6.0,0.40760065542487045
WT_APP,6.0,0.14772684896163443
WT_APP,6.0,0.1858199610132422
WT_APP,6.0,0.20156266805321957
WT_APP,6.0,0.31435239293427525
WT_APP,6.0,0.028263746214937168
WT_APP,6.0,0.0735902375196256
WT_APP,6.0,0.0535841914093862
WT_APP,6.0,0.1700281793356335
WT_APP,6.0,0.13345922018495313
WT_APP,6.0,0.1382053964449062
WT_APP,6.0,0.09867158301010823
WT_APP,6.0,0.04948758239563532
WT_APP,6.0,0.05301942269391882
WT_APP,6.0,0.10644061289639876
WT_APP,6.0,0.22122143133397573
WT_APP,6.0,0.10471183259116755
WT_APP,6.0,0.039965672125161764
WT_APP,6.0,0.2293481764638333
WT_APP,6.0,0.14292090237315117
WT_APP,6.0,0.1323253059779309
WT_APP,6.0,0.20404155335939195
WT_APP,6.0,0.23695828222800572
WT_APP,6.0,0.11802451260769968
WT_APP,6.0,0.16810176500180435
WT_APP,6.0,0.1382053964449062
WT_APP,6.0,0.012625978323891722
WT_APP,6.0,0.09779845023273023
WT_APP,6.0,0.24136319509927578
WT_APP,6.0,0.08752778811171856
WT_APP,6.0,0.2687945137083504
WT_APP,6.0,0.24012596632542452
WT_APP,6.0,0.17250286475054466
WT_APP,6.0,0.061727384810694085
WT_APP,6.0,0.1737324153453266
WT_APP,6.0,0.13946703550560438
WT_APP,6.0,0.10406490321152137
WT_APP,6.0,0.1452272762877293
WT_APP,6.0,0.19327980123764535
WT_APP,6.0,0.09840848999182555
WT_APP,6.0,0.25808206193838623
WT_APP,6.0,0.012625978323891722
WT_APP,6.0,0.05437018261947777
WT_APP,6.0,0.11634640373550303
WT_APP,6.0,0.22150823957881835
WT_APP,6.0,0.1477922517676053
WT_APP,6.0,0.22285527516110928
WT_APP,6.0,0.14002966768858777
WT_APP,6.0,0.11777617922731937
WT_APP,6.0,0.28325213565061974
WT_APP,6.0,0.1987023396277053
WT_APP,6.0,0.12093640945002397
WT_APP,6.0,0.06879263464175299
WT_APP,6.0,0.151621435427417
WT_APP,6.0,0.3084111225000419
WT_APP,6.0,0.20180971606072362
WT_APP,6.0,0.24683259636549365
WT_APP,6.0,0.05437018261947777
WT_APP,6.0,0.19315654387905454
WT_APP,6.0,0.1528365514904154
WT_APP,6.0,0.09278470463554153
WT_APP,6.0,0.14578688323767752
WT_APP,6.0,0.27450364254509874
WT_APP,6.0,0.17588090093599676
WT_APP,6.0,0.30302104638524846
WT_APP,6.0,0.03759505407616382
WT_APP,6.0,0.19508908945047754
WT_APP,6.0,0.1414546487029354
WT_APP,6.0,0.1891106011851361
WT_APP,6.0,0.0053166044564752065
WT_APP,6.0,0.24058492040709176
WT_APP,6.0,0.06054893590286056
WT_APP,6.0,0.06733046065882328
WT_APP,6.0,0.19315654387905454
WT_APP,6.0,0.30966280441338623
WT_APP,6.0,0.16153530185708131
WT_APP,6.0,0.2572585203702268
WT_APP,6.0,0.080850993110634
WT_APP,6.0,0.17001881973654037
WT_APP,6.0,0.22972296258432642
WT_APP,6.0,0.1341586260846025
WT_APP,6.0,0.20774480923524463
WT_APP,6.0,0.17328382854932411
WT_APP,6.0,0.17456701107649625
WT_APP,6.0,0.0462433978682664
WT_APP,6.0,0.07663238948409849
WT_APP,6.0,0.12875048032359346
WT_APP,6.0,0.08915953344233475
WT_APP,6.0,0.21665616855238023
WT_APP,6.0,0.30966280441338623
WT_APP,6.0,0.17718875446141358
WT_APP,6.0,0.2726920232548702
WT_APP,6.0,0.16259639705531306
WT_APP,6.0,0.11791922113464404
WT_APP,6.0,0.23126063904826752
WT_APP,6.0,0.2660498772461881
WT_APP,6.0,0.14921273318579825
WT_APP,6.0,0.13001980092146947
WT_APP,6.0,0.16494047375659074
WT_APP,6.0,0.25515866208882343
WT_APP,6.0,0.19847833908508242
WT_APP,6.0,0.12199029855560896
WT_APP,6.0,0.01793254815877879
WT_APP,6.0,0.20979637979327811
WT_APP,6.0,0.10377330873386108
WT_APP,6.0,0.17718875446141358
WT_APP,6.0,0.2151624075838094
WT_APP,6.0,0.0543684247806397
WT_APP,6.0,0.1849900402112195
WT_APP,6.0,0.27651842841750973
WT_APP,6.0,0.027870123446285325
WT_APP,6.0,0.1681458428012107
WT_APP,6.0,0.1316021169520146
WT_APP,6.0,0.24076357547086427
WT_APP,6.0,0.19134807180491378
WT_APP,6.0,0.15972938487943314
WT_APP,6.0,0.05288546405584957
WT_APP,6.0,0.12493253796948843
WT_APP,6.0,0.2851379344087432
WT_APP,6.0,0.12278780350228827
WT_APP,6.0,0.07150356739031523
WT_APP,6.0,0.2151624075838094
WT_APP,6.0,0.14204216803529238
WT_APP,6.0,0.14847004206985764
WT_APP,6.0,0.13035111272743466
WT_APP,6.0,0.2165335926593523
WT_APP,6.0,0.050478075501920745
WT_APP,6.0,0.047520309493436406
WT_APP,6.0,0.0965766580892216
WT_APP,6.0,0.25477568166511555
WT_APP,6.0,0.17226448429787672
WT_APP,6.0,0.19570930568882394
WT_APP,6.0,0.06549078362261017
WT_APP,6.0,0.08376302163272424
WT_APP,6.0,0.27274394568643495
WT_APP,6.0,0.04654606418844616
WT_APP,6.0,0.21808833110336773
WT_APP,6.0,0.14204216803529238
WT_APP,6.0,0.22230148357938423
WT_APP,6.0,0.20027522708859993
WT_APP,6.0,0.13944298397762947
WT_APP,6.0,0.08149662379610087
WT_APP,6.0,0.14780056003028355
WT_APP,6.0,0.09976863231129537
WT_APP,6.0,0.25251708947377893
WT_APP,6.0,0.05806078126617904
WT_APP,6.0,0.19541681896460666
WT_APP,6.0,0.1676017817932534
WT_APP,6.0,0.22375838348653396
WT_APP,6.0,0.050284496327922736
WT_APP,6.0,0.18928224538269925
WT_APP,6.0,0.20481891988761092
WT_APP,6.0,0.20077928454819025
WT_APP,6.0,0.22230148357938423
WT_APP,6.0,0.0902930006805799
WT_APP,6.0,0.10534329173495763
WT_APP,6.0,0.19933509689581536
WT_APP,6.0,0.1903857277176557
WT_APP,6.0,0.11467872361465864
WT_APP,6.0,0.10114772535087856
WT_APP,6.0,0.03167401447432701
WT_APP,6.0,0.10031517640995476
WT_APP,6.0,0.1982248892533378
WT_APP,6.0,0.35233934578641096
WT_APP,6.0,0.10875478746061315
WT_APP,6.0,0.09317775829779652
WT_APP,6.0,0.1692112296776394
WT_APP,6.0,0.2444710681825921
WT_APP,6.0,0.15293094282042027
WT_APP,6.0,0.0902930006805799
WT_APP,6.0,0.12750076995049608
WT_APP,6.0,0.20034247851776962
WT_APP,6.0,0.0876323254360266
WT_APP,6.0,0.1034170679348809
WT_APP,6.0,0.24011349220263659
WT_APP,6.0,0.11205250674825652
WT_APP,6.0,0.09750421741945037
WT_APP,6.0,0.2846163040401691
WT_APP,6.0,0.01130515307504395
WT_APP,6.0,0.2049711090842122
WT_APP,6.0,0.11979716409351797
WT_APP,6.0,0.1954356475261698
WT_APP,6.0,0.19170737631673335
WT_APP,6.0,0.25595921150434836
WT_APP,6.0,0.19673433251301298
WT_APP,6.0,0.12750076995049608
WT_APP,6.0,0.17356878695355787
WT_APP,6.0,0.1974615661095733
WT_APP,6.0,0.026177674943166685
WT_APP,6.0,0.06385527814254757
WT_APP,6.0,0.0993257702442038
WT_APP,6.0,0.15134547462175765
WT_APP,6.0,0.22003319602220997
WT_APP,6.0,0.08448995750146714
WT_APP,6.0,0.22278375813417295
WT_APP,6.0,0.1962377191182774
WT_APP,6.0,0.1984349831404216
WT_APP,6.0,0.06674500252077846
WT_APP,6.0,0.07076766743537694
WT_APP,6.0,0.18808908009933215
WT_APP,6.0,0.1596319007636833
WT_APP,6.0,0.17356878695355787
WT_APP,6.0,0.15862824799790687
WT_APP,6.0,0.17360005712111481
WT_APP,6.0,0.18834171929732157
WT_APP,6.0,0.10584644836785156
WT_APP,6.0,0.32619737056830317
WT_APP,6.0,0.278270134394006
WT_APP,6.0,0.11817853398631346
WT_APP,6.0,0.04996422665502956
WT_APP,6.0,0.03971580931408985
WT_APP,6.0,0.25111476094775886
WT_APP,6.0,0.006704399692557563
WT_APP,6.0,0.19621021270027253
WT_APP,6.0,0.17543571668766894
WT_APP,6.0,0.17688067402967786
WT_APP,6.0,0.04191004509139104
WT_APP,6.0,0.15862824799790687
WT_APP,6.0,0.06848696451946247
WT_APP,6.0,0.05205104731379778
WT_APP,6.0,0.02993385515942929
WT_APP,6.0,0.17353708864330328
WT_APP,6.0,0.10037055853345493
WT_APP,6.0,0.1848471452116045
WT_APP,6.0,0.2449508155873284
WT_APP,6.0,0.1523421898659995
WT_APP,6.0,0.19328365297875136
WT_APP,6.0,0.21097838354414958
WT_APP,6.0,0.16173426459861676
WT_APP,6.0,0.06955373424902805
WT_APP,6.0,0.12052541761924451
WT_APP,6.0,0.1864177235654462
WT_APP,6.0,0.1910871174695546
WT_APP,6.0,0.06848696451946247
WT_APP,6.0,0.12336400630803408
WT_APP,6.0,0.23924610408020347
WT_APP,6.0,0.10689972853962972
WT_APP,6.0,0.12090134407239876
WT_APP,6.0,0.1951175206634877
WT_APP,6.0,0.20562865119799903
WT_APP,6.0,0.2095706794707943
WT_APP,6.0,0.04193604416487644
WT_APP,6.0,0.02588872679914801
WT_APP,6.0,0.0939809812541023
WT_APP,6.0,0.1771215708019043
WT_APP,6.0,0.21809744346913762
WT_APP,6.0,0.07209247198484314
WT_APP,6.0,0.12544256282670566
WT_APP,6.0,0.07932965698381193
WT_APP,6.0,0.12336400630803408
WT_APP,6.0,0.028455820372566436
WT_APP,6.0,0.16319104452606908
WT_APP,6.0,0.2091467698523886
WT_APP,6.0,0.07980490670397061
WT_APP,6.0,0.06751895388614002
WT_APP,6.0,0.0658321054313932
WT_APP,6.0,0.13151064313131064
WT_APP,6.0,0.35770191513683297
WT_APP,6.0,0.14485525394651325
WT_APP,6.0,0.1914377382613587
WT_APP,6.0,0.17410665709375067
WT_APP,6.0,0.0847278155066233
WT_APP,6.0,0.19441434814970385
WT_APP,6.0,0.31131742572617543
WT_APP,6.0,0.06352743497162464
WT_APP,6.0,0.028455820372566436
WT_APP,6.0,0.12499676993891808
WT_APP,6.0,0.15363052406200223
WT_APP,6.0,0.15657169072909544
WT_APP,6.0,0.006990816183800135
WT_APP,6.0,0.22568961992260161
WT_APP,6.0,0.17093651294676715
WT_APP,6.0,0.021651424039278954
WT_APP,6.0,0.1159852683372448
WT_APP,6.0,0.21836498811906044
WT_APP,6.0,0.1355348042205155
WT_APP,6.0,0.2880281284086847
WT_APP,6.0,0.1672024313505349
WT_APP,6.0,0.1997197349092643
WT_APP,6.0,0.13929301565163793
WT_APP,6.0,0.27987306142943635
WT_APP,6.0,0.12499676993891808
WT_APP,6.0,0.13082040189044308
WT_APP,6.0,0.12728405406183285
WT_APP,6.0,0.0497818707474045
WT_APP,6.0,0.28282191693912223
WT_APP,6.0,0.12569009837603648
WT_APP,6.0,0.12314292629200548
WT_APP,6.0,0.17805942930140733
WT_APP,6.0,0.27304428738367564
WT_APP,6.0,0.12323202488235915
WT_APP,6.0,0.2705844059265323
WT_APP,6.0,0.2179194548356935
WT_APP,6.0,0.10255678932830217
WT_APP,6.0,0.0983555267769226
WT_APP,6.0,0.2130617064414938
WT_APP,6.0,0.10031698145559918
WT_APP,6.0,0.13082040189044308
WT_APP,6.0,0.16656241919751438
WT_APP,6.0,0.1517375405571212
WT_APP,6.0,0.2260483881732498
WT_APP,6.0,0.25871052126589034
WT_APP,6.0,0.23342622407348076
WT_APP,6.0,0.09585617518074957
WT_APP,6.0,0.0565450883862464
WT_APP,6.0,0.09177031695081088
WT_APP,6.0,0.24797356884885294
WT_APP,6.0,0.20627937147058356
WT_APP,6.0,0.16672011723466
WT_APP,6.0,0.27395571647680816
WT_APP,6.0,0.11772005183151633
WT_APP,6.0,0.20465001156001755
WT_APP,6.0,0.22432107064457996
WT_APP,6.0,0.16656241919751438
WT_APP,6.0,0.14245080007288138
WT_APP,6.0,0.2239865689281876
WT_APP,6.0,0.24112966594426158
WT_APP,6.0,0.05232768175849722
WT_APP,6.0,0.19711055540107741
WT_APP,6.0,0.14866350086530034
WT_APP,6.0,0.09336119314560498
WT_APP,6.0,0.21485629468711104
WT_APP,6.0,0.09242592142694114
WT_APP,6.0,0.14984764661038327
WT_APP,6.0,0.07884287292078664
WT_APP,6.0,0.19584278552986245
WT_APP,6.0,0.07438624232458595
WT_APP,6.0,0.0898150892198961
WT_APP,6.0,0.20729268936751016
WT_APP,6.0,0.14245080007288138
WT_APP,6.0,0.1975182755481433
WT_APP,6.0,0.1315156239766748
WT_APP,6.0,0.25604950185930836
WT_APP,6.0,0.10281451837988612
WT_APP,6.0,0.05155603217773692
WT_APP,6.0,0.1893759081745204
WT_APP,6.0,0.40335865512999103
WT_APP,6.0,0.15659686873497972
WT_APP,6.0,0.1602394770459894
WT_APP,6.0,0.04446281700196421
WT_APP,6.0,0.19391096798068244
WT_APP,6.0,0.2916492765906759
WT_APP,6.0,0.15298577225475288
WT_APP,6.0,0.10420580133921495
WT_APP,6.0,0.14678364537810995
WT_APP,6.0,0.1975182755481433
WT_APP,6.0,0.16562072100300493
WT_APP,6.0,0.17771611532315115
WT_APP,6.0,0.2577741642778718
WT_APP,6.0,0.09622684530815818
WT_APP,6.0,0.18802364946569866
WT_APP,6.0,0.22837626334351024
WT_APP,6.0,0.13347138008888296
WT_APP,6.0,0.28345775664288075
WT_APP,6.0,0.08327934041650974
WT_APP,6.0,0.09189500047537981
WT_APP,6.0,0.09394815139045293
WT_APP,6.0,0.08728317224986847
WT_APP,6.0,0.24913903424431438
WT_APP,6.0,0.06226453181495107
WT_APP,6.0,0.27076002197883176
WT_APP,6.0,0.16562072100300493
WT_APP,6.0,0.21678385661511113
WT_APP,6.0,0.1299761848332532
WT_APP,6.0,0.11858118620556075
WT_APP,6.0,0.12820521399210563
WT_APP,6.0,0.2118540395538647
WT_APP,6.0,0.21001607398164024
WT_APP,6.0,0.19573136312044304
WT_APP,6.0,0.14076984043661336
WT_APP,6.0,0.24925027027917127
WT_APP,6.0,0.22108756200853685
WT_APP,6.0,0.11877897293270234
WT_APP,6.0,0.13642072483403997
WT_APP,6.0,0.246051955475972
WT_APP,6.0,0.06211045708203292
WT_APP,6.0,0.07431878256362923
WT_APP,6.0,0.21678385661511113
WT_APP,6.0,0.2717878500160338
WT_APP,6.0,0.21222359588046213
WT_APP,6.0,0.14273715549177898
WT_APP,6.0,0.07702150657459197
WT_APP,6.0,0.06470327337704626
WT_APP,6.0,0.08214841458591286
WT_APP,6.0,0.11181301603979668
WT_APP,6.0,0.19808496093357283
WT_APP,6.0,0.14917955958640822
WT_APP,6.0,0.25857802954830067
WT_APP,6.0,0.01838457820987461
WT_APP,6.0,0.05726258726428091
WT_APP,6.0,0.2426183528183753
WT_APP,6.0,0.211044997679032
WT_APP,6.0,0.15821972392389558
WT_APP,6.0,0.2717878500160338
WT_APP,6.0,0.19229141452239223
WT_APP,6.0,0.1550724827880567
WT_APP,6.0,0.2980479406257562
WT_APP,6.0,0.1271385551304079
WT_APP,6.0,0.12732707394364584
WT_APP,6.0,0.13248560953521618
WT_APP,6.0,0.26131017594234557
WT_APP,6.0,0.11893056919613346
WT_APP,6.0,0.011421306062170105
WT_APP,6.0,0.10015691211978424
WT_APP,6.0,0.1714211104335801
WT_APP,6.0,0.16638468315989982
WT_APP,6.0,0.06091247264297226
WT_APP,6.0,0.15327374513058367
WT_APP,6.0,0.16507333283178507
WT_APP,6.0,0.19229141452239223
WT_APP,6.0,0.20089125626210644
WT_APP,6.0,0.10785197060545981
WT_APP,6.0,0.1628463355973383
WT_APP,6.0,0.22684556029380173
WT_APP,6.0,0.12590248551640254
WT_APP,6.0,0.17304546592580639
WT_APP,6.0,0.19095806778439967
WT_APP,6.0,0.0685116833847862
WT_APP,6.0,0.18395392402290975
WT_APP,6.0,0.23283836677630063
WT_APP,6.0,0.07805419753152745
WT_APP,6.0,0.2231636280255436
WT_APP,6.0,0.12621557702604233
WT_APP,6.0,0.06524731652607664
WT_APP,6.0,0.27264531341995185
WT_APP,6.0,0.20089125626210644
WT_APP,6.0,0.13043822850201994
WT_APP,6.0,0.15905554485540302
WT_APP,6.0,0.1814182298497822
WT_APP,6.0,0.20977434263913286
WT_APP,6.0,0.1423561130613489
WT_APP,6.0,0.174105597577971
WT_APP,6.0,0.018682617220211833
WT_APP,6.0,0.28811735142271466
WT_APP,6.0,0.15127365850995006
WT_APP,6.0,0.26151412287479164
WT_APP,6.0,0.2918122015210381
WT_APP,6.0,0.13947859181975727
WT_APP,6.0,0.20107083852543295
WT_APP,6.0,0.31221818926615746
WT_APP,6.0,0.1388770886102784
WT_APP,6.0,0.13043822850201994
WT_APP,6.0,0.17094382513514603
WT_APP,6.0,0.11533873790570048
WT_APP,6.0,0.0554981465584834
WT_APP,6.0,0.16271375188177142
WT_APP,6.0,0.22253127352696372
WT_APP,6.0,0.12626824472289302
WT_APP,6.0,0.03457758083690699
WT_APP,6.0,0.2028115179449087
WT_APP,6.0,0.20705699099155184
WT_APP,6.0,0.1513843140249644
WT_APP,6.0,0.1481581765844457
WT_APP,6.0,0.07989852690637227
WT_APP,6.0,0.10323543913419927
WT_APP,6.0,0.1734113974065089
WT_APP,6.0,0.12914293636809643
WT_APP,6.0,0.17094382513514603
WT_APP,6.0,0.21531026359293226
WT_APP,6.0,0.2522414307314987
WT_APP,6.0,0.08983238357880485
WT_APP,6.0,0.10703370433789523
WT_APP,6.0,0.0682059904204553
WT_APP,6.0,0.11610127080400905
WT_APP,6.0,0.26130316771771367
WT_APP,6.0,0.05300241129969166
WT_APP,6.0,0.22786083652898553
WT_APP,6.0,0.20428615147514687
WT_APP,6.0,0.11696956879149628
WT_APP,6.0,0.2983744511335269
WT_APP,6.0,0.00785133401822012
WT_APP,6.0,0.2337111057741568
WT_APP,6.0,0.1070432253031115
WT_APP,6.0,0.21531026359293226
WT_APP,6.0,0.18283884600052355
WT_APP,6.0,0.15251588587653384
WT_APP,6.0,0.3251503384246632
WT_APP,6.0,0.09134149031232926
WT_APP,6.0,0.0564780953576408
WT_APP,6.0,0.21145452677903093
WT_APP,6.0,0.20454340484074923
WT_APP,6.0,0.1800401590564419
WT_APP,6.0,0.18891866910242322
WT_APP,6.0,0.25133936311316
WT_APP,6.0,0.0943729618231272
WT_APP,6.0,0.059793654237759584
WT_APP,6.0,0.06514167735261575
WT_APP,6.0,0.21760312169979495
WT_APP,6.0,0.18180017354680553
WT_APP,6.0,0.18283884600052355
WT_APP,6.0,0.20142306104663807
WT_APP,6.0,0.02705197246208644
WT_APP,6.0,0.16175187433424457
WT_APP,6.0,0.08039206078488852
WT_APP,6.0,0.05677035279726161
WT_APP,6.0,0.2065949899541449
WT_APP,6.0,0.12763648044038559
WT_APP,6.0,0.21701867696019403
WT_APP,6.0,0.1752557545292747
WT_APP,6.0,0.25701755831481227
WT_APP,6.0,0.16346255980045224
WT_APP,6.0,0.17455427806462806
WT_APP,6.0,0.027881673932513514
WT_APP,6.0,0.14408918996111456
WT_APP,6.0,0.23354672884542488
WT_APP,6.0,0.20142306104663807
WT_APP,6.0,0.102811398730934
WT_APP,6.0,0.089379999615438
WT_APP,6.0,0.147813546791582
WT_APP,6.0,0.1793751427970073
WT_APP,6.0,0.14239477379009546
WT_APP,6.0,0.05847975869788961
WT_APP,6.0,0.10317144044511078
WT_APP,6.0,0.3110503523735352
WT_APP,6.0,0.0918602712608406
WT_APP,6.0,0.19171879817247559
WT_APP,6.0,0.06289003473156206
WT_APP,6.0,0.0708887000807742
WT_APP,6.0,0.10635877513932533
WT_APP,6.0,0.2061431087306767
WT_APP,6.0,0.22974820417180852
WT_APP,6.0,0.102811398730934
WT_APP,6.0,0.24659364002250506
WT_APP,6.0,0.11244805167529245
WT_APP,6.0,0.24279414944308395
WT_APP,6.0,0.09718212383897118
WT_APP,6.0,0.03879632936635518
WT_APP,6.0,0.2234321993202972
WT_APP,6.0,0.19230860180994785
WT_APP,6.0,0.09102032179467173
WT_APP,6.0,0.10205013363012787
WT_APP,6.0,0.05823997657226719
WT_APP,6.0,0.07602380797476387
WT_APP,6.0,0.174071085393883
WT_APP,6.0,0.17782793861998872
WT_APP,6.0,0.10780403434074565
WT_APP,6.0,0.07007206749052027
WT_APP,6.0,0.24659364002250506
WT_APP,6.0,0.07281322715813397
WT_APP,6.0,0.060641607745887637
WT_APP,6.0,0.21305284105155883
WT_APP,6.0,0.21628348726232913
WT_APP,6.0,0.15203470362228935
WT_APP,6.0,0.0785128881261184
WT_APP,6.0,0.12990758604035973
WT_APP,6.0,0.13342855162687614
WT_APP,6.0,0.06913007119768234
WT_APP,6.0,0.07328586150329709
WT_APP,6.0,0.10309665423622516
WT_APP,6.0,0.20111273126663703
WT_APP,6.0,0.2687206140342041
WT_APP,6.0,0.08643197450541329
WT_APP,6.0,0.17825389755690368
WT_APP,6.0,0.07281322715813397
WT_APP,6.0,0.18138557165547337
WT_APP,6.0,0.08740092004334894
WT_APP,6.0,0.07587615812902664
WT_APP,6.0,0.23274304633601742
WT_APP,6.0,0.09744042137495422
WT_APP,6.0,0.17447617952312303
WT_APP,6.0,0.04125143619378394
WT_APP,6.0,0.1751155141478099
WT_APP,6.0,0.09513539251787438
WT_APP,6.0,0.2017528917974121
WT_APP,6.0,0.09505075566945864
WT_APP,6.0,0.32820797072184293
WT_APP,6.0,0.060316188389439
WT_APP,6.0,0.09369160352735062
WT_APP,6.0,0.2751935804651582
WT_APP,6.0,0.18138557165547337
WT_APP,6.0,0.049457308370095786
WT_APP,6.0,0.11650754389189832
WT_APP,6.0,0.17269441705067357
WT_APP,6.0,0.34339943372271453
WT_APP,6.0,0.20076054933050747
WT_APP,6.0,0.23098739228304838
WT_APP,6.0,0.19952713696525348
WT_APP,6.0,0.12613003502686898
WT_APP,6.0,0.11340293302135918
WT_APP,6.0,0.16734009358759414
WT_APP,6.0,0.2905290133979054
WT_APP,6.0,0.14251869913272028
WT_APP,6.0,0.270115306357214
WT_APP,6.0,0.09734139900583359
WT_APP,6.0,0.20472225642081296
WT_APP,6.0,0.049457308370095786
WT_APP,6.0,0.06884507914165243
WT_APP,6.0,0.09015587966462502
WT_APP,6.0,0.053209924718727014
WT_APP,6.0,0.1321465946117176
WT_APP,6.0,0.13970560793888434
WT_APP,6.0,0.08168960997292551
WT_APP,6.0,0.08386262281787155
WT_APP,6.0,0.12375768092071146
WT_APP,6.0,0.06231537650119764
WT_APP,6.0,0.15250963743284845
WT_APP,6.0,0.2207400901367705
WT_APP,6.0,0.1163310676439916
WT_APP,6.0,0.11900308989844821
WT_APP,6.0,0.27746038902591935
WT_APP,6.0,0.18050849500376678
WT_APP,6.0,0.06884507914165243
WT_APP,6.0,0.03846212810548568
WT_APP,6.0,0.23909828509489683
WT_APP,6.0,0.10961028833270355
WT_APP,6.0,0.040509986082869806
WT_APP,6.0,0.16491956658081636
WT_APP,6.0,0.2050709118023192
WT_APP,6.0,0.2271312638462403
WT_APP,6.0,0.040111954753777115
WT_APP,6.0,0.1740414978250749
WT_APP,6.0,0.05066153751239135
WT_APP,6.0,0.0894949754005119
WT_APP,6.0,0.2956911991135723
WT_APP,6.0,0.11770387158970706
WT_APP,6.0,0.23058310978237614
WT_APP,6.0,0.13161014167315732
WT_APP,6.0,0.03846212810548568
WT_APP,6.0,0.09253716414348218
WT_APP,6.0,0.07852445310767879
WT_APP,6.0,0.162000833523948
WT_APP,6.0,0.113777573971869
WT_APP,6.0,0.22497859753381963
WT_APP,6.0,0.18531417960732333
WT_APP,6.0,0.161896100201791
WT_APP,6.0,0.15643031178061065
WT_APP,6.0,0.07431817087932846
WT_APP,6.0,0.20133006291125985
WT_APP,6.0,0.20323934438116398
WT_APP,6.0,0.05314608551865891
WT_APP,6.0,0.045872080376495476
WT_APP,6.0,0.035963765027338654
WT_APP,6.0,0.09897610964970713
WT_APP,6.0,0.09253716414348218
WT_APP,6.0,0.1704720053805058
WT_APP,6.0,0.09021377920114979
WT_APP,6.0,0.20591172078761974
WT_APP,6.0,0.22701121399796262
WT_APP,6.0,0.17010564432343284
WT_APP,6.0,0.14922943730978777
WT_APP,6.0,0.1289747130444699
WT_APP,6.0,0.23429429215274813
WT_APP,6.0,0.2373900792175332
WT_APP,6.0,0.14469910690374627
WT_APP,6.0,0.08373347029674695
WT_APP,6.0,0.17151305809185743
WT_APP,6.0,0.06642242289935325
WT_APP,6.0,0.07855383545784549
WT_APP,6.0,0.10345715452781319
WT_APP,6.0,0.1704720053805058
WT_APP,6.0,0.09064212344538052
WT_APP,6.0,0.08232170949549993
WT_APP,6.0,0.20804123867352065
