condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,45.0,5.0,39,1356488967,0.5220344874655303,0.600922 0.702472 0.654698 0.687443 0.632900 0.668413 0.713819 0.651216 0.572239 0.572590 0.633885 0.646200 0.605641 0.629884 0.549069 0.594125 0.542118 0.584055 0.561829 0.556473 0.537804 0.547329 0.511241 0.484277 0.522034,18.94628100225557,183.67042337318188,3.670423373181876
WT,45.0,5.0,40,354826746,0.5253022371636186,0.670922 0.725385 0.650451 0.713933 0.646826 0.647765 0.668241 0.601852 0.666348 0.665234 0.640442 0.556330 0.639567 0.592780 0.581632 0.601233 0.571370 0.583320 0.549978 0.569019 0.540163 0.560389 0.507363 0.508663 0.525302,19.26024575437141,181.71068739479517,1.7106873947951726
WT,45.0,5.0,41,1627981024,0.516547839622171,0.601421 0.708284 0.670090 0.665264 0.699542 0.616389 0.626126 0.672723 0.663174 0.598304 0.597468 0.640543 0.569923 0.634688 0.577163 0.621934 0.572920 0.586016 0.540937 0.579603 0.531263 0.558114 0.536904 0.488752 0.516548,18.39341520444436,181.44434697827205,1.4443469782720513
WT,45.0,5.0,42,1504361614,0.5182705664270519,0.631919 0.714580 0.719002 0.659467 0.673961 0.662326 0.687533 0.620384 0.636926 0.669712 0.642980 0.560586 0.565371 0.639956 0.567063 0.575675 0.613149 0.542121 0.590207 0.597826 0.552181 0.528778 0.512751 0.522637 0.518271,18.535149689019672,177.4109530629014,2.589046937098601
WT,45.0,5.0,43,761338718,0.5109647277014651,0.563384 0.678399 0.613921 0.701024 0.613005 0.567233 0.576144 0.622574 0.659025 0.669431 0.592541 0.585518 0.648371 0.623817 0.558599 0.606644 0.564327 0.591916 0.574346 0.562234 0.546069 0.532096 0.523868 0.504818 0.510965,18.618211180511565,178.8280695413674,1.1719304586326018
WT,45.0,5.0,44,145857092,0.5071194849968949,0.669745 0.705185 0.645162 0.698636 0.667464 0.690045 0.679454 0.580082 0.583080 0.682150 0.618708 0.561429 0.645053 0.568879 0.636126 0.569915 0.614633 0.588516 0.593480 0.552579 0.546339 0.532518 0.527085 0.515927 0.507119,18.981063863860555,180.33917361577502,0.3391736157750245
WT,45.0,5.0,45,2084558133,0.5111801112043856,0.619611 0.699639 0.636496 0.640471 0.704411 0.646306 0.711153 0.586586 0.583899 0.570425 0.635027 0.642770 0.581563 0.634169 0.594649 0.609513 0.609511 0.567846 0.557017 0.545574 0.554858 0.521078 0.536701 0.536942 0.511180,19.07148625084166,177.0087026647745,2.991297335225511
WT,45.0,5.0,46,957106589,0.4843962922721493,0.659451 0.694683 0.677269 0.636816 0.714529 0.626658 0.663567 0.620592 0.673470 0.621816 0.587034 0.589166 0.655789 0.567812 0.545940 0.600242 0.584079 0.579977 0.574804 0.572227 0.574872 0.533271 0.554468 0.522264 0.484396,18.58110520151379,182.51846375023177,2.518463750231774
WT,45.0,5.0,47,1917963002,0.5220865149380934,0.661896 0.683526 0.640997 0.656305 0.647914 0.631841 0.699102 0.629268 0.560326 0.536171 0.554035 0.646101 0.616612 0.565947 0.570806 0.640193 0.585135 0.552114 0.585801 0.518419 0.544963 0.553379 0.531752 0.525006 0.522087,19.19748626692753,177.5888047929946,2.4111952070053917
WT,45.0,5.0,48,1455819991,0.4766421995436603,0.638964 0.692884 0.705180 0.651508 0.606288 0.627524 0.693853 0.675300 0.609624 0.620171 0.675576 0.573529 0.649630 0.636915 0.559875 0.586213 0.625557 0.596036 0.528871 0.586345 0.548663 0.503519 0.527880 0.534884 0.476642,18.498986403867924,178.93363428275998,1.0663657172400178
WT,45.0,5.0,49,1671565830,0.5261795206177738,0.632849 0.686417 0.655395 0.705073 0.660594 0.615592 0.688611 0.609549 0.563809 0.667416 0.624167 0.584876 0.624436 0.625666 0.569961 0.626052 0.566033 0.549221 0.591798 0.510406 0.553854 0.546175 0.513880 0.527198 0.526180,18.928331718105134,181.52349993676998,1.52349993676998
WT,45.0,5.5,0,191664963,0.4232206936739769,0.715032 0.695191 0.606440 0.512691 0.519247 0.561350 0.555156 0.655724 0.582466 0.496170 0.480370 0.519081 0.609763 0.619627 0.580920 0.605226 0.629520 0.618830 0.632621 0.599005 0.582003 0.483641 0.479724 0.410277 0.423221,21.50040606344246,177.81333972233344,2.1866602776665616
WT,45.0,5.5,1,1662057957,0.4082117786707543,0.692673 0.674576 0.657431 0.684894 0.608599 0.502328 0.495230 0.602192 0.601004 0.630142 0.659292 0.530865 0.547297 0.632787 0.567613 0.438591 0.454870 0.492610 0.475016 0.453226 0.574091 0.618780 0.471667 0.388328 0.408212,21.059197204386916,180.5526994256818,0.5526994256817943
WT,45.0,5.5,2,1405681631,0.44016765373818634,0.713684 0.680953 0.657786 0.485160 0.604349 0.593765 0.438598 0.499145 0.513074 0.576573 0.549408 0.505446 0.604362 0.614618 0.630233 0.628213 0.584389 0.624443 0.617995 0.500987 0.410848 0.458754 0.472621 0.446547 0.440168,21.732563974404943,181.9497732056704,1.9497732056703967
WT,45.0,5.5,3,942484272,0.591604507538518,0.693382 0.653662 0.613487 0.497259 0.480917 0.557588 0.540577 0.560471 0.506097 0.499839 0.507017 0.532214 0.557497 0.590386 0.638881 0.624958 0.644349 0.642260 0.490235 0.414120 0.439589 0.496117 0.536484 0.602015 0.591605,21.136461810726882,180.15761814183347,0.157618141833467
WT,45.0,5.5,4,929893137,0.3758721875867929,0.703613 0.699248 0.631511 0.531493 0.443809 0.563555 0.648865 0.677023 0.533609 0.415636 0.529985 0.598784 0.590341 0.547138 0.606130 0.576459 0.456716 0.448950 0.432867 0.415714 0.517827 0.547032 0.614863 0.404911 0.375872,21.445302686913255,185.68002016221755,5.680020162217545
WT,45.0,5.5,5,1843824992,0.5888414795981387,0.716723 0.657654 0.708214 0.701718 0.682884 0.667204 0.574065 0.611247 0.577850 0.511956 0.612581 0.626112 0.626762 0.563134 0.590886 0.616126 0.643076 0.546301 0.396431 0.433910 0.479010 0.585691 0.604875 0.595345 0.588841,21.723798896244634,178.94905586195785,1.050944138042155
WT,45.0,5.5,6,184566854,0.544003953492695,0.721847 0.696964 0.701278 0.616006 0.490222 0.552631 0.480465 0.488971 0.553407 0.561290 0.452368 0.568156 0.653096 0.640912 0.641357 0.561523 0.504783 0.588105 0.620582 0.489728 0.420788 0.426311 0.484885 0.526551 0.544004,21.28003631979551,177.3217791647359,2.6782208352641135
WT,45.0,5.5,7,1497586438,0.439097174254026,0.705765 0.647032 0.644080 0.543403 0.533279 0.522903 0.549329 0.651297 0.661286 0.642022 0.657661 0.667072 0.571310 0.520490 0.425452 0.478806 0.573804 0.636032 0.569150 0.416581 0.402616 0.386842 0.428809 0.409364 0.439097,21.55009827343219,177.23951971674,2.7604802832599944
WT,45.0,5.5,8,432652533,0.5891252163666562,0.701635 0.668910 0.642343 0.683300 0.691973 0.548365 0.487778 0.467462 0.617941 0.632000 0.658951 0.631670 0.556088 0.535494 0.493774 0.378191 0.557882 0.598732 0.541985 0.457432 0.419876 0.436462 0.490648 0.565356 0.589125,21.24148034634835,180.8051454861673,0.8051454861673051
WT,45.0,5.5,9,202244314,0.39006031731089,0.701362 0.688011 0.643537 0.526972 0.492069 0.510086 0.542689 0.613009 0.605048 0.520800 0.466593 0.552384 0.615128 0.633109 0.485048 0.419713 0.421846 0.545326 0.625844 0.617262 0.586405 0.510718 0.462497 0.413654 0.390060,21.841136916999368,177.45625552862376,2.543744471376243
WT,45.0,5.5,10,1130604997,0.5440284724425155,0.698560 0.679729 0.683935 0.615765 0.660875 0.658771 0.651694 0.675472 0.557382 0.568314 0.645863 0.561596 0.484283 0.452454 0.442747 0.592590 0.602751 0.517659 0.471140 0.448357 0.424161 0.436991 0.507388 0.502875 0.544028,21.510106393281788,181.2412649217888,1.2412649217887974
WT,45.0,5.5,11,2095133045,0.5052848622759745,0.716192 0.687391 0.677534 0.612674 0.540075 0.472121 0.550125 0.548548 0.535670 0.480883 0.562096 0.585967 0.634055 0.627885 0.609271 0.547684 0.488442 0.553437 0.629210 0.621400 0.531074 0.498856 0.398618 0.398802 0.505285,21.079906853054744,176.64260786634026,3.3573921336597436
WT,45.0,5.5,12,1580016183,0.5908703891179294,0.707159 0.659743 0.620670 0.683137 0.696820 0.586094 0.567358 0.570765 0.499373 0.467526 0.558012 0.614097 0.632485 0.615104 0.643390 0.634986 0.587382 0.421809 0.431093 0.420117 0.444772 0.505712 0.563917 0.601078 0.590870,21.009511611730286,180.5264362538155,0.5264362538154899
WT,45.0,5.5,13,1634535062,0.5148435501415212,0.726587 0.692215 0.699458 0.566892 0.507096 0.525341 0.532078 0.497463 0.620155 0.660683 0.587875 0.617963 0.655816 0.654226 0.565909 0.495104 0.535742 0.499152 0.418340 0.419133 0.482941 0.561184 0.607945 0.566554 0.514844,21.28216751228695,176.8646585749276,3.135341425072397
WT,45.0,5.5,14,1540770719,0.589632286167806,0.694687 0.696855 0.689548 0.484016 0.476041 0.574411 0.643863 0.643395 0.511919 0.464414 0.500769 0.489740 0.508967 0.514346 0.483143 0.548662 0.612475 0.606156 0.435352 0.379857 0.509954 0.560791 0.599733 0.589850 0.589632,21.393426257021673,178.76694588162158,1.2330541183784192
WT,45.0,5.5,15,1688060240,0.35119865620030954,0.686831 0.652169 0.516261 0.517173 0.532611 0.484038 0.560674 0.549655 0.634309 0.628578 0.631512 0.631794 0.447661 0.457065 0.444847 0.515013 0.577036 0.620664 0.407216 0.397106 0.512428 0.570461 0.596022 0.476927 0.351199,21.714631914077938,178.78955495579297,1.2104450442070345
WT,45.0,5.5,16,1102145672,0.4093497828493138,0.704998 0.671113 0.693912 0.686123 0.690330 0.663914 0.640491 0.669598 0.617072 0.566969 0.573434 0.614946 0.662810 0.649931 0.502935 0.434531 0.495082 0.575954 0.607861 0.619887 0.621013 0.565361 0.411385 0.427601 0.409350,21.77677097116382,179.4019300598906,0.5980699401094114
WT,45.0,5.5,17,275121930,0.5584635233769424,0.672300 0.693719 0.625620 0.482664 0.484578 0.516689 0.633583 0.671225 0.614804 0.669834 0.658381 0.633465 0.441066 0.459849 0.516103 0.601016 0.636246 0.604116 0.435376 0.388167 0.462024 0.555937 0.552140 0.529554 0.558464,21.626804692192188,185.12226377052158,5.1222637705215845
WT,45.0,5.5,18,1803345590,0.5707175342813958,0.714451 0.696079 0.680471 0.594758 0.516685 0.492702 0.658664 0.651175 0.527746 0.473615 0.521054 0.608812 0.605149 0.480745 0.435370 0.512355 0.626560 0.510308 0.450320 0.398938 0.464643 0.515980 0.485999 0.528815 0.570718,21.533829236103063,178.97362356285245,1.0263764371475474
WT,45.0,5.5,19,967196436,0.44594029725966583,0.723146 0.696757 0.682936 0.554215 0.484076 0.526124 0.634995 0.605709 0.618658 0.537038 0.427281 0.523287 0.593504 0.641938 0.533222 0.420461 0.483261 0.555369 0.621654 0.591428 0.576307 0.440265 0.397586 0.446804 0.445940,21.2830685487568,177.22683891771615,2.773161082283849
WT,45.0,5.5,20,1074497555,0.4230007524714776,0.710118 0.684253 0.696996 0.605737 0.461239 0.503444 0.617222 0.669920 0.601538 0.619324 0.614264 0.622434 0.493909 0.449326 0.473644 0.494920 0.576466 0.608237 0.606660 0.589885 0.621443 0.465946 0.433892 0.448874 0.423001,21.03910034667023,178.20673800333893,1.793261996661073
WT,45.0,5.5,21,796282693,0.5115274641900117,0.687159 0.689597 0.685982 0.652940 0.476493 0.486515 0.541193 0.639371 0.673885 0.468018 0.456011 0.508894 0.610842 0.632993 0.356452 0.463347 0.555378 0.623257 0.568832 0.506261 0.374134 0.457385 0.545821 0.581711 0.511527,21.506281472330823,183.11722099714098,3.1172209971409757
WT,45.0,5.5,22,392022359,0.6003966512737321,0.674300 0.696071 0.666430 0.460458 0.518808 0.545639 0.606200 0.632379 0.658654 0.626248 0.593170 0.549510 0.538575 0.456619 0.459570 0.580338 0.623268 0.542505 0.524034 0.469214 0.414472 0.382753 0.460714 0.529695 0.600397,21.344686814980676,180.7280632179465,0.7280632179464988
WT,45.0,5.5,23,1990212658,0.542848102986006,0.711108 0.694546 0.700227 0.583762 0.438139 0.526650 0.626902 0.664511 0.563890 0.508848 0.444114 0.465726 0.489716 0.491199 0.616029 0.641728 0.553206 0.418538 0.431063 0.491693 0.515848 0.560522 0.541768 0.570100 0.542848,21.447434304095758,183.13897696921012,3.1389769692101197
WT,45.0,5.5,24,1678403330,0.42727620335509964,0.695862 0.656157 0.655833 0.692417 0.680450 0.643738 0.561463 0.551826 0.546519 0.571289 0.657131 0.661370 0.654994 0.620664 0.518396 0.455438 0.438755 0.485009 0.571822 0.605041 0.606772 0.510523 0.367035 0.379849 0.427276,21.37662827657417,184.05940342522686,4.059403425226861
WT,45.0,5.5,25,1382689815,0.5890505462476336,0.696843 0.650274 0.595990 0.449288 0.536824 0.625836 0.683705 0.577735 0.488380 0.496694 0.576820 0.653438 0.526788 0.429636 0.464340 0.609441 0.632658 0.637803 0.546809 0.429946 0.389529 0.485470 0.522791 0.577255 0.589051,21.634027462295844,173.59142000157718,6.408579998422823
WT,45.0,5.5,26,864178266,0.39748979390535527,0.678341 0.662745 0.663506 0.695120 0.658770 0.680558 0.673925 0.660178 0.637912 0.565339 0.632321 0.659733 0.663833 0.630993 0.605452 0.494073 0.453730 0.482493 0.430165 0.525844 0.593379 0.611138 0.575428 0.442188 0.397490,21.361098881030525,181.9790989570953,1.9790989570952888
WT,45.0,5.5,27,1766867109,0.39551221623017047,0.702009 0.684378 0.658354 0.607756 0.596287 0.576742 0.498408 0.546312 0.616261 0.667880 0.556689 0.473369 0.498356 0.474718 0.469662 0.555251 0.565618 0.505224 0.527418 0.541667 0.590391 0.535577 0.353641 0.426126 0.395512,21.58203344539964,177.66202758066171,2.3379724193382856
WT,45.0,5.5,28,1171300112,0.5257524012928996,0.716586 0.681870 0.675372 0.536032 0.513107 0.524976 0.609998 0.674927 0.639129 0.509909 0.521505 0.455688 0.488012 0.545915 0.491485 0.489766 0.539950 0.620624 0.571023 0.447305 0.459804 0.426236 0.401044 0.437796 0.525752,21.89236767729119,180.37904777822328,0.3790477782232813
WT,45.0,5.5,29,952224740,0.4499601389862344,0.725521 0.671072 0.616221 0.499643 0.504223 0.616544 0.617489 0.591135 0.668849 0.480020 0.490700 0.563274 0.635800 0.496219 0.429586 0.463573 0.457380 0.495228 0.509869 0.441530 0.422648 0.523477 0.597404 0.498784 0.449960,21.27206743812345,180.090146184191,0.09014618419101339
WT,45.0,5.5,30,967354524,0.5605897248433259,0.672924 0.699366 0.682252 0.697861 0.652762 0.495146 0.562997 0.570561 0.550044 0.571659 0.576142 0.545050 0.605746 0.611267 0.475081 0.410739 0.534147 0.620395 0.602797 0.543778 0.460344 0.401462 0.403999 0.484501 0.560590,21.049708634474744,181.3721297601834,1.3721297601834124
WT,45.0,5.5,31,487991438,0.550342954592126,0.704570 0.679453 0.572349 0.429337 0.523953 0.573403 0.585644 0.642305 0.615497 0.655819 0.669852 0.613805 0.444476 0.458267 0.499480 0.540595 0.630139 0.536273 0.484151 0.382950 0.452951 0.426261 0.465608 0.529107 0.550343,21.70708273559666,180.53417392928685,0.534173929286851
WT,45.0,5.5,32,197860368,0.455178016922795,0.690053 0.629615 0.531084 0.461306 0.497405 0.582626 0.638123 0.666072 0.661013 0.656485 0.617334 0.446613 0.468395 0.479707 0.572857 0.599545 0.625645 0.608196 0.612236 0.516247 0.418648 0.426338 0.412334 0.449276 0.455178,21.467902864009883,179.58083061196157,0.4191693880384264
WT,45.0,5.5,33,1190961760,0.3834816953184743,0.676688 0.666497 0.624877 0.677374 0.689321 0.683469 0.655237 0.586982 0.586200 0.464377 0.470507 0.530814 0.597910 0.625144 0.642924 0.556151 0.441535 0.418233 0.498066 0.603567 0.603402 0.482249 0.454852 0.424328 0.383482,21.336541487586672,178.51018432262475,1.4898156773752476
WT,45.0,5.5,34,1906728918,0.5485515134940823,0.708850 0.689342 0.686571 0.663493 0.516601 0.509614 0.572805 0.675437 0.665846 0.652782 0.655802 0.629974 0.531293 0.577697 0.623394 0.647023 0.561939 0.490343 0.504380 0.516402 0.468920 0.399364 0.440011 0.533692 0.548552,21.427921869485953,179.49034685115964,0.5096531488403571
WT,45.0,5.5,35,137046513,0.5937974384175468,0.723863 0.667583 0.699938 0.631186 0.552793 0.644469 0.662731 0.663049 0.551845 0.491373 0.510227 0.606473 0.600861 0.433352 0.479930 0.577654 0.632378 0.603196 0.517738 0.420750 0.435566 0.477201 0.557488 0.602384 0.593797,21.151294143272814,177.19794278023673,2.8020572197632703
WT,45.0,5.5,36,1843166518,0.42639064561187917,0.684849 0.650895 0.555645 0.452214 0.595735 0.561171 0.656147 0.660281 0.640745 0.611727 0.663520 0.645127 0.599327 0.490224 0.444594 0.490222 0.626194 0.634448 0.602367 0.603942 0.558522 0.421631 0.385951 0.403683 0.426391,21.54007823510391,176.77295595396896,3.2270440460310397
WT,45.0,5.5,37,1777324407,0.5499437347662374,0.723736 0.667597 0.675850 0.668226 0.662657 0.640140 0.674225 0.677286 0.654811 0.631797 0.536960 0.655055 0.585592 0.493753 0.428058 0.518999 0.581628 0.594097 0.495690 0.445788 0.408140 0.447074 0.561352 0.604882 0.549944,21.23981887533543,177.4521844963497,2.5478155036502983
WT,45.0,5.5,38,594336917,0.5181634531034764,0.702424 0.666695 0.670264 0.665501 0.574378 0.500375 0.453696 0.574828 0.647791 0.621757 0.608186 0.503457 0.483741 0.427030 0.527509 0.602160 0.612308 0.615578 0.623881 0.591308 0.517823 0.555018 0.602940 0.612234 0.518163,21.16099037570993,181.9890024779834,1.989002477983405
WT,45.0,5.5,39,1356488967,0.5581914082601069,0.686211 0.690835 0.622351 0.533463 0.488310 0.589079 0.647913 0.671941 0.645192 0.672921 0.597896 0.424642 0.514697 0.608812 0.633346 0.564921 0.499089 0.515571 0.546022 0.431612 0.385501 0.495255 0.569672 0.588705 0.558191,21.649184235700606,182.62048333886136,2.620483338861362
WT,45.0,5.5,40,354826746,0.4508105527765924,0.715620 0.702309 0.616192 0.585812 0.470254 0.523514 0.607960 0.631683 0.637857 0.623162 0.642644 0.497625 0.471753 0.466133 0.558099 0.593012 0.459486 0.473099 0.510245 0.601105 0.595221 0.486105 0.500954 0.490186 0.450811,21.40109396889929,191.011548153074,11.011548153073988
WT,45.0,5.5,41,1627981024,0.47773894825977364,0.671338 0.709154 0.526875 0.470585 0.514292 0.658743 0.676726 0.681913 0.660512 0.641239 0.563056 0.454812 0.552165 0.579724 0.446007 0.466006 0.471736 0.552825 0.610979 0.612742 0.545825 0.486686 0.404008 0.352805 0.477739,21.612310307263,184.6962705289961,4.696270528996109
WT,45.0,5.5,42,1504361614,0.5739608567467452,0.693395 0.683579 0.696757 0.567668 0.547155 0.557929 0.502846 0.562514 0.575101 0.507923 0.459667 0.493114 0.587163 0.651733 0.526073 0.442901 0.462491 0.525541 0.612157 0.638516 0.498047 0.368654 0.428156 0.500469 0.573961,21.506302909252888,182.7708206653035,2.7708206653034892
WT,45.0,5.5,43,761338718,0.6024579022766215,0.645679 0.664094 0.585461 0.536768 0.452240 0.504302 0.628391 0.681286 0.669152 0.655380 0.641777 0.604684 0.502581 0.532650 0.563877 0.604031 0.588995 0.611930 0.458114 0.446216 0.435268 0.444715 0.463580 0.572297 0.602458,21.345204846683068,181.12242310181657,1.1224231018165653
WT,45.0,5.5,44,145857092,0.521517041819832,0.723163 0.658643 0.614217 0.427394 0.597595 0.658119 0.685034 0.617253 0.582788 0.627599 0.585908 0.403333 0.527679 0.529518 0.502169 0.556776 0.630708 0.577297 0.433342 0.428915 0.482157 0.501918 0.572600 0.599257 0.521517,21.499760526443332,187.77551348740175,7.775513487401753
WT,45.0,5.5,45,2084558133,0.6061146352775975,0.681144 0.647637 0.610952 0.555434 0.522913 0.583274 0.673485 0.659025 0.666588 0.584068 0.528755 0.468967 0.485681 0.589746 0.638756 0.592677 0.622271 0.535394 0.436200 0.384627 0.514370 0.558770 0.600970 0.590056 0.606115,21.373906884789363,176.51203350962874,3.4879664903712637
WT,45.0,5.5,46,957106589,0.5724555074741209,0.714171 0.701239 0.668766 0.603749 0.565392 0.433920 0.568279 0.645507 0.645218 0.647455 0.669720 0.607560 0.529492 0.549934 0.634259 0.615028 0.609174 0.534439 0.635873 0.528490 0.443611 0.399180 0.544568 0.597049 0.572456,21.305828704515278,176.93367650156281,3.0663234984371854
WT,45.0,5.5,47,1917963002,0.5316802545208522,0.713338 0.693919 0.644792 0.623928 0.665714 0.572451 0.647289 0.663466 0.662659 0.616607 0.556186 0.617134 0.570929 0.433761 0.530282 0.598731 0.630605 0.558120 0.476908 0.461174 0.421138 0.445913 0.425133 0.493246 0.531680,21.440640957420605,175.97932634891046,4.020673651089538
