condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,0.1,0.007,29,337723248,0.009434727635846133,0.030752 0.016758 0.008671 0.006729 0.018334 0.010075 0.012538 0.001344 0.024102 0.013207 0.019089 0.009700 0.013192 0.007713 0.022169 0.015217 0.013008 0.010425 0.009873 0.013769 0.013803 0.008932 0.002201 0.018827 0.009435,26.271457528321825,298.7367239345426,118.73672393454262
WT,0.1,0.007,30,1094264184,0.005220564981455301,0.043103 0.017219 0.028694 0.004256 0.016128 0.005477 0.007131 0.007988 0.011507 0.002261 0.003774 0.015283 0.016364 0.010532 0.006888 0.007881 0.006573 0.004980 0.012999 0.009433 0.019147 0.007745 0.004238 0.003196 0.005221,25.87492058994908,340.8194334260338,160.8194334260338
WT,0.1,0.007,31,2089154132,0.005410127018793324,0.016140 0.011582 0.019811 0.020233 0.018070 0.015231 0.010609 0.002999 0.004652 0.008994 0.026989 0.036654 0.010316 0.010562 0.003064 0.013789 0.025564 0.007255 0.005783 0.004980 0.016392 0.012888 0.005359 0.014102 0.005410,25.393972567740867,327.08883563121145,147.08883563121145
WT,0.1,0.007,33,795962858,0.012841951367341045,0.030534 0.013526 0.027508 0.024615 0.004035 0.017753 0.007405 0.009241 0.003556 0.012965 0.013830 0.013375 0.003014 0.004664 0.013103 0.011256 0.011234 0.010318 0.010823 0.009762 0.004835 0.009212 0.009836 0.008617 0.012842,24.932759455278408,97.51913146358719,82.48086853641281
WT,0.1,0.007,32,1584690825,0.01413717426058485,0.025138 0.016130 0.007538 0.013360 0.003319 0.013602 0.017281 0.010726 0.010573 0.008952 0.017078 0.017023 0.005693 0.010486 0.010098 0.003368 0.005575 0.014781 0.006704 0.011816 0.002857 0.005211 0.005372 0.012138 0.014137,25.64442651767982,34.86749804185624,145.13250195814376
WT,0.1,0.007,38,1947615286,0.011173283949330771,0.032583 0.015892 0.011405 0.008422 0.006984 0.008362 0.010595 0.004342 0.008365 0.006053 0.007646 0.006973 0.004467 0.011812 0.006717 0.003133 0.018817 0.015086 0.008914 0.005894 0.004366 0.009159 0.012288 0.010160 0.011173,25.413855497536225,21.147203695194776,158.85279630480522
WT,0.1,0.007,35,234713593,0.007016260473755348,0.027317 0.022667 0.022707 0.015463 0.006821 0.007898 0.012843 0.014386 0.007612 0.010061 0.009457 0.008382 0.005059 0.013119 0.008459 0.003523 0.022287 0.017385 0.012519 0.003030 0.006704 0.009034 0.011877 0.008179 0.007016,26.303859054268965,171.37263608652353,8.627363913476472
WT,0.1,0.007,37,928832081,0.014012567268856222,0.028450 0.013505 0.016919 0.009667 0.011795 0.009260 0.015545 0.011702 0.007296 0.008921 0.010524 0.008603 0.006036 0.012177 0.004638 0.006600 0.001625 0.012566 0.009976 0.006002 0.016968 0.008067 0.013587 0.005252 0.014013,26.475124416903203,205.35488640044656,25.35488640044656
WT,0.1,0.007,34,827737825,0.004404872724633063,0.022086 0.014041 0.017843 0.015674 0.009187 0.015552 0.001467 0.007257 0.007966 0.008811 0.008943 0.005302 0.004018 0.011530 0.008048 0.025437 0.014826 0.011164 0.012193 0.005632 0.006575 0.007376 0.007748 0.007778 0.004405,25.21520607873371,221.2266224996501,41.22662249965009
WT,0.1,0.007,36,885327366,0.009994877494997464,0.021371 0.002935 0.012696 0.001539 0.003699 0.003643 0.013494 0.007169 0.014429 0.010686 0.012974 0.007409 0.016951 0.004538 0.013150 0.008644 0.019217 0.011899 0.002429 0.007078 0.004779 0.010024 0.010359 0.006079 0.009995,25.5486207425591,342.1761325359607,162.17613253596068
WT,0.1,0.007,40,1806363173,0.006711066339313477,0.040700 0.022300 0.013425 0.018523 0.011987 0.012223 0.004698 0.021717 0.010866 0.008066 0.012784 0.002421 0.005610 0.015849 0.009790 0.016398 0.014447 0.006976 0.003469 0.006936 0.018059 0.008112 0.004980 0.019967 0.006711,25.295062763686893,209.9473855312108,29.947385531210813
WT,0.1,0.007,39,20360091,0.0060719587079122945,0.020779 0.015476 0.021522 0.011065 0.013089 0.008326 0.010655 0.003511 0.005004 0.011437 0.010936 0.004256 0.010507 0.005854 0.010492 0.011004 0.001507 0.015688 0.004785 0.013241 0.012221 0.003288 0.023599 0.019391 0.006072,24.815044584384857,252.4379256521345,72.43792565213451
WT,0.1,0.007,41,1312343691,0.010143718488696178,0.053111 0.022393 0.014933 0.003670 0.014574 0.002059 0.020910 0.011852 0.011682 0.011154 0.027779 0.003351 0.011789 0.018443 0.005118 0.000981 0.004141 0.016390 0.001711 0.001998 0.017269 0.017002 0.006344 0.005666 0.010144,25.17001008643873,19.12713729951973,160.87286270048025
WT,0.1,0.007,43,1700607009,0.005545870395142193,0.022702 0.026663 0.013932 0.008538 0.005941 0.006110 0.001514 0.013905 0.002642 0.002074 0.001021 0.012613 0.005072 0.013959 0.008321 0.015312 0.008086 0.020079 0.014312 0.008702 0.005878 0.017820 0.005790 0.022322 0.005546,26.73137671274586,264.3068501847512,84.30685018475123
WT,0.1,0.007,42,1762120781,0.01811615995031847,0.029011 0.019687 0.013611 0.008003 0.004857 0.003953 0.005988 0.016365 0.014593 0.005578 0.018556 0.020157 0.008285 0.000494 0.003358 0.010289 0.011049 0.015112 0.010280 0.001680 0.009323 0.004362 0.014425 0.003718 0.018116,24.441969259254787,347.20614910903174,167.20614910903174
WT,0.1,0.007,44,1634649145,0.005087510108884148,0.029763 0.017222 0.020849 0.004728 0.013598 0.005003 0.033242 0.010051 0.004478 0.014848 0.010878 0.005211 0.007735 0.011822 0.004453 0.004297 0.005134 0.002408 0.006754 0.013267 0.005256 0.011129 0.017585 0.015494 0.005088,25.303057826787,19.652919322046955,160.34708067795304
WT,0.1,0.007,46,261494503,0.005012825693414485,0.027049 0.021358 0.004796 0.021036 0.014116 0.009452 0.009040 0.009385 0.010930 0.008555 0.014238 0.009811 0.017300 0.007553 0.003396 0.009068 0.007353 0.015377 0.003865 0.001088 0.012641 0.013746 0.016134 0.006329 0.005013,25.328891109888897,197.14251034448765,17.142510344487647
WT,0.1,0.007,47,2001682155,0.013069692969926223,0.026116 0.024617 0.018344 0.014311 0.011480 0.001607 0.012909 0.007650 0.007827 0.009872 0.011836 0.003172 0.014163 0.006774 0.008397 0.025134 0.007832 0.009633 0.015426 0.001814 0.011864 0.010527 0.009194 0.008895 0.013070,25.16509256868886,129.79079362140104,50.209206378598964
WT,0.1,0.007,45,1036024353,0.012660963168460075,0.040570 0.008474 0.017385 0.009426 0.007367 0.004445 0.011947 0.016028 0.006169 0.012914 0.009319 0.016711 0.012134 0.004596 0.000829 0.008377 0.003020 0.008549 0.010727 0.013481 0.009674 0.004749 0.013312 0.008923 0.012661,24.609093607897513,47.96924288797596,132.03075711202405
WT,0.1,0.007,48,1311960750,0.014549484765703918,0.026093 0.018571 0.016872 0.017924 0.015143 0.019592 0.007976 0.018364 0.006857 0.010408 0.015638 0.008174 0.005577 0.011163 0.008395 0.019790 0.009355 0.008102 0.014624 0.019113 0.011811 0.007332 0.007167 0.009392 0.014549,26.2419188797449,337.40968068761777,157.40968068761777
WT,0.1,0.008,0,1168784116,0.004981926629097371,0.038712 0.050278 0.008823 0.022512 0.019655 0.012819 0.017102 0.020626 0.013316 0.005538 0.021283 0.009376 0.016407 0.019916 0.008592 0.025112 0.015298 0.017456 0.015092 0.008026 0.012567 0.017549 0.010327 0.005207 0.004982,31.05189168826456,317.7962525705081,137.7962525705081
WT,0.1,0.007,49,295114914,0.0160531224072625,0.023983 0.024127 0.005354 0.005515 0.013229 0.009469 0.007410 0.007291 0.006629 0.005528 0.008572 0.011331 0.008892 0.021413 0.011494 0.007646 0.006324 0.006303 0.006141 0.004702 0.015801 0.005613 0.009062 0.008345 0.016053,25.293446847733204,45.80876671604071,134.1912332839593
WT,0.1,0.008,1,921289450,0.00575607656710216,0.051763 0.045271 0.024158 0.006580 0.011546 0.002793 0.006853 0.018964 0.003353 0.005928 0.024481 0.012407 0.023890 0.008661 0.008225 0.007232 0.012142 0.019650 0.018576 0.009382 0.023444 0.008554 0.009394 0.016620 0.005756,33.00265792518038,97.2661610439196,82.7338389560804
WT,0.1,0.008,3,1702858716,0.01601029172048451,0.027952 0.027630 0.004824 0.015515 0.007536 0.013196 0.019020 0.014863 0.013094 0.009578 0.006847 0.016420 0.027912 0.011112 0.010695 0.015306 0.013133 0.005165 0.009200 0.007620 0.019912 0.012163 0.011942 0.005741 0.016010,30.623018267552705,4.011918215587042,175.98808178441297
WT,0.1,0.008,2,1293255992,0.006665806524586348,0.041140 0.065160 0.022584 0.013040 0.009619 0.006673 0.016295 0.007283 0.014897 0.009990 0.016186 0.004112 0.006317 0.005148 0.020331 0.007140 0.002037 0.018920 0.009140 0.006370 0.014910 0.008701 0.012889 0.021251 0.006666,31.289809753937927,264.7747453919782,84.77474539197817
WT,0.1,0.008,7,617447500,0.009974160783221121,0.033515 0.037668 0.024954 0.008094 0.005956 0.006909 0.013203 0.005661 0.014460 0.014376 0.002752 0.000134 0.019840 0.013068 0.018293 0.005416 0.017762 0.013951 0.022592 0.008412 0.016503 0.014924 0.010633 0.011673 0.009974,30.98031463600508,209.51830354972316,29.518303549723157
WT,0.1,0.008,5,211694680,0.006328553298986789,0.036576 0.043582 0.014231 0.006148 0.006393 0.023118 0.022063 0.005563 0.018645 0.002096 0.014309 0.013168 0.001993 0.012347 0.012036 0.005827 0.012174 0.014951 0.020360 0.006628 0.007501 0.008391 0.020567 0.017339 0.006329,30.776126194117644,48.869269444428994,131.130730555571
WT,0.1,0.008,6,280584697,0.00429154615692308,0.041569 0.038535 0.033239 0.011026 0.017480 0.006010 0.008632 0.019179 0.010367 0.010618 0.008466 0.005990 0.004460 0.018749 0.007720 0.009287 0.020551 0.020730 0.012735 0.007939 0.009506 0.007596 0.011038 0.013043 0.004292,32.92962302940008,239.92880588943598,59.92880588943598
WT,0.1,0.008,4,1895310323,0.014183299547658035,0.035322 0.056195 0.016973 0.021403 0.022335 0.021204 0.013971 0.012441 0.013213 0.013000 0.009516 0.014409 0.006766 0.005245 0.016292 0.002116 0.008445 0.019335 0.005390 0.018900 0.005766 0.010480 0.013245 0.017327 0.014183,31.793209465586024,166.2942952922802,13.705704707719804
WT,0.1,0.008,8,1249765968,0.009957932440771167,0.046218 0.026034 0.021336 0.013520 0.017567 0.010986 0.010359 0.005753 0.018138 0.006509 0.007176 0.010685 0.012457 0.020545 0.005813 0.013492 0.016566 0.005037 0.006191 0.004978 0.022065 0.015902 0.004469 0.006327 0.009958,31.36531470467435,42.07737544205477,137.92262455794523
WT,0.1,0.008,9,1504658074,0.022290767571679228,0.050086 0.052680 0.034478 0.011824 0.006849 0.007828 0.012897 0.002319 0.006140 0.008143 0.018349 0.010453 0.002233 0.010919 0.018034 0.003071 0.012575 0.004574 0.004871 0.007805 0.014943 0.018141 0.006402 0.014403 0.022291,31.33550013576032,167.68806951087095,12.311930489129054
WT,0.1,0.008,11,794319243,0.011973620333146147,0.058507 0.029140 0.022950 0.017628 0.012362 0.005123 0.028125 0.006544 0.013010 0.025350 0.023438 0.038277 0.015375 0.015074 0.018223 0.014917 0.009343 0.029032 0.006388 0.011960 0.006233 0.009103 0.005191 0.022669 0.011974,30.939803858317074,20.269124127274683,159.7308758727253
WT,0.1,0.008,10,1008898872,0.017066457207552673,0.047808 0.026635 0.029117 0.020166 0.008436 0.012784 0.016530 0.008023 0.009571 0.010912 0.000864 0.013323 0.007723 0.014628 0.016379 0.013680 0.007714 0.009130 0.013990 0.004867 0.021804 0.019714 0.007376 0.007021 0.017066,33.23851606380508,38.95480557546439,141.04519442453562
WT,0.1,0.008,14,1306372712,0.009102827132853118,0.034063 0.019897 0.025802 0.018007 0.017533 0.008885 0.013899 0.026463 0.009152 0.006285 0.021347 0.013103 0.004479 0.006625 0.007050 0.006120 0.014535 0.017522 0.007303 0.005018 0.006581 0.005258 0.021610 0.007462 0.009103,31.642398083230095,249.11934805001474,69.11934805001474
WT,0.1,0.008,17,784548992,0.00523286427161213,0.045913 0.050500 0.004161 0.020736 0.019680 0.006507 0.014359 0.013754 0.006389 0.007436 0.016936 0.008455 0.017081 0.005343 0.001399 0.016688 0.015155 0.019834 0.015886 0.007977 0.003191 0.017430 0.012932 0.007639 0.005233,31.800832634200848,191.82518279251275,11.825182792512749
WT,0.1,0.008,15,2122084012,0.0031898660678889375,0.036472 0.045390 0.018486 0.015672 0.010876 0.012304 0.010682 0.014732 0.008218 0.010376 0.021935 0.012914 0.021110 0.010748 0.008692 0.011558 0.009758 0.018002 0.004219 0.001785 0.012330 0.006922 0.012243 0.000705 0.003190,31.10969645973499,186.9114258355318,6.911425835531787
WT,0.1,0.008,12,204008863,0.005249016822408009,0.031251 0.044555 0.017064 0.017302 0.012708 0.005076 0.016022 0.004812 0.006615 0.008409 0.006997 0.023471 0.017354 0.010779 0.004567 0.008762 0.007565 0.011245 0.005611 0.010027 0.020168 0.006343 0.008257 0.012346 0.005249,31.963849369097236,346.07324772927996,166.07324772927996
WT,0.1,0.008,18,2121403537,0.011327636443365952,0.037952 0.028097 0.033606 0.006852 0.016715 0.000540 0.004028 0.004190 0.003420 0.008260 0.015486 0.006031 0.013622 0.012036 0.019424 0.005218 0.008288 0.012661 0.010754 0.016700 0.014385 0.013079 0.008661 0.002801 0.011328,30.626393437615164,125.9616056520476,54.038394347952405
WT,0.1,0.008,13,1880439445,0.022332431427226244,0.040454 0.061097 0.010282 0.009421 0.004458 0.014059 0.016437 0.017826 0.005540 0.010871 0.004745 0.006674 0.009278 0.008428 0.004091 0.020994 0.033283 0.017273 0.006065 0.014283 0.016595 0.021560 0.010046 0.005899 0.022332,31.42752168052438,24.523643063105034,155.47635693689497
WT,0.1,0.008,19,347016859,0.013907915145774958,0.043468 0.033536 0.029778 0.003421 0.005033 0.003184 0.008403 0.010314 0.014516 0.007029 0.001506 0.006717 0.005283 0.015264 0.020103 0.011418 0.007157 0.014169 0.004472 0.011645 0.014821 0.008794 0.009277 0.020416 0.013908,31.572648891918238,28.84694115642467,151.15305884357534
WT,0.1,0.008,16,1976297044,0.010629819403045348,0.042075 0.042595 0.020354 0.007585 0.012099 0.011158 0.004468 0.008212 0.006281 0.009884 0.024248 0.013034 0.023848 0.009067 0.011286 0.019864 0.003946 0.011862 0.015907 0.010240 0.021137 0.016697 0.034626 0.009062 0.010630,31.490636528916244,140.90637237359613,39.09362762640387
WT,0.1,0.008,21,215409799,0.005738680761530091,0.044380 0.037696 0.012675 0.010308 0.011203 0.004958 0.004445 0.019527 0.004173 0.010378 0.017284 0.021811 0.027888 0.005965 0.008779 0.018017 0.009531 0.013135 0.015720 0.014814 0.006888 0.018981 0.008004 0.006108 0.005739,30.51446582675663,242.7664302379983,62.76643023799829
WT,0.1,0.008,20,527842052,0.008673380820809533,0.053812 0.038231 0.024161 0.008541 0.010378 0.026784 0.016858 0.007640 0.009302 0.012069 0.007298 0.003523 0.012041 0.024654 0.013592 0.007979 0.001659 0.020793 0.021032 0.003997 0.012441 0.008997 0.020090 0.015797 0.008673,30.881288055892572,259.4037039802008,79.40370398020082
WT,0.1,0.008,22,350632298,0.01848477246723973,0.041348 0.039473 0.023628 0.030560 0.021196 0.027827 0.019016 0.023574 0.009799 0.010120 0.012111 0.011692 0.018341 0.015813 0.009299 0.013537 0.021555 0.019246 0.017407 0.012157 0.006563 0.018599 0.007616 0.006044 0.018485,32.15086301826851,330.52030569359755,150.52030569359755
WT,0.1,0.008,23,2071774379,0.015520376138118087,0.054376 0.042816 0.025935 0.009920 0.009219 0.020336 0.017918 0.007347 0.008170 0.019007 0.021103 0.017283 0.010303 0.015013 0.008535 0.008312 0.008065 0.016814 0.017179 0.004831 0.017729 0.014370 0.021305 0.014371 0.015520,31.852738030222078,325.77600424984365,145.77600424984365
WT,0.1,0.008,26,1395966768,0.00886709887709843,0.044582 0.023475 0.020423 0.003951 0.014455 0.005703 0.012418 0.002064 0.012731 0.009199 0.030704 0.023591 0.002236 0.008000 0.012534 0.022947 0.024143 0.010422 0.009522 0.013838 0.014030 0.010264 0.016206 0.017813 0.008867,30.514118195241473,166.19986352308192,13.800136476918084
WT,0.1,0.008,27,786556690,0.006949907992366252,0.041796 0.029860 0.020920 0.018120 0.010218 0.005949 0.014172 0.003971 0.012078 0.013204 0.033129 0.001576 0.003740 0.010150 0.001526 0.007260 0.020123 0.013390 0.012728 0.015859 0.005177 0.005934 0.010128 0.013975 0.006950,31.666570661334447,22.174182947409147,157.82581705259085
WT,0.1,0.008,24,1492822048,0.0149140544775196,0.052654 0.031031 0.020789 0.005219 0.021902 0.000591 0.004686 0.022882 0.014084 0.012093 0.004902 0.009352 0.019725 0.012871 0.013220 0.005057 0.015189 0.006767 0.015433 0.008516 0.024214 0.031444 0.001278 0.005989 0.014914,32.36479673615579,346.6973830184346,166.6973830184346
WT,0.1,0.008,29,337723248,0.01325849263469137,0.051116 0.040983 0.017446 0.008064 0.017329 0.012162 0.013764 0.001307 0.026565 0.014276 0.020845 0.008815 0.016150 0.006707 0.024473 0.015203 0.014467 0.013219 0.013092 0.016244 0.016575 0.012622 0.001245 0.019190 0.013258,32.74605117139331,304.1418914538958,124.14189145389582
WT,0.1,0.008,25,199233221,0.026864251506999857,0.040422 0.045270 0.026988 0.020730 0.021136 0.006904 0.006045 0.007534 0.016064 0.018751 0.013206 0.002860 0.006007 0.006504 0.014034 0.004113 0.001558 0.004010 0.015479 0.013492 0.019064 0.020846 0.021058 0.008860 0.026864,30.509445850310065,64.83023816619759,115.16976183380241
WT,0.1,0.008,28,649984770,0.008098865058766657,0.052224 0.034477 0.020811 0.009766 0.014252 0.011596 0.008189 0.017032 0.026288 0.004741 0.013167 0.010452 0.014012 0.006476 0.017275 0.008008 0.029829 0.004767 0.012538 0.018667 0.004886 0.019454 0.005449 0.009514 0.008099,31.78892718727468,74.48339751077893,105.51660248922107
WT,0.1,0.008,31,2089154132,0.005843489240561336,0.035139 0.032169 0.030123 0.027924 0.018154 0.019720 0.011170 0.001112 0.002610 0.007849 0.031032 0.042365 0.012681 0.013379 0.005588 0.014876 0.027450 0.007221 0.008202 0.005321 0.018210 0.012700 0.002645 0.016347 0.005843,32.22783143941209,316.9193843528326,136.9193843528326
WT,0.1,0.008,30,1094264184,0.006567492556115514,0.064563 0.035850 0.036915 0.004363 0.017274 0.004464 0.006973 0.010286 0.011471 0.005172 0.005142 0.017146 0.016807 0.011011 0.006698 0.008929 0.008757 0.002793 0.013117 0.011945 0.021103 0.007991 0.004864 0.002539 0.006567,32.894429237747374,323.1063328481094,143.1063328481094
WT,0.1,0.008,32,1584690825,0.01918372406793171,0.042448 0.026110 0.016345 0.018102 0.005343 0.016725 0.018361 0.013323 0.011169 0.010956 0.021281 0.021157 0.010451 0.011330 0.009385 0.009595 0.005757 0.016157 0.006594 0.015576 0.004315 0.005408 0.005432 0.014600 0.019184,32.486755646495055,32.29593322678168,147.70406677321833
WT,0.1,0.008,34,827737825,0.008142415551761671,0.041722 0.030081 0.025774 0.018675 0.013655 0.020475 0.006219 0.010460 0.007570 0.014226 0.009268 0.008804 0.007915 0.016595 0.007089 0.031621 0.018333 0.011039 0.014195 0.005095 0.008640 0.008023 0.010461 0.006643 0.008142,30.659514569953142,238.76655727723923,58.76655727723923
WT,0.1,0.008,33,795962858,0.011869827372463816,0.050827 0.036030 0.035108 0.026304 0.005291 0.020517 0.006721 0.009595 0.007617 0.016862 0.015278 0.017707 0.004151 0.007688 0.014261 0.013460 0.014243 0.013676 0.007505 0.010394 0.002593 0.009768 0.008422 0.013063 0.011870,31.524136661880853,106.42298949588644,73.57701050411356
WT,0.1,0.008,35,234713593,0.0068635122165811215,0.047303 0.044416 0.032198 0.017912 0.009024 0.008510 0.016904 0.016807 0.011136 0.010721 0.011544 0.007085 0.009452 0.016326 0.007444 0.005896 0.028689 0.020318 0.016969 0.002903 0.009821 0.011006 0.013424 0.006512 0.006864,33.148870149558164,192.27614152810463,12.276141528104631
WT,0.1,0.008,38,1947615286,0.010272437225977168,0.047306 0.037997 0.020301 0.013646 0.011118 0.007741 0.015214 0.003372 0.010802 0.007705 0.009607 0.011577 0.005967 0.011767 0.006588 0.006767 0.022133 0.018273 0.006680 0.008450 0.004480 0.012863 0.017106 0.012996 0.010272,31.088414039022414,37.23387061608199,142.766129383918
