condition_key,w_inter,a_hat_value
a7_KO_APP,4,0.015846818321517207
a7_KO_APP,4,0.0061331910186287
a7_KO_APP,4,0.01196986947844332
a7_KO_APP,4,0.051942016738191675
a7_KO_APP,4,0.021113213100518828
a7_KO_APP,4,0.02544883479536615
a7_KO_APP,4,0.007506938945920923
a7_KO_APP,4,0.021463592548596616
a7_KO_APP,4,0.02472136999176522
a7_KO_APP,4,0.022217148318778055
a7_KO_APP,4,0.022889888008113736
a7_KO_APP,4,0.005206480163551401
a7_KO_APP,4,0.010707551905586313
a7_KO_APP,4,0.0251447027736962
a7_KO_APP,4,0.006232102073796378
a7_KO_APP,4,0.030197316489782803
a7_KO_APP,4,0.00612839173555147
a7_KO_APP,4,0.014580256411371105
a7_KO_APP,4,0.016465925453254843
a7_KO_APP,4,0.019136447691099602
a7_KO_APP,4,0.037330826366103166
a7_KO_APP,4,0.007506938945920923
a7_KO_APP,4,0.02744017772035217
a7_KO_APP,4,0.009032505672692285
a7_KO_APP,4,0.013125913378634353
a7_KO_APP,4,0.013510516082365785
a7_KO_APP,4,0.004663245022994046
a7_KO_APP,4,0.016107125267764706
a7_KO_APP,4,0.005796289616937359
a7_KO_APP,4,0.02740334995774
a7_KO_APP,4,0.016106169805630472
a7_KO_APP,4,0.004352489801751551
a7_KO_APP,4,0.022272426518916498
a7_KO_APP,4,0.026854788042765493
a7_KO_APP,4,0.014097657623648356
a7_KO_APP,4,0.00459477479216544
a7_KO_APP,4,0.03408701028133167
a7_KO_APP,4,0.02744017772035217
a7_KO_APP,4,0.01736517954566968
a7_KO_APP,4,0.019203018341692215
a7_KO_APP,4,0.013280513600155417
a7_KO_APP,4,0.00948492347945508
a7_KO_APP,4,0.017314576119079897
a7_KO_APP,4,0.03083134649129295
a7_KO_APP,4,0.023769102250860846
a7_KO_APP,4,0.015620961540967806
a7_KO_APP,4,0.02493771405620511
a7_KO_APP,4,0.015127521496902203
a7_KO_APP,4,0.03424070223575851
a7_KO_APP,4,0.021649595150857497
a7_KO_APP,4,0.02689302733200083
a7_KO_APP,4,0.012493662301294154
a7_KO_APP,4,0.008161803004366782
a7_KO_APP,4,0.01736517954566968
a7_KO_APP,4,0.008584571188150966
a7_KO_APP,4,0.022091504204254337
a7_KO_APP,4,0.029250631428578824
a7_KO_APP,4,0.026001706143666658
a7_KO_APP,4,0.011700997521208283
a7_KO_APP,4,0.025397306120688034
a7_KO_APP,4,0.02205783893447312
a7_KO_APP,4,0.014642515186106335
a7_KO_APP,4,0.009090659393441723
a7_KO_APP,4,0.03277995893390982
a7_KO_APP,4,0.02159300638620766
a7_KO_APP,4,0.011932016413417791
a7_KO_APP,4,0.01126772945837964
a7_KO_APP,4,0.006620526407194134
a7_KO_APP,4,0.02151566871098947
a7_KO_APP,4,0.008584571188150966
a7_KO_APP,4,0.010924433798796221
a7_KO_APP,4,0.025993560763003708
a7_KO_APP,4,0.009262489278626633
a7_KO_APP,4,0.013261594106098541
a7_KO_APP,4,0.01954894357462781
a7_KO_APP,4,0.005866054247941571
a7_KO_APP,4,0.00731808150389557
a7_KO_APP,4,0.00996720226955194
a7_KO_APP,4,0.028411580489814157
a7_KO_APP,4,0.013051100654936093
a7_KO_APP,4,0.018361484075932546
a7_KO_APP,4,0.03400076608171047
a7_KO_APP,4,0.008553606969866024
a7_KO_APP,4,0.01568654857798953
a7_KO_APP,4,0.01660000230472896
a7_KO_APP,4,0.010924433798796221
a7_KO_APP,4,0.01630637035801759
a7_KO_APP,4,0.011754875165155502
a7_KO_APP,4,0.01695273284485882
a7_KO_APP,4,0.019433041215554083
a7_KO_APP,4,0.028806360314823146
a7_KO_APP,4,0.0017994864259687812
a7_KO_APP,4,0.016901282367978103
a7_KO_APP,4,0.014294580151950977
a7_KO_APP,4,0.008021983573999147
a7_KO_APP,4,0.0031929384337435573
a7_KO_APP,4,0.02942152118125444
a7_KO_APP,4,0.02057772590569203
a7_KO_APP,4,0.022306521051595727
a7_KO_APP,4,0.006245166784346278
a7_KO_APP,4,0.027968021212353
a7_KO_APP,4,0.01630637035801759
a7_KO_APP,4,0.03238556118281755
a7_KO_APP,4,0.009397974504993894
a7_KO_APP,4,0.010213949678232574
a7_KO_APP,4,0.006009177134991083
a7_KO_APP,4,0.0287505924563463
a7_KO_APP,4,0.01681826620156577
a7_KO_APP,4,0.012179146897906197
a7_KO_APP,4,0.005359960862550647
a7_KO_APP,4,0.005266420176205389
a7_KO_APP,4,0.014759136125570964
a7_KO_APP,4,0.013003682298737313
a7_KO_APP,4,0.017591043770068353
a7_KO_APP,4,0.02220025742250177
a7_KO_APP,4,0.0007745517683090703
a7_KO_APP,4,0.02087259280856702
a7_KO_APP,4,0.03238556118281755
a7_KO_APP,4,0.017912436161140157
a7_KO_APP,4,0.01463472779707768
a7_KO_APP,4,0.014945544305444739
a7_KO_APP,4,0.03057403544835706
a7_KO_APP,4,0.008821712882448722
a7_KO_APP,4,0.01233361526368244
a7_KO_APP,4,0.0036481498291467563
a7_KO_APP,4,0.006953465534064198
a7_KO_APP,4,0.00911309918563772
a7_KO_APP,4,0.00822187299277375
a7_KO_APP,4,0.014619719020859932
a7_KO_APP,4,0.03442594910073528
a7_KO_APP,4,0.02867129648601388
a7_KO_APP,4,0.01756953054607928
a7_KO_APP,4,0.01020634291184265
a7_KO_APP,4,0.017912436161140157
a7_KO_APP,4,0.014522236529491783
a7_KO_APP,4,0.008080363913889669
a7_KO_APP,4,0.02182609639727084
a7_KO_APP,4,0.032653217594922984
a7_KO_APP,4,0.013782961594237027
a7_KO_APP,4,0.0072198788205414316
a7_KO_APP,4,0.020398197887442637
a7_KO_APP,4,0.005495953204713112
a7_KO_APP,4,0.00490880373674898
a7_KO_APP,4,0.0066746284273109715
a7_KO_APP,4,0.0045096195571757815
a7_KO_APP,4,0.015878466196949093
a7_KO_APP,4,0.015907459393854684
a7_KO_APP,4,0.0286458191777787
a7_KO_APP,4,0.023132549852939763
a7_KO_APP,4,0.014522236529491783
a7_KO_APP,4,0.014872696213520331
a7_KO_APP,4,0.005915340209567643
a7_KO_APP,4,0.02440887824167012
a7_KO_APP,4,0.014912437612994631
a7_KO_APP,4,0.01264299426207332
a7_KO_APP,4,0.03344159072082715
a7_KO_APP,4,0.002258121056332569
a7_KO_APP,4,0.025156961188705307
a7_KO_APP,4,0.024052506812830218
a7_KO_APP,4,0.0063213768203755705
a7_KO_APP,4,0.009983457265778787
a7_KO_APP,4,0.011696524742757185
a7_KO_APP,4,0.018386569497070442
a7_KO_APP,4,0.012846362273957126
a7_KO_APP,4,0.020951679537106034
a7_KO_APP,4,0.014872696213520331
a7_KO_APP,4,0.017721556372257037
a7_KO_APP,4,0.013938618398717673
a7_KO_APP,4,0.006919902148318745
a7_KO_APP,4,0.031079194995290556
a7_KO_APP,4,0.018516584806595567
a7_KO_APP,4,0.02726315212060963
a7_KO_APP,4,0.039632412578958186
a7_KO_APP,4,0.02999356259632429
a7_KO_APP,4,0.02450073113261915
a7_KO_APP,4,0.02011368393994062
a7_KO_APP,4,0.0164555432835647
a7_KO_APP,4,0.017479883242049316
a7_KO_APP,4,0.015821532093333285
a7_KO_APP,4,0.03081489717968237
a7_KO_APP,4,0.014374135053650048
a7_KO_APP,4,0.017721556372257037
a7_KO_APP,4,0.009140285490495097
a7_KO_APP,4,0.01576529331396982
a7_KO_APP,4,0.007977980027118617
a7_KO_APP,4,0.009465929146248137
a7_KO_APP,4,0.022697083848035222
a7_KO_APP,4,0.013498816167334931
a7_KO_APP,4,0.015685538080066654
a7_KO_APP,4,0.023603020658958352
a7_KO_APP,4,0.02029733583077703
a7_KO_APP,4,0.0022800844130165202
a7_KO_APP,4,0.010092357058256828
a7_KO_APP,4,0.005530148335256305
a7_KO_APP,4,0.005478417672660836
a7_KO_APP,4,0.01596585911356807
a7_KO_APP,4,0.0004254381885836647
a7_KO_APP,4,0.009140285490495097
a7_KO_APP,4,0.004515019327788092
a7_KO_APP,4,0.04180608690856234
a7_KO_APP,4,0.023286132632558444
a7_KO_APP,4,0.019021452955623647
a7_KO_APP,4,0.026431944341298284
a7_KO_APP,4,0.022504978462501775
a7_KO_APP,4,0.006680084225711859
a7_KO_APP,4,0.0049031038034732044
a7_KO_APP,4,0.01030409785262793
a7_KO_APP,4,0.018052676723696374
a7_KO_APP,4,0.02075102145541513
a7_KO_APP,4,0.030307335349178687
a7_KO_APP,4,0.01410574356539796
a7_KO_APP,4,0.030456290223579586
a7_KO_APP,4,0.013899708717245109
a7_KO_APP,4,0.004515019327788092
a7_KO_APP,4,0.011040152899795156
a7_KO_APP,4,0.010989797996801123
a7_KO_APP,4,0.015512025899731366
a7_KO_APP,4,0.012351614494801462
a7_KO_APP,4,0.013569324792554436
a7_KO_APP,4,0.009777753497622528
a7_KO_APP,4,0.020019957000577678
a7_KO_APP,4,0.019421569429485492
a7_KO_APP,4,0.013054007970060073
a7_KO_APP,4,0.026549634639571797
a7_KO_APP,4,0.01339722097289084
a7_KO_APP,4,0.026519903365795298
a7_KO_APP,4,0.023341601970149624
a7_KO_APP,4,0.01702436281579375
a7_KO_APP,4,0.0017531061455663952
a7_KO_APP,4,0.011040152899795156
a7_KO_APP,4,0.030046692442005567
a7_KO_APP,4,0.037983999911691255
a7_KO_APP,4,0.015492032887749706
a7_KO_APP,4,0.007680965367736734
a7_KO_APP,4,0.013118619681498259
a7_KO_APP,4,0.01367524726288011
a7_KO_APP,4,0.02216784907684463
a7_KO_APP,4,0.006263335650206415
a7_KO_APP,4,0.017198892999865205
a7_KO_APP,4,0.02028854556228916
a7_KO_APP,4,0.029913143112532264
a7_KO_APP,4,0.025500345898236448
a7_KO_APP,4,0.020254647335439614
a7_KO_APP,4,0.009756651632764556
a7_KO_APP,4,0.01278910798982524
a7_KO_APP,4,0.030046692442005567
a7_KO_APP,4,0.021373258603153148
a7_KO_APP,4,0.012004526682638227
a7_KO_APP,4,0.010975283195888546
a7_KO_APP,4,0.010689589625190237
a7_KO_APP,4,0.023176594254440294
a7_KO_APP,4,0.0333227882514457
a7_KO_APP,4,0.01650454711250677
a7_KO_APP,4,0.005762189566205033
a7_KO_APP,4,0.015029152950280624
a7_KO_APP,4,0.013528672790376096
a7_KO_APP,4,0.014380863321476322
a7_KO_APP,4,0.011476614102939845
a7_KO_APP,4,0.008547105275875553
a7_KO_APP,4,0.010555277358506795
a7_KO_APP,4,0.00806979280417814
a7_KO_APP,4,0.021373258603153148
a7_KO_APP,4,0.023669954569006564
a7_KO_APP,4,0.016681063531403167
a7_KO_APP,4,0.025380240455620425
a7_KO_APP,4,0.013703073289959714
a7_KO_APP,4,0.015591778333518018
a7_KO_APP,4,0.01775901618188851
a7_KO_APP,4,0.02093682848463573
a7_KO_APP,4,0.019064723383823153
a7_KO_APP,4,0.014471782051153187
a7_KO_APP,4,0.01874827427421391
a7_KO_APP,4,0.030079629960769055
a7_KO_APP,4,0.008968184138004966
a7_KO_APP,4,0.012591023243479833
a7_KO_APP,4,0.012414023064843118
a7_KO_APP,4,0.009438800542496148
a7_KO_APP,4,0.023669954569006564
a7_KO_APP,4,0.030367699497405126
a7_KO_APP,4,0.012469600789800788
a7_KO_APP,4,0.004367989674638802
a7_KO_APP,4,0.012007171975943977
a7_KO_APP,4,0.008977467286201352
a7_KO_APP,4,0.002632629563956664
a7_KO_APP,4,0.0119407031835373
a7_KO_APP,4,0.01605650817097169
a7_KO_APP,4,0.03546037582834304
a7_KO_APP,4,0.012864855376366715
a7_KO_APP,4,0.018600450734483173
a7_KO_APP,4,0.030803306472097638
a7_KO_APP,4,0.02524268816986933
a7_KO_APP,4,0.017966593224452147
a7_KO_APP,4,0.028985188041205007
a7_KO_APP,4,0.030367699497405126
a7_KO_APP,4,0.022868691427699078
a7_KO_APP,4,0.018051464036808573
a7_KO_APP,4,0.01413483347225016
a7_KO_APP,4,0.004746022592759235
a7_KO_APP,4,0.004294641950403274
a7_KO_APP,4,0.0090129847019581
a7_KO_APP,4,0.005166451358398752
a7_KO_APP,4,0.019927784705557398
a7_KO_APP,4,0.01020228581346282
a7_KO_APP,4,0.010069089706492352
a7_KO_APP,4,0.04070146672179124
a7_KO_APP,4,0.01043483599214931
a7_KO_APP,4,0.017233982627335047
a7_KO_APP,4,0.010495668171779007
a7_KO_APP,4,0.03436124736962588
a7_KO_APP,4,0.022868691427699078
a7_KO_APP,4,0.03292898697243544
a7_KO_APP,4,0.012946031084664994
a7_KO_APP,4,0.02224287123893409
a7_KO_APP,4,0.013348460764807963
a7_KO_APP,4,0.012518008475974646
a7_KO_APP,4,0.021679912401847915
a7_KO_APP,4,0.025266744267509855
a7_KO_APP,4,0.036953981443815266
a7_KO_APP,4,0.015917713883889604
a7_KO_APP,4,0.027684387313776697
a7_KO_APP,4,0.018940124847972795
a7_KO_APP,4,0.009584904762675601
a7_KO_APP,4,0.008184016888975399
a7_KO_APP,4,0.027174319058047874
a7_KO_APP,4,0.017463560991326926
a7_KO_APP,4,0.03292898697243544
a7_KO_APP,4,0.022232810955922003
a7_KO_APP,4,0.024408076226778208
a7_KO_APP,4,0.01551487460628026
a7_KO_APP,4,0.041587403660658745
a7_KO_APP,4,0.009195662630474949
a7_KO_APP,4,0.021836924787829993
a7_KO_APP,4,0.024065200861605497
a7_KO_APP,4,0.020508824438168146
a7_KO_APP,4,0.017598154180693548
a7_KO_APP,4,0.02065598550054737
a7_KO_APP,4,0.009742119748915954
a7_KO_APP,4,0.016191828269749017
a7_KO_APP,4,0.0061254559780856135
a7_KO_APP,4,0.027112155259780654
a7_KO_APP,4,0.015161966695552146
a7_KO_APP,4,0.022232810955922003
a7_KO_APP,4,0.014549260143627701
a7_KO_APP,4,0.012476512826901093
a7_KO_APP,4,0.01178735710065351
a7_KO_APP,4,0.01677315106284267
a7_KO_APP,4,0.026261679178330482
a7_KO_APP,4,0.004558260525509248
a7_KO_APP,4,0.014709756051324968
a7_KO_APP,4,0.007549623938845805
a7_KO_APP,4,0.02396271826778101
a7_KO_APP,4,0.016471432260903827
a7_KO_APP,4,0.013019020483474673
a7_KO_APP,4,0.03272387566267975
a7_KO_APP,4,0.013316960112920228
a7_KO_APP,4,0.014871737214053929
a7_KO_APP,4,0.00919239023566077
a7_KO_APP,4,0.014549260143627701
a7_KO_APP,4,0.013366256936683717
a7_KO_APP,4,0.01337840354721023
a7_KO_APP,4,0.02732077431347204
a7_KO_APP,4,0.039006907636443995
a7_KO_APP,4,0.012709080651556693
a7_KO_APP,4,0.03637548078549596
a7_KO_APP,4,0.001680558794007282
a7_KO_APP,4,0.029705838844845834
a7_KO_APP,4,0.01931918838368737
a7_KO_APP,4,0.011395452030914525
a7_KO_APP,4,0.009870770949549136
a7_KO_APP,4,0.008425550327751781
a7_KO_APP,4,0.012286564273241884
a7_KO_APP,4,0.025925092365612093
a7_KO_APP,4,0.015348866082470934
a7_KO_APP,4,0.013366256936683717
a7_KO_APP,4,0.014094054053373942
a7_KO_APP,4,0.006987037013554327
a7_KO_APP,4,0.013241164330323758
a7_KO_APP,4,0.029273745988388708
a7_KO_APP,4,0.0026059860733338323
a7_KO_APP,4,0.01964811464186013
a7_KO_APP,4,0.009504371477806224
a7_KO_APP,4,0.019350023630729456
a7_KO_APP,4,0.018908989283960596
a7_KO_APP,4,0.0017302473315930897
a7_KO_APP,4,0.013778651352644625
a7_KO_APP,4,0.0362616965036829
a7_KO_APP,4,0.0049593664489167915
a7_KO_APP,4,0.011227380609673775
a7_KO_APP,4,0.014430015198471894
a7_KO_APP,4,0.014094054053373942
a7_KO_APP,4,0.022574309296573145
a7_KO_APP,4,0.0077008659753957315
a7_KO_APP,4,0.009501177232042197
a7_KO_APP,4,0.017897430174961645
a7_KO_APP,4,0.019582330962779105
a7_KO_APP,4,0.006264637056084305
a7_KO_APP,4,0.028825845690926836
a7_KO_APP,4,0.0149488004277338
a7_KO_APP,4,0.024117962041963998
a7_KO_APP,4,0.008303498440637939
a7_KO_APP,4,0.012304713261695627
a7_KO_APP,4,0.010148058715897905
a7_KO_APP,4,0.005500603613579658
a7_KO_APP,4,0.009483550869828565
a7_KO_APP,4,0.023293282716841123
a7_KO_APP,4,0.022574309296573145
a7_KO_APP,4,0.02354083485193923
a7_KO_APP,4,0.004685533326995239
a7_KO_APP,4,0.016774503677123014
a7_KO_APP,4,0.0031136304271454844
a7_KO_APP,4,0.011409388057655179
a7_KO_APP,4,0.008018371131288947
a7_KO_APP,4,0.01632899299375193
a7_KO_APP,4,0.021299240725262805
a7_KO_APP,4,0.025244171414186334
a7_KO_APP,4,0.010434818717425028
a7_KO_APP,4,0.010527896581976177
a7_KO_APP,4,0.006720564807057759
a7_KO_APP,4,0.021202856425100378
a7_KO_APP,4,0.014244470653071929
a7_KO_APP,4,0.01860229470026967
a7_KO_APP,4,0.02354083485193923
a7_KO_APP,4,0.017596883032734878
a7_KO_APP,4,0.010534117000870351
a7_KO_APP,4,0.010889748459459447
a7_KO_APP,4,0.024931581551675817
a7_KO_APP,4,0.018412836767120404
a7_KO_APP,4,0.013878758019861569
a7_KO_APP,4,0.029855159136925716
a7_KO_APP,4,0.016760394352675685
a7_KO_APP,4,0.004030152271119751
a7_KO_APP,4,0.008485953387103
a7_KO_APP,4,0.018218905389963243
a7_KO_APP,4,0.0309820508405902
a7_KO_APP,4,0.015631910115363076
a7_KO_APP,4,0.011733476969860905
a7_KO_APP,4,0.03490392467135069
a7_KO_APP,4,0.017596883032734878
a7_KO_APP,4,0.004601233465147515
a7_KO_APP,4,0.009956158945813167
a7_KO_APP,4,0.015964943195348077
a7_KO_APP,4,0.004287882147289225
a7_KO_APP,4,0.014045321587054972
a7_KO_APP,4,0.01432456815590516
a7_KO_APP,4,0.01888917766556886
a7_KO_APP,4,0.026832049914545814
a7_KO_APP,4,0.045418769300964036
a7_KO_APP,4,0.01425453719409375
a7_KO_APP,4,0.02076237944672745
a7_KO_APP,4,0.017620213288741193
a7_KO_APP,4,0.028856460698998363
a7_KO_APP,4,0.008181155154484874
a7_KO_APP,4,0.008179605454057446
a7_KO_APP,4,0.004601233465147515
a7_KO_APP,4,0.007992744216836005
a7_KO_APP,4,0.015193121373018304
a7_KO_APP,4,0.03677126537833508
a7_KO_APP,4,0.01632867967601192
a7_KO_APP,4,0.006502904286161447
a7_KO_APP,4,0.034155647372483576
a7_KO_APP,4,0.005401672885389443
a7_KO_APP,4,0.007636975790924681
a7_KO_APP,4,0.023319954918540192
a7_KO_APP,4,0.03192282858455943
a7_KO_APP,4,0.00860261342424352
a7_KO_APP,4,0.01835852632010417
a7_KO_APP,4,0.013242419445910923
a7_KO_APP,4,0.016934543009047214
a7_KO_APP,4,0.012420971680200826
a7_KO_APP,4,0.007992744216836005
a7_KO_APP,4,0.018745668060523052
a7_KO_APP,4,0.019114932101034866
a7_KO_APP,4,0.006885655340598633
a7_KO_APP,4,0.016916938001658288
a7_KO_APP,4,0.01914044150048349
a7_KO_APP,4,0.009649380389046601
a7_KO_APP,4,0.03779207397711351
a7_KO_APP,4,0.031968642859161046
a7_KO_APP,4,0.015397111649119952
a7_KO_APP,4,0.010133216278596745
a7_KO_APP,4,0.019603224192782914
a7_KO_APP,4,0.018815189250799367
a7_KO_APP,4,0.030639983297595902
a7_KO_APP,4,0.024109590541077676
a7_KO_APP,4,0.020357028920078884
a7_KO_APP,4,0.018745668060523052
a7_KO_APP,4,0.0396727549755164
a7_KO_APP,4,0.022574028348628473
a7_KO_APP,4,0.002978480220618708
a7_KO_APP,4,0.00872749551647629
a7_KO_APP,4,0.01436772019166931
a7_KO_APP,4,0.03269198897651507
a7_KO_APP,4,0.026176871911926646
a7_KO_APP,4,0.01999605382310837
a7_KO_APP,4,0.006123932866485437
a7_KO_APP,4,0.012168528768862206
a7_KO_APP,4,0.007879523985342652
a7_KO_APP,4,0.008110936999982122
a7_KO_APP,4,0.014338970462753262
a7_KO_APP,4,0.01160984184246914
a7_KO_APP,4,0.02505327300406688
a7_KO_APP,4,0.0396727549755164
a7_KO_APP,4,0.009477641185373314
a7_KO_APP,4,0.03183084178198894
a7_KO_APP,4,0.014038134968301384
a7_KO_APP,4,0.014859289569410957
a7_KO_APP,4,0.024665615290204664
a7_KO_APP,4,0.004310277044406823
a7_KO_APP,4,0.019398611337963098
a7_KO_APP,4,0.005184366150508688
a7_KO_APP,4,0.02363140005754354
a7_KO_APP,4,0.01742233833081518
a7_KO_APP,4,0.03777974563291672
a7_KO_APP,4,0.013347198911158917
a7_KO_APP,4,0.004409162100616269
a7_KO_APP,4,0.012507094756833804
a7_KO_APP,4,0.014551135487677141
a7_KO_APP,4,0.009477641185373314
a7_KO_APP,4,0.009837532139375407
a7_KO_APP,4,0.003466146307692175
a7_KO_APP,4,0.020115972362952463
a7_KO_APP,4,0.007693066467484901
a7_KO_APP,4,0.02143920747112732
a7_KO_APP,4,0.016877568502320795
a7_KO_APP,4,0.011156628298846784
a7_KO_APP,4,0.01595375603562927
a7_KO_APP,4,0.01760969356497935
a7_KO_APP,4,0.03226942117560961
a7_KO_APP,4,0.014081244155252182
a7_KO_APP,4,0.0232255610841822
a7_KO_APP,4,0.01641357588128803
a7_KO_APP,4,0.01897245940337083
a7_KO_APP,4,0.027254638233648112
a7_KO_APP,4,0.009837532139375407
a7_KO_APP,4,0.021229796669464535
a7_KO_APP,4,0.01997902259602283
a7_KO_APP,4,0.02111263786275666
a7_KO_APP,4,0.013425051796348625
a7_KO_APP,4,0.02414522939983372
a7_KO_APP,4,0.02510997812140579
a7_KO_APP,4,0.008235427237420047
a7_KO_APP,4,0.013203534818331183
a7_KO_APP,4,0.012969300481232968
a7_KO_APP,4,0.01006735474646399
a7_KO_APP,4,0.027099626906622373
a7_KO_APP,4,0.009281463697995427
a7_KO_APP,4,0.020555889373812294
a7_KO_APP,4,0.014581537262470348
a7_KO_APP,4,0.02351058199621415
a7_KO_APP,4,0.021229796669464535
a7_KO_APP,4,0.021374038046544024
a7_KO_APP,4,0.005964028543233912
a7_KO_APP,4,0.030408326089914516
a7_KO_APP,4,0.004249666133979612
a7_KO_APP,4,0.012507749784166659
a7_KO_APP,4,0.013446992347516687
a7_KO_APP,4,0.01527653257564826
a7_KO_APP,4,0.0072960481317265275
a7_KO_APP,4,0.0037529510120832676
a7_KO_APP,4,0.019788653218624594
a7_KO_APP,4,0.01634567276750739
a7_KO_APP,4,0.034130935549710924
a7_KO_APP,4,0.004441310832719862
a7_KO_APP,4,0.026034159451832316
a7_KO_APP,4,0.018108482718149705
a7_KO_APP,4,0.021374038046544024
a7_KO_APP,4,0.022724014478739812
a7_KO_APP,4,0.005576727770197184
a7_KO_APP,4,0.035286001020198916
a7_KO_APP,4,0.02714624527866433
a7_KO_APP,4,0.0069509038991137214
a7_KO_APP,4,0.006312998738389542
a7_KO_APP,4,0.016735174406175033
a7_KO_APP,4,0.011940466315448926
a7_KO_APP,4,0.02807868943563078
a7_KO_APP,4,0.018030493096426972
a7_KO_APP,4,0.03598642431050286
a7_KO_APP,4,0.008205297395466653
a7_KO_APP,4,0.031199868070578018
a7_KO_APP,4,0.018799442538633224
a7_KO_APP,4,0.02033645567417244
a7_KO_APP,4,0.022724014478739812
a7_KO_APP,4,0.01997734499102921
a7_KO_APP,4,0.021633414124737894
a7_KO_APP,4,0.00790852080729677
a7_KO_APP,4,0.02052950938948528
a7_KO_APP,4,0.015878126633616128
a7_KO_APP,4,0.013037634057077396
a7_KO_APP,4,0.00666716259389488
a7_KO_APP,4,0.03287170765199073
a7_KO_APP,4,0.01774980940766572
a7_KO_APP,4,0.017490445229727453
a7_KO_APP,4,0.012589420074556585
a7_KO_APP,4,0.017624781404324573
a7_KO_APP,4,0.009272061624487184
a7_KO_APP,4,0.011277528931244058
a7_KO_APP,4,0.01305363207988244
a7_KO_APP,4,0.01997734499102921
a7_KO_APP,4,0.01372645422566608
a7_KO_APP,4,0.008179284096290445
a7_KO_APP,4,0.020934159330621465
a7_KO_APP,4,0.019254645348976484
a7_KO_APP,4,0.020639164174846594
a7_KO_APP,4,0.008205576468263465
a7_KO_APP,4,0.015374840297050113
a7_KO_APP,4,0.0189058653233555
a7_KO_APP,4,0.007292763646331033
a7_KO_APP,4,0.0038959313421619074
a7_KO_APP,4,0.019288269390585498
a7_KO_APP,4,0.023223482208425964
a7_KO_APP,4,0.005331972588375114
a7_KO_APP,4,0.012001332076040034
a7_KO_APP,4,0.018053971350225365
a7_KO_APP,4,0.01372645422566608
a7_KO_APP,4,0.010042423065393335
a7_KO_APP,4,0.0165662946464773
a7_KO_APP,4,0.015678886864801657
a7_KO_APP,4,0.027555410063190042
a7_KO_APP,4,0.02017265489152333
a7_KO_APP,4,0.0319091715206521
a7_KO_APP,4,0.02424604200024096
a7_KO_APP,4,0.0057262711102640355
a7_KO_APP,4,0.019234012803547827
a7_KO_APP,4,0.007988906462767873
a7_KO_APP,4,0.021713183762346627
a7_KO_APP,4,0.010424941728463583
a7_KO_APP,4,0.0006035195542004731
a7_KO_APP,4,0.03040752536276303
a7_KO_APP,4,0.0054591824058801705
a7_KO_APP,4,0.010042423065393335
a7_KO_APP,4,0.008522514405192803
a7_KO_APP,4,0.00609997565829686
a7_KO_APP,4,0.010410395474741168
a7_KO_APP,4,0.013312092045523631
a7_KO_APP,4,0.012486442872045506
a7_KO_APP,4,0.029417358179151663
