condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a7_KO_APP,40.0,4,21,796282693,0.44179286909511745,0.300072 0.457882 0.457060 0.464660 0.446353 0.472203 0.467928 0.462732 0.475694 0.447512 0.457689 0.455911 0.446958 0.455459 0.441793,20.11967358332036,179.22298243692026,0.7770175630797382
a7_KO_APP,40.0,4,22,392022359,0.4396102387680078,0.270511 0.454575 0.461236 0.466259 0.466826 0.469603 0.466572 0.468365 0.474562 0.461529 0.454090 0.433746 0.458961 0.467608 0.439610,19.841734253777332,178.33181029036393,1.6681897096360672
a7_KO_APP,40.0,4,23,1990212658,0.4568190637452712,0.342815 0.454202 0.468564 0.459741 0.457482 0.458010 0.473814 0.465747 0.484845 0.437194 0.456656 0.455416 0.450623 0.456026 0.456819,19.971639670827532,180.64847563531748,0.6484756353174816
a7_KO_APP,40.0,4,24,1678403330,0.4347149878083128,0.303266 0.455445 0.446302 0.461636 0.461394 0.453639 0.471173 0.482730 0.461708 0.487353 0.461897 0.467960 0.457821 0.445127 0.434715,19.782964514924206,181.2260666724783,1.2260666724783107
a7_KO_APP,40.0,4,25,1382689815,0.43230235999896915,0.303144 0.449536 0.472603 0.444262 0.449596 0.466227 0.470420 0.486568 0.464569 0.455921 0.471301 0.466485 0.456226 0.456498 0.432302,20.033087915963932,180.89549849090295,0.895498490902952
a7_KO_APP,40.0,4,26,864178266,0.4466943640911282,0.269868 0.455116 0.451700 0.463762 0.462207 0.457088 0.464716 0.452648 0.480359 0.450035 0.450269 0.458417 0.462836 0.443120 0.446694,19.478269740762737,176.86391581833934,3.1360841816606637
a7_KO_APP,40.0,4,27,1766867109,0.44122498068271837,0.282806 0.439618 0.456911 0.465671 0.458233 0.471783 0.477501 0.468202 0.480398 0.476027 0.450806 0.462028 0.466564 0.446770 0.441225,19.736052917107216,180.9594814606049,0.9594814606049056
a7_KO_APP,40.0,4,28,1171300112,0.46502755775831084,0.328162 0.431430 0.455025 0.454246 0.482009 0.456351 0.457261 0.476226 0.452578 0.468134 0.478042 0.467174 0.461995 0.446916 0.465028,20.289807612572236,181.61843239139074,1.6184323913907406
a7_KO_APP,40.0,4,29,952224740,0.43705531114811697,0.337616 0.454616 0.456231 0.469799 0.451284 0.456661 0.471702 0.463434 0.467218 0.478957 0.482496 0.471473 0.450228 0.455773 0.437055,20.16172470447779,179.50491804236356,0.4950819576364438
a7_KO_APP,40.0,4,30,967354524,0.46079064238394074,0.290051 0.475401 0.461743 0.463484 0.464152 0.468180 0.477628 0.480202 0.475191 0.469580 0.466113 0.453241 0.460476 0.475656 0.460791,19.738997490425064,179.18219506149669,0.8178049385033148
a7_KO_APP,40.0,4,31,487991438,0.450509397017549,0.295723 0.443344 0.456523 0.444644 0.462600 0.460735 0.459574 0.471732 0.472313 0.458110 0.474248 0.464168 0.458048 0.449614 0.450509,20.0114641186587,179.31793905313566,0.6820609468643397
a7_KO_APP,40.0,4,32,197860368,0.4491773377369319,0.289491 0.450405 0.448952 0.458036 0.459066 0.475646 0.458460 0.452700 0.465224 0.467515 0.451761 0.465103 0.454782 0.441683 0.449177,20.139930016833116,182.22767106719076,2.227671067190755
a7_KO_APP,40.0,4,33,1190961760,0.4367085787610879,0.261472 0.469039 0.436884 0.457971 0.470242 0.455740 0.441988 0.471326 0.454545 0.457338 0.470951 0.460802 0.462706 0.438501 0.436709,20.114356142774614,180.3739588989922,0.373958898992214
a7_KO_APP,40.0,4,34,1906728918,0.454419383069495,0.352412 0.443173 0.460062 0.467980 0.481223 0.467697 0.455037 0.468389 0.460138 0.475615 0.459529 0.451828 0.468604 0.467452 0.454419,19.979316232300295,178.34153280914126,1.6584671908587438
a7_KO_APP,40.0,4,35,137046513,0.4483271777601408,0.331251 0.455496 0.475337 0.467769 0.460257 0.469739 0.465785 0.477381 0.457087 0.459677 0.456364 0.456930 0.469824 0.460764 0.448327,20.04888071285374,178.941822275667,1.0581777243330066
a7_KO_APP,40.0,4,36,1843166518,0.4622888870040847,0.273758 0.464651 0.462383 0.467094 0.479084 0.459235 0.466839 0.468963 0.468743 0.459517 0.454004 0.459551 0.461234 0.451888 0.462289,19.751660242560508,181.03761009548714,1.037610095487139
a7_KO_APP,40.0,4,37,1777324407,0.45831575849139994,0.351125 0.439029 0.464995 0.462376 0.471831 0.457258 0.457429 0.450655 0.461408 0.466804 0.457672 0.464092 0.450858 0.447888 0.458316,20.143900987798485,180.32229763398857,0.32229763398856903
a7_KO_APP,40.0,4,38,594336917,0.4504893279518482,0.318396 0.472823 0.462263 0.468556 0.470950 0.451997 0.462250 0.473286 0.473798 0.459253 0.462090 0.451238 0.457581 0.448099 0.450489,19.944051346239107,178.61368302036797,1.3863169796320278
a7_KO_APP,40.0,4,39,1356488967,0.44284021938437496,0.256928 0.467584 0.466893 0.451372 0.454110 0.471553 0.486724 0.487739 0.467443 0.475989 0.462041 0.468713 0.470996 0.457202 0.442840,19.98456032695024,178.71612662697277,1.2838733730272338
a7_KO_APP,40.0,4,40,354826746,0.4376743744266627,0.326892 0.466387 0.461096 0.466337 0.453170 0.453461 0.468141 0.466847 0.465780 0.460204 0.464472 0.452152 0.462029 0.451235 0.437674,20.099828110207326,179.034196349371,0.9658036506289989
a7_KO_APP,40.0,4,41,1627981024,0.4471167231055467,0.271795 0.477502 0.445189 0.470954 0.452289 0.454897 0.456012 0.474191 0.466418 0.464059 0.469334 0.432165 0.447699 0.439156 0.447117,19.945148739069754,179.1554443156829,0.8445556843171005
a7_KO_APP,40.0,4,42,1504361614,0.4480170333829342,0.299526 0.470496 0.460090 0.459769 0.466528 0.474749 0.461767 0.461496 0.454487 0.465260 0.468786 0.452758 0.474181 0.450247 0.448017,19.943493749729896,181.40653349862572,1.4065334986257199
a7_KO_APP,40.0,4,43,761338718,0.4478247922955949,0.225223 0.451919 0.455498 0.439875 0.433696 0.447811 0.468061 0.473131 0.468100 0.483108 0.463428 0.469263 0.475764 0.458572 0.447825,20.158132315151917,180.7635260154121,0.7635260154121113
a7_KO_APP,40.0,4,44,145857092,0.461306170304814,0.331768 0.442640 0.456338 0.456189 0.481399 0.477375 0.476950 0.454114 0.454299 0.459257 0.466890 0.447082 0.443556 0.444763 0.461306,20.131595387925824,179.51095424159593,0.4890457584040746
a7_KO_APP,40.0,4,45,2084558133,0.44681050948204515,0.281981 0.445639 0.456865 0.434080 0.457907 0.484246 0.481878 0.437476 0.478950 0.455278 0.461595 0.462952 0.467524 0.438813 0.446811,20.118976350354266,179.77203196855578,0.2279680314442203
a7_KO_APP,40.0,4,46,957106589,0.45549745812309184,0.313904 0.474012 0.456861 0.444879 0.469860 0.451769 0.473371 0.475875 0.439838 0.460199 0.470089 0.459260 0.469018 0.439787 0.455497,19.813961779365385,178.97871749997836,1.0212825000216412
a7_KO_APP,40.0,4,47,1917963002,0.44248078238612587,0.319352 0.441907 0.470267 0.453756 0.455917 0.458350 0.474486 0.461384 0.465097 0.465714 0.446973 0.444744 0.463185 0.470906 0.442481,20.120177051457137,181.28581151919923,1.2858115191992283
a7_KO_APP,40.0,4,48,1455819991,0.46221728551249514,0.290326 0.456973 0.451960 0.469038 0.467529 0.486665 0.469533 0.479300 0.475363 0.473307 0.471853 0.476005 0.451829 0.463323 0.462217,19.909915793648523,179.71009217919286,0.2899078208071444
a7_KO_APP,40.0,4,49,1671565830,0.45316398316254164,0.311078 0.448785 0.471829 0.476467 0.454210 0.467511 0.465782 0.468191 0.465458 0.466795 0.469256 0.468486 0.462863 0.460743 0.453164,20.436069870457587,179.0353084172523,0.9646915827476903
a7_KO_APP,40.0,5.0,0,191664963,0.3818271128273504,0.249649 0.259894 0.300700 0.384742 0.388647 0.367306 0.193311 0.238867 0.350125 0.362337 0.409756 0.339812 0.283166 0.305318 0.381827,29.452628931660207,184.7160446035849,4.716044603584891
a7_KO_APP,40.0,5.0,1,1662057957,0.3951177354332093,0.262191 0.284954 0.340359 0.291206 0.258081 0.397646 0.280694 0.296330 0.492256 0.366302 0.236928 0.426114 0.270285 0.344173 0.395118,28.962357084606015,188.1738122992986,8.17381229929859
a7_KO_APP,40.0,5.0,2,1405681631,0.27758073879781026,0.311096 0.371179 0.297450 0.216712 0.078643 0.226587 0.179077 0.297101 0.310975 0.324028 0.340749 0.384931 0.331283 0.384248 0.277581,29.768203449074637,157.25126783499172,22.748732165008278
a7_KO_APP,40.0,5.0,3,942484272,0.1997039567475561,0.410969 0.287982 0.193072 0.258150 0.344750 0.226608 0.289297 0.305772 0.337945 0.365748 0.240394 0.353439 0.295224 0.341811 0.199704,29.182073029774745,179.42248578193096,0.5775142180690409
a7_KO_APP,40.0,5.0,4,929893137,0.3597353240446037,0.194151 0.396499 0.209507 0.328497 0.365209 0.334872 0.358109 0.294739 0.148037 0.305819 0.355947 0.323777 0.232288 0.358517 0.359735,28.930065459468576,206.8366480038145,26.836648003814503
a7_KO_APP,40.0,5.0,5,1843824992,0.3808817572007612,0.247955 0.319676 0.277791 0.428442 0.186903 0.300669 0.240455 0.254640 0.347278 0.324668 0.323806 0.405157 0.379118 0.282965 0.380882,29.043163567039393,199.4667469416051,19.466746941605095
a7_KO_APP,40.0,5.0,6,184566854,0.3389828248463307,0.216097 0.257739 0.277835 0.267469 0.115127 0.268045 0.217073 0.299275 0.355508 0.309805 0.171606 0.303013 0.330349 0.264687 0.338983,29.317884411976895,194.98406055982855,14.98406055982855
a7_KO_APP,40.0,5.0,7,1497586438,0.40131715561450365,0.278834 0.325712 0.343295 0.370780 0.158093 0.273849 0.171301 0.334108 0.351361 0.307115 0.334147 0.356450 0.290649 0.347509 0.401317,28.894355542018253,182.67173991051664,2.671739910516635
a7_KO_APP,40.0,5.0,8,432652533,0.38515134641413384,0.314613 0.325703 0.159500 0.152653 0.330840 0.369773 0.312730 0.389837 0.292047 0.301348 0.331856 0.349268 0.344263 0.383073 0.385151,29.87745059026724,180.92425881754463,0.9242588175446258
a7_KO_APP,40.0,5.0,9,202244314,0.36119270183997104,0.317742 0.269803 0.202720 0.240735 0.303632 0.293248 0.202812 0.342234 0.391624 0.399469 0.357149 0.282315 0.325906 0.351514 0.361193,28.99811046222274,185.1960176179032,5.196017617903209
a7_KO_APP,40.0,5.0,10,1130604997,0.3077360211320901,0.230617 0.285273 0.324766 0.308311 0.121419 0.439522 0.337003 0.261501 0.377654 0.308947 0.191933 0.391357 0.352347 0.370669 0.307736,29.62820940848709,198.39708609636574,18.39708609636574
a7_KO_APP,40.0,5.0,11,2095133045,0.3022352221052404,0.274195 0.272887 0.317020 0.286896 0.171772 0.332696 0.362851 0.339331 0.248214 0.447105 0.349107 0.277368 0.344195 0.379479 0.302235,28.65862823110945,194.92332860027187,14.923328600271873
a7_KO_APP,40.0,5.0,12,1580016183,0.3399638369435974,0.297493 0.297780 0.300801 0.362421 0.395947 0.279541 0.309101 0.328966 0.403843 0.233449 0.264333 0.423513 0.338387 0.132466 0.339964,29.20239667689554,207.71629519785915,27.716295197859154
a7_KO_APP,40.0,5.0,13,1634535062,0.2598989018264258,0.216789 0.371079 0.273008 0.181039 0.205522 0.337644 0.306665 0.272257 0.269248 0.375029 0.298613 0.300945 0.253694 0.191988 0.259899,28.313195121780044,181.04877850375343,1.0487785037534252
a7_KO_APP,40.0,5.0,14,1540770719,0.2850516969266025,0.271525 0.245626 0.351308 0.255795 0.385427 0.208797 0.205172 0.333173 0.376117 0.325930 0.367424 0.387001 0.325748 0.317115 0.285052,28.73632075263379,183.89709559600578,3.8970955960057836
a7_KO_APP,40.0,5.0,15,1688060240,0.41635781671129185,0.213290 0.351151 0.368154 0.253627 0.260057 0.256765 0.384932 0.298606 0.300180 0.320965 0.211445 0.380839 0.315843 0.364626 0.416358,28.836137592267683,178.34759650938162,1.6524034906183829
a7_KO_APP,40.0,5.0,16,1102145672,0.3807773480619333,0.276774 0.291427 0.287066 0.331455 0.331326 0.186363 0.179817 0.245663 0.298312 0.358138 0.347022 0.374771 0.451195 0.402775 0.380777,29.729236850936246,180.82362390386325,0.8236239038632505
a7_KO_APP,40.0,5.0,17,275121930,0.2501584582121712,0.260802 0.359602 0.282287 0.211063 0.396185 0.354902 0.282166 0.259713 0.312691 0.204363 0.370468 0.309578 0.304987 0.303843 0.250158,29.27607286833163,169.7541677077293,10.245832292270705
a7_KO_APP,40.0,5.0,18,1803345590,0.3376055923361424,0.214894 0.202523 0.068123 0.199473 0.286459 0.325109 0.268792 0.315048 0.236772 0.370983 0.280406 0.374490 0.366956 0.336288 0.337606,29.73376482604461,189.6282453401296,9.62824534012961
a7_KO_APP,40.0,5.0,19,967196436,0.3720594405091843,0.304300 0.386678 0.287499 0.294800 0.249224 0.157421 0.300661 0.260073 0.237360 0.360189 0.383795 0.373917 0.282289 0.297472 0.372059,28.946999187228357,188.8255599871668,8.825559987166798
a7_KO_APP,40.0,5.0,20,1074497555,0.3461157429225634,0.228924 0.345875 0.325406 0.299058 0.260935 0.246192 0.152927 0.359399 0.267589 0.361368 0.369506 0.316939 0.133923 0.285880 0.346116,29.13693444227117,179.3276497948649,0.6723502051351034
a7_KO_APP,40.0,5.0,21,796282693,0.2732592224905711,0.241431 0.282782 0.076924 0.369941 0.327250 0.265225 0.290129 0.195017 0.352533 0.251182 0.364800 0.323038 0.391752 0.332638 0.273259,29.447658700350686,178.15601295889522,1.843987041104782
a7_KO_APP,40.0,5.0,22,392022359,0.37078216449808177,0.382533 0.296546 0.129130 0.352410 0.109075 0.269253 0.338321 0.262417 0.301135 0.482751 0.338171 0.219454 0.310836 0.360405 0.370782,29.46284960015443,180.36033906432633,0.36033906432632534
a7_KO_APP,40.0,5.0,23,1990212658,0.4280784444695786,0.084993 0.247478 0.189917 0.389026 0.256731 0.371562 0.473754 0.335990 0.203070 0.321006 0.275264 0.321704 0.335799 0.231644 0.428078,29.276523220906924,200.10527138944855,20.105271389448546
a7_KO_APP,40.0,5.0,24,1678403330,0.22079731574234582,0.299537 0.230540 0.163831 0.382266 0.315974 0.230962 0.204697 0.252374 0.272186 0.333518 0.336794 0.368253 0.381682 0.397886 0.220797,29.60478348163809,204.24943668586903,24.24943668586903
a7_KO_APP,40.0,5.0,25,1382689815,0.30339980653578247,0.357404 0.303559 0.226450 0.271103 0.380725 0.212762 0.105517 0.223937 0.338775 0.294010 0.396071 0.426081 0.150662 0.289884 0.303400,29.676135781948577,183.4937207986963,3.4937207986963017
a7_KO_APP,40.0,5.0,26,864178266,0.2372348493746966,0.203672 0.281986 0.212710 0.238105 0.275561 0.265294 0.309036 0.391350 0.355968 0.375789 0.314973 0.327834 0.375623 0.373711 0.237235,29.751984698203856,197.63774081543056,17.63774081543056
a7_KO_APP,40.0,5.0,27,1766867109,0.36811715680718116,0.223028 0.264923 0.398363 0.228991 0.328794 0.379036 0.209471 0.116475 0.258132 0.368903 0.301064 0.380920 0.464318 0.354640 0.368117,29.90656284311673,181.54981760089672,1.5498176008967164
a7_KO_APP,40.0,5.0,28,1171300112,0.31899674019101704,0.176557 0.221374 0.258132 0.317057 0.256359 0.235313 0.056498 0.226263 0.216791 0.373570 0.366831 0.281502 0.418989 0.391818 0.318997,29.320533419539295,177.13941651923136,2.860583480768639
a7_KO_APP,40.0,5.0,29,952224740,0.37632719556913247,0.261473 0.214369 0.207370 0.204284 0.394709 0.316426 0.257375 0.261021 0.291326 0.327190 0.263503 0.070112 0.223389 0.277613 0.376327,28.630370775279115,192.08805468044255,12.088054680442553
a7_KO_APP,40.0,5.0,30,967354524,0.3499884126854533,0.195648 0.184650 0.295272 0.332442 0.346480 0.277981 0.099890 0.246232 0.368469 0.321728 0.333326 0.343346 0.483199 0.290133 0.349988,28.68535157870553,172.05145695389302,7.948543046106977
a7_KO_APP,40.0,5.0,31,487991438,0.36958695698382266,0.314265 0.291889 0.331625 0.278728 0.272506 0.192957 0.361090 0.363370 0.264520 0.334269 0.471637 0.334937 0.391172 0.295265 0.369587,28.703710851298986,178.82043917532224,1.1795608246777647
a7_KO_APP,40.0,5.0,32,197860368,0.307152907845062,0.148422 0.308925 0.388167 0.191320 0.367878 0.304351 0.211552 0.215957 0.364685 0.281322 0.321837 0.301004 0.309481 0.414660 0.307153,29.203213513367672,187.99880189011878,7.998801890118784
a7_KO_APP,40.0,5.0,33,1190961760,0.33670344575406563,0.312885 0.343137 0.281978 0.361246 0.330996 0.114838 0.331308 0.354683 0.311593 0.292871 0.425055 0.259393 0.293310 0.358973 0.336703,28.958136536072264,201.4473052196904,21.447305219690406
a7_KO_APP,40.0,5.0,34,1906728918,0.37325807884860146,0.226937 0.256124 0.240367 0.257737 0.150354 0.355049 0.335230 0.315620 0.273678 0.369428 0.338635 0.175903 0.305456 0.301184 0.373258,29.104179494555545,163.19107958955888,16.808920410441118
a7_KO_APP,40.0,5.0,35,137046513,0.2904563848144271,0.338753 0.311745 0.096569 0.283644 0.233147 0.345346 0.345799 0.376067 0.394337 0.354907 0.245538 0.300273 0.399486 0.178693 0.290456,29.963680611759145,197.67396024568478,17.673960245684782
a7_KO_APP,40.0,5.0,36,1843166518,0.3955101183703945,0.375419 0.373653 0.327038 0.270526 0.334433 0.421095 0.260356 0.301434 0.081863 0.354599 0.344415 0.306393 0.301711 0.263086 0.395510,29.122075265480703,178.56809452761655,1.4319054723834483
a7_KO_APP,40.0,5.0,37,1777324407,0.330627844073005,0.163537 0.261750 0.211898 0.324932 0.321233 0.122855 0.129098 0.177414 0.316378 0.285472 0.348581 0.262690 0.323372 0.368140 0.330628,29.245425372199506,175.40397318548847,4.596026814511532
a7_KO_APP,40.0,5.0,38,594336917,0.36527214017073395,0.170764 0.423848 0.258298 0.229670 0.323759 0.419757 0.234910 0.350439 0.256090 0.362605 0.392301 0.353528 0.346543 0.249139 0.365272,28.051957686507986,170.58631631140005,9.413683688599946
a7_KO_APP,40.0,5.0,39,1356488967,0.40029062375847274,0.205348 0.269527 0.354711 0.279701 0.274963 0.195693 0.265145 0.278191 0.295807 0.252934 0.329187 0.422484 0.325186 0.286409 0.400291,28.682865104780696,184.5228287213436,4.522828721343586
a7_KO_APP,40.0,5.0,40,354826746,0.2783483745099308,0.289926 0.278431 0.354185 0.040052 0.299403 0.226298 0.355303 0.308182 0.241750 0.181980 0.364684 0.334413 0.275184 0.146130 0.278348,29.991451401069266,164.93748144602912,15.062518553970875
a7_KO_APP,40.0,5.0,41,1627981024,0.3286706966136828,0.217723 0.312863 0.247610 0.287314 0.333646 0.438263 0.163715 0.330872 0.394809 0.262783 0.293163 0.275583 0.287761 0.435257 0.328671,29.365267656423754,175.15123517387497,4.848764826125034
a7_KO_APP,40.0,5.0,42,1504361614,0.3430772663241747,0.234087 0.234111 0.279302 0.358722 0.351607 0.300328 0.218440 0.258798 0.361365 0.254713 0.246252 0.383967 0.315221 0.180351 0.343077,29.936982030596795,175.54958876605872,4.450411233941281
a7_KO_APP,40.0,5.0,43,761338718,0.3892251901747782,0.383036 0.357136 0.247999 0.239251 0.231490 0.263386 0.345018 0.341130 0.390339 0.331650 0.356092 0.363937 0.367937 0.378351 0.389225,28.698161416163185,183.9023616802726,3.9023616802726053
a7_KO_APP,40.0,5.0,44,145857092,0.3529158797753121,0.270073 0.230586 0.339336 0.341703 0.329101 0.452361 0.264603 0.320735 0.343703 0.364086 0.344691 0.340989 0.283551 0.388969 0.352916,28.69953815859825,188.327377865253,8.327377865252998
a7_KO_APP,40.0,5.0,45,2084558133,0.35142961106834636,0.230679 0.244833 0.342310 0.324876 0.248416 0.213167 0.377114 0.259777 0.232798 0.372684 0.315886 0.332554 0.246575 0.131068 0.351430,29.28622683610445,182.92037943694706,2.9203794369470586
a7_KO_APP,40.0,5.0,46,957106589,0.3762755688029794,0.351384 0.370439 0.210503 0.271403 0.386619 0.314466 0.307642 0.108053 0.339784 0.287876 0.348788 0.291311 0.239488 0.174800 0.376276,29.702261787556132,191.31498058854257,11.314980588542568
a7_KO_APP,40.0,5.0,47,1917963002,0.3619251417340775,0.209629 0.337260 0.212060 0.321112 0.305113 0.329152 0.353247 0.260732 0.299714 0.230502 0.281399 0.381467 0.266677 0.430785 0.361925,29.266175494917697,181.39274805990925,1.3927480599092519
a7_KO_APP,40.0,5.0,48,1455819991,0.3842113863860812,0.265435 0.393999 0.158852 0.262935 0.366338 0.293312 0.050047 0.259084 0.307620 0.395831 0.236399 0.345984 0.352601 0.262489 0.384211,29.078643407983872,178.28150099175247,1.7184990082475338
a7_KO_APP,40.0,5.0,49,1671565830,0.35928240187689275,0.349830 0.241275 0.255474 0.321732 0.212063 0.208822 0.271337 0.317493 0.347382 0.226586 0.421548 0.413461 0.337153 0.296168 0.359282,28.50717626056512,179.69398798808393,0.3060120119160672
a7_KO_APP,40.0,6.0,0,191664963,0.4099936508715624,0.127430 0.185360 0.255492 0.202789 0.159988 0.452886 0.092052 0.096917 0.222405 0.161612 0.345760 0.430707 0.300891 0.120071 0.409994,67.57491649783928,193.21343604234508,13.21343604234508
a7_KO_APP,40.0,6.0,1,1662057957,0.19402278333661627,0.133262 0.275515 0.243445 0.253668 0.110217 0.152177 0.121141 0.273405 0.436844 0.283610 0.282523 0.157006 0.419868 0.396256 0.194023,66.69354248420878,263.26116496191713,83.26116496191713
a7_KO_APP,40.0,6.0,2,1405681631,0.29044936225737883,0.065990 0.236761 0.162814 0.385502 0.428162 0.398074 0.097623 0.293281 0.182040 0.295077 0.296884 0.315714 0.291948 0.253606 0.290449,70.19436837377903,159.46574824842995,20.534251751570054
a7_KO_APP,40.0,6.0,3,942484272,0.1812060113536834,0.060904 0.134114 0.290703 0.195152 0.250428 0.279016 0.162998 0.115676 0.237191 0.238911 0.404790 0.173326 0.200478 0.275970 0.181206,64.21231906435438,142.63532225372273,37.364677746277266
a7_KO_APP,40.0,6.0,4,929893137,0.20568474880173657,0.137574 0.248994 0.155739 0.113526 0.257321 0.102070 0.093933 0.207090 0.345703 0.256870 0.364617 0.434726 0.341374 0.068182 0.205685,74.82938839870799,144.65525376935085,35.34474623064915
a7_KO_APP,40.0,6.0,5,1843824992,0.13576164970411292,0.255600 0.274464 0.092737 0.313421 0.058056 0.290981 0.137769 0.391889 0.382965 0.190714 0.131630 0.184935 0.064363 0.277113 0.135762,71.5567058341661,168.2466957112949,11.753304288705095
a7_KO_APP,40.0,6.0,6,184566854,0.06306275393782897,0.235462 0.130047 0.298426 0.130905 0.266257 0.346449 0.201429 0.270265 0.433223 0.372423 0.198941 0.172137 0.227547 0.190922 0.063063,76.47940932827859,197.24924921770022,17.249249217700225
a7_KO_APP,40.0,6.0,7,1497586438,0.30713277238070114,0.321035 0.217861 0.097599 0.163164 0.136374 0.225541 0.393808 0.168180 0.301000 0.074636 0.187317 0.038735 0.181192 0.340181 0.307133,72.18560692266239,107.09630773813973,72.90369226186027
a7_KO_APP,40.0,6.0,8,432652533,0.5758382880320551,0.019793 0.209457 0.278929 0.216105 0.279189 0.159235 0.311027 0.440528 0.195301 0.324711 0.218618 0.318259 0.318341 0.287372 0.575838,70.63465254190362,192.1392573099801,12.13925730998011
a7_KO_APP,40.0,6.0,9,202244314,0.12824055112623475,0.067238 0.195126 0.281956 0.254559 0.315508 0.057803 0.270566 0.251677 0.317713 0.168981 0.078219 0.333443 0.079610 0.355797 0.128241,77.58049797899872,156.87888716477403,23.121112835225972
a7_KO_APP,40.0,6.0,10,1130604997,0.22683682538299835,0.186972 0.326356 0.355556 0.295542 0.112878 0.302851 0.244994 0.415187 0.185389 0.252988 0.286660 0.360108 0.344590 0.234303 0.226837,72.91606871922164,264.01199591868595,84.01199591868595
a7_KO_APP,40.0,6.0,11,2095133045,0.02889222364983418,0.111277 0.236575 0.053736 0.136329 0.210554 0.247064 0.065238 0.179609 0.179325 0.076743 0.337752 0.119179 0.158522 0.309240 0.028892,66.20118206924812,264.24074200118594,84.24074200118594
a7_KO_APP,40.0,6.0,12,1580016183,0.3295511882275435,0.051188 0.246087 0.093032 0.174389 0.114216 0.392639 0.185446 0.079748 0.160860 0.237549 0.274487 0.423941 0.167511 0.185366 0.329551,69.09013818276489,208.49187705301583,28.491877053015827
a7_KO_APP,40.0,6.0,13,1634535062,0.3449492657671047,0.151039 0.302655 0.194903 0.403298 0.310008 0.252215 0.488261 0.383977 0.317408 0.364739 0.385324 0.118357 0.342123 0.210939 0.344949,71.93910834270365,153.85498971788445,26.14501028211555
a7_KO_APP,40.0,6.0,14,1540770719,0.315161574656587,0.165466 0.100510 0.378383 0.181578 0.288941 0.140679 0.340212 0.166555 0.305766 0.459661 0.054306 0.307653 0.187506 0.359630 0.315162,75.76452400351054,184.67078957827962,4.670789578279624
a7_KO_APP,40.0,6.0,15,1688060240,0.2496968870864854,0.092410 0.177102 0.054288 0.104126 0.226936 0.294780 0.210032 0.137254 0.291561 0.364543 0.134262 0.111527 0.122948 0.181302 0.249697,70.34944154355784,211.12907692143688,31.129076921436877
a7_KO_APP,40.0,6.0,16,1102145672,0.2740545778480892,0.321557 0.282758 0.143773 0.090986 0.038411 0.078970 0.262693 0.069863 0.261905 0.205643 0.210166 0.127073 0.264181 0.421490 0.274055,70.10293829117387,157.05661851102167,22.943381488978332
a7_KO_APP,40.0,6.0,17,275121930,0.4958604713079891,0.194747 0.129936 0.353186 0.098889 0.247937 0.199091 0.113704 0.164559 0.487990 0.383740 0.133473 0.159684 0.091473 0.208447 0.495860,73.30994698618095,208.09030310012588,28.09030310012588
a7_KO_APP,40.0,6.0,18,1803345590,0.17088179644283596,0.288063 0.135195 0.315601 0.182532 0.214559 0.099623 0.350395 0.282045 0.076178 0.293066 0.114652 0.437112 0.200591 0.193430 0.170882,71.73188822809453,167.80160590054032,12.198394099459676
a7_KO_APP,40.0,6.0,19,967196436,0.07640071675230337,0.084046 0.258321 0.048678 0.269828 0.171598 0.304046 0.370263 0.363876 0.187953 0.103467 0.368611 0.419666 0.284995 0.441235 0.076401,73.50564390229549,245.41738457957644,65.41738457957644
a7_KO_APP,40.0,6.0,20,1074497555,0.10691680246184064,0.092770 0.087269 0.059681 0.124706 0.084870 0.252461 0.182918 0.032339 0.054775 0.366905 0.161563 0.337674 0.410842 0.282722 0.106917,71.29554726232885,233.72529673981808,53.72529673981808
a7_KO_APP,40.0,6.0,21,796282693,0.23697712701802576,0.096097 0.246409 0.169246 0.339844 0.373421 0.126947 0.449475 0.135828 0.360463 0.366675 0.117977 0.113924 0.345661 0.217325 0.236977,72.19799376765326,167.5504946320366,12.449505367963411
a7_KO_APP,40.0,6.0,22,392022359,0.0337313382737327,0.042916 0.189426 0.154453 0.205720 0.136437 0.192157 0.246292 0.202076 0.348898 0.167589 0.282892 0.402841 0.408040 0.324879 0.033731,72.84359048277393,166.3759293801383,13.624070619861698
a7_KO_APP,40.0,6.0,23,1990212658,0.13963473898043802,0.214397 0.221213 0.240573 0.165681 0.079716 0.354618 0.420182 0.347419 0.173885 0.438444 0.115284 0.446630 0.127027 0.032721 0.139635,75.89977092489823,254.22660587895783,74.22660587895783
a7_KO_APP,40.0,6.0,24,1678403330,0.39401244958961446,0.217379 0.135282 0.307597 0.153073 0.252034 0.223578 0.191274 0.381476 0.370790 0.041202 0.212634 0.142759 0.198534 0.257427 0.394012,68.29475995178656,120.99401088249421,59.00598911750579
a7_KO_APP,40.0,6.0,25,1382689815,0.2014948143453502,0.046812 0.173639 0.267725 0.244459 0.201268 0.135027 0.181141 0.168326 0.303687 0.129039 0.425004 0.418307 0.393293 0.246431 0.201495,70.23587542199024,198.6959172525445,18.69591725254449
a7_KO_APP,40.0,6.0,26,864178266,0.3367380614567506,0.228030 0.180003 0.174336 0.242775 0.281172 0.362952 0.142347 0.200060 0.207538 0.078696 0.209709 0.227348 0.127086 0.208686 0.336738,64.99560363436717,145.95459427014652,34.045405729853485
