condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a7_KO,45.0,5.0,11,2095133045,0.7297823072408007,0.134216 0.825312 0.821581 0.826047 0.819617 0.804454 0.804313 0.802919 0.794337 0.786758 0.780255 0.770011 0.743365 0.758104 0.729782,20.549126852843223,179.02851715460727,0.9714828453927282
a7_KO,45.0,5.0,12,1580016183,0.7273756211761427,0.089805 0.825070 0.820727 0.816473 0.817271 0.805172 0.814932 0.800239 0.795657 0.783986 0.780037 0.772825 0.753766 0.744593 0.727376,20.507857773974433,180.1919359093993,0.19193590939929095
a7_KO,45.0,5.0,13,1634535062,0.7528502860827553,0.196297 0.834765 0.827465 0.814178 0.814171 0.806017 0.808791 0.799698 0.794705 0.784849 0.776732 0.769898 0.770385 0.768465 0.752850,20.575743500305656,180.92097917071328,0.9209791707132808
a7_KO,45.0,5.0,14,1540770719,0.7376773601285753,0.168839 0.835596 0.826383 0.824412 0.805208 0.811747 0.806722 0.799390 0.789644 0.787318 0.780320 0.774354 0.760804 0.756726 0.737677,20.848869824993432,180.22688104845236,0.22688104845235557
a7_KO,45.0,5.0,15,1688060240,0.7303464082386323,0.056362 0.815406 0.825748 0.822054 0.808918 0.811649 0.807853 0.795392 0.793145 0.773860 0.788858 0.760334 0.766408 0.758665 0.730346,20.43282866532919,179.3235347516562,0.6764652483437885
a7_KO,45.0,5.0,16,1102145672,0.7416443474666149,0.130653 0.826327 0.826269 0.812198 0.823827 0.812576 0.806713 0.798450 0.787889 0.800761 0.777896 0.765250 0.768367 0.747181 0.741644,20.477820772540447,180.0899252433514,0.08992524335138796
a7_KO,45.0,5.0,17,275121930,0.7567534872938776,0.075203 0.830833 0.815190 0.817551 0.817157 0.804602 0.809726 0.801950 0.800402 0.789970 0.789345 0.775048 0.764801 0.754478 0.756753,20.332391041989045,179.3496503398286,0.6503496601714005
a7_KO,45.0,5.0,18,1803345590,0.7552354103541333,0.190642 0.830326 0.822973 0.815452 0.816485 0.811894 0.816826 0.803194 0.794168 0.795963 0.783028 0.767846 0.749917 0.760575 0.755235,20.523992679484383,181.66043884416513,1.660438844165128
a7_KO,45.0,5.0,19,967196436,0.7416406516219698,0.134740 0.810552 0.824526 0.817898 0.825303 0.816974 0.787911 0.793163 0.803307 0.797566 0.777787 0.781255 0.758996 0.755950 0.741641,20.140775955395863,179.1724458157409,0.8275541842590997
a7_KO,45.0,5.0,20,1074497555,0.7531438608880475,0.119895 0.829891 0.820564 0.825577 0.810801 0.792766 0.815171 0.798028 0.782571 0.791358 0.777917 0.765724 0.760433 0.755149 0.753144,20.435205857928832,179.66138001018984,0.3386199898101552
a7_KO,45.0,5.0,21,796282693,0.7402560980303912,0.107740 0.834132 0.827533 0.818378 0.801164 0.804815 0.810894 0.795549 0.788191 0.777848 0.772332 0.763140 0.752255 0.762059 0.740256,20.471303528304396,178.74720879876986,1.2527912012301385
a7_KO,45.0,5.0,22,392022359,0.7379219984737757,0.076294 0.829148 0.819625 0.822958 0.816173 0.804347 0.798056 0.798252 0.784274 0.785506 0.779230 0.772036 0.765405 0.764959 0.737922,20.073247583868916,178.78962882953996,1.2103711704600357
a7_KO,45.0,5.0,23,1990212658,0.7532115610609548,0.163910 0.839148 0.819321 0.816404 0.812922 0.813031 0.809199 0.793302 0.795080 0.784877 0.779140 0.767247 0.761390 0.756245 0.753212,20.765597985256257,180.07712977751493,0.07712977751492645
a7_KO,45.0,5.0,24,1678403330,0.7368829862199024,0.126238 0.823061 0.821714 0.818637 0.819371 0.818563 0.799184 0.803150 0.794912 0.773295 0.792594 0.774789 0.763027 0.760452 0.736883,20.46564250563236,180.56778902227998,0.5677890222799817
a7_KO,45.0,5.0,25,1382689815,0.7326580764428461,0.155094 0.830254 0.818582 0.817463 0.807019 0.806320 0.801769 0.805454 0.805195 0.780986 0.782767 0.774181 0.753306 0.756857 0.732658,20.261103980889423,180.82760357909413,0.8276035790941307
a7_KO,45.0,5.0,26,864178266,0.7415875855783332,0.076966 0.830934 0.824511 0.821771 0.809528 0.811402 0.802993 0.788193 0.804199 0.780711 0.768797 0.765920 0.778682 0.762945 0.741588,20.13344480043892,178.23933169023024,1.7606683097697555
a7_KO,45.0,5.0,27,1766867109,0.7554859913137683,0.124193 0.816208 0.826803 0.823737 0.814125 0.816843 0.815120 0.800971 0.803525 0.780885 0.785950 0.774854 0.757197 0.736312 0.755486,20.70435380969728,180.72153993773603,0.7215399377360256
a7_KO,45.0,5.0,28,1171300112,0.7541211592276652,0.127166 0.828310 0.821432 0.814695 0.822768 0.813708 0.806929 0.803780 0.790848 0.785710 0.788028 0.777299 0.757629 0.754991 0.754121,20.59502173746812,181.38733799458754,1.38733799458754
a7_KO,45.0,5.0,29,952224740,0.7473580293519911,0.181958 0.822183 0.820946 0.835958 0.819099 0.824170 0.803465 0.796616 0.789652 0.793114 0.794181 0.770090 0.767524 0.765749 0.747358,20.28828756034188,179.58518180867534,0.414818191324656
a7_KO,45.0,5.0,30,967354524,0.7490754181274104,0.088594 0.832133 0.816097 0.827390 0.831857 0.792878 0.813011 0.803168 0.800209 0.789975 0.770519 0.759464 0.770090 0.771235 0.749075,20.729834051909577,180.6660135648981,0.666013564898094
a7_KO,45.0,5.0,31,487991438,0.7619125517373092,0.151910 0.834882 0.831638 0.813811 0.807335 0.797253 0.808760 0.803590 0.794371 0.782655 0.780537 0.772836 0.769812 0.764796 0.761913,20.113598765423294,180.10305563390085,0.10305563390085126
a7_KO,45.0,5.0,32,197860368,0.7451545589070294,0.105303 0.831451 0.815630 0.816950 0.812988 0.803695 0.809875 0.790275 0.778740 0.794164 0.756244 0.785929 0.761480 0.752820 0.745155,20.357712248521608,180.36660140478747,0.36660140478747394
a7_KO,45.0,5.0,33,1190961760,0.7296939772361285,0.095552 0.835786 0.813131 0.813907 0.815033 0.808973 0.791782 0.793903 0.781627 0.777553 0.771411 0.773064 0.778128 0.746624 0.729694,20.559769852046227,179.87004488142568,0.12995511857431552
a7_KO,45.0,5.0,34,1906728918,0.7477280911798085,0.157043 0.834051 0.818227 0.817730 0.819653 0.805449 0.811824 0.797154 0.793380 0.794219 0.796692 0.766193 0.765579 0.751931 0.747728,20.773134372737417,179.12612431435224,0.8738756856477607
a7_KO,45.0,5.0,35,137046513,0.7521884840246336,0.155604 0.821153 0.824888 0.827458 0.816352 0.801980 0.805069 0.807315 0.784569 0.778888 0.781652 0.782760 0.764009 0.754892 0.752188,20.556993220575997,179.65400767544935,0.3459923245506502
a7_KO,45.0,5.0,36,1843166518,0.7528553598499473,0.127153 0.834632 0.827804 0.815860 0.818326 0.780508 0.805384 0.798456 0.786911 0.783943 0.779921 0.771850 0.771984 0.759011 0.752855,20.388283965806206,179.94005434599111,0.059945654008885185
a7_KO,45.0,5.0,37,1777324407,0.7434806567079948,0.128045 0.828864 0.828462 0.820786 0.824122 0.800656 0.804375 0.797966 0.780385 0.791134 0.775319 0.781852 0.760971 0.756628 0.743481,20.29942950978269,181.448831829839,1.4488318298390084
a7_KO,45.0,5.0,38,594336917,0.7398036861251026,0.148928 0.836296 0.821633 0.825285 0.817215 0.814280 0.803822 0.793090 0.792334 0.777607 0.777052 0.764260 0.750040 0.768339 0.739804,20.330287670582237,179.05335638543116,0.9466436145688419
a7_KO,45.0,5.0,39,1356488967,0.7453005094504871,0.071882 0.809321 0.820623 0.817434 0.824330 0.815903 0.809234 0.811745 0.790937 0.790524 0.779725 0.781874 0.772448 0.768179 0.745301,20.67205622071923,178.55591639316606,1.4440836068339422
a7_KO,45.0,5.0,40,354826746,0.7415026779176995,0.188690 0.838337 0.825669 0.818527 0.818042 0.807505 0.821770 0.801718 0.790067 0.775190 0.790916 0.769853 0.769356 0.768476 0.741503,20.05483818776992,180.32109045747765,0.3210904574776521
a7_KO,45.0,5.0,41,1627981024,0.7406111738205626,0.114456 0.841279 0.807133 0.820901 0.815913 0.811135 0.810742 0.807840 0.790834 0.795044 0.791247 0.761790 0.764706 0.770145 0.740611,19.770935493098435,180.3721499235636,0.37214992356359744
a7_KO,45.0,5.0,42,1504361614,0.7351736150006422,0.115087 0.831609 0.816449 0.818849 0.804812 0.812204 0.802121 0.793073 0.804586 0.780506 0.783974 0.777025 0.782147 0.742191 0.735174,21.07024356966164,181.0913249085532,1.0913249085531902
a7_KO,45.0,5.0,43,761338718,0.7639644467657143,0.077906 0.820132 0.816603 0.816258 0.813613 0.805939 0.804492 0.802471 0.799757 0.768755 0.780175 0.780536 0.789046 0.763626 0.763964,20.28060333187306,180.78811512250738,0.7881151225073779
a7_KO,45.0,5.0,44,145857092,0.7467152323003995,0.151157 0.828712 0.826763 0.821246 0.832123 0.812493 0.815237 0.789995 0.781604 0.788224 0.775027 0.761664 0.764535 0.761913 0.746715,20.402034886764387,180.2634131055207,0.26341310552069785
a7_KO,45.0,5.0,45,2084558133,0.7573056070593864,0.123690 0.829756 0.822802 0.814459 0.820879 0.815133 0.817562 0.784825 0.787954 0.775432 0.790232 0.771074 0.784201 0.765525 0.757306,20.452884921275782,179.65471213933077,0.3452878606692309
a7_KO,45.0,5.0,46,957106589,0.750297146939383,0.154740 0.814699 0.815264 0.813615 0.819868 0.810324 0.802320 0.800885 0.792615 0.783091 0.778279 0.771825 0.768575 0.734032 0.750297,20.584263046786706,179.73472073027352,0.2652792697264772
a7_KO,45.0,5.0,47,1917963002,0.7479750925671994,0.138059 0.833568 0.832742 0.809326 0.815188 0.813409 0.797287 0.796969 0.800143 0.795694 0.770303 0.770680 0.764736 0.771693 0.747975,20.254169964625575,179.06176405563735,0.9382359443626456
a7_KO,45.0,5.0,48,1455819991,0.7487761933605902,0.134430 0.838360 0.819236 0.816630 0.819223 0.822627 0.797633 0.810922 0.802176 0.785988 0.787385 0.768353 0.780473 0.771860 0.748776,20.160712838819023,180.15480205610785,0.15480205610785447
a7_KO,45.0,5.0,49,1671565830,0.7645147022181397,0.093949 0.823940 0.827594 0.822745 0.814035 0.804992 0.797728 0.807514 0.785374 0.793304 0.780283 0.780430 0.764221 0.757600 0.764515,20.512135843039907,180.33451174943346,0.3345117494334602
a7_KO,45.0,6.0,0,191664963,0.7895006437840835,0.335441 0.717986 0.788034 0.793656 0.813768 0.737015 0.732442 0.802446 0.808451 0.794014 0.802360 0.617523 0.779763 0.670760 0.789501,25.772342097253194,175.0782259806065,4.921774019393496
a7_KO,45.0,6.0,1,1662057957,0.7059965072504525,0.259667 0.759244 0.778563 0.780061 0.791752 0.798663 0.743864 0.751632 0.794312 0.783020 0.724704 0.763837 0.720842 0.706738 0.705997,26.02463399594446,180.49652257394814,0.49652257394814114
a7_KO,45.0,6.0,2,1405681631,0.7949927746589479,0.409738 0.713920 0.701324 0.799250 0.781840 0.793833 0.793828 0.658449 0.764298 0.807813 0.716448 0.790814 0.674954 0.802131 0.794993,26.397433496661744,186.25690189527938,6.256901895279384
a7_KO,45.0,6.0,3,942484272,0.7309765420777343,0.282962 0.756199 0.786989 0.806711 0.820649 0.737143 0.703076 0.705161 0.782094 0.768520 0.722624 0.722332 0.699903 0.764849 0.730977,26.41746052650188,184.7821059826341,4.782105982634107
a7_KO,45.0,6.0,4,929893137,0.7303384597578721,0.417941 0.743841 0.714078 0.759369 0.815555 0.752758 0.748293 0.693336 0.709091 0.682469 0.738047 0.761962 0.784321 0.646664 0.730338,26.026339384575348,182.26543939124156,2.265439391241557
a7_KO,45.0,6.0,5,1843824992,0.8041710117406944,0.317231 0.737169 0.728714 0.805353 0.821641 0.803140 0.781844 0.799334 0.676180 0.754778 0.800591 0.731513 0.713327 0.754638 0.804171,26.3417521442203,185.4872242928403,5.4872242928402954
a7_KO,45.0,6.0,6,184566854,0.7856427089957038,0.459308 0.738999 0.754068 0.809949 0.795810 0.768177 0.723937 0.790164 0.766232 0.707582 0.778262 0.648617 0.768870 0.784776 0.785643,26.036201183311146,178.26766018155206,1.7323398184479402
a7_KO,45.0,6.0,7,1497586438,0.7330953772523406,0.304255 0.743109 0.730991 0.770752 0.753877 0.775338 0.809808 0.779741 0.698472 0.769349 0.772911 0.743906 0.680534 0.704365 0.733095,26.269503527225332,178.3954231219255,1.6045768780745107
a7_KO,45.0,6.0,8,432652533,0.7912908975883165,0.294438 0.763706 0.763019 0.801672 0.792594 0.812125 0.808847 0.659417 0.766316 0.794258 0.710951 0.758891 0.646460 0.736731 0.791291,26.040571201444255,182.31815767890342,2.318157678903418
a7_KO,45.0,6.0,9,202244314,0.5909380953729817,0.313815 0.730925 0.720909 0.763979 0.815963 0.780191 0.783099 0.613614 0.774419 0.794883 0.749221 0.782856 0.651320 0.765281 0.590938,26.142710635253003,171.90811485781282,8.09188514218718
a7_KO,45.0,6.0,10,1130604997,0.6228977602888581,0.416795 0.670707 0.792759 0.801715 0.814035 0.810892 0.809560 0.796630 0.795850 0.771984 0.800493 0.682864 0.760816 0.799608 0.622898,26.25116207699341,181.52690894083747,1.5269089408374725
a7_KO,45.0,6.0,11,2095133045,0.7620297831633615,0.394172 0.715792 0.755542 0.795463 0.812486 0.769466 0.754034 0.666547 0.773347 0.809303 0.803355 0.805296 0.784521 0.612004 0.762030,26.101124093589934,175.50888246935517,4.4911175306448285
a7_KO,45.0,6.0,12,1580016183,0.7210759363472921,0.304497 0.762059 0.776499 0.787849 0.806723 0.807347 0.630018 0.711174 0.716216 0.780083 0.792598 0.612977 0.756921 0.659415 0.721076,26.171532761920336,183.15555789147743,3.1555578914774287
a7_KO,45.0,6.0,13,1634535062,0.7742994657005537,0.485454 0.739456 0.752355 0.811136 0.805633 0.734360 0.657214 0.796748 0.676083 0.787722 0.756297 0.706985 0.708485 0.693696 0.774299,26.275195968674602,185.12578015873135,5.125780158731345
a7_KO,45.0,6.0,14,1540770719,0.7717845851869382,0.377322 0.697498 0.777972 0.807198 0.800212 0.815825 0.759692 0.759559 0.756703 0.792744 0.687569 0.788205 0.640952 0.744565 0.771785,26.652911436195513,179.70236414103454,0.29763585896546374
a7_KO,45.0,6.0,15,1688060240,0.7827257908820627,0.236429 0.758033 0.761592 0.812186 0.812580 0.772687 0.694871 0.744540 0.785775 0.774850 0.725070 0.697981 0.773454 0.646821 0.782726,26.42134757976139,181.75144816512596,1.7514481651259644
a7_KO,45.0,6.0,16,1102145672,0.732515050470002,0.353189 0.706864 0.763429 0.777070 0.787291 0.817207 0.729540 0.748613 0.797074 0.799283 0.804237 0.608786 0.785590 0.686084 0.732515,26.372045874792143,176.8816125064742,3.118387493525802
a7_KO,45.0,6.0,17,275121930,0.7119760169973457,0.210724 0.767001 0.768716 0.787365 0.607309 0.750249 0.785345 0.800949 0.804532 0.779576 0.698194 0.731787 0.762185 0.690754 0.711976,26.3035792626318,183.23704090491896,3.237040904918956
a7_KO,45.0,6.0,18,1803345590,0.7836081641783013,0.475219 0.709258 0.752009 0.797120 0.794421 0.649806 0.805227 0.716801 0.788114 0.779027 0.642951 0.731744 0.712649 0.793197 0.783608,26.150486903857797,181.41503150074112,1.4150315007411223
a7_KO,45.0,6.0,19,967196436,0.7110376218888225,0.319859 0.741902 0.746731 0.796380 0.806332 0.797135 0.796456 0.751513 0.668054 0.804160 0.729458 0.804733 0.750803 0.664238 0.711038,26.16466963307356,175.78913412515547,4.210865874844529
a7_KO,45.0,6.0,20,1074497555,0.7583503335682489,0.356712 0.742180 0.752441 0.772650 0.815806 0.733863 0.779718 0.697540 0.771469 0.791553 0.801385 0.608864 0.795984 0.797153 0.758350,26.093163553351708,178.03860818619785,1.9613918138021518
a7_KO,45.0,6.0,21,796282693,0.7801574176513583,0.309706 0.745348 0.760385 0.783948 0.807686 0.732513 0.795041 0.693615 0.784333 0.784397 0.745976 0.711927 0.761185 0.794199 0.780157,26.09348498946515,179.03737120127516,0.9626287987248361
a7_KO,45.0,6.0,22,392022359,0.6394030753206257,0.264845 0.763358 0.777620 0.808583 0.690182 0.788596 0.660362 0.760345 0.789075 0.674676 0.789516 0.649294 0.775469 0.757972 0.639403,25.873245078860204,176.89019287784606,3.1098071221539385
a7_KO,45.0,6.0,23,1990212658,0.7579835310506832,0.451617 0.754780 0.773496 0.801528 0.803837 0.786448 0.594894 0.753884 0.744238 0.657138 0.778821 0.789014 0.786375 0.658520 0.757984,26.47954488339752,175.00570432780933,4.994295672190674
a7_KO,45.0,6.0,24,1678403330,0.7120130151869684,0.366101 0.689243 0.771273 0.787378 0.809313 0.789738 0.641049 0.746980 0.789760 0.787862 0.799320 0.683924 0.768720 0.801785 0.712013,26.056805415456438,179.0317986943978,0.9682013056022072
a7_KO,45.0,6.0,25,1382689815,0.7044646312122609,0.373104 0.741502 0.711571 0.793646 0.708328 0.787333 0.776047 0.716166 0.671027 0.738477 0.808219 0.798560 0.740671 0.671329 0.704465,26.420458756375936,190.38671837482556,10.386718374825563
a7_KO,45.0,6.0,26,864178266,0.683966807132969,0.212819 0.779732 0.773814 0.799280 0.614218 0.751464 0.784807 0.795704 0.778497 0.646840 0.786964 0.620998 0.765262 0.694715 0.683967,25.805785594587466,179.88409195741292,0.11590804258707976
a7_KO,45.0,6.0,27,1766867109,0.5999206565309062,0.271335 0.693032 0.792390 0.807608 0.797612 0.816513 0.712320 0.730932 0.768805 0.786502 0.782779 0.802778 0.641836 0.787234 0.599921,25.937687697516623,174.8921322811282,5.107867718871802
a7_KO,45.0,6.0,28,1171300112,0.7578772757391286,0.348190 0.722651 0.727159 0.804520 0.805753 0.802454 0.757160 0.705201 0.805294 0.806633 0.800293 0.706945 0.782657 0.661669 0.757877,26.19062738341395,183.47674838148447,3.4767483814844695
a7_KO,45.0,6.0,29,952224740,0.7777967855474744,0.404025 0.719306 0.761732 0.817151 0.786886 0.824580 0.751823 0.633861 0.788769 0.807597 0.799079 0.763661 0.657028 0.763266 0.777797,26.265619753541067,179.36503848924522,0.6349615107547777
a7_KO,45.0,6.0,30,967354524,0.7800740552499223,0.283297 0.741272 0.747732 0.799244 0.705342 0.716113 0.802003 0.697717 0.756506 0.802906 0.791148 0.623323 0.794204 0.631841 0.780074,26.08405489564917,177.01061899786947,2.9893810021305285
a7_KO,45.0,6.0,31,487991438,0.6224152341031384,0.351121 0.732803 0.738332 0.766574 0.800377 0.770539 0.758101 0.785235 0.790155 0.679850 0.798986 0.769218 0.793850 0.801198 0.622415,26.01328571739452,177.1129258005596,2.8870741994404057
a7_KO,45.0,6.0,32,197860368,0.7928345855612513,0.312431 0.728375 0.763595 0.786855 0.811460 0.794395 0.763989 0.720238 0.801258 0.790162 0.779482 0.782865 0.693303 0.796365 0.792835,26.159491044298,182.14626813325881,2.1462681332588147
a7_KO,45.0,6.0,33,1190961760,0.7943055383854046,0.249113 0.759719 0.764884 0.785202 0.793858 0.767680 0.653807 0.802531 0.805791 0.796469 0.769891 0.662320 0.795304 0.792690 0.794306,25.62257599131034,179.93340330319202,0.0665966968079772
a7_KO,45.0,6.0,34,1906728918,0.7610729277316862,0.500919 0.722912 0.693800 0.772988 0.767918 0.734466 0.741619 0.721057 0.761911 0.797267 0.805040 0.554508 0.786551 0.606270 0.761073,26.766709128027998,176.58743728119725,3.4125627188027465
a7_KO,45.0,6.0,35,137046513,0.7931632884038948,0.378739 0.737380 0.785422 0.788146 0.784329 0.797487 0.788323 0.643837 0.798953 0.724579 0.795402 0.806972 0.770015 0.629856 0.793163,25.920634460612717,178.40577612752622,1.5942238724737763
a7_KO,45.0,6.0,36,1843166518,0.6042061788161588,0.327070 0.743160 0.787688 0.797231 0.798464 0.760510 0.791223 0.589175 0.761517 0.599001 0.762650 0.763601 0.654666 0.777787 0.604206,25.886184850568846,180.0750530173163,0.07505301731629288
a7_KO,45.0,6.0,37,1777324407,0.618273706650765,0.338312 0.718806 0.772290 0.809779 0.807354 0.805845 0.813773 0.734516 0.680465 0.779986 0.805531 0.790075 0.607476 0.794783 0.618274,25.962485530343223,182.41917334671055,2.4191733467105507
a7_KO,45.0,6.0,38,594336917,0.5945992078591581,0.349341 0.756662 0.739280 0.793652 0.711943 0.777267 0.810498 0.743292 0.708234 0.695702 0.800449 0.794113 0.725495 0.792551 0.594599,25.90833456783862,182.16023778782625,2.1602377878262473
a7_KO,45.0,6.0,39,1356488967,0.6180226015122128,0.163698 0.760238 0.781368 0.805244 0.812504 0.796833 0.804605 0.760483 0.679696 0.802798 0.673580 0.764372 0.791760 0.808489 0.618023,25.769824585801334,174.01329824244905,5.9867017575509465
a7_KO,45.0,6.0,40,354826746,0.7760085051992449,0.452614 0.716617 0.779507 0.792547 0.794590 0.783674 0.776643 0.723003 0.803238 0.802878 0.794370 0.589709 0.794721 0.807582 0.776009,26.26732561164543,179.9389883631692,0.06101163683081268
a7_KO,45.0,6.0,41,1627981024,0.7845923528718062,0.292412 0.768251 0.767125 0.803377 0.782524 0.717516 0.766271 0.812047 0.791119 0.609366 0.801222 0.629277 0.792341 0.617553 0.784592,25.598328601314037,182.10860952046943,2.108609520469429
a7_KO,45.0,6.0,42,1504361614,0.7842949280788686,0.353096 0.740240 0.753953 0.801980 0.805818 0.815353 0.776397 0.795455 0.809239 0.786187 0.710788 0.608108 0.773302 0.783962 0.784295,26.679364817171788,181.783886485025,1.7838864850249934
a7_KO,45.0,6.0,43,761338718,0.802846516441509,0.192020 0.762847 0.765346 0.797653 0.780070 0.796096 0.799511 0.703722 0.769011 0.788848 0.706983 0.723922 0.734641 0.784773 0.802847,25.800522976621682,180.65406872996198,0.6540687299619776
a7_KO,45.0,6.0,44,145857092,0.6166913789632863,0.303507 0.716637 0.772290 0.810074 0.822244 0.815738 0.751534 0.667883 0.795145 0.796466 0.786765 0.726200 0.538916 0.778524 0.616691,26.16370015827018,180.233357786024,0.23335778602398705
a7_KO,45.0,6.0,45,2084558133,0.768344811133615,0.342985 0.753132 0.749588 0.797534 0.786923 0.768487 0.799651 0.805733 0.801840 0.636078 0.789625 0.771548 0.799656 0.785883 0.768345,26.014817379228983,179.04888611833113,0.9511138816688742
a7_KO,45.0,6.0,46,957106589,0.7767878644691858,0.434036 0.716030 0.750585 0.802605 0.793395 0.790588 0.627961 0.788935 0.808776 0.762775 0.668388 0.788369 0.723306 0.787052 0.776788,26.509706230104907,179.55595296495136,0.44404703504864074
a7_KO,45.0,6.0,47,1917963002,0.788677680909935,0.346277 0.733764 0.703882 0.780981 0.810666 0.814509 0.763670 0.617498 0.773716 0.685322 0.737175 0.802771 0.795551 0.635024 0.788678,26.33138289256203,174.21510704085998,5.7848929591400235
a7_KO,45.0,6.0,48,1455819991,0.7886764070597484,0.335256 0.753403 0.743527 0.799695 0.792590 0.715140 0.706132 0.814987 0.793652 0.775079 0.706936 0.695219 0.741072 0.797604 0.788676,26.094731866704493,178.3483466001432,1.651653399856798
a7_KO,45.0,6.0,49,1671565830,0.793375308382709,0.293237 0.737785 0.758545 0.795229 0.813870 0.734282 0.716664 0.723142 0.683606 0.780938 0.783855 0.670262 0.787261 0.641989 0.793375,26.127200864240397,175.11558995835782,4.884410041642184
a7_KO,45.0,7.0,0,191664963,0.8143751151925475,0.644113 0.741918 0.755558 0.479977 0.789791 0.712333 0.762031 0.766961 0.772719 0.644504 0.435245 0.787267 0.663962 0.799659 0.814375,41.564956274442785,174.73027759647195,5.26972240352805
a7_KO,45.0,7.0,1,1662057957,0.7487036236007365,0.170961 0.716443 0.766593 0.623179 0.609089 0.762027 0.553187 0.179365 0.779841 0.753565 0.706121 0.779924 0.648398 0.783194 0.748704,36.18664609418116,181.39690040534458,1.3969004053445815
a7_KO,45.0,7.0,2,1405681631,0.7785966533634721,0.619012 0.654345 0.742200 0.430166 0.764973 0.784830 0.680245 0.630276 0.718580 0.764749 0.590760 0.756689 0.386773 0.820838 0.778597,41.40764223929285,172.55739150079435,7.442608499205647
a7_KO,45.0,7.0,3,942484272,0.8136911657042007,0.082917 0.724738 0.690177 0.756857 0.754440 0.500602 0.764224 0.758807 0.438288 0.446293 0.766224 0.677871 0.409792 0.485484 0.813691,39.23553282202321,167.2115995287914,12.788400471208604
a7_KO,45.0,7.0,4,929893137,0.5476836615127857,0.327642 0.676046 0.771372 0.654802 0.620952 0.713798 0.774095 0.682124 0.487544 0.742789 0.773177 0.728309 0.727797 0.764285 0.547684,39.78150192724025,144.9392074354263,35.06079256457369
a7_KO,45.0,7.0,5,1843824992,0.5921739524084354,0.206490 0.711233 0.780703 0.746156 0.698584 0.783746 0.754941 0.721260 0.787780 0.763933 0.684730 0.675243 0.785254 0.764331 0.592174,42.246557025387496,158.0044117168281,21.995588283171912
a7_KO,45.0,7.0,6,184566854,0.767937121772052,0.177158 0.729143 0.728525 0.777583 0.707477 0.752740 0.644326 0.802561 0.749513 0.790652 0.735255 0.729451 0.778413 0.795030 0.767937,42.299237449016346,173.17426847023276,6.825731529767239
a7_KO,45.0,7.0,7,1497586438,0.720399132119261,0.328433 0.693497 0.785843 0.754384 0.754869 0.708786 0.764948 0.746378 0.706068 0.789077 0.733263 0.287419 0.762968 0.783109 0.720399,43.5145473129636,173.66206355486568,6.337936445134318
a7_KO,45.0,7.0,8,432652533,0.629729883124808,0.215123 0.702425 0.732840 0.786156 0.778672 0.634813 0.796097 0.778423 0.591179 0.733578 0.729463 0.774491 0.720603 0.670109 0.629730,41.184296860217714,159.18338406514667,20.81661593485333
a7_KO,45.0,7.0,9,202244314,0.8088263885854131,0.631918 0.716814 0.752269 0.562830 0.661679 0.702922 0.711518 0.710352 0.777320 0.746068 0.601504 0.784661 0.712265 0.711864 0.808826,40.270165112880335,175.82041892610445,4.179581073895548
a7_KO,45.0,7.0,10,1130604997,0.7175283531913306,0.388495 0.656069 0.772533 0.759659 0.604439 0.767273 0.785369 0.455977 0.636005 0.740959 0.786032 0.668380 0.780324 0.781798 0.717528,41.58206294141951,170.4519746704509,9.548025329549091
a7_KO,45.0,7.0,11,2095133045,0.7873385416361002,0.674540 0.741965 0.770487 0.397338 0.784789 0.755123 0.732288 0.704301 0.760419 0.728939 0.806557 0.791946 0.748927 0.533153 0.787339,39.495009713859744,171.96066001207362,8.039339987926382
a7_KO,45.0,7.0,12,1580016183,0.7445325359740252,0.172360 0.696732 0.459608 0.691162 0.656923 0.769331 0.726555 0.764272 0.682958 0.793069 0.798115 0.689315 0.786832 0.368816 0.744533,39.279780434270485,145.72900185107153,34.27099814892847
a7_KO,45.0,7.0,13,1634535062,0.8293400788298263,0.694173 0.767083 0.774866 0.397163 0.710022 0.724042 0.753293 0.772933 0.763257 0.625007 0.669439 0.778098 0.695469 0.324884 0.829340,42.29197107122823,159.5055582111471,20.494441788852896
a7_KO,45.0,7.0,14,1540770719,0.7376119634184191,0.521546 0.650784 0.778961 0.745026 0.370601 0.765081 0.783872 0.597740 0.406510 0.812344 0.771263 0.768227 0.763193 0.791290 0.737612,40.58700199062835,173.72383291721215,6.27616708278785
a7_KO,45.0,7.0,15,1688060240,0.7814461779560682,0.462871 0.656834 0.768728 0.747039 0.667103 0.676506 0.771986 0.781035 0.450940 0.789319 0.763013 0.809000 0.784806 0.676091 0.781446,39.599791800674986,178.26178005825892,1.7382199417410789
a7_KO,45.0,7.0,16,1102145672,0.7721325761428114,0.345025 0.696079 0.780604 0.693473 0.736430 0.715242 0.774715 0.760144 0.691494 0.803369 0.800653 0.785012 0.509902 0.314461 0.772133,42.622393079005974,140.62606864306485,39.373931356935145
a7_KO,45.0,7.0,17,275121930,0.43362228617100457,0.259874 0.695109 0.747771 0.747124 0.480273 0.708773 0.753254 0.778360 0.783489 0.788431 0.717214 0.600983 0.790199 0.560326 0.433622,42.858458620632284,192.75566855084975,12.755668550849748
