condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a5_KO,35.0,6.0,17,275121930,0.4128032667637299,0.083090 0.336911 0.435600 0.337245 0.454916 0.200752 0.344787 0.435375 0.351632 0.481383 0.115523 0.221033 0.242095 0.421210 0.412803,22.378958703777855,172.50013316273967,7.499866837260328
a5_KO,35.0,6.0,18,1803345590,0.24711556896549036,0.039665 0.301481 0.280373 0.367336 0.346462 0.164285 0.571271 0.275196 0.450183 0.396430 0.069889 0.375252 0.316230 0.271972 0.247116,22.77675529409295,180.18736232294702,0.18736232294702404
a5_KO,35.0,6.0,19,967196436,0.4692696281514913,0.072129 0.466652 0.448714 0.356522 0.333809 0.370896 0.360246 0.386216 0.436710 0.063661 0.450108 0.427544 0.424193 0.436608 0.469270,22.747258871972516,173.1430182409679,6.856981759032095
a5_KO,35.0,6.0,20,1074497555,0.4866411105525962,0.010424 0.327906 0.308834 0.431425 0.483279 0.218785 0.435052 0.456482 0.059331 0.283927 0.354920 0.428279 0.376349 0.144736 0.486641,21.640549901992017,190.33935139918646,10.339351399186455
a5_KO,35.0,6.0,21,796282693,0.465956498264108,0.117604 0.392931 0.283555 0.358065 0.286565 0.364042 0.460770 0.327222 0.441775 0.422988 0.466160 0.393293 0.344320 0.433630 0.465956,22.19015845692031,175.96027018567978,4.039729814320225
a5_KO,35.0,6.0,22,392022359,0.33973217623824753,0.215017 0.339939 0.368601 0.358760 0.127154 0.368248 0.375531 0.313510 0.397284 0.427279 0.157835 0.315705 0.440001 0.276295 0.339732,22.667829899988785,142.92727769028008,37.07272230971992
a5_KO,35.0,6.0,23,1990212658,0.42006247613320113,0.063924 0.452413 0.401110 0.352134 0.326289 0.371498 0.360583 0.098617 0.548362 0.345224 0.339803 0.433157 0.425797 0.390346 0.420062,22.712039054037028,193.38770150466124,13.387701504661237
a5_KO,35.0,6.0,24,1678403330,0.11036511718232458,0.027085 0.345863 0.363523 0.405997 0.394970 0.500851 0.208784 0.450282 0.331051 0.086092 0.342199 0.400325 0.417781 0.555890 0.110365,22.080571100862038,172.93450866279204,7.065491337207959
a5_KO,35.0,6.0,25,1382689815,0.5191116861627265,0.286608 0.273530 0.259258 0.391489 0.366238 0.510121 0.179375 0.466307 0.361216 0.504840 0.143679 0.363866 0.437360 0.349631 0.519112,22.763610163744527,170.946772167885,9.053227832114999
a5_KO,35.0,6.0,26,864178266,0.4898656005645261,0.062027 0.359005 0.509391 0.366766 0.437156 0.317592 0.342200 0.408572 0.414356 0.180980 0.354996 0.076158 0.494304 0.362835 0.489866,22.87532539006375,179.0740404050356,0.9259595949644108
a5_KO,35.0,6.0,27,1766867109,0.41705057348531804,0.039177 0.295993 0.462384 0.383372 0.341315 0.389396 0.288453 0.088027 0.403007 0.393309 0.339593 0.493041 0.458950 0.194696 0.417051,22.595963768359535,190.19663833684672,10.196638336846718
a5_KO,35.0,6.0,28,1171300112,0.3782528932294603,0.012582 0.417878 0.381579 0.199101 0.440258 0.451953 0.176934 0.326206 0.435300 0.177976 0.315226 0.403441 0.428307 0.131272 0.378253,23.70735653622046,207.035002267326,27.035002267326007
a5_KO,35.0,6.0,29,952224740,0.3872040419331674,0.009020 0.321789 0.447147 0.427696 0.360768 0.454927 0.405032 0.334689 0.060490 0.347183 0.368191 0.348453 0.364445 0.166944 0.387204,22.45676337367728,186.74258538565599,6.742585385655985
a5_KO,35.0,6.0,30,967354524,0.41599858705068615,0.150394 0.517586 0.423687 0.364508 0.326728 0.421084 0.377378 0.395905 0.369896 0.200866 0.449379 0.409749 0.364807 0.552111 0.415999,22.74434534406359,143.89448916148655,36.10551083851345
a5_KO,35.0,6.0,31,487991438,0.4146435762342976,0.005800 0.352456 0.237440 0.341587 0.412874 0.177808 0.278694 0.435835 0.167217 0.318506 0.475176 0.330797 0.386808 0.390334 0.414644,22.143284608156396,176.24659894611176,3.75340105388824
a5_KO,35.0,6.0,32,197860368,0.3833191268522728,0.064102 0.505606 0.355193 0.413801 0.405254 0.412002 0.174913 0.334231 0.387447 0.110302 0.257661 0.467241 0.337545 0.389770 0.383319,23.07496794427632,192.39551925825316,12.39551925825316
a5_KO,35.0,6.0,33,1190961760,0.4650140607771701,0.241042 0.347415 0.248148 0.432965 0.314486 0.055708 0.521130 0.228718 0.391549 0.404577 0.282144 0.467096 0.336027 0.188949 0.465014,22.90747726623402,179.48213674095987,0.5178632590401264
a5_KO,35.0,6.0,34,1906728918,0.37833192212480987,0.041225 0.330684 0.533252 0.237750 0.409384 0.401165 0.102024 0.570273 0.280753 0.263936 0.238577 0.416967 0.289931 0.538586 0.378332,22.396097455660477,198.54507040733958,18.54507040733958
a5_KO,35.0,6.0,35,137046513,0.4674691200956839,0.072730 0.545581 0.336802 0.122302 0.382923 0.395765 0.074256 0.390135 0.491756 0.385302 0.382531 0.082854 0.573102 0.363377 0.467469,23.07754181023889,178.08528620184583,1.9147137981541675
a5_KO,35.0,6.0,36,1843166518,0.3745422891733775,0.053929 0.395686 0.459138 0.414087 0.273168 0.408640 0.163801 0.216885 0.530777 0.356734 0.319584 0.414328 0.426917 0.028735 0.374542,22.203022412913683,180.65466061808988,0.6546606180898777
a5_KO,35.0,6.0,37,1777324407,0.49393096617524,0.178236 0.417437 0.446375 0.305357 0.349558 0.404243 0.267983 0.377628 0.265920 0.332315 0.462977 0.426696 0.480738 0.280791 0.493931,22.36110693732141,167.84558229147999,12.154417708520015
a5_KO,35.0,6.0,38,594336917,0.4792201110914104,0.020316 0.464101 0.405591 0.290609 0.405450 0.344644 0.252221 0.284176 0.096429 0.322421 0.372410 0.399523 0.393692 0.090440 0.479220,22.125490553857293,176.72002197196107,3.2799780280389257
a5_KO,35.0,6.0,39,1356488967,0.4707597698786125,0.035454 0.508210 0.319969 0.269030 0.264354 0.390568 0.419158 0.260467 0.403611 0.380147 0.078738 0.381636 0.440105 0.370836 0.470760,23.045619333850507,171.7227818777026,8.277218122297398
a5_KO,35.0,6.0,40,354826746,0.38320738645152186,0.080058 0.317424 0.393826 0.298815 0.154311 0.349295 0.501082 0.430715 0.431332 0.309077 0.334121 0.416456 0.264073 0.575025 0.383207,22.496402033334316,180.15929136946312,0.15929136946311928
a5_KO,35.0,6.0,41,1627981024,0.46631840263873453,0.052676 0.441982 0.479827 0.284289 0.355582 0.466940 0.351654 0.332707 0.164588 0.244751 0.288839 0.182334 0.307652 0.442414 0.466318,22.697363249089314,169.10409214588938,10.895907854110618
a5_KO,35.0,6.0,42,1504361614,0.3533893574123976,0.033758 0.461418 0.379519 0.425194 0.346393 0.340454 0.181962 0.473210 0.387461 0.321646 0.114457 0.402553 0.371314 0.490463 0.353389,22.55607032032284,236.42047181044677,56.42047181044677
a5_KO,35.0,6.0,43,761338718,0.46798602584838433,0.073681 0.472929 0.354682 0.183509 0.431958 0.400984 0.117850 0.416903 0.324888 0.396219 0.486915 0.455769 0.491370 0.440746 0.467986,22.21009372190167,173.17916338310067,6.820836616899328
a5_KO,35.0,6.0,44,145857092,0.5526800147947523,0.020551 0.499908 0.420617 0.345198 0.431639 0.382702 0.424115 0.209615 0.161887 0.478374 0.434820 0.431347 0.398829 0.165084 0.552680,22.661754186973884,178.55846281381844,1.441537186181563
a5_KO,35.0,6.0,45,2084558133,0.3931158503907522,0.101283 0.178440 0.184845 0.258073 0.439959 0.369556 0.561279 0.294544 0.464966 0.480032 0.256625 0.460444 0.426756 0.373654 0.393116,22.539505008886223,138.15063725150023,41.84936274849977
a5_KO,35.0,6.0,46,957106589,0.39511292504347506,0.034141 0.513478 0.431017 0.414073 0.416284 0.317628 0.126968 0.461555 0.380545 0.455984 0.217048 0.173115 0.373231 0.377320 0.395113,23.001246467064227,180.0656810061905,0.06568100619048778
a5_KO,35.0,6.0,47,1917963002,0.1421200034962617,0.095244 0.496396 0.454962 0.349845 0.427526 0.346876 0.442236 0.536403 0.262179 0.430156 0.486122 0.164720 0.397282 0.392721 0.142120,22.73692017014923,142.00195022210139,37.998049777898615
a5_KO,35.0,6.0,48,1455819991,0.2609031137036686,0.070301 0.537408 0.424773 0.421290 0.360694 0.273180 0.465007 0.262043 0.267892 0.404021 0.428678 0.440650 0.207049 0.237778 0.260903,23.002729045066108,154.16506013045202,25.83493986954798
a5_KO,35.0,6.0,49,1671565830,0.15127447978349287,0.034835 0.452202 0.450084 0.297229 0.341351 0.420511 0.369667 0.333654 0.308538 0.158696 0.417282 0.402319 0.321466 0.445304 0.151274,22.299287059103275,195.61820977826733,15.618209778267328
a5_KO,40.0,2.0,0,191664963,0.2434728347925349,0.343962 0.539631 0.514135 0.513400 0.494600 0.456123 0.472172 0.427027 0.408237 0.371866 0.368616 0.333816 0.282417 0.210009 0.243473,6.046947027684926,180.00977093389722,0.009770933897215173
a5_KO,40.0,2.0,1,1662057957,0.23284628960252854,0.292324 0.510520 0.522601 0.489538 0.460947 0.473721 0.460634 0.385639 0.408138 0.388711 0.340916 0.280420 0.265061 0.223667 0.232846,6.12930665997204,169.41198964700678,10.588010352993223
a5_KO,40.0,2.0,2,1405681631,0.21738543972278998,0.346733 0.515170 0.535740 0.522650 0.507204 0.508622 0.402536 0.421397 0.374785 0.384515 0.366764 0.286644 0.307343 0.231549 0.217385,6.260117561424552,183.00661421836205,3.0066142183620457
a5_KO,40.0,2.0,3,942484272,0.2088226552935536,0.323204 0.521674 0.496529 0.485552 0.464531 0.466761 0.450257 0.428334 0.388690 0.378681 0.348268 0.332364 0.286018 0.249205 0.208823,5.992419506496711,181.1257921359622,1.1257921359622003
a5_KO,40.0,2.0,4,929893137,0.2021884207808069,0.337348 0.482651 0.512470 0.477988 0.474291 0.463855 0.454078 0.456795 0.403572 0.369652 0.368624 0.296443 0.289367 0.257756 0.202188,6.1538288502645635,179.80796602492265,0.19203397507735076
a5_KO,40.0,2.0,5,1843824992,0.21480698364336678,0.353243 0.497558 0.548730 0.519761 0.493931 0.471359 0.452313 0.465946 0.421810 0.373809 0.381733 0.312034 0.284887 0.266292 0.214807,5.826512074073879,185.378121960836,5.378121960836012
a5_KO,40.0,2.0,6,184566854,0.22295387402797073,0.347606 0.495293 0.539594 0.486087 0.513645 0.509474 0.448276 0.401226 0.376490 0.388873 0.368534 0.315653 0.285098 0.267958 0.222954,6.0407677876928325,179.25779379892478,0.74220620107522
a5_KO,40.0,2.0,7,1497586438,0.21136014280957324,0.338485 0.474125 0.537736 0.514573 0.517552 0.515537 0.423839 0.447704 0.389198 0.412567 0.325072 0.311114 0.235738 0.233115 0.211360,6.344299687274071,174.5936518720768,5.406348127923195
a5_KO,40.0,2.0,8,432652533,0.25286048532094196,0.311449 0.513380 0.508927 0.496317 0.519689 0.498129 0.494353 0.399576 0.390647 0.369742 0.336522 0.369033 0.261329 0.249423 0.252860,6.396606474175734,170.28274861758766,9.717251382412343
a5_KO,40.0,2.0,9,202244314,0.1866567501615879,0.333299 0.504691 0.533980 0.487387 0.522150 0.479740 0.473180 0.447894 0.415971 0.371167 0.387554 0.306829 0.256838 0.254879 0.186657,6.167768564120354,172.1806724653685,7.819327534631498
a5_KO,40.0,2.0,10,1130604997,0.19855130979031826,0.326098 0.528654 0.504088 0.493612 0.475738 0.495819 0.461262 0.420237 0.432948 0.357529 0.338211 0.265437 0.278494 0.232692 0.198551,6.330420999011699,172.92119660288242,7.078803397117582
a5_KO,40.0,2.0,11,2095133045,0.17711215667632424,0.336240 0.516299 0.529024 0.524638 0.518476 0.457402 0.461499 0.442738 0.389502 0.349239 0.364764 0.293174 0.214372 0.224755 0.177112,6.4910694241073745,169.04526833797425,10.95473166202575
a5_KO,40.0,2.0,12,1580016183,0.20256970464441323,0.312222 0.504164 0.529164 0.514204 0.508373 0.426808 0.480218 0.449834 0.453686 0.350368 0.361493 0.331541 0.247423 0.224245 0.202570,6.258295266557723,189.8135586106056,9.813558610605611
a5_KO,40.0,2.0,13,1634535062,0.20513835152479845,0.374523 0.503304 0.531903 0.467688 0.507716 0.472291 0.465314 0.437573 0.389192 0.381581 0.353746 0.294314 0.301430 0.279251 0.205138,6.222048869585314,184.38359553254426,4.383595532544263
a5_KO,40.0,2.0,14,1540770719,0.1575445601334189,0.331284 0.507442 0.523643 0.504079 0.449101 0.472746 0.473046 0.422411 0.418249 0.360288 0.329315 0.307654 0.268478 0.269545 0.157545,6.324674023838325,184.04622604724634,4.046226047246336
a5_KO,40.0,2.0,15,1688060240,0.16903440661468447,0.291936 0.515498 0.536611 0.545690 0.517613 0.485282 0.465925 0.451750 0.437379 0.342146 0.386090 0.293608 0.261985 0.262538 0.169034,6.376994069047358,171.07664768948473,8.92335231051527
a5_KO,40.0,2.0,16,1102145672,0.2483320648653465,0.335230 0.495344 0.520032 0.515342 0.503825 0.504680 0.466775 0.426055 0.403478 0.379722 0.334484 0.279165 0.285299 0.248170 0.248332,6.167388542127042,186.3805259994133,6.380525999413294
a5_KO,40.0,2.0,17,275121930,0.23318825118893516,0.291616 0.532843 0.545081 0.505325 0.486338 0.464103 0.439930 0.471874 0.360705 0.395681 0.352446 0.330067 0.263018 0.222615 0.233188,6.534833681380683,171.43220527365426,8.567794726345738
a5_KO,40.0,2.0,18,1803345590,0.24163542875849076,0.360326 0.520865 0.510937 0.497974 0.504345 0.459776 0.473102 0.457087 0.417369 0.421716 0.330346 0.328748 0.259208 0.270626 0.241635,6.1739608397850745,187.13656911175684,7.136569111756842
a5_KO,40.0,2.0,19,967196436,0.19957451185690148,0.337444 0.510073 0.509007 0.500485 0.537271 0.480910 0.459527 0.441997 0.438954 0.401801 0.359843 0.328016 0.266506 0.255591 0.199575,6.210573698188165,173.7034622245239,6.296537775476111
a5_KO,40.0,2.0,20,1074497555,0.2241140907990607,0.319506 0.513261 0.544449 0.517348 0.467010 0.465491 0.466573 0.421936 0.382022 0.387552 0.334061 0.307400 0.305348 0.269970 0.224114,6.091915973201655,178.43071671781132,1.5692832821886782
a5_KO,40.0,2.0,21,796282693,0.16755159976044176,0.298546 0.515455 0.522690 0.520442 0.458416 0.489963 0.456952 0.404047 0.407124 0.336734 0.356194 0.299826 0.269006 0.244236 0.167552,6.52072457139059,168.90385424866935,11.096145751330653
a5_KO,40.0,2.0,22,392022359,0.223738577797258,0.271672 0.522264 0.521092 0.497459 0.492496 0.476359 0.453388 0.425542 0.426510 0.339398 0.334688 0.288509 0.286557 0.262203 0.223739,6.148760548754128,172.6747889263774,7.325211073622597
a5_KO,40.0,2.0,23,1990212658,0.24692414652883632,0.326530 0.516284 0.526351 0.503777 0.493574 0.478895 0.460595 0.425801 0.426399 0.341181 0.306125 0.296555 0.257998 0.226898 0.246924,6.137487712791234,178.73390663544157,1.2660933645584294
a5_KO,40.0,2.0,24,1678403330,0.20565470523359122,0.303278 0.530199 0.506450 0.512826 0.489709 0.486157 0.448837 0.459342 0.404551 0.407173 0.344270 0.313752 0.273801 0.228719 0.205655,5.940058009430813,177.99384501363372,2.0061549863662833
a5_KO,40.0,2.0,25,1382689815,0.18167189720175822,0.313207 0.499575 0.533301 0.498723 0.488381 0.484659 0.445736 0.469892 0.418254 0.376181 0.338280 0.330562 0.260988 0.270703 0.181672,6.351691533276429,189.10347003366925,9.103470033669254
a5_KO,40.0,2.0,26,864178266,0.22209380013856064,0.312610 0.492945 0.523191 0.524131 0.466324 0.471974 0.456167 0.411535 0.453289 0.389382 0.312297 0.338799 0.292235 0.229136 0.222094,6.100374273153745,172.68879052586993,7.311209474130067
a5_KO,40.0,2.0,27,1766867109,0.2092476176684421,0.331320 0.493301 0.513915 0.538825 0.485417 0.535652 0.472267 0.457561 0.424015 0.406542 0.322837 0.323565 0.316798 0.224991 0.209248,6.273269998826249,180.59648637097519,0.5964863709751853
a5_KO,40.0,2.0,28,1171300112,0.20663452438740718,0.320891 0.506326 0.515813 0.489170 0.517563 0.475095 0.442351 0.452928 0.380307 0.386817 0.375369 0.324363 0.285620 0.259355 0.206635,6.243221426615968,189.1782626722932,9.178262672293187
a5_KO,40.0,2.0,29,952224740,0.20969758333373786,0.362111 0.516783 0.521140 0.500941 0.471534 0.495279 0.471339 0.435013 0.427011 0.389056 0.372110 0.344462 0.276745 0.230691 0.209698,6.388998456803277,180.82924096822865,0.8292409682286461
a5_KO,40.0,2.0,30,967354524,0.2298990716826678,0.278175 0.542477 0.503952 0.518207 0.530490 0.441308 0.460084 0.454834 0.434803 0.378806 0.339702 0.323199 0.344507 0.279156 0.229899,6.171641727425654,180.3473419836676,0.3473419836676044
a5_KO,40.0,2.0,31,487991438,0.24100148469834917,0.335496 0.524282 0.552754 0.493292 0.492778 0.453567 0.457041 0.433105 0.420274 0.356385 0.364474 0.307490 0.253701 0.233354 0.241001,6.391772096352438,172.4817440371932,7.518255962806791
a5_KO,40.0,2.0,32,197860368,0.23742707879914787,0.299262 0.490092 0.511217 0.488567 0.496377 0.484714 0.465142 0.420971 0.395839 0.383982 0.313309 0.338190 0.310651 0.217582 0.237427,6.089586059597212,185.83027050289087,5.830270502890869
a5_KO,40.0,2.0,33,1190961760,0.2062802931745378,0.294277 0.542595 0.490411 0.498140 0.506604 0.474796 0.424745 0.412546 0.388346 0.353266 0.342601 0.320020 0.291845 0.205830 0.206280,6.257701461817928,181.4729222835268,1.472922283526799
a5_KO,40.0,2.0,34,1906728918,0.2073586520802233,0.350203 0.521789 0.541419 0.518149 0.518551 0.516011 0.489975 0.430190 0.393820 0.403474 0.346878 0.291586 0.294598 0.279475 0.207359,6.071538029553134,171.0423293587474,8.957670641252605
a5_KO,40.0,2.0,35,137046513,0.21730262083528204,0.347338 0.511668 0.521985 0.542302 0.485528 0.503827 0.472233 0.439207 0.388112 0.375264 0.343848 0.297755 0.299162 0.263559 0.217303,6.163892993622414,178.1779158860707,1.822084113929293
a5_KO,40.0,2.0,36,1843166518,0.2237736605847592,0.303051 0.492364 0.540611 0.505232 0.499438 0.448469 0.466110 0.459793 0.412030 0.350325 0.334341 0.297938 0.287837 0.253635 0.223774,6.298518408928603,177.06132318662156,2.938676813378436
a5_KO,40.0,2.0,37,1777324407,0.2365784518355431,0.354542 0.495888 0.509646 0.485031 0.525099 0.451714 0.468155 0.403752 0.416293 0.354121 0.347288 0.333082 0.295273 0.251035 0.236578,6.061082686583991,182.72115477548624,2.721154775486241
a5_KO,40.0,2.0,38,594336917,0.23307587236624527,0.339080 0.513722 0.518899 0.503043 0.492628 0.485105 0.470792 0.447585 0.409560 0.337707 0.357032 0.305614 0.283131 0.255091 0.233076,6.155286812212692,177.86970296137648,2.1302970386235245
a5_KO,40.0,2.0,39,1356488967,0.23237516214632306,0.297533 0.542933 0.519373 0.502894 0.511523 0.481550 0.507455 0.486213 0.428752 0.387495 0.355167 0.315757 0.311360 0.286949 0.232375,6.325136438485679,173.62268629973875,6.377313700261254
a5_KO,40.0,2.0,40,354826746,0.21039315488197233,0.336542 0.513126 0.502586 0.525931 0.500540 0.449360 0.464105 0.447243 0.404717 0.352380 0.357728 0.296292 0.303404 0.271162 0.210393,6.044029056649378,186.59221821613335,6.592218216133347
a5_KO,40.0,2.0,41,1627981024,0.1860733321237262,0.309942 0.520481 0.456081 0.494498 0.504149 0.498569 0.468454 0.472658 0.380757 0.366154 0.372130 0.280794 0.271652 0.225135 0.186073,5.828784899391801,183.2478861221297,3.2478861221296995
a5_KO,40.0,2.0,42,1504361614,0.22872475408183565,0.282845 0.535644 0.525306 0.509507 0.513252 0.506772 0.452948 0.447543 0.443067 0.371485 0.365399 0.298955 0.317950 0.254824 0.228725,6.017704577636365,184.9849564218155,4.984956421815497
a5_KO,40.0,2.0,43,761338718,0.24056030469736198,0.278802 0.502509 0.489442 0.483821 0.471346 0.473875 0.459195 0.448610 0.418735 0.347743 0.339465 0.328161 0.337731 0.272167 0.240560,6.225371674285854,182.51884036109251,2.518840361092515
a5_KO,40.0,2.0,44,145857092,0.23107569087067342,0.380104 0.492514 0.541668 0.476631 0.523423 0.468169 0.488333 0.409045 0.361116 0.393770 0.327383 0.280128 0.239674 0.257384 0.231076,6.243270947063097,182.5996440526397,2.5996440526396896
a5_KO,40.0,2.0,45,2084558133,0.24094388132836386,0.316818 0.482449 0.522546 0.485182 0.494035 0.503237 0.518230 0.398564 0.390445 0.355335 0.344032 0.313100 0.312449 0.258945 0.240944,5.998161324652231,176.63743645631757,3.362563543682427
a5_KO,40.0,2.0,46,957106589,0.22429915958442942,0.337556 0.502776 0.514866 0.485758 0.523641 0.449720 0.475561 0.451012 0.385132 0.365881 0.373431 0.283782 0.290446 0.240764 0.224299,6.066722902227936,183.468728010211,3.4687280102110094
a5_KO,40.0,2.0,47,1917963002,0.23334292719231817,0.332073 0.536061 0.545560 0.500065 0.475039 0.465901 0.464844 0.419445 0.419662 0.373568 0.342137 0.276758 0.289695 0.262801 0.233343,6.293336814501272,172.551202822274,7.448797177725993
a5_KO,40.0,2.0,48,1455819991,0.24996913193160689,0.318542 0.504436 0.497485 0.521086 0.503946 0.515746 0.457930 0.482386 0.423559 0.411196 0.369009 0.308798 0.285683 0.266932 0.249969,6.160236498481807,182.97977304615995,2.9797730461599485
a5_KO,40.0,2.0,49,1671565830,0.2503323144510486,0.300221 0.460440 0.522344 0.521856 0.490409 0.482361 0.448904 0.434458 0.392577 0.407648 0.350562 0.325964 0.289571 0.246716 0.250332,6.315461426385405,178.4778589274789,1.5221410725210944
a5_KO,40.0,3.0,0,191664963,0.3338427919010035,0.414962 0.655295 0.647737 0.622923 0.601674 0.559280 0.564518 0.504742 0.494216 0.467210 0.456561 0.420711 0.372624 0.311893 0.333843,12.042252195323396,179.4041774411835,0.5958225588165078
a5_KO,40.0,3.0,1,1662057957,0.3268926008406818,0.354204 0.658346 0.640283 0.599987 0.589345 0.587732 0.559482 0.494565 0.486147 0.469739 0.434895 0.369173 0.367225 0.313755 0.326893,11.62540774943016,173.43581783906856,6.564182160931438
a5_KO,40.0,3.0,2,1405681631,0.31159929660572094,0.418814 0.646505 0.639125 0.618257 0.607059 0.598977 0.505047 0.520452 0.482439 0.477288 0.450717 0.389515 0.397072 0.323338 0.311599,11.67753542836875,181.98179603954148,1.9817960395414786
a5_KO,40.0,3.0,3,942484272,0.3067083901708753,0.381026 0.664089 0.626590 0.606013 0.583537 0.567092 0.537859 0.524789 0.486812 0.469666 0.444265 0.425903 0.380433 0.348785 0.306708,12.029786526741956,180.66196902293848,0.6619690229384787
a5_KO,40.0,3.0,4,929893137,0.30021305684896615,0.414296 0.657323 0.635095 0.598428 0.585866 0.560718 0.542289 0.533247 0.489077 0.457591 0.458372 0.396590 0.382578 0.354255 0.300213,12.051613624008445,180.4583960403658,0.4583960403658125
a5_KO,40.0,3.0,5,1843824992,0.30585059917440266,0.420246 0.636627 0.666810 0.636386 0.607221 0.575822 0.549757 0.553753 0.510164 0.464207 0.466136 0.412592 0.383604 0.355087 0.305851,11.315699555029182,183.02781533417405,3.0278153341740506
a5_KO,40.0,3.0,6,184566854,0.3146563662248432,0.419125 0.660933 0.650609 0.614457 0.620098 0.595903 0.536971 0.497253 0.473271 0.481027 0.452129 0.410110 0.375192 0.359916 0.314656,11.876810438182387,178.95652453662797,1.0434754633720331
a5_KO,40.0,3.0,7,1497586438,0.306789265069606,0.406900 0.631994 0.648921 0.621892 0.632684 0.610182 0.516788 0.536867 0.488452 0.506123 0.421605 0.408357 0.337646 0.328885 0.306789,12.332834249138527,176.29235300350362,3.707646996496379
a5_KO,40.0,3.0,8,432652533,0.3425694735270031,0.373072 0.653552 0.623290 0.613060 0.605815 0.592578 0.584255 0.482499 0.482091 0.458286 0.426838 0.456477 0.356984 0.345377 0.342569,11.742732612638457,173.57506539658326,6.4249346034167445
a5_KO,40.0,3.0,9,202244314,0.280734580504968,0.399910 0.643244 0.655697 0.599786 0.621249 0.573734 0.559131 0.541443 0.499182 0.453073 0.466939 0.400714 0.360835 0.348661 0.280735,11.599041584336192,175.3840404035243,4.6159595964757045
a5_KO,40.0,3.0,10,1130604997,0.2955047257966354,0.385366 0.640660 0.630628 0.609265 0.599473 0.587771 0.556710 0.526014 0.523764 0.457324 0.424026 0.366450 0.374661 0.326243 0.295505,11.518165089601217,176.3151515874182,3.6848484125818004
a5_KO,40.0,3.0,11,2095133045,0.27447162827278954,0.410868 0.649832 0.640726 0.634427 0.607007 0.563278 0.550562 0.544803 0.479739 0.446103 0.460902 0.386928 0.310559 0.318335 0.274472,11.67575707299168,174.40408429791165,5.595915702088348
a5_KO,40.0,3.0,12,1580016183,0.29435205700786815,0.384119 0.660942 0.639446 0.612314 0.613272 0.554895 0.573580 0.550392 0.536275 0.441891 0.442607 0.426661 0.343885 0.326601 0.294352,11.722641194654551,186.15816341949986,6.158163419499857
a5_KO,40.0,3.0,13,1634535062,0.3014488008067058,0.447883 0.656781 0.642142 0.600583 0.608905 0.570485 0.561166 0.532950 0.500479 0.467373 0.446746 0.386235 0.390816 0.366451 0.301449,11.64515356724629,182.53951537699075,2.5395153769907495
a5_KO,40.0,3.0,14,1540770719,0.25807512317024056,0.393385 0.646609 0.634740 0.616074 0.572527 0.574518 0.569763 0.516724 0.504385 0.455337 0.421930 0.399666 0.365949 0.360770 0.258075,11.734694224702235,182.75175578233004,2.7517557823300365
a5_KO,40.0,3.0,15,1688060240,0.26725102722345223,0.357523 0.651252 0.643334 0.624894 0.610430 0.582610 0.553288 0.526913 0.519242 0.437606 0.471310 0.387091 0.363100 0.355879 0.267251,11.889058339886834,174.44180093373566,5.558199066264336
a5_KO,40.0,3.0,16,1102145672,0.33761983760170056,0.405473 0.637901 0.641991 0.614340 0.608885 0.596128 0.563183 0.516762 0.493644 0.477813 0.423784 0.376881 0.383170 0.348839 0.337620,11.461007545367393,183.5981261684156,3.598126168415604
a5_KO,40.0,3.0,17,275121930,0.31899586721485174,0.353161 0.654735 0.650892 0.617530 0.593720 0.558855 0.541310 0.546909 0.474400 0.476609 0.443924 0.414089 0.359082 0.319179 0.318996,12.242817717182717,174.45255965638185,5.547440343618149
a5_KO,40.0,3.0,18,1803345590,0.33130327611466637,0.435300 0.648737 0.622030 0.615548 0.602826 0.569366 0.570745 0.546292 0.507715 0.506556 0.420410 0.419969 0.352253 0.362802 0.331303,11.78640796492749,184.8381846268639,4.838184626863892
a5_KO,40.0,3.0,19,967196436,0.3007674401989158,0.396754 0.652914 0.624662 0.611773 0.619457 0.582655 0.554708 0.528363 0.531758 0.489941 0.440857 0.420413 0.361722 0.347649 0.300767,11.455334646783308,175.30635227584125,4.693647724158751
a5_KO,40.0,3.0,20,1074497555,0.3144038911657766,0.393827 0.649152 0.653363 0.620651 0.583918 0.571059 0.555332 0.521465 0.480068 0.477729 0.432472 0.398276 0.394949 0.360631 0.314404,11.174754806054384,178.95591003956739,1.0440899604326148
a5_KO,40.0,3.0,21,796282693,0.2573585797711801,0.367139 0.644663 0.631664 0.616094 0.568728 0.586977 0.546081 0.509256 0.497830 0.423619 0.452035 0.392808 0.365863 0.347412 0.257359,11.406686748459272,173.92300038345027,6.0769996165497275
a5_KO,40.0,3.0,22,392022359,0.31576606914276334,0.338348 0.659560 0.640967 0.619939 0.609429 0.576196 0.552764 0.510071 0.522175 0.432599 0.428829 0.380532 0.374867 0.362660 0.315766,11.439835158132876,174.97585011859638,5.024149881403616
a5_KO,40.0,3.0,23,1990212658,0.34458091758872067,0.411457 0.662278 0.652875 0.616358 0.579510 0.578244 0.562642 0.526774 0.511760 0.436857 0.405164 0.392076 0.353554 0.321282 0.344581,11.812522984060525,178.45289172479397,1.5471082752060283
a5_KO,40.0,3.0,24,1678403330,0.29580377525460794,0.372055 0.646630 0.639767 0.626416 0.593556 0.582563 0.547032 0.546976 0.506277 0.484778 0.431667 0.406843 0.371702 0.322648 0.295804,11.607464622587335,178.4563260363353,1.5436739636647019
