condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a7_KO_APP,10.0,6.0,5,1843824992,0.549903407849453,0.444406 0.243575 0.318530 0.386558 0.455653 0.468950 0.477523 0.482176 0.514881 0.521653 0.544458 0.507655 0.526759 0.553335 0.549903,8.270660240297447,182.42384952528667,2.42384952528667
a7_KO_APP,10.0,6.0,6,184566854,0.5409272262925874,0.409247 0.303413 0.351057 0.399573 0.467545 0.483947 0.465438 0.466929 0.468527 0.512340 0.518730 0.534551 0.568470 0.588255 0.540927,8.112491878490582,179.82299303941863,0.177006960581366
a7_KO_APP,10.0,6.0,7,1497586438,0.535729895077966,0.428674 0.222146 0.288976 0.305606 0.397971 0.436369 0.411984 0.483356 0.503486 0.554693 0.519286 0.496867 0.476434 0.502108 0.535730,8.323984745443822,178.38065699974928,1.6193430002507228
a7_KO_APP,10.0,6.0,8,432652533,0.5872200114346773,0.462713 0.335391 0.432322 0.436728 0.398840 0.461612 0.486508 0.417128 0.390001 0.482370 0.489780 0.530134 0.538354 0.571839 0.587220,8.202312836942216,176.29433055966697,3.7056694403330255
a7_KO_APP,10.0,6.0,9,202244314,0.5752826201321903,0.412777 0.256679 0.430512 0.392282 0.475211 0.445925 0.439855 0.441785 0.446022 0.467461 0.514477 0.536421 0.563839 0.567553 0.575283,7.960701692755823,177.3304457497179,2.66955425028209
a7_KO_APP,10.0,6.0,10,1130604997,0.558828733769454,0.434686 0.319849 0.375409 0.341655 0.410570 0.466423 0.460853 0.537282 0.506855 0.518472 0.507485 0.479545 0.495894 0.485108 0.558829,8.49965018455078,180.70356690638715,0.7035669063871524
a7_KO_APP,10.0,6.0,11,2095133045,0.474741846658621,0.424152 0.262824 0.345967 0.429062 0.439035 0.436841 0.494420 0.485418 0.473676 0.517876 0.567053 0.527146 0.519994 0.533690 0.474742,8.656843214314401,178.68974387789063,1.3102561221093652
a7_KO_APP,10.0,6.0,12,1580016183,0.5330066096100021,0.416062 0.363306 0.379901 0.373587 0.403742 0.400569 0.507943 0.488042 0.547866 0.513751 0.532407 0.503139 0.557752 0.562350 0.533007,8.450288257883106,180.42412526256928,0.42412526256927663
a7_KO_APP,10.0,6.0,13,1634535062,0.5628926008276433,0.436901 0.371189 0.388555 0.438914 0.446598 0.461287 0.485057 0.491968 0.475355 0.518066 0.535908 0.562406 0.590265 0.600268 0.562893,8.039464307977784,180.83931710096127,0.8393171009612672
a7_KO_APP,10.0,6.0,14,1540770719,0.5342267068790159,0.440063 0.238863 0.305750 0.250481 0.280322 0.384160 0.411482 0.420451 0.484871 0.494455 0.490560 0.524913 0.545342 0.546302 0.534227,8.565858353855779,181.8133827682347,1.8133827682347032
a7_KO_APP,10.0,6.0,15,1688060240,0.5251887625237648,0.431772 0.206392 0.281964 0.335998 0.412390 0.479519 0.474395 0.501744 0.495847 0.480156 0.535657 0.526591 0.537451 0.535701 0.525189,8.443375467962504,178.67272199060918,1.3272780093908239
a7_KO_APP,10.0,6.0,16,1102145672,0.5192873860640208,0.407216 0.276042 0.333439 0.360518 0.424762 0.447919 0.464604 0.495289 0.488170 0.494307 0.518636 0.519447 0.566895 0.548216 0.519287,8.020758354102352,181.54992260851182,1.549922608511821
a7_KO_APP,10.0,6.0,17,275121930,0.5033508431798647,0.379458 0.258535 0.321312 0.371137 0.419182 0.328506 0.382268 0.387969 0.482611 0.474337 0.504202 0.511118 0.496727 0.511325 0.503351,8.748124902622811,178.11552523581278,1.8844747641872175
a7_KO_APP,10.0,6.0,18,1803345590,0.569932748522817,0.401547 0.365330 0.375612 0.412849 0.421121 0.399994 0.449923 0.475141 0.516198 0.571024 0.556083 0.566551 0.578829 0.569300 0.569933,8.463331401969038,183.21624659630004,3.2162465963000386
a7_KO_APP,10.0,6.0,19,967196436,0.5403263877050888,0.472615 0.352345 0.405814 0.425725 0.454629 0.512464 0.463950 0.515564 0.574439 0.543894 0.554290 0.573094 0.557263 0.536786 0.540326,8.454466014197761,178.7973780851227,1.2026219148773123
a7_KO_APP,10.0,6.0,20,1074497555,0.5581378107311297,0.439263 0.240824 0.291304 0.276712 0.301230 0.396819 0.493526 0.487630 0.497429 0.495362 0.513725 0.549629 0.555650 0.546368 0.558138,8.18363509050546,179.31072410827448,0.6892758917255151
a7_KO_APP,10.0,6.0,21,796282693,0.5666464461141678,0.424200 0.285035 0.379169 0.399797 0.434482 0.462252 0.459767 0.441872 0.445471 0.452049 0.543444 0.535807 0.529990 0.580027 0.566646,8.013422757970334,178.1212549867996,1.878745013200387
a7_KO_APP,10.0,6.0,22,392022359,0.5255148488124415,0.430397 0.315121 0.266023 0.368567 0.371892 0.449021 0.472461 0.475983 0.517016 0.501422 0.517528 0.521509 0.568714 0.583896 0.525515,8.3359491797898,175.64902737307455,4.350972626925454
a7_KO_APP,10.0,6.0,23,1990212658,0.5751515209895481,0.396447 0.255703 0.349232 0.366740 0.372174 0.467543 0.497700 0.484450 0.498301 0.468304 0.486882 0.540206 0.529804 0.561051 0.575152,8.010424783245384,179.77911259051118,0.22088740948882446
a7_KO_APP,10.0,6.0,24,1678403330,0.5364398540322803,0.418039 0.313452 0.358523 0.435347 0.455238 0.477564 0.481753 0.504861 0.519331 0.480058 0.536799 0.559041 0.584825 0.571132 0.536440,8.363546784129904,180.7266571201303,0.7266571201303123
a7_KO_APP,10.0,6.0,25,1382689815,0.5254958559004407,0.429159 0.229774 0.316904 0.323469 0.384861 0.423345 0.477702 0.503850 0.511888 0.490367 0.539477 0.535223 0.507817 0.512987 0.525496,8.517386737111082,180.89777478401763,0.8977747840176278
a7_KO_APP,10.0,6.0,26,864178266,0.5568740874771496,0.406986 0.320095 0.257695 0.309866 0.315334 0.424613 0.466819 0.476008 0.497450 0.496063 0.469311 0.477429 0.497198 0.503640 0.556874,8.36907343401036,176.1797865479402,3.8202134520597895
a7_KO_APP,10.0,6.0,27,1766867109,0.545158596701141,0.440841 0.257969 0.292527 0.260944 0.355473 0.381941 0.445914 0.454704 0.525551 0.530133 0.541673 0.539297 0.536911 0.534439 0.545159,8.735813652011208,181.36199648658146,1.3619964865814609
a7_KO_APP,10.0,6.0,28,1171300112,0.5919277597936421,0.448335 0.297128 0.345514 0.432487 0.446457 0.444645 0.492077 0.496459 0.470906 0.534569 0.563537 0.557751 0.567481 0.575519 0.591928,8.849201577756363,182.3160945505166,2.3160945505165955
a7_KO_APP,10.0,6.0,29,952224740,0.5625747011223418,0.440444 0.271212 0.219526 0.320801 0.331316 0.450874 0.476807 0.485585 0.533025 0.548878 0.559137 0.547860 0.542030 0.566668 0.562575,8.574203140799055,179.32432078244742,0.6756792175525845
a7_KO_APP,10.0,6.0,30,967354524,0.54399422927506,0.379789 0.350871 0.268887 0.372473 0.333975 0.337312 0.414403 0.429779 0.423423 0.505940 0.506484 0.535268 0.550599 0.578526 0.543994,8.42693694896548,183.19433900511441,3.194339005114415
a7_KO_APP,10.0,6.0,31,487991438,0.598863903067852,0.433692 0.350996 0.402929 0.379637 0.404535 0.439281 0.480318 0.523567 0.524025 0.489219 0.525463 0.534363 0.554606 0.563637 0.598864,8.142395076055037,178.38688254550095,1.6131174544990472
a7_KO_APP,10.0,6.0,32,197860368,0.5558008573338457,0.402064 0.310910 0.296371 0.319508 0.358505 0.438516 0.450943 0.476590 0.471123 0.503675 0.490596 0.548442 0.564492 0.563346 0.555801,8.328925510022383,182.97296095583906,2.9729609558390564
a7_KO_APP,10.0,6.0,33,1190961760,0.5779572632872355,0.407854 0.365288 0.298164 0.329980 0.399920 0.442959 0.448649 0.507505 0.495355 0.485256 0.513878 0.505823 0.515270 0.527416 0.577957,8.409400933805127,181.02784523083832,1.0278452308383237
a7_KO_APP,10.0,6.0,34,1906728918,0.5511881426774723,0.348254 0.338662 0.378065 0.413654 0.445670 0.481232 0.490896 0.489108 0.503659 0.542071 0.533883 0.538186 0.559664 0.548761 0.551188,8.17008605824344,176.96727058586958,3.032729414130415
a7_KO_APP,10.0,6.0,35,137046513,0.5690294108601465,0.433101 0.324173 0.333304 0.354012 0.400163 0.460002 0.483137 0.511575 0.490166 0.513709 0.507808 0.529921 0.553999 0.575088 0.569029,8.440130289954766,179.46996162042015,0.5300383795798496
a7_KO_APP,10.0,6.0,36,1843166518,0.5496855883784462,0.431963 0.312474 0.343818 0.312647 0.373143 0.262081 0.391121 0.472205 0.498192 0.526994 0.538777 0.519851 0.550396 0.557699 0.549686,8.521456306701365,179.99349066726154,0.006509332738460216
a7_KO_APP,10.0,6.0,37,1777324407,0.5386096243342658,0.432555 0.286893 0.259028 0.323880 0.333576 0.378276 0.444597 0.493234 0.483478 0.497273 0.511249 0.560612 0.542126 0.548333 0.538610,8.451637800919167,183.8909909403017,3.890990940301691
a7_KO_APP,10.0,6.0,38,594336917,0.5692429681204052,0.412358 0.347951 0.393057 0.404981 0.465005 0.461415 0.444743 0.469702 0.480851 0.504152 0.543377 0.527902 0.528783 0.534631 0.569243,8.106452037418357,179.0000500200997,0.9999499799002933
a7_KO_APP,10.0,6.0,39,1356488967,0.5838153756894621,0.382595 0.166945 0.308970 0.343770 0.404972 0.480031 0.497551 0.526280 0.458406 0.477925 0.479408 0.481596 0.494190 0.577346 0.583815,8.36820721513246,178.70483530420418,1.295164695795819
a7_KO_APP,10.0,6.0,40,354826746,0.5408770886174563,0.404494 0.380070 0.306214 0.334393 0.352567 0.309864 0.420041 0.400811 0.441538 0.492992 0.550280 0.552317 0.568211 0.560645 0.540877,8.593639611599114,180.1455343257228,0.14553432572279235
a7_KO_APP,10.0,6.0,41,1627981024,0.49413795899226826,0.384301 0.345830 0.165249 0.286730 0.342687 0.399366 0.423552 0.474728 0.425549 0.426547 0.417773 0.442203 0.498435 0.543798 0.494138,8.42603662132354,180.08284694423836,0.08284694423835504
a7_KO_APP,10.0,6.0,42,1504361614,0.5463889959443075,0.393300 0.285184 0.307943 0.370209 0.419631 0.415313 0.348922 0.397170 0.468609 0.497332 0.495854 0.503090 0.526751 0.535309 0.546389,8.233485314848696,181.630522706455,1.6305227064549968
a7_KO_APP,10.0,6.0,43,761338718,0.5706996706239268,0.436140 0.162257 0.195509 0.319452 0.398967 0.416764 0.458353 0.476791 0.470795 0.497109 0.514887 0.535794 0.573303 0.571381 0.570700,8.525843777777293,181.42039826296806,1.4203982629680638
a7_KO_APP,10.0,6.0,44,145857092,0.5270107219816585,0.443604 0.228192 0.294377 0.333266 0.349297 0.410794 0.456499 0.452646 0.491968 0.551274 0.521603 0.488386 0.504978 0.523474 0.527011,8.051927308188716,179.58179510117105,0.4182048988289466
a7_KO_APP,10.0,6.0,45,2084558133,0.57260673175767,0.420428 0.243634 0.237148 0.398399 0.413541 0.455109 0.503090 0.467695 0.506743 0.490935 0.502306 0.532517 0.552473 0.541661 0.572607,8.221362506654435,179.43739693495542,0.5626030650445841
a7_KO_APP,10.0,6.0,46,957106589,0.5454762805674009,0.421553 0.280870 0.318893 0.317215 0.422810 0.398407 0.468515 0.512767 0.520321 0.536906 0.563059 0.524138 0.522877 0.478264 0.545476,8.064995590186921,179.4512230257523,0.5487769742476871
a7_KO_APP,10.0,6.0,47,1917963002,0.45708739282120536,0.418495 0.340027 0.307343 0.363130 0.442154 0.462749 0.393970 0.399177 0.444515 0.486961 0.458273 0.481070 0.490153 0.497503 0.457087,8.62661015166409,178.80584452780295,1.1941554721970533
a7_KO_APP,10.0,6.0,48,1455819991,0.5715300574593012,0.454459 0.317031 0.168745 0.357592 0.351535 0.413491 0.434891 0.475538 0.465725 0.521558 0.556485 0.517916 0.554023 0.582759 0.571530,8.554213555742017,181.10893711426445,1.1089371142644495
a7_KO_APP,10.0,6.0,49,1671565830,0.5782622144306123,0.400180 0.246877 0.287929 0.352748 0.314440 0.386049 0.437507 0.485619 0.485440 0.550805 0.548007 0.567491 0.549732 0.549532 0.578262,8.763804595339618,179.72683240152526,0.2731675984747426
a7_KO_APP,10.0,7.0,0,191664963,0.42543110067975304,0.137358 0.145320 0.391670 0.353214 0.413542 0.146975 0.466133 0.483780 0.446458 0.546855 0.527665 0.551994 0.467451 0.558196 0.425431,18.239621735958657,199.57063951872965,19.57063951872965
a7_KO_APP,10.0,7.0,1,1662057957,0.46582272739404795,0.330249 0.192336 0.231518 0.262649 0.433742 0.433194 0.540367 0.417792 0.524651 0.518254 0.450201 0.574508 0.611905 0.639239 0.465823,19.06388880126273,164.21229007010982,15.787709929890184
a7_KO_APP,10.0,7.0,2,1405681631,0.642165959803664,0.356008 0.219035 0.396363 0.384868 0.175637 0.386961 0.516870 0.516399 0.527913 0.570177 0.514438 0.618900 0.493072 0.667039 0.642166,18.013449891323813,228.54107986508893,48.54107986508893
a7_KO_APP,10.0,7.0,3,942484272,0.6243240376590503,0.268245 0.335013 0.471683 0.382453 0.355441 0.478575 0.549317 0.561737 0.557831 0.626361 0.613301 0.614127 0.573811 0.550660 0.624324,20.62094078328557,180.28899163828206,0.2889916382820559
a7_KO_APP,10.0,7.0,4,929893137,0.6925018714860114,0.110508 0.165695 0.483564 0.237589 0.457616 0.554375 0.503912 0.394477 0.399421 0.628888 0.621460 0.503494 0.613593 0.556839 0.692502,21.22475717685656,170.26736792345403,9.732632076545968
a7_KO_APP,10.0,7.0,5,1843824992,0.5095700117266038,0.297317 0.112838 0.382111 0.367649 0.505222 0.514770 0.466940 0.556762 0.557251 0.573850 0.536885 0.616455 0.527437 0.638019 0.509570,20.848634040309136,231.83585121048895,51.835851210488954
a7_KO_APP,10.0,7.0,6,184566854,0.6033393436706008,0.403472 0.303055 0.438358 0.500361 0.045498 0.529896 0.468649 0.593790 0.574761 0.287556 0.532412 0.595117 0.579875 0.546924 0.603339,19.098409267330222,218.5256252032643,38.5256252032643
a7_KO_APP,10.0,7.0,7,1497586438,0.6664041658574444,0.325669 0.366864 0.421459 0.448789 0.499529 0.532130 0.462181 0.354074 0.620271 0.523644 0.425681 0.611724 0.602364 0.628841 0.666404,17.573895081736215,204.62111299663124,24.62111299663124
a7_KO_APP,10.0,7.0,8,432652533,0.5390711926519066,0.286892 0.411929 0.467800 0.416912 0.393634 0.473225 0.582283 0.580455 0.587385 0.584065 0.454036 0.611015 0.628215 0.659491 0.539071,21.756199180733542,158.83727120651713,21.16272879348287
a7_KO_APP,10.0,7.0,9,202244314,0.676729478137982,0.324329 0.349124 0.353663 0.515083 0.465503 0.564972 0.514446 0.438886 0.625154 0.387059 0.650960 0.592562 0.640822 0.386651 0.676729,20.799923350810783,203.46851856862656,23.468518568626564
a7_KO_APP,10.0,7.0,10,1130604997,0.3745493285751368,0.469047 0.493228 0.508953 0.509410 0.144978 0.563717 0.582668 0.433298 0.578834 0.577189 0.574058 0.662279 0.669676 0.355615 0.374549,22.300618665217584,212.05950002042536,32.05950002042536
a7_KO_APP,10.0,7.0,11,2095133045,0.6123083888792592,0.520252 0.398229 0.434846 0.247103 0.509922 0.304843 0.520098 0.580367 0.502463 0.568969 0.572711 0.549375 0.544516 0.675552 0.612308,20.987011060389527,200.9699318093517,20.969931809351692
a7_KO_APP,10.0,7.0,12,1580016183,0.6529182204887232,0.314086 0.429947 0.288720 0.465444 0.472495 0.471632 0.573564 0.282627 0.526396 0.610556 0.625448 0.239605 0.619280 0.622080 0.652918,20.72140584095205,186.6523912680306,6.6523912680306125
a7_KO_APP,10.0,7.0,13,1634535062,0.6921388421018089,0.381945 0.414542 0.447144 0.480155 0.469801 0.513556 0.333116 0.277271 0.533997 0.622527 0.506188 0.643324 0.645318 0.442475 0.692139,20.672529249999403,186.0936220579326,6.093622057932606
a7_KO_APP,10.0,7.0,14,1540770719,0.6481938872590465,0.402827 0.419463 0.190316 0.432790 0.333046 0.525839 0.534140 0.382216 0.477251 0.370413 0.535120 0.571722 0.576110 0.554886 0.648194,19.952579893226673,168.59044760052794,11.409552399472062
a7_KO_APP,10.0,7.0,15,1688060240,0.5749692558972493,0.235936 0.226259 0.333552 0.267095 0.294705 0.546971 0.411215 0.539923 0.395340 0.611163 0.537245 0.525656 0.580996 0.614569 0.574969,18.821850587996643,148.34299650651448,31.65700349348552
a7_KO_APP,10.0,7.0,16,1102145672,0.6025233781740311,0.460150 0.130203 0.352075 0.452266 0.488179 0.489760 0.561547 0.558700 0.606514 0.574476 0.510873 0.608501 0.587131 0.554549 0.602523,20.988214368972812,183.12016316846865,3.1201631684686504
a7_KO_APP,10.0,7.0,17,275121930,0.7245061926652311,0.372770 0.461431 0.502580 0.439544 0.260728 0.505498 0.374123 0.603015 0.555571 0.580166 0.634933 0.614516 0.588883 0.633595 0.724506,19.572263492743378,195.25625731072077,15.25625731072077
a7_KO_APP,10.0,7.0,18,1803345590,0.624342489654531,0.167423 0.446253 0.435380 0.414343 0.471503 0.514400 0.507515 0.290616 0.461539 0.659423 0.613434 0.337807 0.620541 0.525711 0.624342,19.99677089653219,224.9200523696501,44.92005236965011
a7_KO_APP,10.0,7.0,19,967196436,0.68562804377565,0.412543 0.163353 0.493152 0.231056 0.215191 0.346884 0.490481 0.531083 0.534805 0.297861 0.469310 0.623638 0.604375 0.350068 0.685628,19.98517295502572,194.9759302374876,14.975930237487603
a7_KO_APP,10.0,7.0,20,1074497555,0.6246665992110971,0.329688 0.382837 0.335301 0.401921 0.447830 0.355919 0.597359 0.338251 0.501195 0.572800 0.465465 0.486671 0.604899 0.332391 0.624667,19.68414846576765,189.32662413954375,9.326624139543753
a7_KO_APP,10.0,7.0,21,796282693,0.5090856691736766,0.294377 0.413388 0.363514 0.388928 0.531151 0.497221 0.353502 0.575491 0.474157 0.557524 0.603952 0.532311 0.370946 0.645021 0.509086,18.779195583292367,195.33359284654358,15.333592846543581
a7_KO_APP,10.0,7.0,22,392022359,0.6511033598174836,0.255942 0.342504 0.169264 0.382632 0.530976 0.554976 0.343755 0.571606 0.491141 0.515254 0.456590 0.460415 0.627364 0.663397 0.651103,19.617369617691452,218.97933759718262,38.97933759718262
a7_KO_APP,10.0,7.0,23,1990212658,0.5738508400500328,0.374419 0.430120 0.356895 0.441358 0.420614 0.480438 0.561615 0.604234 0.288201 0.373055 0.593537 0.568227 0.556189 0.621955 0.573851,20.173213329578076,219.5458451200038,39.545845120003804
a7_KO_APP,10.0,7.0,24,1678403330,0.6460872730311559,0.332348 0.085705 0.261878 0.345854 0.541282 0.484188 0.457504 0.549711 0.589094 0.609578 0.616892 0.586505 0.570296 0.515153 0.646087,18.37210585363804,216.09347946627727,36.09347946627727
a7_KO_APP,10.0,7.0,25,1382689815,0.6096828375839172,0.421634 0.429343 0.451851 0.178201 0.508146 0.248774 0.409047 0.561784 0.543483 0.546347 0.577102 0.634153 0.515167 0.682615 0.609683,20.444956529977187,189.22160409723173,9.221604097231733
a7_KO_APP,10.0,7.0,26,864178266,0.5469402419295372,0.355898 0.417896 0.416095 0.489758 0.430065 0.471991 0.529516 0.550971 0.544891 0.296357 0.533943 0.606328 0.594589 0.625531 0.546940,21.120436882796035,198.917505320843,18.91750532084299
a7_KO_APP,10.0,7.0,27,1766867109,0.6932464746177825,0.329630 0.477266 0.490125 0.336654 0.543219 0.424044 0.649300 0.582130 0.541227 0.628862 0.615482 0.572725 0.601471 0.541044 0.693246,20.78679149234106,218.29511877289167,38.29511877289167
a7_KO_APP,10.0,7.0,28,1171300112,0.3913123040431693,0.427744 0.422070 0.399677 0.305294 0.491872 0.270527 0.480872 0.490105 0.514271 0.578197 0.622497 0.546580 0.617745 0.619097 0.391312,18.837750538805626,199.68751390031713,19.68751390031713
a7_KO_APP,10.0,7.0,29,952224740,0.7312958118360906,0.357668 0.350122 0.437715 0.461663 0.363954 0.617899 0.340566 0.599415 0.548306 0.594497 0.550583 0.686545 0.521373 0.613742 0.731296,19.100794888748602,202.38101386320955,22.381013863209546
a7_KO_APP,10.0,7.0,30,967354524,0.5967995477275817,0.361889 0.312042 0.463930 0.341642 0.555373 0.394249 0.400001 0.572216 0.527263 0.580105 0.614164 0.596105 0.615299 0.580967 0.596800,19.595503847031505,221.54376183448525,41.54376183448525
a7_KO_APP,10.0,7.0,31,487991438,0.6956697816286572,0.362448 0.266365 0.265422 0.421690 0.230761 0.419133 0.569741 0.581184 0.611934 0.318234 0.574279 0.619212 0.688636 0.436067 0.695670,19.90893340117367,178.2620418972493,1.7379581027506958
a7_KO_APP,10.0,7.0,32,197860368,0.4762231558954699,0.250727 0.402432 0.361717 0.451976 0.312686 0.393149 0.507421 0.346044 0.573227 0.576706 0.442000 0.603951 0.589015 0.683054 0.476223,20.300629439904522,182.43895138628633,2.438951386286334
a7_KO_APP,10.0,7.0,33,1190961760,0.6252213529518048,0.242509 0.386377 0.240105 0.351292 0.373544 0.501927 0.534049 0.401268 0.388567 0.512811 0.388542 0.607038 0.608926 0.617709 0.625221,17.103141013513387,215.37040324751075,35.37040324751075
a7_KO_APP,10.0,7.0,34,1906728918,0.4283206025774478,0.406579 0.472060 0.243247 0.327656 0.497716 0.373754 0.534380 0.515221 0.468996 0.587969 0.299450 0.505448 0.610260 0.582693 0.428321,19.1235006315064,244.2905241606219,64.29052416062191
