condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a5_KO_APP,25.0,5.0,47,1917963002,0.34995913295584036,0.182777 0.669870 0.677384 0.632928 0.621650 0.612857 0.563527 0.550829 0.563826 0.506190 0.470729 0.388753 0.405768 0.384768 0.349959,9.272841121145538,172.5114008833952,7.488599116604803
a5_KO_APP,25.0,5.0,48,1455819991,0.36964030587276864,0.185708 0.705114 0.620555 0.673068 0.642543 0.647415 0.584433 0.602553 0.540986 0.544430 0.482389 0.429482 0.417776 0.387848 0.369640,9.111416724060236,182.31832875079465,2.318328750794649
a5_KO_APP,25.0,5.0,49,1671565830,0.3727704814770085,0.127186 0.666660 0.670523 0.661765 0.615573 0.612047 0.547920 0.562400 0.505811 0.520894 0.472785 0.450440 0.403271 0.370757 0.372770,9.246619719847986,179.87100180597446,0.12899819402554158
a5_KO_APP,25.0,6.0,0,191664963,0.629496404539286,0.208470 0.638413 0.692801 0.711985 0.589079 0.622503 0.670272 0.627948 0.670558 0.665260 0.681443 0.647236 0.619011 0.592159 0.629496,11.551793756649982,180.22736669962975,0.22736669962975498
a5_KO_APP,25.0,6.0,1,1662057957,0.604988301607677,0.120472 0.705080 0.686630 0.579711 0.646019 0.631042 0.659273 0.654236 0.655749 0.634134 0.665728 0.641382 0.632782 0.589365 0.604988,11.744372195150287,175.65670750303224,4.343292496967763
a5_KO_APP,25.0,6.0,2,1405681631,0.6176022099492819,0.277366 0.625155 0.662235 0.668040 0.680867 0.702394 0.669581 0.631317 0.667197 0.666228 0.672388 0.655469 0.628248 0.629965 0.617602,11.61170749208891,180.61487792745078,0.6148779274507774
a5_KO_APP,25.0,6.0,3,942484272,0.6240593339774736,0.149991 0.688791 0.664663 0.601556 0.640061 0.624961 0.664811 0.704947 0.680704 0.623934 0.633756 0.675965 0.654352 0.614811 0.624059,12.257077333719575,180.6864227799362,0.6864227799362084
a5_KO_APP,25.0,6.0,4,929893137,0.5854023377361429,0.318283 0.691755 0.709625 0.647378 0.627775 0.626856 0.636438 0.616263 0.686328 0.670385 0.682637 0.623216 0.643523 0.627603 0.585402,12.04028972981202,179.43502822072497,0.5649717792750266
a5_KO_APP,25.0,6.0,5,1843824992,0.6314197618394063,0.220168 0.678509 0.725725 0.728088 0.700136 0.679529 0.671628 0.702382 0.714915 0.679300 0.679004 0.631463 0.625076 0.607933 0.631420,12.033665807483805,181.4212872086273,1.421287208627291
a5_KO_APP,25.0,6.0,6,184566854,0.5721957007895376,0.279235 0.703034 0.707072 0.700870 0.729306 0.656209 0.608602 0.620635 0.628848 0.664641 0.639232 0.662876 0.581991 0.604858 0.572196,11.658840034351565,180.46419905959493,0.46419905959493235
a5_KO_APP,25.0,6.0,7,1497586438,0.5954627855409869,0.206844 0.676883 0.695104 0.678120 0.712336 0.695318 0.671310 0.700226 0.675405 0.701780 0.639517 0.640512 0.620707 0.617641 0.595463,11.589371876899843,179.1996766332005,0.8003233667994891
a5_KO_APP,25.0,6.0,8,432652533,0.6086606967274959,0.176785 0.713006 0.729658 0.717306 0.688214 0.722080 0.732996 0.679509 0.643352 0.655673 0.654715 0.675634 0.632617 0.647536 0.608661,11.612076574512333,176.44647406222538,3.553525937774623
a5_KO_APP,25.0,6.0,9,202244314,0.5774088590296108,0.192768 0.653338 0.727004 0.588667 0.627410 0.612095 0.640254 0.648033 0.622038 0.632551 0.651411 0.643752 0.663910 0.626192 0.577409,11.731225829907661,177.3277417285951,2.6722582714048997
a5_KO_APP,25.0,6.0,10,1130604997,0.5948728997662059,0.270129 0.604173 0.648269 0.559783 0.715921 0.716596 0.695316 0.709962 0.671019 0.663309 0.639838 0.612987 0.621115 0.599367 0.594873,12.061296054318984,179.30522271288294,0.6947772871170628
a5_KO_APP,25.0,6.0,11,2095133045,0.5582096803325917,0.245257 0.674818 0.630069 0.718125 0.721249 0.687792 0.661140 0.663141 0.639071 0.665410 0.678077 0.636001 0.596327 0.596612 0.558210,12.43017727877952,177.46985848332216,2.530141516677844
a5_KO_APP,25.0,6.0,12,1580016183,0.5658724617034562,0.132812 0.656624 0.588862 0.616761 0.658507 0.685625 0.724541 0.686571 0.702714 0.647527 0.574522 0.648750 0.595722 0.591451 0.565872,12.311065852821145,182.3489299546648,2.3489299546648112
a5_KO_APP,25.0,6.0,13,1634535062,0.5622751764174839,0.354679 0.677347 0.707112 0.638590 0.605067 0.663016 0.681513 0.694737 0.675130 0.672239 0.638721 0.641817 0.622519 0.627819 0.562275,12.148767192463092,181.10949066955092,1.1094906695509223
a5_KO_APP,25.0,6.0,14,1540770719,0.5708805778790889,0.286791 0.688735 0.706016 0.472426 0.676028 0.668442 0.685120 0.680664 0.686647 0.666893 0.616848 0.627200 0.615654 0.631773 0.570881,11.958156732550735,182.08171311465864,2.0817131146586405
a5_KO_APP,25.0,6.0,15,1688060240,0.5363764616515734,0.131194 0.673561 0.716890 0.726519 0.711300 0.689232 0.625961 0.613928 0.661757 0.664819 0.696368 0.618914 0.605635 0.616605 0.536376,11.847685505715662,177.20846295338882,2.7915370466111824
a5_KO_APP,25.0,6.0,16,1102145672,0.6058626556946399,0.213633 0.634434 0.693306 0.689644 0.725797 0.694144 0.689798 0.695480 0.682929 0.690099 0.653717 0.623946 0.656756 0.626632 0.605863,11.777239556049391,180.44397205934993,0.44397205934993167
a5_KO_APP,25.0,6.0,17,275121930,0.5916297954968837,0.113884 0.710631 0.709712 0.570964 0.587260 0.607487 0.694925 0.671127 0.684620 0.668337 0.680804 0.665622 0.636439 0.555629 0.591630,12.247747123826553,177.2085825957989,2.7914174042010984
a5_KO_APP,25.0,6.0,18,1803345590,0.632343883427455,0.323337 0.654328 0.635321 0.703608 0.714230 0.695637 0.703994 0.697186 0.682908 0.697124 0.621308 0.646249 0.617506 0.624129 0.632344,11.731460474559906,182.73139530648862,2.731395306488622
a5_KO_APP,25.0,6.0,19,967196436,0.5822577810870669,0.225849 0.694334 0.685049 0.639105 0.620787 0.668533 0.641557 0.682518 0.712750 0.676751 0.635609 0.652091 0.604138 0.605863 0.582258,12.12266465842853,176.71432418209068,3.285675817909322
a5_KO_APP,25.0,6.0,20,1074497555,0.5716955911957805,0.179906 0.690691 0.728675 0.701657 0.682382 0.657892 0.717098 0.687653 0.683768 0.672352 0.669109 0.642236 0.631175 0.628028 0.571696,11.425176138041344,178.72217491509204,1.2778250849079598
a5_KO_APP,25.0,6.0,21,796282693,0.5095093513564317,0.169272 0.686323 0.712802 0.681856 0.657352 0.690350 0.706327 0.688089 0.663957 0.647409 0.669404 0.634272 0.636221 0.656234 0.509509,11.57019532701018,176.14095420686795,3.8590457931320543
a5_KO_APP,25.0,6.0,22,392022359,0.571355470879997,0.127177 0.691728 0.627657 0.690901 0.622501 0.648520 0.658880 0.636787 0.676131 0.625501 0.628680 0.600591 0.648554 0.637101 0.571355,12.023926989244629,177.34319034892138,2.6568096510786177
a5_KO_APP,25.0,6.0,23,1990212658,0.6464911618065522,0.318720 0.656362 0.698091 0.715768 0.585726 0.626074 0.677769 0.676274 0.663025 0.648550 0.656851 0.634487 0.593477 0.594781 0.646491,12.062073767176829,179.1090774119737,0.8909225880263136
a5_KO_APP,25.0,6.0,24,1678403330,0.6124882094303765,0.191055 0.662221 0.680343 0.670756 0.718712 0.727972 0.701470 0.707204 0.660481 0.597854 0.658423 0.650292 0.649536 0.610876 0.612488,11.60654714141936,179.46343044904793,0.5365695509520663
a5_KO_APP,25.0,6.0,25,1382689815,0.596781185351902,0.241872 0.687300 0.699257 0.694441 0.663838 0.665813 0.692070 0.694233 0.705208 0.664895 0.655881 0.649037 0.611990 0.600839 0.596781,11.651774108145943,182.14528877305744,2.1452887730574446
a5_KO_APP,25.0,6.0,26,864178266,0.6273413932467378,0.109448 0.698395 0.623370 0.679237 0.612158 0.637397 0.673972 0.656932 0.674441 0.658337 0.633307 0.638300 0.649836 0.608959 0.627341,11.73972115040984,177.94205976658017,2.057940233419828
a5_KO_APP,25.0,6.0,27,1766867109,0.5937590105341785,0.201379 0.683075 0.670902 0.667069 0.692128 0.688564 0.709781 0.701896 0.713242 0.678813 0.654928 0.627015 0.646919 0.581348 0.593759,11.748260025315433,181.10232190271503,1.1023219027150333
a5_KO_APP,25.0,6.0,28,1171300112,0.5373534898715211,0.231606 0.664243 0.712448 0.714698 0.724755 0.706509 0.716082 0.700155 0.664533 0.684413 0.675108 0.640369 0.634607 0.630874 0.537353,12.07904963908944,182.78753826354554,2.7875382635455423
a5_KO_APP,25.0,6.0,29,952224740,0.5989878653438865,0.312540 0.630589 0.681152 0.740671 0.692592 0.704431 0.666380 0.676625 0.691242 0.696695 0.654134 0.649074 0.652679 0.601502 0.598988,11.878327082800539,180.18543373615103,0.1854337361510261
a5_KO_APP,25.0,6.0,30,967354524,0.6116641957218524,0.149709 0.712803 0.708964 0.719268 0.704365 0.665945 0.679877 0.678581 0.656357 0.681895 0.622269 0.632059 0.672240 0.601573 0.611664,11.555718037180062,180.25721900607653,0.25721900607652515
a5_KO_APP,25.0,6.0,31,487991438,0.6388564008050422,0.254355 0.672383 0.722850 0.693899 0.683277 0.676438 0.698534 0.702914 0.684166 0.650987 0.662836 0.655497 0.627420 0.613873 0.638856,11.366807084921335,178.5452077424355,1.4547922575644918
a5_KO_APP,25.0,6.0,32,197860368,0.6229012655617371,0.189511 0.700831 0.693862 0.692025 0.691758 0.669568 0.652639 0.659516 0.665536 0.677885 0.646562 0.659187 0.617070 0.604446 0.622901,11.514194652195627,180.77090668257264,0.7709066825726438
a5_KO_APP,25.0,6.0,33,1190961760,0.6038380229736545,0.160442 0.715028 0.588565 0.636975 0.641022 0.694339 0.676302 0.664816 0.644827 0.634604 0.662238 0.632465 0.628524 0.590394 0.603838,11.93375369416487,180.20532255226294,0.20532255226294183
a5_KO_APP,25.0,6.0,34,1906728918,0.5947410292893242,0.321681 0.623494 0.708116 0.721761 0.723862 0.716137 0.704547 0.681417 0.675280 0.690419 0.697098 0.641271 0.603973 0.630338 0.594741,11.697716148133447,177.43313417518135,2.566865824818649
a5_KO_APP,25.0,6.0,35,137046513,0.5935732500911125,0.260923 0.702060 0.630272 0.558134 0.652573 0.673359 0.673662 0.694512 0.661935 0.665217 0.673105 0.628837 0.616406 0.622148 0.593573,12.098941109937854,180.2304391810564,0.23043918105639705
a5_KO_APP,25.0,6.0,36,1843166518,0.583073538170264,0.206635 0.674807 0.709424 0.711771 0.723593 0.582607 0.635294 0.704981 0.682262 0.617139 0.625896 0.610095 0.658125 0.587592 0.583074,11.564504042063813,178.19974418962758,1.8002558103724198
a5_KO_APP,25.0,6.0,37,1777324407,0.599909634392279,0.228738 0.685110 0.534769 0.683613 0.676933 0.695281 0.696099 0.671713 0.625107 0.662981 0.634803 0.686685 0.641733 0.631547 0.599910,12.194862870822726,182.7271096228778,2.727109622877805
a5_KO_APP,25.0,6.0,38,594336917,0.5847885960949611,0.217158 0.695705 0.693284 0.562276 0.688058 0.717940 0.696531 0.685791 0.667974 0.647805 0.642798 0.632324 0.638951 0.603676 0.584789,12.291458754365514,178.6501053890339,1.3498946109660892
a5_KO_APP,25.0,6.0,39,1356488967,0.6049720315102484,0.115433 0.685835 0.688210 0.658430 0.689601 0.724224 0.723978 0.726545 0.670230 0.662518 0.647318 0.644320 0.641237 0.642257 0.604972,11.247133002280076,178.1971829000396,1.8028170999604072
a5_KO_APP,25.0,6.0,40,354826746,0.620976145144327,0.319179 0.665509 0.698543 0.683980 0.684655 0.671518 0.718186 0.670566 0.651000 0.667137 0.674630 0.621110 0.637631 0.645569 0.620976,11.65851083561035,182.39371609366327,2.393716093663272
a5_KO_APP,25.0,6.0,41,1627981024,0.5671775797333761,0.184795 0.723361 0.477814 0.645469 0.657640 0.678869 0.678132 0.698896 0.621427 0.629295 0.630497 0.627843 0.643566 0.570170 0.567178,12.009143630893512,181.37034183190906,1.3703418319090588
a5_KO_APP,25.0,6.0,42,1504361614,0.584995555769409,0.203396 0.724115 0.567703 0.591625 0.677562 0.658807 0.596411 0.618935 0.683143 0.654211 0.653090 0.652161 0.655456 0.609346 0.584996,12.0619994858146,181.55573374298726,1.5557337429872575
a5_KO_APP,25.0,6.0,43,761338718,0.610246373654754,0.124118 0.680573 0.690140 0.696101 0.663433 0.664418 0.677236 0.699588 0.678885 0.645354 0.646909 0.662738 0.655202 0.648892 0.610246,11.853808422418583,181.2062704476241,1.2062704476240924
a5_KO_APP,25.0,6.0,44,145857092,0.5875287736997896,0.233407 0.653272 0.724023 0.567818 0.715473 0.683544 0.672891 0.628460 0.624179 0.681405 0.645539 0.588643 0.621424 0.626123 0.587529,11.78411751627584,181.68807256064287,1.6880725606428655
a5_KO_APP,25.0,6.0,45,2084558133,0.6056716201849267,0.197653 0.663625 0.662319 0.719502 0.594590 0.622946 0.666398 0.626891 0.669698 0.608905 0.648751 0.639672 0.658374 0.637032 0.605672,11.68860080432975,179.62369730713468,0.37630269286532325
a5_KO_APP,25.0,6.0,46,957106589,0.5938402903893494,0.256554 0.683048 0.684221 0.671936 0.710503 0.691505 0.703439 0.694423 0.691879 0.683655 0.685021 0.624761 0.626299 0.586672 0.593840,11.868901247873497,181.27200426457048,1.2720042645704837
a5_KO_APP,25.0,6.0,47,1917963002,0.5844147942380766,0.220229 0.691841 0.592742 0.597532 0.687118 0.704159 0.646920 0.674598 0.649188 0.660612 0.643470 0.651567 0.613699 0.625422 0.584415,12.395978454506873,177.08891304236954,2.9110869576304594
a5_KO_APP,25.0,6.0,48,1455819991,0.6075046902103048,0.263639 0.715900 0.610177 0.634682 0.650896 0.693098 0.666739 0.691173 0.670922 0.665325 0.668344 0.630867 0.674569 0.598335 0.607505,12.246152486535216,179.9582327402405,0.0417672597594958
a5_KO_APP,25.0,6.0,49,1671565830,0.608711435992057,0.144743 0.635392 0.639859 0.669413 0.647168 0.691246 0.666812 0.710163 0.669553 0.694998 0.651156 0.608271 0.626422 0.638861 0.608711,12.10850699504663,180.48122164242292,0.4812216424229234
a5_KO_APP,25.0,7.0,0,191664963,0.6583954069697936,0.510515 0.442048 0.236789 0.656530 0.454745 0.294942 0.666282 0.365951 0.559727 0.580188 0.432360 0.692857 0.423287 0.628295 0.658395,16.229817342483372,173.52758967554203,6.472410324457968
a5_KO_APP,25.0,7.0,1,1662057957,0.7266941119515317,0.473986 0.455861 0.260669 0.596468 0.433290 0.556829 0.662895 0.460028 0.500118 0.638264 0.438376 0.528428 0.682123 0.402293 0.726694,16.294362906477375,177.56982182585492,2.430178174145084
a5_KO_APP,25.0,7.0,2,1405681631,0.5351013528204883,0.514202 0.464078 0.662231 0.680353 0.406458 0.256661 0.692122 0.556484 0.307676 0.694444 0.468676 0.418148 0.699142 0.488156 0.535101,15.88525958332827,180.35917752267235,0.35917752267235414
a5_KO_APP,25.0,7.0,3,942484272,0.6948402893283595,0.491808 0.515106 0.281180 0.648317 0.565544 0.407100 0.542218 0.306755 0.615334 0.642025 0.448367 0.730311 0.495818 0.538341 0.694840,16.356441084717016,181.38319025930417,1.3831902593041718
a5_KO_APP,25.0,7.0,4,929893137,0.7238361719435037,0.534287 0.531269 0.283317 0.547994 0.277673 0.377186 0.632748 0.377485 0.483475 0.590491 0.437452 0.661207 0.609200 0.396161 0.723836,16.55272529093931,177.8548796488254,2.1451203511745973
a5_KO_APP,25.0,7.0,5,1843824992,0.49310669280936825,0.436560 0.497174 0.645766 0.222621 0.396053 0.612223 0.227314 0.648097 0.519384 0.468452 0.686788 0.438352 0.707542 0.535745 0.493107,15.692333212291569,178.01764195113824,1.9823580488617552
a5_KO_APP,25.0,7.0,6,184566854,0.676524745287782,0.605332 0.426916 0.360966 0.601277 0.374926 0.489808 0.624799 0.333011 0.629479 0.620375 0.456342 0.700582 0.568513 0.484635 0.676525,15.878649960770133,179.28317417501165,0.7168258249883479
a5_KO_APP,25.0,7.0,7,1497586438,0.38728033629920333,0.279074 0.552794 0.160200 0.530557 0.528596 0.718038 0.511509 0.639090 0.416979 0.520665 0.674682 0.422813 0.647143 0.597545 0.387280,16.880688699577686,178.8944067228334,1.105593277166605
a5_KO_APP,25.0,7.0,8,432652533,0.6506419028385088,0.433587 0.478359 0.190777 0.500265 0.534049 0.509677 0.590487 0.355157 0.662594 0.456149 0.502722 0.664945 0.389290 0.586813 0.650642,16.61526980385432,178.44073150773437,1.5592684922656304
a5_KO_APP,25.0,7.0,9,202244314,0.42683132739934654,0.507391 0.493460 0.662254 0.221406 0.683065 0.493004 0.638697 0.548461 0.380892 0.713445 0.558940 0.410149 0.556287 0.675062 0.426831,15.937455124321367,172.35858898399857,7.6414110160014275
a5_KO_APP,25.0,7.0,10,1130604997,0.7380557692854964,0.575930 0.269166 0.208374 0.579810 0.498418 0.409413 0.660953 0.441637 0.487574 0.655571 0.430744 0.603379 0.600750 0.388278 0.738056,16.19537253033334,180.42164602470442,0.42164602470441537
a5_KO_APP,25.0,7.0,11,2095133045,0.4827999607370867,0.507387 0.366644 0.582341 0.465264 0.294705 0.674647 0.563650 0.644584 0.491827 0.390208 0.711571 0.465569 0.350021 0.686817 0.482800,15.69802338227177,184.19719936881881,4.197199368818815
a5_KO_APP,25.0,7.0,12,1580016183,0.6700547024453533,0.264549 0.622618 0.686308 0.319088 0.663309 0.532716 0.399844 0.331773 0.689917 0.492424 0.467315 0.683610 0.487596 0.523382 0.670055,15.65659972254944,178.03549418645207,1.9645058135479303
a5_KO_APP,25.0,7.0,13,1634535062,0.7128908332542959,0.616882 0.459446 0.669465 0.424549 0.638794 0.479596 0.396341 0.685276 0.442984 0.679893 0.451198 0.605667 0.622111 0.438086 0.712891,16.08409962850437,177.92556939008492,2.0744306099150833
a5_KO_APP,25.0,7.0,14,1540770719,0.6461408597282414,0.529123 0.379858 0.212526 0.614376 0.347209 0.662829 0.649791 0.355253 0.706232 0.517353 0.517442 0.647692 0.419428 0.709475 0.646141,16.15600812370271,180.23823916166117,0.23823916166116987
a5_KO_APP,25.0,7.0,15,1688060240,0.3434466305419073,0.520288 0.463561 0.339823 0.635965 0.316318 0.664129 0.497970 0.408579 0.682404 0.423761 0.694530 0.527692 0.519897 0.652170 0.343447,16.08597149743681,174.28246169377073,5.717538306229272
a5_KO_APP,25.0,7.0,16,1102145672,0.4428525217732679,0.441594 0.530798 0.268911 0.619017 0.498570 0.690522 0.403040 0.679905 0.495534 0.376798 0.691725 0.410996 0.680431 0.602239 0.442853,16.174854193128624,179.64085693541037,0.35914306458963097
a5_KO_APP,25.0,7.0,17,275121930,0.729233916385332,0.154814 0.554565 0.355798 0.560388 0.364764 0.650000 0.460314 0.639098 0.610771 0.662294 0.574060 0.493648 0.628219 0.381694 0.729234,15.912641249514229,177.82039741060402,2.1796025893959836
a5_KO_APP,25.0,7.0,18,1803345590,0.5756432882251366,0.543837 0.394361 0.589148 0.441636 0.654240 0.267955 0.555927 0.622123 0.361442 0.715504 0.570791 0.375974 0.718576 0.528113 0.575643,16.733716250113545,178.20855535734978,1.7914446426502195
a5_KO_APP,25.0,7.0,19,967196436,0.5008683532046807,0.578909 0.436212 0.179319 0.632258 0.494413 0.355379 0.638865 0.571196 0.401786 0.667743 0.605312 0.444039 0.647158 0.583087 0.500868,16.511371810519464,174.37118139044517,5.628818609554827
a5_KO_APP,25.0,7.0,20,1074497555,0.4744868751005892,0.452841 0.574813 0.707238 0.426873 0.470291 0.541453 0.654073 0.358699 0.694446 0.498551 0.666248 0.590163 0.497457 0.688535 0.474487,15.356992201838379,176.8724693554365,3.1275306445635067
a5_KO_APP,25.0,7.0,21,796282693,0.6174443833555339,0.428961 0.476807 0.260503 0.578167 0.397505 0.361230 0.627695 0.437951 0.589981 0.339427 0.690712 0.526369 0.403219 0.630282 0.617444,15.770573138216747,179.4227998087193,0.5772001912806957
a5_KO_APP,25.0,7.0,22,392022359,0.46346693527616867,0.327838 0.520241 0.270997 0.616288 0.387084 0.667088 0.527129 0.540384 0.592305 0.450439 0.692648 0.480320 0.555194 0.678945 0.463467,16.082767897407873,174.87429751919638,5.125702480803625
a5_KO_APP,25.0,7.0,23,1990212658,0.45004971670872806,0.556629 0.480352 0.155233 0.557519 0.527845 0.281257 0.578625 0.569445 0.418269 0.690537 0.516206 0.395076 0.707119 0.508469 0.450050,16.139555426972912,178.888530759718,1.1114692402819912
a5_KO_APP,25.0,7.0,24,1678403330,0.5044770872006459,0.521223 0.411604 0.262154 0.633885 0.365590 0.663524 0.494101 0.433899 0.699867 0.520751 0.482866 0.687712 0.453227 0.731519 0.504477,15.923447227041326,176.62179137900148,3.378208620998521
a5_KO_APP,25.0,7.0,25,1382689815,0.7005645312371892,0.599279 0.432251 0.265564 0.640630 0.517677 0.297840 0.659547 0.580049 0.373713 0.663297 0.575740 0.434923 0.665240 0.427047 0.700565,16.452470935267346,180.15204399389492,0.15204399389492096
a5_KO_APP,25.0,7.0,26,864178266,0.45029274555756355,0.225489 0.572702 0.506166 0.427511 0.297302 0.650544 0.465258 0.662576 0.566851 0.509490 0.634211 0.429642 0.678673 0.572739 0.450293,15.47551065133556,174.6572886029338,5.342711397066211
a5_KO_APP,25.0,7.0,27,1766867109,0.6748773119639043,0.301187 0.507728 0.310748 0.440132 0.523042 0.486119 0.638117 0.379896 0.703726 0.572434 0.344369 0.614766 0.645061 0.465303 0.674877,16.223725335786295,185.43287845958324,5.432878459583236
a5_KO_APP,25.0,7.0,28,1171300112,0.6158803319932799,0.537403 0.440055 0.245513 0.603260 0.486543 0.362194 0.670245 0.387525 0.674154 0.581426 0.420402 0.689251 0.498482 0.704636 0.615880,16.25218707666839,182.6008465133982,2.60084651339821
a5_KO_APP,25.0,7.0,29,952224740,0.5410416347787591,0.492983 0.445231 0.237143 0.618103 0.659661 0.538137 0.338801 0.689971 0.575601 0.381925 0.660599 0.590367 0.411596 0.722773 0.541042,16.229882370337965,178.81143188361796,1.1885681163820436
a5_KO_APP,25.0,7.0,30,967354524,0.4620047071915222,0.379805 0.494142 0.233557 0.634842 0.494580 0.331644 0.675608 0.389772 0.656710 0.503794 0.674257 0.575422 0.517869 0.669340 0.462005,16.045587541296033,176.41338655884363,3.5866134411563735
a5_KO_APP,25.0,7.0,31,487991438,0.6756218887100609,0.520497 0.502428 0.366332 0.541030 0.217333 0.644727 0.458830 0.494888 0.649839 0.385637 0.693340 0.605172 0.393378 0.623118 0.675622,15.814660553215884,177.54892017553846,2.4510798244615444
a5_KO_APP,25.0,7.0,32,197860368,0.6559316661481248,0.416638 0.534607 0.270330 0.285788 0.557716 0.294981 0.652992 0.583264 0.540345 0.634264 0.325787 0.640894 0.640469 0.359456 0.655932,16.270777253506306,185.23488052017794,5.2348805201779385
a5_KO_APP,25.0,7.0,33,1190961760,0.5982434063932216,0.291198 0.545007 0.244451 0.582506 0.462679 0.600660 0.318153 0.692302 0.476967 0.677594 0.452736 0.559126 0.669213 0.399335 0.598243,16.358392060468827,183.24287812692165,3.242878126921653
a5_KO_APP,25.0,7.0,34,1906728918,0.6111949703412088,0.521088 0.265955 0.622107 0.692116 0.658231 0.382118 0.687343 0.445985 0.565728 0.647752 0.392800 0.531113 0.663287 0.469758 0.611195,15.740400160883535,186.11780695934186,6.117806959341863
a5_KO_APP,25.0,7.0,35,137046513,0.6301241566606164,0.539321 0.485624 0.152786 0.631448 0.324262 0.530159 0.618063 0.360623 0.601196 0.593147 0.386512 0.684125 0.567910 0.639918 0.630124,16.264013266103383,177.89058107175856,2.109418928241439
a5_KO_APP,25.0,7.0,36,1843166518,0.6853739402734327,0.462581 0.589742 0.421039 0.185201 0.435023 0.560539 0.361224 0.375974 0.651192 0.453887 0.484197 0.680353 0.454270 0.507286 0.685374,16.135996010620524,179.6823482018469,0.3176517981530935
a5_KO_APP,25.0,7.0,37,1777324407,0.67991987340028,0.283538 0.562695 0.534754 0.296777 0.659043 0.492312 0.644586 0.401476 0.520947 0.618583 0.551829 0.710649 0.440344 0.452083 0.679920,15.893327246167095,179.84896759764044,0.1510324023595615
a5_KO_APP,25.0,7.0,38,594336917,0.6743684833379183,0.558996 0.422889 0.599045 0.480549 0.652185 0.414790 0.575281 0.559518 0.332609 0.697221 0.478261 0.491889 0.605988 0.459210 0.674368,15.332683981485753,178.43841484070566,1.5615851592943386
a5_KO_APP,25.0,7.0,39,1356488967,0.720125134474589,0.096825 0.554162 0.243915 0.584252 0.523873 0.635732 0.601437 0.458140 0.696083 0.516387 0.370712 0.718107 0.576944 0.423839 0.720125,16.21258926536926,179.57708737324853,0.4229126267514687
a5_KO_APP,25.0,7.0,40,354826746,0.4965709608007641,0.559068 0.450597 0.283870 0.621772 0.661021 0.455036 0.394421 0.670235 0.579550 0.326848 0.706649 0.595146 0.478221 0.713276 0.496571,16.166743622065503,181.98024265393582,1.980242653935818
a5_KO_APP,25.0,7.0,41,1627981024,0.7115168929279407,0.417510 0.524991 0.591956 0.500210 0.635216 0.465806 0.565635 0.595022 0.610393 0.656183 0.449946 0.700324 0.440284 0.509223 0.711517,15.808267352706483,177.4163707488407,2.5836292511592944
a5_KO_APP,25.0,7.0,42,1504361614,0.49228152511799594,0.554075 0.479410 0.686840 0.307815 0.525456 0.575104 0.353674 0.686891 0.494047 0.480043 0.664445 0.393020 0.735306 0.545191 0.492282,15.693169895376087,183.53603022028992,3.5360302202899163
a5_KO_APP,25.0,7.0,43,761338718,0.583234628892021,0.265667 0.487041 0.518274 0.419351 0.226541 0.650052 0.415234 0.366461 0.684259 0.380011 0.515142 0.631614 0.434197 0.732273 0.583235,16.022092606619147,177.67102220810074,2.3289777918992627
a5_KO_APP,25.0,7.0,44,145857092,0.4945161901143312,0.286801 0.570074 0.368601 0.652359 0.646391 0.290607 0.439923 0.612671 0.348022 0.633548 0.613275 0.375448 0.372718 0.714904 0.494516,16.068642997091427,177.5504877995201,2.4495122004798873
a5_KO_APP,25.0,7.0,45,2084558133,0.43682726235661473,0.570034 0.462276 0.276330 0.593289 0.328777 0.690339 0.492040 0.662405 0.491611 0.490767 0.691367 0.456073 0.677841 0.668496 0.436827,15.721957895255839,179.45599174443703,0.5440082555629715
a5_KO_APP,25.0,7.0,46,957106589,0.5204020494719033,0.583517 0.414376 0.619711 0.153468 0.667548 0.370751 0.363900 0.689799 0.491131 0.607183 0.607871 0.485780 0.672982 0.425700 0.520402,16.07193058066808,186.363223289228,6.363223289227989
a5_KO_APP,25.0,7.0,47,1917963002,0.6471056623258292,0.423304 0.457879 0.223438 0.401569 0.572284 0.659095 0.440308 0.457508 0.674054 0.401999 0.566034 0.544897 0.382250 0.676998 0.647106,16.46944897437635,176.3343208072017,3.665679192798308
a5_KO_APP,25.0,7.0,48,1455819991,0.6452378317030998,0.402803 0.531203 0.217028 0.661716 0.383304 0.695985 0.414203 0.675509 0.528127 0.632027 0.574345 0.559130 0.706898 0.494159 0.645238,16.417844143861473,183.0039594725224,3.0039594725224106
a5_KO_APP,25.0,7.0,49,1671565830,0.4795054546151534,0.291458 0.561136 0.444490 0.617408 0.654689 0.317921 0.640159 0.491751 0.360425 0.717890 0.536354 0.617123 0.673203 0.479872 0.479505,16.22280832345119,181.3627387302703,1.3627387302703085
a5_KO_APP,25.0,8.0,0,191664963,0.6651362838192847,0.370138 0.573332 0.318422 0.629639 0.263940 0.532718 0.562868 0.609858 0.627881 0.421650 0.558002 0.713596 0.545869 0.503200 0.665136,27.162017620415995,186.1822685111975,6.182268511197492
a5_KO_APP,25.0,8.0,1,1662057957,0.29385148586151166,0.279673 0.442103 0.468644 0.459957 0.621540 0.539589 0.388298 0.594069 0.705233 0.619099 0.230787 0.670702 0.364394 0.250265 0.293851,28.169584944945363,144.0701215798005,35.929878420199486
