condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a5_KO,25.0,6.0,34,1906728918,0.33956473473242416,0.458823 0.761763 0.773815 0.735470 0.701341 0.713248 0.702043 0.679253 0.601434 0.642056 0.549745 0.495926 0.486864 0.464908 0.339565,9.21882444120865,175.9960389414869,4.003961058513113
a5_KO,25.0,6.0,35,137046513,0.36620155758120926,0.395985 0.659900 0.746207 0.732611 0.713378 0.710297 0.680209 0.662690 0.626737 0.592729 0.553220 0.501940 0.487348 0.433086 0.366202,9.565985642469553,177.03600957293597,2.963990427064033
a5_KO,25.0,6.0,36,1843166518,0.3753497084528055,0.352214 0.771354 0.766357 0.698406 0.707142 0.624231 0.698149 0.663174 0.631414 0.536647 0.535655 0.502009 0.469353 0.419909 0.375350,9.98878487892303,173.84959729748022,6.150402702519784
a5_KO,25.0,6.0,37,1777324407,0.3878874261353899,0.407719 0.769678 0.662870 0.745522 0.740325 0.679080 0.678342 0.624627 0.634115 0.563327 0.562775 0.542236 0.499333 0.436471 0.387887,9.966420332815533,179.95695941809348,0.04304058190652427
a5_KO,25.0,6.0,38,594336917,0.4085781098556727,0.392730 0.773712 0.763586 0.704089 0.729883 0.729492 0.653545 0.650704 0.629414 0.549276 0.583838 0.520290 0.479795 0.469477 0.408578,9.97816186509322,178.35838686713416,1.6416131328658423
a5_KO,25.0,6.0,39,1356488967,0.37190764128241904,0.319323 0.733364 0.684313 0.722362 0.752748 0.683820 0.705205 0.685924 0.661557 0.589096 0.558415 0.510635 0.511473 0.457768 0.371908,9.539217393101806,173.43253069240043,6.567469307599566
a5_KO,25.0,6.0,40,354826746,0.36897207117538855,0.452759 0.778014 0.726689 0.704901 0.723244 0.682585 0.711034 0.660004 0.585750 0.552213 0.586665 0.514392 0.508220 0.449837 0.368972,9.71149828580804,183.66681971823604,3.6668197182360416
a5_KO,25.0,6.0,41,1627981024,0.34006055746949454,0.359757 0.765087 0.649086 0.748138 0.728710 0.727046 0.678574 0.686142 0.593731 0.573428 0.596303 0.509564 0.443204 0.401315 0.340061,9.975065241315384,184.6624122173185,4.66241221731849
a5_KO,25.0,6.0,42,1504361614,0.37053646537955903,0.320446 0.788054 0.730665 0.707501 0.734453 0.695405 0.678123 0.668255 0.664848 0.573462 0.587468 0.494940 0.533343 0.436769 0.370536,9.816129188991466,182.94981731522495,2.949817315224948
a5_KO,25.0,6.0,43,761338718,0.43721833501856405,0.292524 0.752646 0.658961 0.747895 0.726818 0.708656 0.690042 0.682797 0.606994 0.527153 0.548794 0.534309 0.532972 0.471848 0.437218,9.782346177845087,180.67688141199991,0.6768814119999149
a5_KO,25.0,6.0,44,145857092,0.3658701860689389,0.440528 0.756599 0.762396 0.701337 0.768608 0.682669 0.712487 0.620071 0.584315 0.627211 0.516973 0.477007 0.395874 0.437314 0.365870,9.961731179096022,183.3616442121071,3.361644212107109
a5_KO,25.0,6.0,45,2084558133,0.39522895138397257,0.375331 0.763926 0.762215 0.707464 0.701125 0.707319 0.727698 0.647595 0.590679 0.595808 0.560508 0.515119 0.521682 0.463516 0.395229,9.554326683966275,177.8983213330243,2.101678666975687
a5_KO,25.0,6.0,46,957106589,0.3422558466917456,0.406055 0.680066 0.704587 0.734887 0.733610 0.675081 0.690990 0.664770 0.638195 0.597941 0.570332 0.500575 0.475089 0.392115 0.342256,9.969132677829622,182.1832712744426,2.1832712744426033
a5_KO,25.0,6.0,47,1917963002,0.4124084258949167,0.380896 0.770138 0.742193 0.703954 0.739638 0.678216 0.673922 0.654152 0.657806 0.605943 0.584809 0.464684 0.487551 0.445144 0.412408,10.252375392027233,172.69059891123138,7.309401088768624
a5_KO,25.0,6.0,48,1455819991,0.414787953075128,0.400044 0.730006 0.678465 0.735110 0.738235 0.726575 0.683239 0.695528 0.634710 0.641256 0.573656 0.515514 0.494672 0.460801 0.414788,9.753331827613456,182.74038388053722,2.740383880537223
a5_KO,25.0,6.0,49,1671565830,0.4193892299388042,0.308403 0.618807 0.743532 0.764199 0.706904 0.697871 0.649361 0.672142 0.603784 0.630355 0.565150 0.538800 0.484247 0.431463 0.419389,9.369014514512592,180.76961043455225,0.7696104345522485
a5_KO,25.0,7.0,0,191664963,0.7014967251537213,0.593506 0.683465 0.586403 0.738117 0.675015 0.568838 0.769251 0.530568 0.719519 0.624003 0.705104 0.725875 0.633447 0.619395 0.701497,12.736064241153088,180.30361003657015,0.3036100365701486
a5_KO,25.0,7.0,1,1662057957,0.641998368942901,0.452142 0.745069 0.660411 0.544525 0.770354 0.585314 0.767497 0.576507 0.749186 0.708674 0.626924 0.698201 0.710926 0.651588 0.641998,12.805744733211856,176.19816794476327,3.80183205523673
a5_KO,25.0,7.0,2,1405681631,0.6371536627825215,0.650052 0.653732 0.532317 0.782530 0.546607 0.787037 0.567589 0.772342 0.617388 0.708770 0.624391 0.678413 0.725815 0.662192 0.637154,13.241056868179033,180.80231483529116,0.8023148352911562
a5_KO,25.0,7.0,3,942484272,0.6894927843829988,0.493402 0.765322 0.610227 0.657999 0.726757 0.628599 0.628680 0.553657 0.741066 0.606091 0.726034 0.662422 0.648949 0.669781 0.689493,13.171634980142692,180.8962771489413,0.8962771489412944
a5_KO,25.0,7.0,4,929893137,0.6089570280670904,0.711268 0.698693 0.536788 0.671852 0.601004 0.744660 0.535473 0.759256 0.592239 0.670150 0.654928 0.662794 0.724700 0.641727 0.608957,13.021329048738805,178.7191909892218,1.2808090107781993
a5_KO,25.0,7.0,5,1843824992,0.6640843732338308,0.598870 0.686610 0.645276 0.713333 0.562728 0.782386 0.604158 0.770172 0.582687 0.740329 0.608304 0.737848 0.574074 0.657296 0.664084,13.089640809856418,182.7720795801669,2.7720795801668885
a5_KO,25.0,7.0,6,184566854,0.6555541873018783,0.706122 0.638259 0.514606 0.702714 0.703825 0.567490 0.749187 0.533721 0.742224 0.712290 0.631802 0.721296 0.577417 0.679347 0.655554,12.644184440926654,179.98657929125065,0.013420708749350752
a5_KO,25.0,7.0,7,1497586438,0.6212705144511114,0.534079 0.734900 0.502328 0.746662 0.662222 0.779704 0.571136 0.772706 0.617418 0.753815 0.610056 0.733656 0.579429 0.668795 0.621271,13.408449269180569,179.72108457012916,0.2789154298708354
a5_KO,25.0,7.0,8,432652533,0.600857005328396,0.559963 0.728721 0.538595 0.773754 0.589199 0.593617 0.764989 0.510353 0.752487 0.590713 0.711158 0.697951 0.622320 0.700843 0.600857,13.038907880864611,176.97568793067938,3.024312069320615
a5_KO,25.0,7.0,9,202244314,0.6511234805351794,0.584371 0.719528 0.530931 0.714664 0.648288 0.750271 0.656333 0.681105 0.638807 0.644523 0.660596 0.625134 0.707817 0.639845 0.651123,12.966157932561686,178.0600581935044,1.9399418064955967
a5_KO,25.0,7.0,10,1130604997,0.6238246072941405,0.630414 0.643359 0.485170 0.767608 0.631619 0.643561 0.769530 0.600982 0.759365 0.598167 0.704218 0.531895 0.708826 0.633444 0.623825,13.086209503477923,178.6436638128657,1.3563361871343034
a5_KO,25.0,7.0,11,2095133045,0.6365093685434533,0.608483 0.647694 0.570158 0.768508 0.668478 0.533523 0.716684 0.752074 0.598351 0.693038 0.687242 0.652679 0.603214 0.659046 0.636509,13.107955943158894,177.61924067377424,2.380759326225757
a5_KO,25.0,7.0,12,1580016183,0.5673475152727464,0.475379 0.775197 0.635570 0.478835 0.787842 0.618507 0.625618 0.771890 0.609486 0.730310 0.592274 0.690476 0.600552 0.687360 0.567348,13.368839421074886,183.12107493976836,3.121074939768363
a5_KO,25.0,7.0,13,1634535062,0.6231717032586181,0.756603 0.632370 0.595195 0.762861 0.565820 0.738373 0.581428 0.774981 0.598743 0.673979 0.710401 0.611487 0.663975 0.707875 0.623172,12.749433314896322,180.838129999188,0.8381299991879985
a5_KO,25.0,7.0,14,1540770719,0.6087790409144702,0.641395 0.604201 0.540246 0.744500 0.502602 0.778489 0.618617 0.763984 0.569540 0.734031 0.678249 0.640175 0.681806 0.687590 0.608779,12.960496361007417,180.76078336903484,0.76078336903484
a5_KO,25.0,7.0,15,1688060240,0.5319603119625003,0.505431 0.721860 0.572844 0.689280 0.670847 0.544805 0.774389 0.565881 0.762958 0.566746 0.728549 0.570514 0.665589 0.710791 0.531960,13.095116344216695,177.07401768932624,2.92598231067376
a5_KO,25.0,7.0,16,1102145672,0.6883598816168123,0.606959 0.728306 0.526092 0.773474 0.675337 0.644167 0.680326 0.548531 0.746712 0.639861 0.632727 0.715270 0.597092 0.654427 0.688360,12.938178320436435,180.41762986421065,0.41762986421065307
a5_KO,25.0,7.0,17,275121930,0.6263737390496816,0.395551 0.770086 0.603966 0.739045 0.503103 0.774217 0.592043 0.773562 0.613551 0.765692 0.655379 0.658838 0.701413 0.641738 0.626374,12.742181726270637,177.43554305191165,2.564456948088349
a5_KO,25.0,7.0,18,1803345590,0.6465338941878873,0.727215 0.613016 0.768383 0.693539 0.603516 0.767810 0.605886 0.627236 0.666879 0.738064 0.612589 0.740093 0.576669 0.709396 0.646534,13.104895048856097,182.70511831870056,2.7051183187005563
a5_KO,25.0,7.0,19,967196436,0.628123908825288,0.589242 0.740492 0.571207 0.539508 0.764487 0.635799 0.680512 0.668745 0.666290 0.721775 0.578500 0.720382 0.654752 0.619152 0.628124,13.029862056963495,177.20584868998958,2.7941513100104203
a5_KO,25.0,7.0,20,1074497555,0.6009767678906913,0.578005 0.722660 0.599800 0.706035 0.685463 0.578710 0.761866 0.584108 0.705336 0.722377 0.629338 0.708420 0.700905 0.678490 0.600977,13.117213972772003,178.64528014303758,1.3547198569624186
a5_KO,25.0,7.0,21,796282693,0.5984943455398887,0.538510 0.694884 0.626729 0.723208 0.513811 0.772110 0.549971 0.674252 0.593921 0.716511 0.694169 0.587402 0.649250 0.666302 0.598494,12.96687004597974,176.544025339414,3.4559746605860084
a5_KO,25.0,7.0,22,392022359,0.641816601991058,0.439106 0.723904 0.509453 0.750715 0.694202 0.538602 0.762669 0.615267 0.746078 0.565592 0.746879 0.600596 0.648775 0.680246 0.641817,13.247850095734957,178.1701426522576,1.8298573477424043
a5_KO,25.0,7.0,23,1990212658,0.7131012475310066,0.697441 0.699591 0.536348 0.762212 0.668095 0.503059 0.731600 0.627429 0.740340 0.640533 0.674482 0.686268 0.649628 0.647975 0.713101,12.98814338942524,179.52848032351687,0.4715196764831262
a5_KO,25.0,7.0,24,1678403330,0.6877187304079732,0.537210 0.660538 0.479900 0.708601 0.692295 0.621271 0.728256 0.613457 0.722305 0.563857 0.719568 0.733468 0.671268 0.623786 0.687719,13.211610326952393,179.77427625481187,0.22572374518813376
a5_KO,25.0,7.0,25,1382689815,0.631769802494961,0.644635 0.664814 0.496108 0.763553 0.614849 0.693929 0.659140 0.717198 0.659023 0.744836 0.559918 0.735768 0.541319 0.659376 0.631770,13.517027604860345,182.35231181225444,2.3523118122544417
a5_KO,25.0,7.0,26,864178266,0.681700494961575,0.446193 0.734005 0.676146 0.554864 0.738926 0.638031 0.750335 0.597137 0.738495 0.611599 0.715540 0.613795 0.701189 0.694489 0.681700,12.829084209603412,178.03694676559405,1.9630532344059475
a5_KO,25.0,7.0,27,1766867109,0.6593231719509246,0.568899 0.643045 0.513929 0.758767 0.647883 0.697179 0.702563 0.582706 0.717168 0.627888 0.665181 0.721378 0.656574 0.608490 0.659323,13.021679935469024,180.81448550506914,0.8144855050691433
a5_KO,25.0,7.0,28,1171300112,0.5959067960446679,0.617814 0.698517 0.499459 0.481901 0.784193 0.636737 0.734843 0.654402 0.605560 0.730168 0.623816 0.650075 0.711749 0.638732 0.595907,13.433954225849616,182.27750088209297,2.2775008820929656
a5_KO,25.0,7.0,29,952224740,0.6420212107471774,0.664089 0.599361 0.447091 0.728536 0.673957 0.570778 0.724404 0.605981 0.756369 0.561151 0.754979 0.662116 0.608046 0.703340 0.642021,13.392890285194056,180.37154378878498,0.37154378878497596
a5_KO,25.0,7.0,30,967354524,0.6426896739963791,0.514328 0.738331 0.496219 0.693629 0.731627 0.551742 0.743130 0.645944 0.719450 0.518667 0.713310 0.608280 0.690877 0.664533 0.642690,13.122431270281176,180.45157450663163,0.4515745066316299
a5_KO,25.0,7.0,31,487991438,0.6737481402570241,0.683053 0.705052 0.516215 0.747711 0.509243 0.680901 0.644277 0.749579 0.598510 0.607308 0.686074 0.716222 0.584053 0.705291 0.673748,13.072486364469736,179.51976846522166,0.4802315347783406
a5_KO,25.0,7.0,32,197860368,0.6831517069127027,0.612770 0.735417 0.510995 0.671692 0.629199 0.644913 0.641264 0.600078 0.743242 0.750910 0.697024 0.667371 0.639779 0.686509 0.683152,13.115078552077687,180.16783466630937,0.16783466630937482
a5_KO,25.0,7.0,33,1190961760,0.6326460464494447,0.515993 0.742216 0.482300 0.665889 0.658764 0.496363 0.738080 0.565747 0.668754 0.593555 0.731057 0.595604 0.708717 0.572370 0.632646,13.305446195256426,180.80218081449286,0.802180814492857
a5_KO,25.0,7.0,34,1906728918,0.6043282590220727,0.747397 0.598103 0.581991 0.759722 0.570109 0.659811 0.694323 0.590860 0.677098 0.739536 0.655165 0.635336 0.690329 0.717737 0.604328,12.540642264031714,176.25029877071302,3.749701229286984
a5_KO,25.0,7.0,35,137046513,0.6542050651756589,0.622951 0.669619 0.490788 0.787337 0.555392 0.692227 0.688627 0.585064 0.716856 0.627066 0.673087 0.668892 0.646091 0.706266 0.654205,13.346919404380193,179.59275097216025,0.4072490278397538
a5_KO,25.0,7.0,36,1843166518,0.6433144231054839,0.583690 0.759242 0.611261 0.447541 0.585493 0.673405 0.623259 0.744056 0.610496 0.652786 0.662246 0.700439 0.703624 0.609709 0.643314,13.06031038096206,178.204670380338,1.7953296196619988
a5_KO,25.0,7.0,37,1777324407,0.6646490958054297,0.601743 0.702145 0.617215 0.465010 0.779194 0.669358 0.662515 0.630339 0.751103 0.545573 0.712405 0.695036 0.616421 0.706823 0.664649,13.058301662605672,181.9071963366153,1.9071963366153
a5_KO,25.0,7.0,38,594336917,0.6649888036831791,0.603422 0.726643 0.610481 0.779927 0.619726 0.732542 0.619579 0.555580 0.728376 0.520508 0.714768 0.630041 0.616450 0.646732 0.664989,12.778726902472224,178.6389679885219,1.3610320114781018
a5_KO,25.0,7.0,39,1356488967,0.6554772300565819,0.398940 0.703096 0.461140 0.629632 0.753988 0.562195 0.716864 0.684789 0.763081 0.567637 0.750166 0.592442 0.705895 0.618247 0.655477,13.22274504613745,177.64825711464363,2.351742885356373
a5_KO,25.0,7.0,40,354826746,0.65255087152361,0.707002 0.705781 0.505904 0.737400 0.706093 0.574932 0.757027 0.702297 0.609788 0.650228 0.641498 0.707549 0.719455 0.689397 0.652551,13.114009253457255,182.01050150747943,2.0105015074794323
a5_KO,25.0,7.0,41,1627981024,0.6222988336222941,0.555017 0.722074 0.375410 0.606072 0.763761 0.609450 0.776304 0.609771 0.741981 0.549316 0.742940 0.682171 0.631483 0.631373 0.622299,13.232705645648627,182.19785847986714,2.1978584798671363
a5_KO,25.0,7.0,42,1504361614,0.6120625123619932,0.592433 0.761191 0.592479 0.684031 0.594139 0.765324 0.561389 0.769792 0.641264 0.674563 0.740156 0.642479 0.691655 0.689732 0.612063,12.94951897028899,181.87338632161783,1.8733863216178293
a5_KO,25.0,7.0,43,761338718,0.6160143820727296,0.438085 0.686779 0.490340 0.643038 0.686152 0.565691 0.766356 0.639917 0.719248 0.730538 0.700657 0.692388 0.678919 0.724280 0.616014,13.247199719353148,181.3881745399286,1.388174539928599
a5_KO,25.0,7.0,44,145857092,0.6629045381722232,0.584028 0.743607 0.566453 0.604177 0.789887 0.633993 0.783322 0.539176 0.699117 0.633021 0.735782 0.568558 0.578351 0.655021 0.662905,12.96263165204843,181.58085579078124,1.5808557907812428
a5_KO,25.0,7.0,45,2084558133,0.6672414319999087,0.611353 0.709215 0.484274 0.772694 0.612048 0.545064 0.789268 0.619294 0.711791 0.739327 0.625895 0.673263 0.741623 0.715514 0.667241,13.148722619330346,178.65080048012197,1.3491995198780273
a5_KO,25.0,7.0,46,957106589,0.5613493841461705,0.683622 0.627019 0.614839 0.656234 0.622037 0.772145 0.583589 0.751237 0.584822 0.733609 0.589400 0.695774 0.587398 0.643362 0.561349,12.639976785168182,182.5911483028075,2.591148302807511
a5_KO,25.0,7.0,47,1917963002,0.6188475123727339,0.614758 0.630952 0.528611 0.724621 0.655869 0.783426 0.560625 0.745952 0.597394 0.763881 0.668546 0.617227 0.665960 0.712997 0.618848,13.306464470708141,176.9567475410168,3.043252458983204
a5_KO,25.0,7.0,48,1455819991,0.6808927799174698,0.612105 0.710255 0.443215 0.705540 0.642807 0.659017 0.654615 0.620478 0.730333 0.723658 0.647280 0.681050 0.736453 0.624070 0.680893,13.280612492979166,179.6621390760264,0.3378609239736079
a5_KO,25.0,7.0,49,1671565830,0.6474535149374788,0.482374 0.740062 0.561083 0.656537 0.709656 0.575844 0.662096 0.718735 0.591159 0.729575 0.558771 0.722162 0.694348 0.616174 0.647454,13.520890218429333,181.05482424094689,1.0548242409468855
a5_KO,25.0,8.0,0,191664963,0.44641098306056504,0.316423 0.653333 0.666450 0.417131 0.260697 0.621142 0.767031 0.705321 0.574559 0.625973 0.786342 0.723441 0.627644 0.467462 0.446411,19.031538019136768,180.63345097196034,0.6334509719603432
a5_KO,25.0,8.0,1,1662057957,0.44404247596142893,0.190703 0.178493 0.701003 0.629014 0.393500 0.416283 0.642540 0.760032 0.650889 0.459337 0.595132 0.780432 0.751217 0.558981 0.444042,18.938011474526693,171.9406117839294,8.059388216070602
a5_KO,25.0,8.0,2,1405681631,0.7339197244732454,0.433900 0.629588 0.643012 0.647588 0.473883 0.269674 0.358229 0.723214 0.746060 0.596633 0.447192 0.389229 0.655802 0.791130 0.733920,19.98894947116857,187.61120233662436,7.611202336624359
a5_KO,25.0,8.0,3,942484272,0.4627295846194789,0.253532 0.324096 0.682739 0.552204 0.752037 0.702093 0.639290 0.533789 0.369198 0.499812 0.706467 0.787190 0.740362 0.630567 0.462730,18.508963272908325,181.88761241981715,1.8876124198171453
a5_KO,25.0,8.0,4,929893137,0.5053022220897393,0.582593 0.321085 0.693228 0.621260 0.423810 0.564021 0.758364 0.751652 0.695607 0.599533 0.554419 0.413154 0.409344 0.463367 0.505302,19.67012676964554,168.28351659377344,11.716483406226558
a5_KO,25.0,8.0,5,1843824992,0.7565356483609816,0.304176 0.424130 0.679474 0.496314 0.750161 0.562568 0.235682 0.482549 0.768163 0.731278 0.713245 0.535487 0.726583 0.770060 0.756536,18.449587370470304,188.0399882492858,8.039988249285813
a5_KO,25.0,8.0,6,184566854,0.7812425196489786,0.552294 0.649990 0.593635 0.440454 0.376347 0.695011 0.705911 0.492626 0.427926 0.680283 0.747632 0.605952 0.505186 0.565728 0.781243,19.19518879308914,178.23718866729467,1.7628113327053256
a5_KO,25.0,8.0,7,1497586438,0.437526505169547,0.353280 0.380489 0.638612 0.534825 0.448618 0.657877 0.707961 0.508959 0.616236 0.788015 0.745009 0.661180 0.526212 0.459168 0.437527,19.482366412787005,161.8374709476639,18.16252905233611
a5_KO,25.0,8.0,8,432652533,0.628008841083719,0.274283 0.340635 0.705777 0.698848 0.558596 0.781254 0.758563 0.648274 0.608916 0.566332 0.419541 0.452819 0.433668 0.538733 0.628009,19.69527923720573,161.72977957098308,18.270220429016916
a5_KO,25.0,8.0,9,202244314,0.7621183124870888,0.284417 0.598326 0.652167 0.554479 0.737808 0.659385 0.482138 0.728580 0.734938 0.632959 0.582121 0.447884 0.487626 0.719224 0.762118,19.433928572882174,187.60651361778753,7.606513617787527
a5_KO,25.0,8.0,10,1130604997,0.5168912786734058,0.542101 0.630418 0.638920 0.550658 0.412501 0.409566 0.739931 0.764258 0.692443 0.483332 0.525316 0.692953 0.756655 0.643843 0.516891,19.79875991003071,180.78740421772414,0.7874042177241449
a5_KO,25.0,8.0,11,2095133045,0.7588505387802391,0.386404 0.645286 0.608855 0.774365 0.680719 0.693802 0.742356 0.722792 0.695496 0.621816 0.587204 0.477370 0.498174 0.755576 0.758851,19.26660546741255,188.04648756995715,8.04648756995715
a5_KO,25.0,8.0,12,1580016183,0.7293784247567406,0.155124 0.109181 0.622615 0.670598 0.496732 0.130245 0.367097 0.273812 0.496434 0.665126 0.777355 0.666146 0.443020 0.483942 0.729378,19.485592881798716,172.34316241536726,7.65683758463274
a5_KO,25.0,8.0,13,1634535062,0.5136567814598065,0.573336 0.649214 0.669030 0.635415 0.392662 0.740831 0.651090 0.541882 0.389502 0.550682 0.724659 0.769587 0.735901 0.672097 0.513657,19.507087551203075,184.48790005317082,4.487900053170819
a5_KO,25.0,8.0,14,1540770719,0.6792525740958543,0.439760 0.673443 0.475846 0.723764 0.732960 0.690109 0.553280 0.776898 0.589354 0.419131 0.347988 0.422778 0.602467 0.780619 0.679253,19.465497425228115,191.63118148615922,11.631181486159221
a5_KO,25.0,8.0,15,1688060240,0.6077853460899514,0.271207 0.468967 0.671409 0.625629 0.551858 0.472120 0.347852 0.350815 0.308879 0.298402 0.448706 0.624398 0.791558 0.753238 0.607785,19.554629918065928,183.25730305617438,3.257303056174379
a5_KO,25.0,8.0,16,1102145672,0.7704752073855037,0.355485 0.466192 0.686761 0.663039 0.683128 0.518751 0.341603 0.657964 0.752142 0.690342 0.472431 0.433384 0.537057 0.776934 0.770475,19.540521727740074,180.64111631862806,0.6411163186280646
a5_KO,25.0,8.0,17,275121930,0.7363489178490497,0.110895 0.242726 0.656498 0.692027 0.671865 0.571069 0.519845 0.472714 0.626799 0.767542 0.689603 0.519606 0.682862 0.786959 0.736349,19.745868802352202,167.22841523064818,12.771584769351819
a5_KO,25.0,8.0,18,1803345590,0.6249790148796963,0.660624 0.635656 0.522470 0.604956 0.710726 0.709228 0.706406 0.582152 0.457458 0.452834 0.519482 0.720446 0.781310 0.743275 0.624979,18.889068078668398,188.8544022878131,8.854402287813087
a5_KO,25.0,8.0,19,967196436,0.40371537249973094,0.268469 0.466920 0.678536 0.678941 0.571482 0.519090 0.284360 0.356930 0.590365 0.785633 0.751355 0.717340 0.594929 0.530203 0.403715,19.97980263404095,167.18569019481447,12.81430980518553
a5_KO,25.0,8.0,20,1074497555,0.4540068090664615,0.303051 0.357384 0.696615 0.645331 0.334669 0.476107 0.768455 0.661377 0.412406 0.554102 0.776891 0.739854 0.636706 0.491443 0.454007,18.929786833884027,174.98939494279918,5.01060505720082
a5_KO,25.0,8.0,21,796282693,0.7638407046189956,0.342521 0.542297 0.652191 0.357299 0.458103 0.748562 0.668836 0.418984 0.423688 0.729749 0.742946 0.603908 0.477477 0.558879 0.763841,18.626777920056906,168.41599485728017,11.584005142719832
a5_KO,25.0,8.0,22,392022359,0.4303533614503703,0.225125 0.603697 0.639415 0.760358 0.461625 0.382822 0.503679 0.748587 0.579184 0.493787 0.762385 0.748861 0.639991 0.450652 0.430353,19.355484241620008,183.4152466459135,3.4152466459134985
a5_KO,25.0,8.0,23,1990212658,0.46674336408931355,0.591904 0.656484 0.654312 0.528328 0.382716 0.432942 0.778651 0.603213 0.407505 0.402268 0.641056 0.770156 0.707558 0.539833 0.466743,19.942987745284732,176.94361887094914,3.0563811290508625
a5_KO,25.0,8.0,24,1678403330,0.5653854451011772,0.281359 0.661731 0.546749 0.725917 0.507113 0.412468 0.614315 0.750739 0.675529 0.583102 0.683554 0.761203 0.617806 0.465401 0.565385,19.595243267413835,192.39620645432063,12.396206454320634
a5_KO,25.0,8.0,25,1382689815,0.3828577127275291,0.553097 0.640842 0.660228 0.613961 0.401697 0.378992 0.714304 0.723312 0.619074 0.461933 0.531179 0.771728 0.707108 0.539076 0.382858,19.9275205064995,180.15415175279355,0.15415175279355253
a5_KO,25.0,8.0,26,864178266,0.6645122451309455,0.146854 0.080276 0.606885 0.668133 0.578525 0.492566 0.569009 0.767655 0.703399 0.447348 0.433011 0.671326 0.787491 0.746561 0.664512,19.236906820911727,184.450879186329,4.45087918632899
a5_KO,25.0,8.0,27,1766867109,0.4829910788708106,0.316883 0.641960 0.643070 0.482529 0.706812 0.426517 0.419322 0.534447 0.721703 0.769632 0.735250 0.685846 0.653692 0.609800 0.482991,19.314162665800662,178.41115425985677,1.5888457401432277
a5_KO,25.0,8.0,28,1171300112,0.4310622755101143,0.373678 0.496267 0.640245 0.419176 0.305812 0.498419 0.776226 0.658107 0.372325 0.425493 0.645556 0.774822 0.704213 0.502268 0.431062,19.1020717297007,172.21702672327996,7.782973276720043
a5_KO,25.0,8.0,29,952224740,0.49242678785784444,0.379475 0.639958 0.643207 0.666014 0.374498 0.490360 0.768041 0.536908 0.645543 0.777119 0.761550 0.676983 0.527702 0.421016 0.492427,20.150630653868802,163.39936947762416,16.600630522375837
a5_KO,25.0,8.0,30,967354524,0.6049822663487608,0.274389 0.601087 0.650054 0.527159 0.739739 0.641001 0.487606 0.518738 0.781685 0.557498 0.536361 0.767473 0.766776 0.729792 0.604982,19.187731432938076,186.9347849053787,6.934784905378706
a5_KO,25.0,8.0,31,487991438,0.7825187018244375,0.413279 0.604755 0.665624 0.549569 0.481947 0.725269 0.567943 0.438448 0.710992 0.719019 0.569797 0.431507 0.530826 0.688760 0.782519,19.442582980442797,185.45462261719388,5.454622617193877
a5_KO,25.0,8.0,32,197860368,0.6692988072670415,0.350089 0.296905 0.670112 0.634567 0.407813 0.449927 0.757498 0.703147 0.529665 0.700175 0.747006 0.723046 0.625867 0.451326 0.669299,18.891152620516973,195.37545847472458,15.375458474724581
a5_KO,25.0,8.0,33,1190961760,0.5697864503765177,0.271706 0.316328 0.589933 0.626828 0.728035 0.468602 0.526136 0.722012 0.776895 0.728125 0.595703 0.452404 0.594035 0.764391 0.569786,19.179473819864285,173.6881222572131,6.311877742786891
a5_KO,25.0,8.0,34,1906728918,0.6778513755573462,0.616737 0.653108 0.676835 0.665023 0.569753 0.404983 0.583979 0.773291 0.665572 0.516104 0.508442 0.738753 0.766443 0.749978 0.677851,19.59394761950744,183.2565915316343,3.2565915316343137
a5_KO,25.0,8.0,35,137046513,0.7742226360813648,0.490485 0.618789 0.657021 0.493136 0.668132 0.703309 0.586009 0.361115 0.459656 0.751503 0.763334 0.706706 0.520109 0.617451 0.774223,19.197103603782786,178.052178135638,1.9478218643619982
a5_KO,25.0,8.0,36,1843166518,0.5044128075111833,0.377297 0.225033 0.641578 0.642822 0.480159 0.236743 0.682142 0.735244 0.549517 0.367470 0.428587 0.617781 0.774525 0.671173 0.504413,19.093602584416708,172.33450573749204,7.665494262507963
a5_KO,25.0,8.0,37,1777324407,0.7475351974477157,0.168452 0.177639 0.682767 0.640539 0.458448 0.647177 0.739280 0.575874 0.694450 0.738274 0.567290 0.420508 0.494243 0.782016 0.747535,19.10639952111289,172.66422142435354,7.335778575646458
a5_KO,25.0,8.0,38,594336917,0.7081484396807671,0.342621 0.579651 0.663891 0.644754 0.709350 0.682572 0.600750 0.533613 0.416029 0.374369 0.487811 0.629625 0.777857 0.762389 0.708148,19.373104623032727,182.01901795068719,2.0190179506871857
a5_KO,25.0,8.0,39,1356488967,0.543633429608674,0.097804 0.617327 0.675739 0.682488 0.670620 0.601144 0.464535 0.450603 0.493671 0.769430 0.761597 0.699271 0.551082 0.467357 0.543633,19.488162341520386,167.84213964224335,12.157860357756647
a5_KO,25.0,8.0,40,354826746,0.6933716813964983,0.622461 0.662452 0.607849 0.478580 0.677045 0.697511 0.554571 0.362569 0.563637 0.771658 0.633692 0.413637 0.475850 0.606454 0.693372,19.78501975152517,172.93368212283727,7.0663178771627315
a5_KO,25.0,8.0,41,1627981024,0.42444018194199845,0.335394 0.703355 0.591442 0.689560 0.628521 0.595494 0.765335 0.711612 0.499140 0.688623 0.781262 0.744617 0.629474 0.462591 0.424440,18.934950037697206,175.13266760244102,4.867332397558982
