condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a7_KO_APP,45.0,6.0,6,184566854,0.41447318435323616,0.132694 0.207178 0.041171 0.251439 0.290820 0.465594 0.296829 0.213000 0.276222 0.078642 0.187678 0.372035 0.129421 0.146732 0.265495 0.205921 0.371994 0.350989 0.194426 0.301830 0.181078 0.203410 0.308376 0.161310 0.414473,63.9111774687286,191.1772011783282,11.177201178328204
a7_KO_APP,45.0,6.0,7,1497586438,0.21023930235969907,0.215767 0.218863 0.273640 0.282243 0.131929 0.112902 0.318875 0.199331 0.061412 0.129328 0.210405 0.047127 0.294031 0.183014 0.193179 0.251490 0.141221 0.240110 0.244566 0.253070 0.234093 0.128178 0.152527 0.268970 0.210239,64.61040970941757,218.49809711885223,38.49809711885223
a7_KO_APP,45.0,6.0,8,432652533,0.3336418302543816,0.175387 0.078163 0.207257 0.177199 0.330433 0.208204 0.288435 0.263975 0.261670 0.363691 0.372368 0.198945 0.104789 0.360410 0.327857 0.348673 0.504589 0.288180 0.221355 0.360397 0.452488 0.473360 0.527155 0.298348 0.333642,94.77403622628552,176.92319281776645,3.0768071822335514
a7_KO_APP,45.0,6.0,9,202244314,0.3327387130477892,0.165914 0.195826 0.192561 0.240460 0.407399 0.054859 0.206953 0.263126 0.159339 0.220198 0.174590 0.336973 0.358781 0.339049 0.229085 0.167155 0.462461 0.352505 0.215484 0.357224 0.293500 0.207151 0.165947 0.244220 0.332739,75.36282571630541,146.55861823787708,33.441381762122916
a7_KO_APP,45.0,6.0,10,1130604997,0.38449668986909186,0.109275 0.420830 0.325154 0.070019 0.239516 0.189265 0.036505 0.369411 0.076933 0.332963 0.113612 0.177198 0.312089 0.249540 0.331714 0.377332 0.315029 0.131360 0.293063 0.425539 0.323302 0.425306 0.382875 0.443106 0.384497,67.42345869444608,181.41601455068886,1.4160145506888568
a7_KO_APP,45.0,6.0,11,2095133045,0.5829112528658092,0.140667 0.406207 0.284405 0.382978 0.116851 0.196854 0.111845 0.225280 0.165143 0.247743 0.287347 0.107429 0.374072 0.104196 0.233995 0.252043 0.221469 0.183375 0.367560 0.417862 0.244542 0.447859 0.252396 0.439969 0.582911,72.99184638499953,163.572764694332,16.427235305668006
a7_KO_APP,45.0,6.0,12,1580016183,0.41145867237151523,0.141738 0.103817 0.262397 0.136295 0.374824 0.064432 0.292822 0.177223 0.387295 0.178487 0.209036 0.306669 0.190211 0.177705 0.339478 0.421554 0.451978 0.450927 0.296505 0.146204 0.358931 0.377890 0.503602 0.289659 0.411459,82.25490840382743,181.3464058540552,1.346405854055206
a7_KO_APP,45.0,6.0,13,1634535062,0.4586433178320025,0.298126 0.188117 0.439096 0.126540 0.075245 0.342285 0.255061 0.324315 0.235062 0.255889 0.277144 0.320197 0.381706 0.237117 0.215908 0.275592 0.314543 0.423914 0.445544 0.318232 0.313349 0.507276 0.484920 0.467476 0.458643,88.94596311919886,191.30159643006013,11.30159643006013
a7_KO_APP,45.0,6.0,14,1540770719,0.3661841299085743,0.158971 0.151051 0.098823 0.306511 0.220715 0.309369 0.208180 0.212706 0.343856 0.349150 0.156064 0.325828 0.383732 0.223473 0.391625 0.371422 0.284886 0.319733 0.335525 0.258257 0.088633 0.219088 0.369878 0.479904 0.366184,81.30536355317741,202.8734563891681,22.873456389168098
a7_KO_APP,45.0,6.0,15,1688060240,0.408088506703391,0.034152 0.314002 0.224237 0.261261 0.159446 0.183345 0.269768 0.243708 0.159001 0.257109 0.317710 0.223024 0.269547 0.320640 0.535900 0.285638 0.245903 0.369095 0.278033 0.359590 0.396531 0.425761 0.608986 0.450755 0.408089,90.34712392607852,206.0807334594128,26.080733459412812
a7_KO_APP,45.0,6.0,16,1102145672,0.10788073820511285,0.207785 0.074626 0.151720 0.272841 0.055026 0.199610 0.218110 0.223816 0.194409 0.292739 0.089755 0.265837 0.156142 0.404700 0.223522 0.183398 0.231790 0.291117 0.486892 0.351561 0.059808 0.304885 0.258773 0.206171 0.107881,77.32930927952611,176.40321838474054,3.5967816152594594
a7_KO_APP,45.0,6.0,17,275121930,0.39833873128683717,0.206123 0.243101 0.335299 0.182311 0.443244 0.156583 0.123130 0.220492 0.370091 0.243333 0.333785 0.372849 0.148427 0.183254 0.301582 0.350078 0.281103 0.377945 0.295219 0.175111 0.132897 0.361496 0.336482 0.348620 0.398339,70.20919891740412,222.88166751542784,42.881667515427836
a7_KO_APP,45.0,6.0,18,1803345590,0.429385924585762,0.141303 0.210307 0.177514 0.080867 0.183403 0.347410 0.272440 0.111301 0.308359 0.248002 0.232186 0.314322 0.239591 0.422786 0.088264 0.327559 0.365754 0.344532 0.014442 0.269552 0.337130 0.323128 0.263784 0.253695 0.429386,69.45953463401688,194.23400833734385,14.234008337343852
a7_KO_APP,45.0,6.0,19,967196436,0.4728194153427291,0.107370 0.133142 0.107211 0.193684 0.460165 0.156420 0.470371 0.186071 0.433355 0.361020 0.363874 0.272347 0.167755 0.320665 0.269276 0.314682 0.262376 0.498593 0.355255 0.163076 0.402733 0.324610 0.319151 0.282161 0.472819,83.76073473676571,177.19164052847725,2.808359471522749
a7_KO_APP,45.0,6.0,20,1074497555,0.27334015145361334,0.275823 0.142319 0.330283 0.315538 0.125696 0.341267 0.243543 0.173335 0.197642 0.253021 0.434118 0.483542 0.277849 0.363427 0.460477 0.195298 0.365120 0.285511 0.258154 0.404676 0.183688 0.397222 0.475857 0.485461 0.273340,86.2780074110961,87.2169710643592,92.7830289356408
a7_KO_APP,45.0,6.0,21,796282693,0.1708870621092946,0.205174 0.112119 0.280398 0.111497 0.300598 0.177108 0.289808 0.229938 0.164575 0.428970 0.192320 0.275737 0.151248 0.272302 0.393363 0.196819 0.139085 0.195422 0.174814 0.211967 0.350871 0.424992 0.340458 0.412013 0.170887,75.38318628005827,146.18078848659903,33.81921151340097
a7_KO_APP,45.0,6.0,22,392022359,0.29267238596964396,0.061959 0.375039 0.118336 0.254836 0.337460 0.177485 0.284629 0.147807 0.042739 0.155209 0.248755 0.142489 0.146416 0.244766 0.040985 0.204588 0.271606 0.221829 0.069132 0.193967 0.200407 0.262501 0.351840 0.266076 0.292672,65.09299707349346,236.62923531395072,56.629235313950716
a7_KO_APP,45.0,6.0,23,1990212658,0.294828542054027,0.236270 0.158176 0.150126 0.319071 0.299634 0.046131 0.190646 0.191349 0.179943 0.012026 0.308586 0.105068 0.250028 0.144149 0.153943 0.150058 0.080422 0.274113 0.077402 0.253336 0.200021 0.191466 0.379911 0.267954 0.294829,71.04242260254178,181.75045858871067,1.7504585887106714
a7_KO_APP,45.0,6.0,24,1678403330,0.15966240319266625,0.186457 0.231298 0.341339 0.219617 0.464365 0.331254 0.336605 0.193586 0.255375 0.325397 0.111450 0.142973 0.156106 0.056430 0.271596 0.299282 0.240618 0.436691 0.189379 0.425187 0.080377 0.294175 0.248619 0.398717 0.159662,75.45290163186286,167.99735988246815,12.002640117531854
a7_KO_APP,45.0,6.0,25,1382689815,0.2520880266762462,0.119668 0.127795 0.194652 0.036691 0.109809 0.227406 0.139219 0.174384 0.249278 0.229618 0.288469 0.210682 0.025567 0.070882 0.067398 0.062014 0.106492 0.387098 0.160376 0.322399 0.149430 0.204450 0.344913 0.306483 0.252088,66.58745635914246,192.3926558549958,12.392655854995809
a7_KO_APP,45.0,6.0,26,864178266,0.3469278970132896,0.254449 0.022364 0.381027 0.313408 0.213857 0.430330 0.215230 0.289240 0.140912 0.333892 0.206596 0.283514 0.269427 0.306820 0.224302 0.095065 0.255170 0.079360 0.459670 0.164057 0.233291 0.266502 0.227686 0.389605 0.346928,70.13331256642356,164.988917081334,15.011082918666006
a7_KO_APP,45.0,6.0,27,1766867109,0.44447902592122424,0.189938 0.151449 0.151256 0.381577 0.172489 0.186178 0.338142 0.147378 0.095195 0.152581 0.317568 0.103695 0.237489 0.188197 0.180229 0.400799 0.273931 0.108322 0.433880 0.309672 0.350050 0.160656 0.298630 0.064044 0.444479,77.77545176956652,179.34669424450595,0.6533057554940456
a7_KO_APP,45.0,6.0,28,1171300112,0.559109216882757,0.284665 0.214420 0.172114 0.288220 0.136966 0.378684 0.117086 0.357978 0.368332 0.112151 0.454166 0.221656 0.109657 0.355279 0.267227 0.114323 0.361210 0.447933 0.220722 0.235716 0.201603 0.409383 0.516680 0.360527 0.559109,75.07384280117319,232.60881248476747,52.60881248476747
a7_KO_APP,45.0,6.0,29,952224740,0.17482505179313748,0.087672 0.285468 0.161636 0.322460 0.377255 0.166564 0.280636 0.117155 0.338537 0.371636 0.103085 0.263831 0.234334 0.281856 0.465289 0.117823 0.159585 0.198251 0.256507 0.302243 0.221794 0.267524 0.350436 0.187993 0.174825,77.02730322525278,183.56469046603806,3.5646904660380585
a7_KO_APP,45.0,6.0,30,967354524,0.3439508313225994,0.078760 0.015278 0.035444 0.316039 0.320782 0.359499 0.097960 0.345336 0.350396 0.112550 0.179150 0.076223 0.275359 0.306937 0.314377 0.071584 0.378691 0.057897 0.378911 0.134649 0.217780 0.230986 0.206533 0.161145 0.343951,70.75493718071,193.586889474067,13.586889474066993
a7_KO_APP,45.0,6.0,31,487991438,0.43282083321500964,0.086647 0.123167 0.328522 0.082278 0.167029 0.312861 0.410155 0.193531 0.027539 0.418803 0.195574 0.411318 0.123433 0.340897 0.431473 0.478924 0.359235 0.397855 0.415810 0.382754 0.064705 0.306964 0.453245 0.509664 0.432821,82.87952119482917,208.37120449753962,28.371204497539622
a7_KO_APP,45.0,6.0,32,197860368,0.45940290738891076,0.067196 0.200134 0.105201 0.071875 0.190196 0.206808 0.293840 0.369267 0.211610 0.397176 0.302188 0.221468 0.273924 0.232066 0.199520 0.195235 0.374075 0.431429 0.139503 0.287715 0.430050 0.307063 0.337875 0.428589 0.459403,73.81098180931613,223.1257327178439,43.1257327178439
a7_KO_APP,45.0,6.0,33,1190961760,0.18780886804585006,0.331620 0.162837 0.366917 0.206021 0.353512 0.094954 0.319942 0.349890 0.136067 0.374078 0.414531 0.345809 0.455982 0.244267 0.087411 0.453457 0.448302 0.474533 0.216428 0.229318 0.092878 0.122947 0.316519 0.369111 0.187809,77.98404741958733,180.4168348500725,0.4168348500724903
a7_KO_APP,45.0,6.0,34,1906728918,0.3786092998411001,0.084933 0.390789 0.157918 0.040322 0.240208 0.205953 0.281521 0.344937 0.444535 0.040408 0.279426 0.397455 0.184435 0.229682 0.390055 0.148396 0.177124 0.467685 0.384629 0.437419 0.131722 0.091835 0.353979 0.280883 0.378609,81.73703247151465,154.26487240182493,25.73512759817507
a7_KO_APP,45.0,6.0,35,137046513,0.22210016311312064,0.274839 0.240685 0.261354 0.081661 0.227356 0.095970 0.206043 0.258937 0.147036 0.367913 0.451228 0.214135 0.270785 0.298090 0.341944 0.433998 0.398761 0.069368 0.456402 0.160123 0.331830 0.307974 0.119622 0.509622 0.222100,86.3346810246312,140.90236876434244,39.09763123565756
a7_KO_APP,45.0,6.0,36,1843166518,0.41408987968544797,0.146710 0.188827 0.094910 0.156377 0.224935 0.271038 0.129222 0.399184 0.066257 0.287018 0.387652 0.263350 0.259059 0.322057 0.096458 0.114080 0.013501 0.311613 0.352093 0.414719 0.393843 0.520566 0.476833 0.379080 0.414090,75.05827678897906,152.18107289392393,27.818927106076075
a7_KO_APP,45.0,6.0,37,1777324407,0.23482197395974053,0.161792 0.182830 0.373430 0.132447 0.060656 0.114313 0.089922 0.125787 0.285431 0.096923 0.255273 0.215761 0.269740 0.243996 0.440764 0.292478 0.302821 0.250415 0.314743 0.306674 0.401176 0.267726 0.174959 0.511653 0.234822,89.96397249281047,205.8557538028036,25.855753802803605
a7_KO_APP,45.0,6.0,38,594336917,0.4081821041788536,0.038075 0.112029 0.183406 0.053184 0.286641 0.157262 0.185862 0.245641 0.172316 0.309819 0.114959 0.022456 0.153322 0.442458 0.186571 0.047100 0.169115 0.387667 0.436161 0.187253 0.239778 0.155356 0.378092 0.338451 0.408182,69.13995670461631,214.01750203165736,34.01750203165736
a7_KO_APP,45.0,6.0,39,1356488967,0.3201747714124162,0.467658 0.066596 0.198558 0.278606 0.106351 0.280390 0.110684 0.115157 0.027900 0.053480 0.355676 0.098660 0.290171 0.406343 0.423953 0.438492 0.130792 0.107284 0.278081 0.131014 0.345950 0.100814 0.308929 0.336386 0.320175,77.41589591821624,192.49035372107267,12.490353721072665
a7_KO_APP,45.0,6.0,40,354826746,0.38333882021457233,0.252069 0.234761 0.408329 0.089115 0.330185 0.247441 0.247500 0.142375 0.166389 0.107920 0.234485 0.390615 0.400180 0.360841 0.531875 0.500960 0.262694 0.279612 0.476119 0.232132 0.367216 0.353829 0.399457 0.199531 0.383339,93.04624459904623,174.24131260105165,5.758687398948354
a7_KO_APP,45.0,6.0,41,1627981024,0.2397209189334944,0.113221 0.478625 0.255499 0.173685 0.156068 0.134785 0.314726 0.311923 0.397371 0.220860 0.309352 0.207875 0.148007 0.310297 0.459081 0.471026 0.370747 0.358494 0.260161 0.025820 0.263262 0.329650 0.201223 0.426405 0.239721,76.59699314782466,199.68700562597832,19.687005625978315
a7_KO_APP,45.0,6.0,42,1504361614,0.3547990383172637,0.329644 0.180637 0.242054 0.078010 0.482039 0.196078 0.222403 0.292973 0.465820 0.320342 0.144290 0.071336 0.347773 0.453848 0.280537 0.421858 0.384803 0.310516 0.391958 0.150119 0.388574 0.293167 0.297964 0.119776 0.354799,82.8660906090694,197.36033984039653,17.360339840396534
a7_KO_APP,45.0,6.0,43,761338718,0.38097017569401914,0.296060 0.359421 0.349637 0.369028 0.086371 0.259940 0.264124 0.344066 0.053044 0.169373 0.207186 0.255032 0.115488 0.352276 0.144699 0.245788 0.352536 0.193194 0.281389 0.326580 0.067383 0.113480 0.435427 0.267509 0.380970,72.45972466149574,185.16124880164958,5.1612488016495774
a7_KO_APP,45.0,6.0,44,145857092,0.5119255701001949,0.158247 0.209384 0.298360 0.332560 0.164899 0.310488 0.411767 0.359267 0.416415 0.260357 0.268161 0.533008 0.038785 0.202669 0.260155 0.227704 0.168965 0.316576 0.418954 0.434658 0.430683 0.479142 0.584901 0.388705 0.511926,86.69035173184834,199.80101962720263,19.801019627202635
a7_KO_APP,45.0,6.0,45,2084558133,0.1991384361133149,0.159720 0.031242 0.289584 0.238392 0.184657 0.093509 0.204877 0.335931 0.078050 0.179904 0.356151 0.500785 0.311580 0.186062 0.259910 0.225283 0.357710 0.153430 0.329702 0.333119 0.483397 0.316169 0.194115 0.327856 0.199138,85.15435776211983,170.92913221829426,9.070867781705743
a7_KO_APP,45.0,6.0,46,957106589,0.4110552065570132,0.136691 0.062332 0.153794 0.313312 0.163678 0.153686 0.330426 0.151316 0.338851 0.182560 0.399091 0.155665 0.166672 0.192501 0.283531 0.248574 0.100490 0.296717 0.151180 0.238043 0.488161 0.358093 0.446565 0.371263 0.411055,77.00988350065245,194.2571046431591,14.257104643159096
a7_KO_APP,45.0,6.0,47,1917963002,0.2537676426253292,0.041118 0.211056 0.289735 0.075637 0.258023 0.165171 0.174829 0.137370 0.127664 0.060106 0.180091 0.146494 0.200588 0.245717 0.176669 0.359989 0.317255 0.173221 0.089527 0.142707 0.209579 0.508379 0.543265 0.193632 0.253768,72.77050653757438,202.83552962236044,22.83552962236044
a7_KO_APP,45.0,6.0,48,1455819991,0.34617050882493067,0.049127 0.346418 0.279390 0.159550 0.388604 0.435659 0.226800 0.337721 0.101457 0.312015 0.121180 0.169536 0.082708 0.244480 0.201669 0.179084 0.263526 0.401872 0.336271 0.368082 0.067131 0.442441 0.334389 0.104437 0.346171,90.75849527390753,207.87178933472342,27.871789334723417
a7_KO_APP,45.0,6.0,49,1671565830,0.03979749679378391,0.191999 0.225565 0.183412 0.181565 0.257484 0.347400 0.271002 0.286516 0.166977 0.381754 0.258190 0.107273 0.273070 0.037362 0.370638 0.335750 0.224328 0.333570 0.117398 0.291554 0.169217 0.278038 0.296319 0.294804 0.039797,77.58003664941103,352.38781727282077,172.38781727282077
a7_KO_APP,45.0,7.0,0,191664963,3.293287376618479e-17,0.240586 0.527531 0.232248 0.335638 0.557345 0.162470 0.141560 0.034289 0.332922 0.402335 0.057686 0.263211 0.053028 0.142134 0.104465 0.033017 0.014975 0.002121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,7.0,1,1662057957,3.293287376618479e-17,0.251919 0.324225 0.174583 0.327005 0.414892 0.305734 0.262499 0.289592 0.203420 0.297326 0.263591 0.022574 0.155850 0.021402 0.010400 0.024666 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,7.0,2,1405681631,3.293287376618479e-17,0.446123 0.384910 0.006462 0.256035 0.275567 0.290854 0.237937 0.269211 0.293242 0.160824 0.104998 0.254203 0.148644 0.118178 0.017622 0.000785 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,7.0,3,942484272,3.293287376618479e-17,0.337862 0.347621 0.096717 0.196153 0.306053 0.225486 0.220897 0.301391 0.075485 0.252607 0.140003 0.104614 0.111638 0.079291 0.000003 0.002373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,7.0,4,929893137,3.293287376618479e-17,0.121971 0.368848 0.252494 0.079119 0.356135 0.342106 0.358525 0.092185 0.214369 0.312129 0.182460 0.207035 0.140037 0.003977 0.035219 0.025714 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,7.0,5,1843824992,3.293287376618479e-17,0.182352 0.067443 0.180806 0.350369 0.302097 0.310341 0.407298 0.289249 0.226164 0.127751 0.108554 0.195297 0.168569 0.139974 0.026193 0.001394 0.004692 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,7.0,6,184566854,3.293287376618479e-17,0.071773 0.253675 0.381362 0.044687 0.165277 0.216261 0.357795 0.460080 0.163318 0.337851 0.148558 0.008461 0.013891 0.035285 0.028372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,7.0,7,1497586438,3.293287376618479e-17,0.156165 0.437960 0.102840 0.159439 0.233754 0.290455 0.410646 0.404347 0.312219 0.147142 0.360433 0.126618 0.177459 0.028927 0.094589 0.000029 0.001168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,7.0,8,432652533,3.293287376618479e-17,0.331794 0.369194 0.320428 0.436328 0.095021 0.289223 0.506237 0.439670 0.167456 0.235525 0.070520 0.100975 0.108063 0.018501 0.014916 0.004532 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,7.0,9,202244314,3.293287376618479e-17,0.153727 0.201200 0.366022 0.279621 0.231295 0.296853 0.330625 0.195798 0.149422 0.082197 0.147776 0.126472 0.042968 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,7.0,10,1130604997,3.293287376618479e-17,0.094014 0.241957 0.351551 0.399694 0.107444 0.358300 0.360068 0.407430 0.114771 0.243652 0.102564 0.105502 0.127229 0.075946 0.000017 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,7.0,11,2095133045,3.293287376618479e-17,0.342090 0.145388 0.391148 0.059944 0.330997 0.306589 0.418316 0.345598 0.281630 0.119048 0.116919 0.250389 0.048275 0.011304 0.003200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,7.0,12,1580016183,3.293287376618479e-17,0.380039 0.142379 0.148339 0.365898 0.218935 0.509101 0.043977 0.037448 0.194991 0.180794 0.072989 0.220427 0.081167 0.084166 0.008144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,7.0,13,1634535062,3.293287376618479e-17,0.343879 0.016724 0.451224 0.280835 0.104059 0.250667 0.550468 0.249945 0.092572 0.265712 0.322057 0.096858 0.199155 0.120329 0.030349 0.015730 0.001285 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,7.0,14,1540770719,3.293287376618479e-17,0.125826 0.597940 0.360020 0.229283 0.413853 0.131687 0.334530 0.304554 0.235069 0.190258 0.250783 0.122557 0.190255 0.024289 0.046101 0.001117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,7.0,15,1688060240,3.293287376618479e-17,0.247567 0.227460 0.233810 0.165687 0.350458 0.251099 0.269392 0.244055 0.125690 0.600147 0.027152 0.268163 0.072489 0.009440 0.087893 0.015739 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,7.0,16,1102145672,0.571825326398858,0.054884 0.115877 0.358166 0.529603 0.550710 0.576961 0.581540 0.576741 0.577674 0.586274 0.569972 0.550088 0.547064 0.574212 0.583014 0.582151 0.579388 0.576113 0.565893 0.554263 0.556054 0.574292 0.580961 0.575902 0.571825,200.0,189.92255995101317,9.92255995101317
a7_KO_APP,45.0,7.0,17,275121930,3.293287376618479e-17,0.344660 0.547747 0.215182 0.043168 0.228382 0.229663 0.246730 0.116030 0.121456 0.372533 0.155197 0.121863 0.008154 0.108918 0.013894 0.000059 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,7.0,18,1803345590,3.293287376618479e-17,0.273703 0.068508 0.259366 0.288098 0.252523 0.472651 0.276880 0.295252 0.378639 0.275487 0.145374 0.208428 0.008451 0.039572 0.086127 0.000000 0.001743 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,7.0,19,967196436,3.293287376618479e-17,0.382191 0.372695 0.224132 0.315435 0.268742 0.280540 0.350624 0.377525 0.325693 0.209099 0.263564 0.149813 0.130183 0.061595 0.002999 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,7.0,20,1074497555,3.293287376618479e-17,0.273329 0.201716 0.227839 0.130068 0.329728 0.245969 0.140318 0.323035 0.421943 0.235577 0.081018 0.029764 0.013219 0.019348 0.001306 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,7.0,21,796282693,3.293287376618479e-17,0.264567 0.279485 0.213779 0.269932 0.144511 0.242726 0.185824 0.056242 0.025079 0.276790 0.209712 0.193822 0.175928 0.153933 0.014723 0.004747 0.003498 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,7.0,22,392022359,3.293287376618479e-17,0.196200 0.566294 0.499316 0.322295 0.415971 0.195105 0.151322 0.345969 0.010686 0.365518 0.048844 0.227334 0.175247 0.146855 0.017445 0.011472 0.002205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,7.0,23,1990212658,3.293287376618479e-17,0.134385 0.374194 0.189433 0.053268 0.098869 0.235942 0.208372 0.229666 0.253771 0.211097 0.110613 0.131042 0.064144 0.092331 0.045387 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,7.0,24,1678403330,3.293287376618479e-17,0.323444 0.334954 0.352347 0.222577 0.138945 0.111154 0.179694 0.067932 0.112636 0.085932 0.100329 0.028670 0.111120 0.060787 0.012804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,7.0,25,1382689815,3.293287376618479e-17,0.488024 0.338531 0.167461 0.114288 0.338256 0.255954 0.528892 0.197685 0.430547 0.252240 0.164794 0.161084 0.181077 0.036983 0.076175 0.008343 0.000665 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,7.0,26,864178266,3.293287376618479e-17,0.116005 0.175930 0.383285 0.199811 0.279300 0.258598 0.247681 0.476957 0.129957 0.238124 0.101051 0.057346 0.123508 0.041386 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,7.0,27,1766867109,3.293287376618479e-17,0.327544 0.200258 0.334685 0.260593 0.128407 0.106630 0.230129 0.285551 0.218141 0.286721 0.195376 0.011251 0.016214 0.075100 0.012579 0.001130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,7.0,28,1171300112,3.293287376618479e-17,0.149668 0.455721 0.191001 0.151576 0.565677 0.306361 0.162953 0.247932 0.414983 0.066995 0.209311 0.290557 0.170844 0.091405 0.090999 0.000423 0.000362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,7.0,29,952224740,3.293287376618479e-17,0.308327 0.261665 0.085134 0.243518 0.112348 0.233820 0.191157 0.074229 0.201473 0.125550 0.109977 0.070392 0.005258 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,7.0,30,967354524,3.293287376618479e-17,0.227056 0.094819 0.184975 0.300927 0.212036 0.439756 0.068270 0.173987 0.183329 0.038570 0.279978 0.183452 0.103956 0.151376 0.060409 0.045732 0.018534 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,7.0,31,487991438,3.293287376618479e-17,0.260045 0.465180 0.316663 0.234154 0.244529 0.190001 0.150569 0.157753 0.209284 0.135664 0.102355 0.263780 0.149741 0.009014 0.030630 0.007287 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
