condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,55.0,5.0,40,354826746,0.26740663719138846,0.242023 0.344350 0.392871 0.523067 0.584769 0.564797 0.467258 0.473589 0.439083 0.366991 0.456211 0.362051 0.402424 0.374933 0.267407,3.5098057956113107,181.91458964310905,1.9145896431090534
WT,55.0,5.0,41,1627981024,0.27523277089997994,0.188599 0.367034 0.315686 0.405588 0.471937 0.553758 0.525006 0.545703 0.423462 0.374075 0.498769 0.406223 0.363952 0.360779 0.275233,3.0778126580644005,186.59199604260968,6.591996042609679
WT,55.0,5.0,42,1504361614,0.29042386158569095,0.136453 0.410197 0.436220 0.466799 0.539367 0.543583 0.509596 0.486443 0.475638 0.398642 0.469651 0.346072 0.429905 0.340565 0.290424,2.706511032422743,183.36680225228557,3.3668022522855665
WT,55.0,5.0,43,761338718,0.4078908731792889,0.155091 0.425445 0.434040 0.558692 0.527282 0.535293 0.540933 0.459788 0.458315 0.423789 0.374735 0.451687 0.450252 0.407252 0.407891,3.4873291610062758,179.67975353557605,0.32024646442394555
WT,55.0,5.0,44,145857092,0.30059136315418,0.273393 0.351270 0.506457 0.407112 0.538903 0.441349 0.530548 0.453335 0.286780 0.445023 0.340818 0.308719 0.284282 0.394935 0.300591,3.0685328494222883,182.75491767686788,2.7549176768678763
WT,55.0,5.0,45,2084558133,0.359789134955948,0.217934 0.402823 0.562239 0.486682 0.509006 0.509460 0.578072 0.446384 0.386014 0.371783 0.343282 0.415656 0.384305 0.379903 0.359789,2.8989848853435953,177.71771123875678,2.2822887612432226
WT,55.0,5.0,46,957106589,0.2774919428258237,0.212483 0.354570 0.441670 0.509938 0.543851 0.461148 0.497858 0.436880 0.437133 0.423322 0.357446 0.358225 0.358634 0.245457 0.277492,2.823842312910313,182.60682460443738,2.606824604437378
WT,55.0,5.0,47,1917963002,0.32138310064353304,0.183656 0.433121 0.537874 0.540235 0.548559 0.490228 0.520422 0.447417 0.573636 0.505687 0.423981 0.364443 0.318516 0.365656 0.321383,3.239114253620147,168.61327820916105,11.386721790838948
WT,55.0,5.0,48,1455819991,0.36514537077444575,0.183046 0.368500 0.429651 0.474867 0.483712 0.562394 0.595092 0.648400 0.582563 0.592454 0.471128 0.352907 0.349926 0.382788 0.365145,3.967206462781063,184.7677296779378,4.767729677937808
WT,55.0,5.0,49,1671565830,0.35666952822219045,0.134965 0.264233 0.477799 0.508934 0.509966 0.521061 0.492844 0.504931 0.411447 0.444001 0.419366 0.412808 0.366880 0.380619 0.356670,3.354795525103294,181.54124932133172,1.541249321331719
WT,55.0,5.0,50,1631871623,0.33589732488048507,0.206399 0.451692 0.468922 0.490991 0.634074 0.565843 0.543985 0.496766 0.394788 0.412454 0.392312 0.409288 0.376872 0.331915 0.335897,3.7245806278103952,184.57192695428134,4.571926954281338
WT,55.0,5.0,51,417983441,0.3403074979970662,0.246593 0.404404 0.408930 0.500141 0.468792 0.552520 0.463028 0.521635 0.538123 0.463069 0.458286 0.420865 0.425450 0.388317 0.340307,3.2720118461892103,184.31655686330652,4.316556863306516
WT,55.0,5.0,52,781482251,0.32800612309594485,0.126323 0.350098 0.451701 0.590824 0.596329 0.607637 0.592828 0.461037 0.457868 0.433650 0.384677 0.369148 0.391670 0.383837 0.328006,4.111490989570123,185.10929246777144,5.109292467771439
WT,55.0,5.0,53,1002275723,0.29217630979475495,0.165839 0.377433 0.486561 0.504404 0.506593 0.392700 0.499703 0.415964 0.385509 0.405737 0.473590 0.369789 0.355412 0.338559 0.292176,2.9141748305125095,179.64804995349212,0.35195004650788064
WT,55.0,5.0,54,1068999196,0.3285267838023399,0.182745 0.307547 0.442422 0.531124 0.617527 0.444478 0.451215 0.465913 0.434004 0.432674 0.289972 0.382157 0.377459 0.368233 0.328527,3.7188364575348216,173.460008881515,6.5399911184850055
WT,55.0,5.0,55,94067870,0.28340877365678563,0.151767 0.446183 0.476231 0.555111 0.502196 0.550946 0.607121 0.523722 0.514911 0.491312 0.396803 0.341998 0.444055 0.345503 0.283409,3.2755072539055803,180.29231129387114,0.29231129387113697
WT,55.0,5.0,56,1173749071,0.2117293221217993,0.175428 0.397445 0.452444 0.392813 0.508825 0.387666 0.432088 0.397020 0.445479 0.397032 0.413995 0.467807 0.384545 0.369469 0.211729,2.5956238704745473,184.05955953098726,4.059559530987258
WT,55.0,5.0,57,331334160,0.30525576742628907,0.226322 0.344567 0.487890 0.596344 0.528574 0.645618 0.724625 0.698016 0.636564 0.548565 0.389266 0.378582 0.341659 0.334243 0.305256,6.255009640869795,179.52956119065936,0.4704388093406351
WT,55.0,5.0,58,1596387604,0.35602800425520537,0.206417 0.320612 0.435978 0.479996 0.515208 0.587558 0.557178 0.542949 0.467904 0.436003 0.372008 0.472039 0.403994 0.388013 0.356028,3.4985425563168517,191.90102874305558,11.901028743055576
WT,55.0,5.0,59,1466836456,0.35584630116102867,0.191071 0.421781 0.413609 0.468672 0.525807 0.468595 0.418126 0.525642 0.492172 0.466896 0.421789 0.454759 0.410414 0.290653 0.355846,3.1648362210222123,175.99119777724732,4.008802222752678
WT,55.0,5.0,60,1981113449,0.39340863917181446,0.258842 0.426446 0.494815 0.546532 0.452263 0.428054 0.408649 0.516135 0.469505 0.451412 0.406474 0.375174 0.351038 0.414933 0.393409,2.7812304024081698,177.70479032494956,2.295209675050444
WT,55.0,5.0,61,1599364550,0.30116913867887946,0.092419 0.401523 0.467995 0.475225 0.456115 0.545188 0.508411 0.577954 0.516185 0.388911 0.365992 0.402476 0.358366 0.415330 0.301169,3.4614601888538723,174.88206802066048,5.117931979339517
WT,55.0,5.0,62,787359109,0.22633837626993866,0.135013 0.395107 0.461553 0.439894 0.459655 0.491982 0.512125 0.499664 0.401365 0.364372 0.440974 0.379021 0.361061 0.358372 0.226338,3.198514161323203,169.2222341920136,10.777765807986412
WT,55.0,5.0,63,2077711328,0.2886939152258089,0.197545 0.415750 0.635802 0.711313 0.848232 0.815789 0.812893 0.737020 0.623810 0.455335 0.437293 0.504201 0.297973 0.394133 0.288694,12.976498041373238,186.69085110494132,6.690851104941316
WT,55.0,5.0,64,882294416,0.3365197804304965,0.193358 0.432649 0.520363 0.594434 0.552685 0.504305 0.540759 0.536991 0.547714 0.482015 0.403606 0.484410 0.383433 0.304789 0.336520,3.4505735897953804,175.79572950892242,4.20427049107758
WT,55.0,5.0,65,699704628,0.34051431011366606,0.150995 0.315850 0.473714 0.520679 0.484625 0.430606 0.462128 0.562934 0.566211 0.320206 0.426992 0.323896 0.401649 0.406295 0.340514,3.5289768941862754,180.03388865726072,0.03388865726071799
WT,55.0,5.0,66,1944623248,0.3545910205411516,0.184475 0.368726 0.555799 0.723449 0.844206 0.819889 0.816091 0.727318 0.518681 0.420191 0.434915 0.338745 0.423947 0.418644 0.354591,13.339083437339877,169.68804093640324,10.31195906359676
WT,55.0,5.0,67,795556160,0.31579281801798464,0.206957 0.424521 0.386305 0.477164 0.474946 0.564173 0.414015 0.443229 0.470376 0.250544 0.437030 0.414423 0.392625 0.434992 0.315793,2.940977082783062,174.95513269448415,5.044867305515851
WT,55.0,5.0,68,163945743,0.3414521613501626,0.146678 0.413090 0.541129 0.478764 0.615788 0.550116 0.373381 0.561742 0.511603 0.484739 0.465206 0.310452 0.401393 0.384292 0.341452,3.3624338171045802,175.9323084256254,4.0676915743746065
WT,55.0,5.0,69,1008363426,0.2667476700234298,0.208657 0.286323 0.493016 0.517592 0.615386 0.635473 0.546384 0.553589 0.570908 0.352749 0.394945 0.311008 0.339111 0.292659 0.266748,4.586897942530021,176.98021388850603,3.0197861114939712
WT,55.0,5.0,70,1708709735,0.2744630961836886,0.165640 0.291570 0.453430 0.542110 0.476644 0.446758 0.511353 0.419929 0.494709 0.379177 0.361032 0.462644 0.426027 0.315217 0.274463,3.0381538072955077,180.08907484184667,0.08907484184666714
WT,55.0,5.0,71,406886644,0.3495481660464559,0.221310 0.398013 0.382362 0.525128 0.443009 0.513050 0.473871 0.508387 0.448790 0.485593 0.467939 0.411803 0.326606 0.247779 0.349548,3.0496601567563535,173.18544843615186,6.814551563848141
WT,55.0,5.0,72,994157306,0.41927331780552085,0.239815 0.368834 0.543840 0.482136 0.541060 0.562759 0.545475 0.613986 0.478438 0.462642 0.345737 0.375202 0.383557 0.348623 0.419273,3.1347296943813237,177.82836210014952,2.171637899850481
WT,55.0,5.0,73,279004307,0.33948479074566335,0.173094 0.400903 0.441066 0.456514 0.501214 0.545773 0.456810 0.379404 0.368628 0.338861 0.373065 0.360443 0.396851 0.366521 0.339485,3.039084040475307,171.26238006381283,8.737619936187173
WT,55.0,5.0,74,1474200731,0.33257790888602007,0.194272 0.454593 0.605367 0.585131 0.645804 0.707973 0.721810 0.625022 0.532097 0.451897 0.438626 0.449110 0.454474 0.275128 0.332578,6.335292049886778,182.82671325311833,2.826713253118328
WT,55.0,5.0,75,1021568549,0.3500819634007766,0.204506 0.441561 0.541752 0.539303 0.608655 0.641919 0.630838 0.630493 0.564249 0.397387 0.368286 0.316969 0.374533 0.397075 0.350082,4.850975687030843,179.60672157752435,0.39327842247564604
WT,55.0,5.0,76,709091226,0.2815508234773212,0.230073 0.348766 0.441471 0.563803 0.584714 0.627310 0.523125 0.499602 0.399192 0.410356 0.426382 0.450174 0.295589 0.274345 0.281551,4.653876968906356,173.3789108476421,6.621089152357911
WT,55.0,5.0,77,487284116,0.31025156281522887,0.207191 0.320644 0.394111 0.577331 0.599004 0.556336 0.530557 0.514131 0.409380 0.510473 0.424592 0.380621 0.368147 0.382668 0.310252,3.484365851630155,175.75483388180385,4.245166118196153
WT,55.0,5.0,78,1212254290,0.19803570722278316,0.111991 0.348717 0.425173 0.384211 0.448059 0.597643 0.551652 0.491665 0.323128 0.377046 0.478876 0.340486 0.443912 0.364083 0.198036,3.1995067092893876,175.6504180100174,4.349581989982596
WT,55.0,5.0,79,1438414599,0.23661450367387793,0.264811 0.374891 0.578908 0.646364 0.546062 0.463290 0.464990 0.466033 0.498786 0.425129 0.406736 0.338646 0.385663 0.313667 0.236615,4.425048317151245,169.38143064868774,10.61856935131226
WT,55.0,5.0,80,2019291964,0.3317227475497074,0.218893 0.478507 0.482432 0.537934 0.508387 0.477987 0.525052 0.481998 0.471132 0.504747 0.519407 0.437185 0.370666 0.326753 0.331723,2.7145311159488363,182.0458473654753,2.0458473654753107
WT,55.0,5.0,81,938776596,0.29454850984797726,0.166962 0.373918 0.537482 0.569720 0.574128 0.612671 0.598458 0.530905 0.402617 0.436476 0.451729 0.471684 0.428291 0.407548 0.294549,3.9611586450097787,172.66778261203592,7.332217387964079
WT,55.0,5.0,82,345075200,0.3677305424481464,0.151901 0.441508 0.619825 0.574598 0.542456 0.381323 0.454500 0.468791 0.509652 0.510583 0.474034 0.409863 0.375128 0.382126 0.367731,4.060328457578571,170.08574040135883,9.914259598641166
WT,55.0,5.0,83,1788162809,0.3837819709000453,0.175170 0.408964 0.547041 0.558330 0.601458 0.485413 0.634027 0.564973 0.404480 0.418784 0.351052 0.479952 0.372517 0.422980 0.383782,3.6556512358604714,183.90974821308743,3.9097482130874255
WT,55.0,5.0,84,1352408538,0.3616451099092881,0.213660 0.417362 0.585009 0.694336 0.706319 0.797814 0.787331 0.669218 0.440703 0.525572 0.405255 0.309727 0.423185 0.316201 0.361645,10.565553111867857,185.25827489749236,5.258274897492356
WT,55.0,5.0,85,1503807854,0.2860300647776727,0.216559 0.432651 0.479677 0.491381 0.479052 0.478397 0.423230 0.476867 0.429947 0.505726 0.423847 0.444912 0.408194 0.313654 0.286030,3.0451570882762287,171.4784567905386,8.521543209461413
WT,55.0,5.0,86,208792607,0.3736533073422322,0.158987 0.410916 0.450711 0.435678 0.446066 0.507251 0.489831 0.483479 0.406536 0.357161 0.351262 0.456881 0.348679 0.456412 0.373653,2.724098253861714,185.0226054314595,5.02260543145951
WT,55.0,5.0,87,670802254,0.289372281232517,0.231675 0.376540 0.468938 0.502874 0.638799 0.512041 0.425347 0.537764 0.474846 0.390850 0.373749 0.327186 0.325857 0.369221 0.289372,3.824062146478495,178.78391835972226,1.2160816402777357
WT,55.0,5.0,88,1648932249,0.3401562592729362,0.195950 0.386483 0.497782 0.521481 0.567760 0.562296 0.458384 0.394292 0.438807 0.513408 0.463710 0.458171 0.333419 0.328248 0.340156,3.3326406293536333,180.32109194848775,0.3210919484877479
WT,55.0,5.0,89,1787264313,0.3978120384411128,0.197528 0.414454 0.517778 0.614002 0.676994 0.699543 0.655955 0.554565 0.446097 0.487672 0.442469 0.377621 0.365396 0.336489 0.397812,5.959939373067147,178.26730240173046,1.7326975982695387
WT,55.0,5.0,90,934620676,0.30480597731283254,0.252683 0.421783 0.412881 0.502006 0.558877 0.571498 0.446192 0.595845 0.464671 0.600182 0.516503 0.501610 0.440092 0.297957 0.304806,3.674424392003612,172.78839946234055,7.21160053765945
WT,55.0,5.0,91,1728218297,0.2573221126212814,0.183374 0.427865 0.533610 0.605577 0.579113 0.521351 0.570890 0.615856 0.451658 0.412048 0.350540 0.406178 0.247147 0.328674 0.257322,3.847205863443741,184.96538583932596,4.965385839325961
WT,55.0,5.0,92,1807519524,0.3304760072978472,0.220501 0.378432 0.381659 0.489107 0.621962 0.634007 0.567148 0.573212 0.376974 0.434167 0.471323 0.370299 0.387544 0.330176 0.330476,3.996812367112481,180.42685546498728,0.426855464987284
WT,55.0,5.0,93,832103482,0.3169454968650536,0.142292 0.383931 0.462431 0.513236 0.521101 0.542104 0.459452 0.441883 0.337481 0.339593 0.356910 0.346249 0.299583 0.269794 0.316945,2.702661807613252,178.3809577188655,1.6190422811345115
WT,55.0,5.0,94,1928628490,0.29535648797356195,0.160445 0.416849 0.491548 0.636093 0.719805 0.818996 0.810455 0.724798 0.556120 0.390038 0.426368 0.384149 0.335295 0.435271 0.295356,10.561983642287815,180.48187485592152,0.481874855921518
WT,55.0,5.0,95,619179887,0.28836250441881733,0.228817 0.468143 0.494039 0.510014 0.475121 0.468210 0.499001 0.452070 0.412485 0.433774 0.373244 0.391767 0.361831 0.302951 0.288363,2.7013418236576574,177.14447737273292,2.855522627267078
WT,55.0,5.0,96,514446424,0.28542547405862106,0.194028 0.297818 0.446129 0.473279 0.476691 0.458087 0.468334 0.435783 0.440921 0.413737 0.368305 0.313198 0.403698 0.321336 0.285425,3.0856858337291837,169.13153015587514,10.86846984412486
WT,55.0,5.0,97,1465647933,0.33937220705886434,0.234180 0.409900 0.502331 0.671085 0.638141 0.615708 0.463109 0.491912 0.538193 0.423689 0.437361 0.417325 0.428486 0.295172 0.339372,4.396456587793899,177.1350131556139,2.8649868443860953
WT,55.0,5.0,98,1367435607,0.21889729310430422,0.118645 0.422547 0.432122 0.551215 0.561972 0.511938 0.612299 0.558965 0.417331 0.436115 0.403774 0.374418 0.299786 0.320076 0.218897,4.018030602961821,171.3429257757572,8.657074224242791
WT,55.0,5.0,99,300116172,0.31653541378739275,0.142096 0.419180 0.489098 0.506593 0.618673 0.550280 0.493534 0.414102 0.383327 0.374034 0.488956 0.465528 0.380858 0.353735 0.316535,3.4628778564609073,180.700300586223,0.7003005862229941
WT,55.0,6.0,0,191664963,0.7601362650748391,0.188078 0.600798 0.838049 0.825684 0.840522 0.865918 0.848188 0.839045 0.831542 0.802165 0.819673 0.804400 0.778367 0.737277 0.760136,21.352841809506888,181.72600843911468,1.726008439114679
WT,55.0,6.0,1,1662057957,0.7131729882355838,0.159416 0.539569 0.856895 0.832346 0.853455 0.835166 0.849958 0.827372 0.831558 0.826004 0.816538 0.791910 0.782834 0.720919 0.713173,20.646648913637467,178.03970900005163,1.96029099994837
WT,55.0,6.0,2,1405681631,0.7465586106969503,0.258619 0.525821 0.806958 0.861738 0.859842 0.855082 0.804277 0.821014 0.826310 0.825019 0.823457 0.775716 0.771497 0.759812 0.746559,21.21689201538356,181.44005281420618,1.440052814206183
WT,55.0,6.0,3,942484272,0.7564809768547268,0.225793 0.693765 0.872920 0.871566 0.864846 0.846107 0.831952 0.839142 0.820798 0.827233 0.802941 0.807648 0.806903 0.772020 0.756481,21.273936473085005,181.14328782144767,1.1432878214476716
WT,55.0,6.0,4,929893137,0.7322168850534893,0.252760 0.437311 0.855674 0.853144 0.863442 0.846294 0.852140 0.844857 0.817175 0.818614 0.811625 0.792574 0.790392 0.761938 0.732217,20.32940470608987,180.00387522560067,0.003875225600665999
WT,55.0,6.0,5,1843824992,0.7383286776937954,0.245927 0.636017 0.873171 0.882062 0.867556 0.858233 0.829398 0.843959 0.845061 0.821271 0.790641 0.814802 0.760781 0.762705 0.738329,21.532001472635724,182.1555530743598,2.1555530743598013
WT,55.0,6.0,6,184566854,0.727311934215188,0.256703 0.459785 0.845724 0.851522 0.850031 0.833677 0.796112 0.816694 0.816031 0.807640 0.796332 0.773475 0.772484 0.768653 0.727312,19.932180120221567,180.41658260717819,0.41658260717818507
WT,55.0,6.0,7,1497586438,0.7290948314276965,0.232259 0.428531 0.881772 0.869319 0.872635 0.835366 0.834923 0.843435 0.836194 0.834684 0.789884 0.793299 0.773093 0.746213 0.729095,20.55831826001428,179.3607889620079,0.6392110379921121
WT,55.0,6.0,8,432652533,0.7292518806012532,0.213977 0.545800 0.844387 0.847136 0.850189 0.860962 0.863585 0.829986 0.805519 0.807426 0.809301 0.817827 0.783902 0.791318 0.729252,21.335616391663017,179.0543865661656,0.94561343383441
WT,55.0,6.0,9,202244314,0.701141290720925,0.230191 0.549724 0.837458 0.866230 0.859438 0.847377 0.847786 0.839013 0.814989 0.793582 0.803291 0.799702 0.800293 0.768826 0.701141,21.18991654205377,178.46167665960513,1.538323340394868
WT,55.0,6.0,10,1130604997,0.7363481172573593,0.267619 0.674170 0.858359 0.809340 0.854848 0.846171 0.855442 0.848161 0.838939 0.812087 0.801920 0.768060 0.774615 0.745634 0.736348,21.72249293565393,177.98092411074384,2.0190758892561576
WT,55.0,6.0,11,2095133045,0.725746170664755,0.207201 0.586737 0.866347 0.875453 0.852135 0.827465 0.824966 0.828143 0.803792 0.814415 0.825045 0.801697 0.774594 0.752008 0.725746,20.98187235932892,178.77711257327078,1.2228874267292156
WT,55.0,6.0,12,1580016183,0.7004357479728263,0.130047 0.450952 0.849175 0.856855 0.853165 0.845929 0.813625 0.745890 0.821297 0.820876 0.770378 0.801313 0.708794 0.752358 0.700436,20.996755674303905,182.09654315550492,2.096543155504918
WT,55.0,6.0,13,1634535062,0.7136439552591565,0.277535 0.493898 0.840908 0.750679 0.854342 0.847499 0.852142 0.812020 0.816404 0.825129 0.804491 0.760725 0.764760 0.757420 0.713644,20.811820949522154,180.53428267700315,0.5342826770031479
WT,55.0,6.0,14,1540770719,0.7222221982956782,0.262196 0.538760 0.841291 0.815781 0.855259 0.861026 0.849587 0.843300 0.837568 0.797161 0.783580 0.808743 0.771805 0.766551 0.722222,21.311994237664614,180.415007422806,0.41500742280601344
WT,55.0,6.0,15,1688060240,0.6808313250232271,0.154421 0.508668 0.827313 0.878512 0.862020 0.813543 0.839034 0.810141 0.800675 0.800537 0.828106 0.758391 0.787363 0.767574 0.680831,20.951990146668432,178.3146945383223,1.6853054616777001
WT,55.0,6.0,16,1102145672,0.7344310457421342,0.211188 0.432299 0.855168 0.852272 0.868512 0.860273 0.842434 0.783901 0.822439 0.835515 0.755080 0.771906 0.762245 0.760707 0.734431,20.880391086394305,179.9838957201714,0.01610427982859619
WT,55.0,6.0,17,275121930,0.7502465069929541,0.147012 0.575825 0.845729 0.845775 0.834860 0.790244 0.843703 0.820121 0.824799 0.803683 0.826027 0.812281 0.781401 0.726826 0.750247,21.73932863840644,178.77100006921944,1.2289999307805601
WT,55.0,6.0,18,1803345590,0.7584532703081356,0.305573 0.717881 0.856692 0.863133 0.870487 0.858501 0.846260 0.836418 0.821896 0.831786 0.775090 0.803971 0.773294 0.767165 0.758453,21.67487652419411,181.54988836148738,1.5498883614873762
WT,55.0,6.0,19,967196436,0.7121267803951644,0.243694 0.495940 0.837847 0.844274 0.846359 0.838560 0.829240 0.810819 0.823210 0.821666 0.807661 0.799956 0.750642 0.763763 0.712127,20.78135047159636,178.0915796810809,1.9084203189190987
WT,55.0,6.0,20,1074497555,0.7140731855097883,0.179205 0.524697 0.847715 0.844324 0.849115 0.845925 0.835928 0.818652 0.795984 0.834760 0.807562 0.789865 0.781296 0.757975 0.714073,20.56582860754821,179.16915356325472,0.8308464367452757
WT,55.0,6.0,21,796282693,0.7047894898205129,0.192540 0.627771 0.879968 0.868445 0.848411 0.852872 0.858498 0.837707 0.814123 0.816317 0.808651 0.776639 0.785721 0.776809 0.704789,21.231524830518328,177.45073531340827,2.5492646865917266
WT,55.0,6.0,22,392022359,0.7342478359249581,0.110701 0.699525 0.876797 0.867897 0.813369 0.832437 0.821831 0.841111 0.802470 0.783970 0.801749 0.780522 0.789516 0.764484 0.734248,22.145319043126744,179.20845153072807,0.7915484692719303
WT,55.0,6.0,23,1990212658,0.7674960458142521,0.208205 0.555738 0.831839 0.836442 0.824992 0.839987 0.841856 0.834674 0.830494 0.825342 0.811239 0.748914 0.781116 0.747300 0.767496,20.98354087944994,180.4598236168892,0.4598236168891958
WT,55.0,6.0,24,1678403330,0.7326995635914798,0.191357 0.613042 0.869914 0.867149 0.862498 0.855657 0.824190 0.843610 0.832928 0.794126 0.806785 0.796772 0.799037 0.757414 0.732700,21.181551966385133,179.91309442964842,0.08690557035157553
WT,55.0,6.0,25,1382689815,0.7037477655723653,0.216966 0.451815 0.860710 0.870097 0.857995 0.854094 0.842020 0.838766 0.836231 0.813790 0.811367 0.785744 0.768425 0.750357 0.703748,20.909729620751577,181.41139948888716,1.411399488887156
WT,55.0,6.0,26,864178266,0.7591486598175005,0.190289 0.561318 0.852928 0.871470 0.841098 0.847437 0.852829 0.833704 0.838175 0.824080 0.806846 0.796632 0.806291 0.767430 0.759149,21.160844841902158,178.27197607822245,1.7280239217775488
WT,55.0,6.0,27,1766867109,0.7325225200051898,0.234393 0.567010 0.863710 0.876089 0.852649 0.858327 0.798752 0.840165 0.779782 0.792247 0.813590 0.791694 0.783629 0.733505 0.732523,21.065205854010692,180.00243930808722,0.0024393080872187056
WT,55.0,6.0,28,1171300112,0.7278003409447744,0.174523 0.585134 0.871737 0.870493 0.866448 0.853618 0.841986 0.842936 0.827573 0.833799 0.796461 0.781343 0.796578 0.752629 0.727800,21.231684644036502,181.58010541111216,1.5801054111121573
WT,55.0,6.0,29,952224740,0.7308717379681549,0.258253 0.550586 0.831200 0.857392 0.831825 0.871216 0.840218 0.831603 0.818529 0.821974 0.814684 0.788283 0.773748 0.758134 0.730872,20.777153424564315,180.2157103861693,0.21571038616929172
WT,55.0,6.0,30,967354524,0.7421492149094672,0.136101 0.563121 0.813666 0.854726 0.847347 0.824463 0.829425 0.848280 0.832118 0.816150 0.754978 0.802553 0.792116 0.743280 0.742149,21.289854098514784,179.51456280846205,0.4854371915379545
WT,55.0,6.0,31,487991438,0.7649809981587614,0.269871 0.539976 0.855121 0.818709 0.823157 0.845553 0.849311 0.846518 0.830437 0.814141 0.808426 0.797668 0.757979 0.776035 0.764981,21.402021172089345,179.7898921887386,0.21010781126139477
WT,55.0,6.0,32,197860368,0.7452738318839296,0.167873 0.462339 0.779480 0.855188 0.851066 0.852740 0.848037 0.832512 0.794208 0.835885 0.789213 0.792295 0.772810 0.745205 0.745274,19.871237350052365,180.41391141976285,0.4139114197628544
WT,55.0,6.0,33,1190961760,0.7268219466182114,0.192415 0.615175 0.842477 0.855371 0.857872 0.850550 0.830703 0.795328 0.809033 0.821822 0.759784 0.784761 0.808001 0.706429 0.726822,21.38758019979268,180.65785753898578,0.6578575389857804
WT,55.0,6.0,34,1906728918,0.7079427590926094,0.206796 0.581951 0.869772 0.868230 0.842235 0.854445 0.861385 0.850507 0.837177 0.841619 0.822407 0.779802 0.767168 0.784957 0.707943,21.088860638514575,177.75660695184317,2.2433930481568325
WT,55.0,6.0,35,137046513,0.749839817394823,0.217859 0.495377 0.860074 0.862829 0.834233 0.836058 0.830600 0.839301 0.815209 0.804845 0.821172 0.776242 0.785742 0.768528 0.749840,20.47373148234071,179.43662363988688,0.563376360113125
WT,55.0,6.0,36,1843166518,0.7266541073789465,0.209340 0.495069 0.862971 0.867826 0.840813 0.783098 0.845796 0.817561 0.802826 0.796876 0.793054 0.779064 0.740135 0.746514 0.726654,20.68203683974766,178.29386531441358,1.7061346855864201
WT,55.0,6.0,37,1777324407,0.7267721713429508,0.214522 0.472931 0.834331 0.835058 0.849207 0.827612 0.827786 0.798194 0.796695 0.722272 0.802850 0.804364 0.759742 0.747417 0.726772,19.800387873442183,180.19071869169704,0.19071869169704314
WT,55.0,6.0,38,594336917,0.7440779801977405,0.250224 0.593054 0.875102 0.873084 0.864769 0.864272 0.850536 0.830510 0.836576 0.809954 0.797745 0.787972 0.788384 0.776468 0.744078,21.05480959242572,178.8983005819303,1.1016994180696997
WT,55.0,6.0,39,1356488967,0.7373665382341758,0.180869 0.659891 0.872969 0.853269 0.871814 0.853028 0.852813 0.830055 0.805033 0.808334 0.813527 0.804190 0.786604 0.763074 0.737367,21.556066976557858,178.178854690537,1.8211453094629917
WT,55.0,6.0,40,354826746,0.7265317450630426,0.272072 0.467624 0.773769 0.846520 0.858588 0.856414 0.861371 0.825452 0.802968 0.811729 0.810821 0.779615 0.788726 0.773392 0.726532,19.816894683457495,181.02168268502822,1.0216826850282246
WT,55.0,6.0,41,1627981024,0.7311057047764384,0.197352 0.529392 0.808255 0.859600 0.844336 0.837707 0.828809 0.834997 0.770691 0.818642 0.802142 0.784093 0.768192 0.755515 0.731106,20.84867180711906,182.1134238353644,2.1134238353643866
WT,55.0,6.0,42,1504361614,0.7302755921578833,0.156909 0.504447 0.754083 0.840075 0.856048 0.851861 0.827673 0.808574 0.821633 0.805605 0.801219 0.806040 0.798417 0.749523 0.730276,19.87603052083525,181.02937918411698,1.0293791841169764
WT,55.0,6.0,43,761338718,0.7620822238887354,0.168389 0.600175 0.869477 0.857390 0.845661 0.859486 0.845970 0.845597 0.809306 0.777143 0.798457 0.828289 0.798360 0.794203 0.762082,21.165654303303057,181.04474316895178,1.0447431689517828
WT,55.0,6.0,44,145857092,0.7290540169315909,0.280302 0.462371 0.873107 0.873246 0.874035 0.856086 0.867586 0.827153 0.808617 0.833107 0.811469 0.761870 0.762066 0.777479 0.729054,20.334785412312705,180.89841728413683,0.8984172841368263
WT,55.0,6.0,45,2084558133,0.7353219513174579,0.224641 0.598619 0.862384 0.847390 0.848154 0.837798 0.846218 0.809897 0.814109 0.801754 0.825488 0.801905 0.792811 0.803821 0.735322,21.329552299430468,178.44254421050604,1.5574557894939574
WT,55.0,6.0,46,957106589,0.6804088159948855,0.234943 0.494250 0.842040 0.865115 0.859733 0.845361 0.854426 0.842947 0.840272 0.818379 0.799252 0.785229 0.785312 0.737277 0.680409,20.64263973410618,180.26636546052984,0.26636546052984045
WT,55.0,6.0,47,1917963002,0.7476923022883994,0.200851 0.611205 0.866093 0.857193 0.861641 0.848230 0.796272 0.840957 0.837074 0.821399 0.816475 0.792391 0.769615 0.780186 0.747692,21.44213557955999,178.28584355237123,1.714156447628767
WT,55.0,6.0,48,1455819991,0.7592845610741149,0.207306 0.487008 0.867730 0.865442 0.864864 0.869056 0.851516 0.837864 0.806828 0.806614 0.802673 0.796361 0.798393 0.772087 0.759285,20.471586490869075,179.98946416842176,0.01053583157823823
WT,55.0,6.0,49,1671565830,0.7370559010022874,0.150758 0.419300 0.812014 0.841333 0.835246 0.850896 0.807443 0.808763 0.818088 0.817635 0.793214 0.787708 0.777724 0.737620 0.737056,19.899104287512845,180.8325234715023,0.8325234715022987
