condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,0.1,0.0065,19,347016859,0.008572930422423297,0.021245 0.013369 0.017000 0.003040 0.003734 0.003249 0.005585 0.007066 0.009571 0.005564 0.001254 0.005161 0.002536 0.011534 0.012934 0.009819 0.003946 0.007843 0.003825 0.007452 0.009440 0.005730 0.008185 0.014838 0.008573,33.52172362869986,27.54047632897157,152.45952367102842
WT,0.1,0.0065,20,527842052,0.0055914893663149366,0.027494 0.016454 0.012292 0.006681 0.007518 0.017136 0.011713 0.003562 0.004900 0.007307 0.005348 0.002061 0.007378 0.018445 0.008719 0.005616 0.001271 0.013913 0.014160 0.004318 0.009677 0.005364 0.014484 0.010379 0.005591,33.03078292577947,262.5833918428008,82.58339184280078
WT,0.1,0.0065,22,350632298,0.012713578182946562,0.019182 0.017138 0.012139 0.019185 0.012713 0.020904 0.013657 0.015368 0.007684 0.009359 0.007890 0.007010 0.012375 0.007551 0.007104 0.008275 0.014525 0.013713 0.010032 0.009411 0.005106 0.014579 0.006294 0.004591 0.012714,33.88787324590148,341.2584529882312,161.25845298823123
WT,0.1,0.0065,23,2071774379,0.012815823133134552,0.029608 0.017384 0.012355 0.004672 0.006507 0.013646 0.012156 0.004676 0.006519 0.013996 0.012981 0.012926 0.007557 0.010464 0.008334 0.005274 0.007216 0.011301 0.011185 0.005454 0.012216 0.008564 0.014572 0.009811 0.012816,33.09587302606305,330.2608351074694,150.2608351074694
WT,0.1,0.0065,21,215409799,0.005066921749261961,0.021751 0.017984 0.007778 0.007133 0.006774 0.003905 0.000878 0.014388 0.001962 0.003840 0.012675 0.015627 0.019613 0.004744 0.005632 0.012736 0.005627 0.010261 0.010643 0.010891 0.004111 0.013350 0.005527 0.004765 0.005067,32.41513202776399,256.31198592215935,76.31198592215935
WT,0.1,0.0065,25,199233221,0.019920094642042863,0.020379 0.022829 0.014362 0.008762 0.012212 0.003650 0.006094 0.006843 0.011798 0.010889 0.007501 0.002161 0.002279 0.003878 0.007923 0.003610 0.000544 0.004058 0.009813 0.008207 0.012539 0.013823 0.014411 0.008634 0.019920,32.479331229198316,59.95401503550515,120.04598496449485
WT,0.1,0.0065,24,1492822048,0.00986208903365667,0.025122 0.011286 0.009136 0.002956 0.015994 0.000560 0.004344 0.016785 0.008767 0.009376 0.002010 0.005921 0.013847 0.009539 0.009239 0.003531 0.010009 0.003126 0.012147 0.006499 0.016340 0.022932 0.002215 0.006054 0.009862,33.979568675122195,353.59498785897256,173.59498785897256
WT,0.1,0.0065,26,1395966768,0.006131350941914933,0.020762 0.008239 0.008978 0.002815 0.008104 0.002824 0.010071 0.002593 0.006013 0.009058 0.022041 0.017942 0.001791 0.006090 0.010534 0.011794 0.013342 0.005408 0.007286 0.008056 0.009407 0.005261 0.008909 0.011162 0.006131,33.03798354133746,169.62286477203943,10.377135227960565
WT,0.1,0.0065,27,786556690,0.005175386891446611,0.020936 0.007596 0.009330 0.011283 0.005040 0.004290 0.008609 0.002764 0.008535 0.010487 0.020763 0.000602 0.003096 0.006506 0.000406 0.003896 0.013648 0.009642 0.009477 0.010328 0.004989 0.004999 0.006304 0.010739 0.005175,33.353344476301935,18.98586516072083,161.01413483927917
WT,0.1,0.0065,28,649984770,0.005263564754641332,0.028561 0.012621 0.011925 0.005829 0.009769 0.008346 0.005163 0.012026 0.016682 0.001522 0.009361 0.006201 0.009556 0.005258 0.011317 0.005813 0.019358 0.005593 0.008310 0.014455 0.000648 0.013807 0.002869 0.006885 0.005264,33.677303774359196,72.71451847707465,107.28548152292535
WT,0.1,0.0065,30,1094264184,0.005594363528322217,0.036354 0.013532 0.021705 0.004738 0.011326 0.004778 0.004980 0.006375 0.007947 0.003397 0.003193 0.011320 0.010485 0.005412 0.005485 0.006160 0.005959 0.004603 0.010582 0.008596 0.014160 0.006551 0.003210 0.001292 0.005594,34.319733675042876,323.68901310572056,143.68901310572056
WT,0.1,0.0065,29,337723248,0.00778532466425705,0.027245 0.015978 0.006155 0.005862 0.011970 0.008533 0.011104 0.002795 0.018829 0.009926 0.014787 0.007721 0.011451 0.005926 0.016868 0.009918 0.009314 0.009358 0.007438 0.010370 0.010524 0.006904 0.001771 0.014129 0.007785,34.203602350138844,296.0968607547954,116.09686075479539
WT,0.1,0.0065,31,2089154132,0.005739043599642831,0.013924 0.011281 0.016093 0.015898 0.013167 0.011998 0.008910 0.001311 0.003328 0.006138 0.022540 0.029502 0.007905 0.010168 0.003864 0.011441 0.018014 0.006116 0.003455 0.003677 0.012530 0.009364 0.002945 0.012316 0.005739,33.463132515200314,323.2801623758454,143.2801623758454
WT,0.1,0.0065,33,795962858,0.009912071847747672,0.024011 0.014554 0.020572 0.019642 0.005240 0.013577 0.006081 0.007221 0.002800 0.008556 0.010246 0.011117 0.002286 0.004189 0.010373 0.009484 0.010650 0.008260 0.007522 0.006096 0.002621 0.007978 0.006645 0.006770 0.009912,33.19701825211247,107.91036533518202,72.08963466481798
WT,0.1,0.0065,32,1584690825,0.0113921920834416,0.023373 0.012290 0.004060 0.010517 0.001952 0.009709 0.013284 0.009307 0.007044 0.007218 0.015407 0.013154 0.003725 0.008680 0.007770 0.004328 0.004838 0.009907 0.004143 0.008926 0.003541 0.003889 0.005884 0.009153 0.011392,33.87676382270768,35.7191412874581,144.28085871254189
WT,0.1,0.0065,35,234713593,0.005088694571454845,0.024268 0.017236 0.017889 0.011301 0.006781 0.005024 0.010428 0.010340 0.006532 0.005533 0.008122 0.005540 0.004877 0.008933 0.007565 0.004174 0.018621 0.013827 0.010651 0.001125 0.003477 0.006276 0.010950 0.006710 0.005089,34.40142389144607,193.75292248732575,13.752922487325748
WT,0.1,0.0065,36,885327366,0.008094869602564775,0.020727 0.002356 0.011025 0.002974 0.003139 0.002232 0.008900 0.005125 0.011092 0.008828 0.009753 0.005442 0.013391 0.003731 0.010796 0.005064 0.014587 0.008624 0.001881 0.004098 0.003280 0.007500 0.006965 0.003771 0.008095,33.45355831137123,343.97704834360843,163.97704834360843
WT,0.1,0.0065,34,827737825,0.004725870792230649,0.019632 0.010949 0.014591 0.012945 0.007842 0.012578 0.002962 0.007366 0.005661 0.006783 0.006631 0.004766 0.002918 0.009334 0.006086 0.019766 0.013581 0.007411 0.009413 0.004648 0.005329 0.005669 0.005862 0.006281 0.004726,32.98010859601453,203.29327442362307,23.293274423623075
WT,0.1,0.0065,38,1947615286,0.007552451902289384,0.026462 0.014016 0.010362 0.005700 0.006536 0.005342 0.008889 0.002869 0.005258 0.005845 0.005420 0.006975 0.003227 0.009655 0.005124 0.004153 0.015916 0.009807 0.006782 0.003240 0.003998 0.007862 0.010530 0.009611 0.007552,33.27561672951044,26.78372362138383,153.21627637861616
WT,0.1,0.0065,37,928832081,0.01219794747539553,0.023080 0.013239 0.014408 0.004813 0.007849 0.008841 0.010290 0.007921 0.004578 0.007007 0.008055 0.006620 0.004170 0.007798 0.003979 0.004492 0.001216 0.009403 0.005175 0.004003 0.011843 0.007105 0.011310 0.004267 0.012198,34.74364325735318,195.6187590859102,15.618759085910199
WT,0.1,0.0065,39,20360091,0.0051145183954192765,0.019667 0.015216 0.017477 0.009564 0.009470 0.005894 0.007430 0.003915 0.005321 0.010226 0.010530 0.004266 0.009972 0.004183 0.004948 0.006956 0.002633 0.010968 0.004215 0.009849 0.009509 0.004168 0.016932 0.014139 0.005115,32.75192009658626,252.6336599964095,72.6336599964095
WT,0.1,0.0065,40,1806363173,0.005120331438507848,0.036230 0.019387 0.010572 0.016185 0.009607 0.008515 0.004268 0.016663 0.008119 0.006778 0.009114 0.003964 0.002945 0.012539 0.008984 0.013361 0.010054 0.004698 0.003547 0.003975 0.015036 0.006195 0.004250 0.013799 0.005120,33.6156022956188,203.6289203573769,23.6289203573769
WT,0.1,0.0065,45,1036024353,0.009567128151950042,0.031983 0.007847 0.012988 0.009139 0.003424 0.003799 0.008101 0.012726 0.004076 0.011506 0.008305 0.015300 0.009370 0.003612 0.000760 0.006451 0.002573 0.005604 0.009005 0.011839 0.007080 0.003625 0.011048 0.009040 0.009567,32.85634037780407,50.57749116808389,129.4225088319161
WT,0.1,0.0065,41,1312343691,0.007127925970088746,0.043170 0.020196 0.010747 0.005494 0.010823 0.001814 0.014632 0.009064 0.009409 0.008542 0.021993 0.002186 0.008397 0.013013 0.003800 0.002183 0.003257 0.011452 0.000709 0.001323 0.012183 0.013280 0.006435 0.004860 0.007128,33.414433868593456,20.735942833046913,159.26405716695308
WT,0.1,0.0065,42,1762120781,0.01236859470625499,0.025936 0.016864 0.009054 0.005088 0.005470 0.003218 0.002823 0.011465 0.009913 0.005798 0.015669 0.015943 0.004749 0.000968 0.002859 0.008761 0.008191 0.013211 0.006788 0.003720 0.004434 0.001322 0.010995 0.002693 0.012369,32.873463713728704,349.30565660769656,169.30565660769656
WT,0.1,0.0065,46,261494503,0.004121149943229722,0.023554 0.016893 0.003546 0.016256 0.011833 0.007905 0.007556 0.007204 0.009386 0.007617 0.011445 0.006382 0.012292 0.004295 0.003159 0.006843 0.007324 0.014051 0.003286 0.003219 0.008979 0.008845 0.013288 0.004102 0.004121,33.262136532228176,209.02429131954958,29.024291319549576
WT,0.1,0.0065,43,1700607009,0.0037481250130807597,0.018967 0.022104 0.012756 0.009155 0.005093 0.002898 0.000799 0.009753 0.002513 0.000416 0.003021 0.008531 0.005214 0.010289 0.006380 0.011727 0.005732 0.013362 0.011116 0.007407 0.007437 0.013883 0.006831 0.019282 0.003748,35.09756680214808,272.5554975704914,92.55549757049141
WT,0.1,0.0065,44,1634649145,0.004772413001576619,0.023008 0.017284 0.015467 0.005063 0.008132 0.005078 0.023462 0.007292 0.003522 0.010689 0.010734 0.003175 0.005988 0.007914 0.005082 0.003739 0.005716 0.002707 0.005686 0.008475 0.005846 0.007882 0.013551 0.011582 0.004772,33.33800558303147,24.52670482756318,155.47329517243682
WT,0.1,0.0065,47,2001682155,0.01088035791898388,0.021627 0.019862 0.013781 0.013628 0.010626 0.001737 0.009049 0.005990 0.007218 0.007945 0.009695 0.004697 0.010444 0.003408 0.006999 0.019611 0.006532 0.007951 0.012632 0.001119 0.008448 0.008104 0.007288 0.004104 0.010880,33.31374337320609,114.76729144841441,65.23270855158559
WT,0.1,0.0065,48,1311960750,0.013323292572589247,0.021673 0.016199 0.011989 0.012362 0.010849 0.016364 0.005768 0.013962 0.005164 0.006973 0.012311 0.007305 0.005951 0.007446 0.007832 0.014946 0.007788 0.007693 0.011264 0.015737 0.008870 0.004287 0.007531 0.006141 0.013323,34.34411097764824,341.0335989785082,161.03359897850822
WT,0.1,0.0065,50,2006889349,0.0070767782297612445,0.019116 0.023341 0.012203 0.012314 0.010855 0.004689 0.010000 0.018351 0.006754 0.015651 0.018471 0.002605 0.002644 0.003324 0.004314 0.010176 0.005913 0.004879 0.004821 0.016641 0.011375 0.011039 0.014250 0.009901 0.007077,32.95227624493306,296.3907000803799,116.39070008037987
WT,0.1,0.0065,49,295114914,0.012581773097277036,0.020456 0.020206 0.002949 0.004822 0.010845 0.006677 0.005969 0.006405 0.004050 0.002262 0.008007 0.007137 0.005191 0.016367 0.009780 0.006334 0.004656 0.003184 0.004118 0.001968 0.012834 0.003724 0.006082 0.006163 0.012582,33.74065602739411,39.52847795180566,140.47152204819434
WT,0.1,0.0065,53,2032667552,0.0066192828773496,0.025010 0.013168 0.017669 0.006960 0.012871 0.011203 0.009158 0.020004 0.006459 0.009522 0.019832 0.005552 0.004738 0.015460 0.001596 0.005831 0.007702 0.001242 0.009664 0.005412 0.016473 0.003142 0.008611 0.007564 0.006619,32.97630559072925,296.9303452646993,116.93034526469933
WT,0.1,0.0065,51,1524829245,0.007911571839414131,0.018729 0.014293 0.013627 0.007029 0.006798 0.011166 0.007142 0.002742 0.005748 0.009377 0.009669 0.007175 0.011167 0.003678 0.009119 0.003853 0.017265 0.007388 0.008118 0.012608 0.017080 0.013735 0.008791 0.013955 0.007912,33.129433784444615,147.51996880509347,32.48003119490653
WT,0.1,0.0065,52,319434624,0.007303080946841123,0.021728 0.028387 0.013304 0.005059 0.005917 0.002745 0.008943 0.017456 0.014073 0.011399 0.015288 0.007504 0.011360 0.002833 0.004443 0.010376 0.001780 0.004269 0.010830 0.004628 0.011528 0.007281 0.008931 0.009329 0.007303,34.916545200803114,252.2775668137339,72.2775668137339
WT,0.1,0.0065,55,2092577640,0.007255531968161677,0.025796 0.016087 0.001471 0.011589 0.008321 0.006527 0.007701 0.004274 0.011790 0.003892 0.002455 0.006945 0.002051 0.017920 0.005892 0.014658 0.003029 0.008997 0.007858 0.008044 0.005490 0.009585 0.008695 0.002965 0.007256,34.116042042616435,122.08262449180594,57.917375508194056
WT,0.1,0.0065,56,1166111204,0.014210967215483991,0.027220 0.024907 0.003225 0.005658 0.006131 0.001739 0.011444 0.008731 0.010953 0.007504 0.005863 0.008676 0.008962 0.008821 0.010533 0.006959 0.007767 0.003841 0.001697 0.008456 0.006894 0.003919 0.008616 0.005034 0.014211,34.127584878172875,118.96488879156388,61.03511120843612
WT,0.1,0.0065,54,1564774687,0.01165570232656145,0.023363 0.022869 0.014269 0.007898 0.001614 0.016890 0.009406 0.008727 0.004473 0.007985 0.002223 0.009262 0.011342 0.015459 0.002297 0.002711 0.015260 0.002587 0.016682 0.004888 0.006792 0.006336 0.009496 0.001806 0.011656,33.57476002322588,40.977731600768884,139.0222683992311
WT,0.1,0.0065,57,1607521147,0.011066963769400097,0.022234 0.018799 0.012625 0.005793 0.009942 0.003136 0.011881 0.008086 0.013388 0.002264 0.004429 0.003816 0.004057 0.005405 0.005277 0.013130 0.003324 0.006365 0.009229 0.008741 0.008385 0.007732 0.006970 0.006939 0.011067,34.14709523537485,247.53088269297936,67.53088269297936
WT,0.1,0.0065,58,1324596573,0.003435650749645737,0.030182 0.012833 0.013640 0.001433 0.006474 0.003458 0.012532 0.009756 0.006968 0.000221 0.010480 0.011775 0.003456 0.004660 0.010040 0.010515 0.012669 0.005117 0.007806 0.011525 0.004347 0.005417 0.003259 0.008594 0.003436,33.61164335512142,325.7177808701099,145.7177808701099
WT,0.1,0.0065,60,1888313977,0.009091006255501716,0.027589 0.010609 0.012932 0.005885 0.003272 0.002991 0.006528 0.009776 0.013453 0.006305 0.003109 0.007025 0.007385 0.009827 0.005179 0.008945 0.001752 0.002683 0.002356 0.004239 0.012117 0.002372 0.005508 0.006894 0.009091,33.25077056841747,244.09343010661374,64.09343010661374
WT,0.1,0.0065,59,1726642687,0.005418458982067519,0.030560 0.024588 0.016044 0.007382 0.005924 0.010956 0.009681 0.002582 0.004121 0.011096 0.002795 0.012674 0.004161 0.013551 0.004824 0.001591 0.004397 0.007914 0.001246 0.007825 0.008544 0.013231 0.009641 0.011309 0.005418,33.51051104480762,3.8995529828742113,176.1004470171258
WT,0.1,0.0065,61,1985561720,0.006195040735682216,0.017470 0.022251 0.019557 0.010741 0.012907 0.005633 0.009941 0.011692 0.014000 0.007211 0.007373 0.012400 0.005962 0.007924 0.007581 0.009262 0.008629 0.001677 0.002990 0.008571 0.004257 0.021420 0.000971 0.012189 0.006195,32.619910217649924,167.0267967255437,12.973203274456296
WT,0.1,0.0065,62,485771147,0.009841865979536988,0.024948 0.014759 0.001491 0.006361 0.007635 0.010177 0.008125 0.004113 0.009204 0.007401 0.003266 0.002974 0.012682 0.005987 0.020161 0.013490 0.006795 0.003011 0.007923 0.004761 0.005297 0.002759 0.011118 0.002910 0.009842,32.293161034032465,352.72757191783273,172.72757191783273
WT,0.1,0.0065,63,1796771385,0.005947024594186378,0.023521 0.019607 0.005810 0.002367 0.007871 0.010628 0.010211 0.011917 0.001739 0.009877 0.010449 0.011043 0.003139 0.006362 0.016627 0.004552 0.005616 0.003917 0.004279 0.009512 0.001008 0.013251 0.007547 0.004599 0.005947,34.08920940507836,111.04836329133047,68.95163670866953
WT,0.1,0.0065,64,766643757,0.00952434385582635,0.029267 0.019543 0.011235 0.008847 0.008611 0.006259 0.006135 0.011032 0.007343 0.007546 0.001839 0.003584 0.008987 0.006666 0.003531 0.015340 0.000970 0.023711 0.005501 0.012821 0.012993 0.002927 0.009760 0.004537 0.009524,33.97388313719189,104.28048075812737,75.71951924187263
WT,0.1,0.0065,65,554969948,0.009039395000523606,0.023684 0.031248 0.006743 0.013099 0.007193 0.007186 0.013830 0.013194 0.003649 0.015064 0.003877 0.004470 0.008029 0.003332 0.003858 0.005792 0.009053 0.007330 0.008212 0.009212 0.000530 0.005112 0.012179 0.014004 0.009039,34.75611785386833,182.26982825447095,2.2698282544709514
WT,0.1,0.0065,66,1418387863,0.0039399541180722775,0.013888 0.022423 0.007411 0.011974 0.002065 0.007110 0.009755 0.006639 0.012526 0.010843 0.001798 0.004047 0.017268 0.005154 0.003325 0.004344 0.004902 0.007755 0.007888 0.001340 0.011567 0.007763 0.001553 0.005942 0.003940,32.760104986227695,183.83448185857617,3.8344818585761686
WT,0.1,0.0065,67,1770578616,0.007709830071904665,0.008588 0.016449 0.013938 0.013703 0.008967 0.005663 0.009643 0.010140 0.012279 0.012926 0.010545 0.003376 0.008701 0.003078 0.007799 0.001243 0.004535 0.003043 0.008674 0.003315 0.005171 0.003912 0.014055 0.012552 0.007710,34.061260171889494,123.38338268417813,56.61661731582187
WT,0.1,0.0065,69,1782558243,0.009810470308716778,0.032581 0.023317 0.009280 0.005926 0.005977 0.014435 0.005551 0.004953 0.004592 0.014727 0.007441 0.013567 0.002789 0.013108 0.009152 0.013075 0.005927 0.005761 0.006195 0.003667 0.007826 0.012294 0.008765 0.001986 0.009810,35.25848315924103,210.89612132778635,30.896121327786346
WT,0.1,0.0065,70,895155732,0.012763224146229771,0.012918 0.012920 0.005997 0.009078 0.006645 0.018199 0.002856 0.006442 0.008948 0.014470 0.005020 0.008076 0.008919 0.007398 0.011338 0.014586 0.000566 0.007308 0.004951 0.003092 0.009990 0.011645 0.005698 0.020016 0.012763,33.01850864097233,46.285885151705045,133.71411484829497
WT,0.1,0.0065,68,507183781,0.012320802191254553,0.031609 0.028142 0.002532 0.013473 0.004960 0.002736 0.004464 0.003010 0.007068 0.010062 0.006492 0.007488 0.010658 0.009740 0.007130 0.010574 0.001964 0.019000 0.009575 0.007977 0.007884 0.003175 0.001483 0.007158 0.012321,33.589662660799604,186.88949029447272,6.889490294472722
WT,0.1,0.0065,71,720148324,0.013789982959723049,0.025730 0.011876 0.012787 0.006577 0.003089 0.009290 0.003088 0.007191 0.008735 0.008608 0.010377 0.006800 0.010198 0.011748 0.003109 0.013956 0.001795 0.005341 0.001408 0.013229 0.007000 0.010742 0.006029 0.002982 0.013790,32.965323911117665,234.3698644183789,54.36986441837891
WT,0.1,0.0065,72,1582122199,0.006654013563820072,0.016967 0.018939 0.003411 0.005400 0.010597 0.007247 0.009341 0.005047 0.007858 0.002921 0.006343 0.006929 0.005078 0.013538 0.006593 0.006056 0.007297 0.010061 0.005971 0.018284 0.008540 0.002299 0.010881 0.000796 0.006654,33.96848650677031,9.77046501744802,170.22953498255197
WT,0.1,0.0065,73,1951878275,0.005366469102215237,0.013414 0.007712 0.008700 0.005566 0.012066 0.010031 0.020987 0.010684 0.004903 0.012423 0.005310 0.005207 0.019916 0.003578 0.009001 0.003306 0.007361 0.005087 0.007358 0.004909 0.002409 0.009436 0.007822 0.011091 0.005366,32.37287934484554,269.7882841867119,89.7882841867119
WT,0.1,0.0065,74,850305651,0.005765031873389531,0.024994 0.013851 0.019278 0.004493 0.009373 0.008685 0.006432 0.008631 0.003797 0.008034 0.011767 0.011432 0.004016 0.010243 0.018916 0.004361 0.009508 0.004693 0.004262 0.010499 0.005018 0.009483 0.013267 0.007228 0.005765,33.21644118268841,192.34578939399591,12.345789393995915
WT,0.1,0.0065,75,146415610,0.006393911329522484,0.015215 0.015646 0.003814 0.007133 0.010540 0.011678 0.004509 0.008475 0.015483 0.000860 0.002982 0.006000 0.003143 0.004586 0.005685 0.005782 0.005327 0.003808 0.004367 0.002976 0.001308 0.010456 0.008137 0.010051 0.006394,33.36873770889821,76.85222952399772,103.14777047600228
