condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,15.0,3.0,43,761338718,0.09652758041565127,0.326617 0.309147 0.262100 0.264354 0.234142 0.240268 0.217489 0.218864 0.178952 0.127369 0.130300 0.135216 0.186189 0.115473 0.096528,4.863238088615851,188.7219844766925,8.721984476692512
WT,15.0,3.0,44,145857092,0.09329730152754953,0.413010 0.310610 0.330901 0.263081 0.307619 0.228357 0.258514 0.158475 0.136231 0.167045 0.123879 0.079874 0.066287 0.098179 0.093297,4.9968660529885005,184.230200478992,4.230200478992003
WT,15.0,3.0,45,2084558133,0.09731199322169115,0.343453 0.311752 0.297075 0.259186 0.247355 0.261621 0.284904 0.156486 0.148513 0.136759 0.135641 0.125377 0.129486 0.093565 0.097312,4.774326710503258,171.31630068174212,8.68369931825788
WT,15.0,3.0,46,957106589,0.08685097641035046,0.380866 0.323166 0.319980 0.245415 0.303464 0.209235 0.230072 0.237165 0.149692 0.158466 0.175205 0.089536 0.108524 0.087557 0.086851,4.8950940396203615,190.98573076729093,10.985730767290931
WT,15.0,3.0,47,1917963002,0.09344389513798361,0.364528 0.351162 0.327206 0.277893 0.269457 0.223725 0.226420 0.170738 0.175192 0.149158 0.144113 0.077572 0.112800 0.107680 0.093444,4.829711923210717,161.7196418560059,18.280358143994107
WT,15.0,3.0,48,1455819991,0.10593810174617929,0.355394 0.333902 0.280071 0.316929 0.261442 0.276406 0.224951 0.235491 0.198192 0.193081 0.161932 0.117395 0.097207 0.111141 0.105938,5.119648622732376,188.15385573110535,8.153855731105352
WT,15.0,3.0,49,1671565830,0.10478407869724811,0.340387 0.292477 0.326116 0.311071 0.251416 0.246148 0.199361 0.193802 0.156853 0.201364 0.138745 0.132848 0.116619 0.087722 0.104784,5.001514364753639,174.63164895470268,5.368351045297317
WT,15.0,4,0,191664963,0.16611776707816667,0.392200 0.350717 0.361314 0.320489 0.307850 0.255813 0.268208 0.223498 0.227712 0.213729 0.226931 0.193855 0.172079 0.123991 0.166118,6.027305971638771,177.47273061732741,2.5272693826725856
WT,15.0,4,1,1662057957,0.16120707102191992,0.395780 0.329060 0.327585 0.269081 0.281589 0.296224 0.270459 0.213489 0.213755 0.225522 0.181775 0.140189 0.158998 0.119445 0.161207,6.240981464008254,163.26876541465998,16.73123458534002
WT,15.0,4,2,1405681631,0.13316581036120023,0.384543 0.331835 0.327655 0.289934 0.316167 0.312702 0.201674 0.236254 0.225810 0.227492 0.205960 0.182927 0.194015 0.134498 0.133166,5.9793741320581555,184.0827332636417,4.0827332636417
WT,15.0,4,3,942484272,0.1283581054491092,0.415808 0.365270 0.325633 0.288582 0.264590 0.281161 0.249157 0.255368 0.229811 0.213758 0.220587 0.207602 0.163319 0.156968 0.128358,5.911799880731544,179.12371061952916,0.8762893804708369
WT,15.0,4,4,929893137,0.12114122146816414,0.351836 0.357554 0.333511 0.294780 0.274698 0.253779 0.249405 0.243703 0.220356 0.197301 0.225954 0.164401 0.182677 0.162881 0.121141,6.198026846630117,182.11967294295604,2.1196729429560435
WT,15.0,4,5,1843824992,0.12751344897835246,0.409297 0.328920 0.359867 0.344653 0.295701 0.269818 0.260416 0.286238 0.241184 0.213882 0.228634 0.193555 0.179747 0.173624 0.127513,6.198998205462835,188.03068922478093,8.030689224780929
WT,15.0,4,6,184566854,0.14426236043725676,0.386798 0.346961 0.347813 0.301412 0.323178 0.309771 0.243908 0.215606 0.202512 0.231106 0.205677 0.197730 0.162658 0.163875 0.144262,6.012924590428114,177.29607949758287,2.7039205024171338
WT,15.0,4,7,1497586438,0.12547207372928462,0.386756 0.311014 0.351598 0.309023 0.338667 0.319820 0.215101 0.255517 0.221291 0.269532 0.176899 0.177755 0.123579 0.131003 0.125472,6.017808896239309,169.94058285438055,10.059417145619449
WT,15.0,4,8,432652533,0.18029071947331468,0.391901 0.322673 0.298181 0.300441 0.301153 0.306933 0.315759 0.213027 0.226342 0.203515 0.192206 0.237139 0.142485 0.147278 0.180291,6.083267888614274,165.28018789423254,14.71981210576746
WT,15.0,4,9,202244314,0.11110867621446993,0.392808 0.338063 0.372967 0.286491 0.317679 0.285736 0.279356 0.260761 0.240764 0.195062 0.237656 0.178594 0.148595 0.158730 0.111109,5.909992715993513,168.53342675934647,11.466573240653531
WT,15.0,4,10,1130604997,0.1113340001844227,0.390014 0.327839 0.321795 0.293209 0.298117 0.310843 0.266956 0.251821 0.261471 0.213169 0.188502 0.142805 0.160961 0.138648 0.111334,5.999320360970845,170.7570687841846,9.24293121581539
WT,15.0,4,11,2095133045,0.09556146840728537,0.365373 0.349012 0.326570 0.327040 0.300431 0.257461 0.268912 0.276780 0.200833 0.197463 0.229363 0.154086 0.099711 0.127657 0.095561,5.792191935513149,162.4737817771175,17.526218222882505
WT,15.0,4,12,1580016183,0.1350621852560421,0.393924 0.344175 0.326763 0.309069 0.320292 0.260049 0.290561 0.282472 0.284744 0.186852 0.206328 0.216750 0.142283 0.136056 0.135062,5.9210317523716425,196.76415279294847,16.764152792948465
WT,15.0,4,13,1634535062,0.1312958371498344,0.394716 0.343584 0.325324 0.305643 0.314689 0.281922 0.284594 0.260249 0.255032 0.210890 0.210478 0.163095 0.194758 0.177661 0.131296,5.824459620848398,185.62452817545636,5.624528175456362
WT,15.0,4,14,1540770719,0.08564286077884503,0.392385 0.327912 0.331064 0.295581 0.283499 0.281505 0.291071 0.241558 0.247281 0.201545 0.173624 0.183657 0.160261 0.178967 0.085643,6.429822177159307,187.8354566620173,7.835456662017293
WT,15.0,4,15,1688060240,0.0957830636777311,0.379153 0.342484 0.333060 0.308206 0.322755 0.288347 0.275125 0.248684 0.260274 0.188088 0.237568 0.169807 0.152035 0.169625 0.095783,6.101355244307901,160.0529493197381,19.947050680261896
WT,15.0,4,16,1102145672,0.1642474252499553,0.382431 0.322123 0.348255 0.293489 0.309104 0.304017 0.287716 0.246959 0.225694 0.228458 0.190480 0.149658 0.175602 0.152231 0.164247,6.1361590209576535,189.58503824589502,9.58503824589502
WT,15.0,4,17,275121930,0.14261701327921386,0.381830 0.342191 0.361608 0.301493 0.291747 0.265108 0.249349 0.278576 0.211111 0.223187 0.201991 0.185894 0.142139 0.123768 0.142617,6.167758486878612,165.31509633224937,14.684903667750632
WT,15.0,4,18,1803345590,0.16055384144079954,0.381350 0.355219 0.306299 0.311092 0.306120 0.273647 0.283152 0.287908 0.246431 0.261391 0.188471 0.201884 0.144112 0.180038 0.160554,6.025495858032376,190.41506695197552,10.415066951975518
WT,15.0,4,19,967196436,0.12527432132215677,0.414056 0.336122 0.306088 0.308329 0.312042 0.289399 0.288353 0.260543 0.272293 0.245318 0.203366 0.201673 0.152245 0.165236 0.125274,6.174314260767732,167.88996176687053,12.110038233129472
WT,15.0,4,20,1074497555,0.13735711327408023,0.372440 0.341302 0.353304 0.296760 0.282195 0.289653 0.268825 0.244920 0.207953 0.235473 0.198998 0.171870 0.197022 0.168644 0.137357,6.497598978465343,177.60939318856126,2.3906068114387438
WT,15.0,4,21,796282693,0.0770314876896631,0.362401 0.331889 0.314191 0.309838 0.268293 0.297880 0.261180 0.233197 0.232830 0.165471 0.224078 0.168364 0.163877 0.151310 0.077031,5.725678974782122,159.14126283235368,20.858737167646325
WT,15.0,4,22,392022359,0.15032675545335913,0.371554 0.351085 0.334020 0.315353 0.320311 0.297960 0.269852 0.234320 0.264159 0.176809 0.194463 0.148746 0.161276 0.170254 0.150327,6.158917233977181,167.72340668021198,12.27659331978802
WT,15.0,4,23,1990212658,0.166816658958439,0.332522 0.345982 0.343473 0.316690 0.264027 0.292509 0.295083 0.258131 0.248550 0.180919 0.160310 0.171301 0.148147 0.121486 0.166817,5.925921716891697,177.63349429248655,2.366505707513454
WT,15.0,4,24,1678403330,0.12178395559179055,0.363623 0.324953 0.326796 0.320294 0.283684 0.277009 0.276937 0.261642 0.244982 0.245976 0.194603 0.179207 0.165865 0.128975 0.121784,5.889303423605352,174.02818441678914,5.971815583210855
WT,15.0,4,25,1382689815,0.10843723661425649,0.372978 0.329417 0.353562 0.293485 0.295278 0.278836 0.274506 0.293733 0.242626 0.218324 0.187558 0.206822 0.149761 0.164341 0.108437,6.090729247528449,196.93640285935786,16.936402859357855
WT,15.0,4,26,864178266,0.13956017292321438,0.365687 0.333221 0.317393 0.319183 0.262987 0.279932 0.293793 0.232504 0.267737 0.224959 0.165050 0.209189 0.169933 0.131553 0.139560,5.802483178350251,166.73467771602373,13.265322283976275
WT,15.0,4,27,1766867109,0.1237115529968543,0.404175 0.302871 0.318328 0.318700 0.301425 0.337916 0.277392 0.296854 0.250110 0.238531 0.178927 0.188510 0.209203 0.134182 0.123712,6.065606448539209,184.78098788950933,4.780987889509333
WT,15.0,4,28,1171300112,0.12947211729622937,0.384192 0.316985 0.326659 0.300163 0.324750 0.297277 0.252565 0.269315 0.186261 0.226419 0.233961 0.192690 0.181834 0.168837 0.129472,6.194176441219065,194.66079831160633,14.660798311606328
WT,15.0,4,29,952224740,0.13530363666178075,0.395313 0.333651 0.308856 0.317075 0.267798 0.284778 0.298182 0.268517 0.253475 0.232290 0.234394 0.221616 0.166513 0.140768 0.135304,5.9168991898214935,180.9780376929122,0.9780376929122099
WT,15.0,4,30,967354524,0.14802534197518033,0.355726 0.359740 0.314301 0.338062 0.296049 0.276208 0.282777 0.277643 0.257008 0.219132 0.196268 0.188941 0.230216 0.170749 0.148025,5.959407696194186,184.66022368522505,4.6602236852250485
WT,15.0,4,31,487991438,0.15776518565752573,0.378260 0.342257 0.334939 0.265995 0.287401 0.271327 0.255470 0.257202 0.249264 0.213466 0.221976 0.190728 0.142686 0.123693 0.157765,5.9892084158939545,168.4683249569094,11.531675043090587
WT,15.0,4,32,197860368,0.16041259310063033,0.357967 0.319737 0.315564 0.296748 0.289288 0.300309 0.255401 0.225812 0.234196 0.222021 0.172804 0.202179 0.197275 0.121992 0.160413,6.092056090256752,189.9294818656143,9.929481865614292
WT,15.0,4,33,1190961760,0.1301549964286254,0.356771 0.376196 0.288778 0.308593 0.315324 0.273626 0.238803 0.235916 0.252281 0.201889 0.199917 0.191042 0.175578 0.107348 0.130155,6.025288861826337,182.44983864205633,2.449838642056335
WT,15.0,4,34,1906728918,0.13894977531850697,0.333930 0.342228 0.339714 0.310046 0.325100 0.321054 0.281021 0.258928 0.209473 0.222361 0.185852 0.155838 0.182152 0.189122 0.138950,6.0211510732476095,163.32872070525264,16.671279294747364
WT,15.0,4,35,137046513,0.14000482667356132,0.405712 0.336485 0.346862 0.329158 0.278592 0.312569 0.269860 0.249276 0.221267 0.224481 0.207979 0.168962 0.195073 0.171836 0.140005,5.796315519978403,178.45230766358995,1.5476923364100514
WT,15.0,4,36,1843166518,0.14441685438199345,0.378963 0.321054 0.351878 0.309563 0.308590 0.240739 0.280305 0.288279 0.245784 0.189824 0.181913 0.153916 0.168007 0.157506 0.144417,6.19741115911923,175.93589337318463,4.064106626815374
WT,15.0,4,37,1777324407,0.1611250769784542,0.381367 0.332045 0.301582 0.290730 0.326593 0.273497 0.269799 0.218396 0.233139 0.200013 0.187702 0.210954 0.181126 0.160181 0.161125,5.79881881620923,185.32552127285643,5.3255212728564345
WT,15.0,4,38,594336917,0.15277582495483102,0.392431 0.354426 0.337905 0.313058 0.311680 0.264544 0.241983 0.266904 0.240439 0.186148 0.205910 0.178056 0.163476 0.153313 0.152776,6.179300407825342,177.65608665857818,2.3439133414218247
WT,15.0,4,39,1356488967,0.14970283513251076,0.384244 0.337180 0.322392 0.314509 0.321041 0.285176 0.309192 0.314878 0.253565 0.226442 0.213095 0.185739 0.196254 0.187112 0.149703,5.938752983057924,171.73906593637633,8.260934063623665
WT,15.0,4,40,354826746,0.12516236992047336,0.371801 0.336856 0.319779 0.324668 0.292189 0.247179 0.261469 0.253806 0.228449 0.201744 0.202638 0.155323 0.189348 0.171691 0.125162,5.7593040480525755,190.47116440664612,10.471164406646125
WT,15.0,4,41,1627981024,0.10199167843369869,0.374679 0.357024 0.269862 0.326316 0.295955 0.304132 0.267072 0.291395 0.205931 0.194254 0.214166 0.141328 0.160978 0.121864 0.101992,5.797688029785006,182.1231408832588,2.123140883258799
WT,15.0,4,42,1504361614,0.15797128662146007,0.345851 0.356746 0.337326 0.304070 0.315206 0.304320 0.242405 0.257900 0.262177 0.210017 0.211170 0.177049 0.199940 0.158494 0.157971,5.799369114018987,185.91877627957433,5.918776279574331
WT,15.0,4,43,761338718,0.14799911030935795,0.392197 0.319591 0.278033 0.304781 0.274008 0.284997 0.272460 0.273014 0.234242 0.205900 0.197287 0.201997 0.236422 0.173716 0.147999,5.732559757098792,186.905519818736,6.905519818735996
WT,15.0,4,44,145857092,0.15479882224619348,0.413062 0.320744 0.347684 0.291195 0.337208 0.287316 0.302527 0.213529 0.202100 0.232149 0.194935 0.145221 0.130390 0.160507 0.154799,5.899833411525459,181.0445673658051,1.0445673658051078
WT,15.0,4,45,2084558133,0.15419849415061865,0.380248 0.319080 0.311415 0.284442 0.284814 0.307293 0.319841 0.211013 0.221198 0.197786 0.197612 0.188775 0.189589 0.160804 0.154198,5.84741299027382,174.62620303028172,5.373796969718285
WT,15.0,4,46,957106589,0.14449927259772347,0.398926 0.346727 0.322246 0.279594 0.334756 0.256338 0.283353 0.292669 0.212525 0.214880 0.231078 0.148177 0.171038 0.143448 0.144499,5.90997285627485,185.9024767873759,5.902476787375889
WT,15.0,4,47,1917963002,0.15117937340187093,0.378349 0.363127 0.350141 0.307029 0.316702 0.258327 0.276568 0.226239 0.235487 0.209492 0.207844 0.148480 0.179400 0.165127 0.151179,6.093039909786864,171.67563674686562,8.32436325313438
WT,15.0,4,48,1455819991,0.17237507780512332,0.385420 0.354707 0.303343 0.340449 0.299704 0.317779 0.278246 0.289001 0.249620 0.253235 0.230544 0.184382 0.166144 0.170070 0.172375,5.753380979786979,183.89630540364357,3.8963054036435665
WT,15.0,4,49,1671565830,0.16037157502507918,0.383161 0.320419 0.340620 0.342239 0.282622 0.295714 0.254653 0.250296 0.220245 0.260685 0.198387 0.195731 0.176322 0.144040 0.160372,6.116633888256707,176.51267680730487,3.487323192695129
WT,15.0,5.0,0,191664963,0.2833893406532085,0.227315 0.263449 0.293344 0.293750 0.316785 0.286083 0.300266 0.272298 0.277215 0.305399 0.310796 0.289707 0.276495 0.248724 0.283389,7.717204320901071,176.8155353323928,3.1844646676071875
WT,15.0,5.0,1,1662057957,0.2922125621145447,0.244456 0.243545 0.274397 0.265471 0.315615 0.297038 0.305187 0.291280 0.274899 0.287351 0.283720 0.260036 0.257613 0.251306 0.292213,7.6619021484193714,171.8997118072755,8.100288192724491
WT,15.0,5.0,2,1405681631,0.24605935865098708,0.211324 0.265802 0.309502 0.311169 0.315667 0.326677 0.245359 0.284492 0.290246 0.316749 0.305388 0.288720 0.294155 0.260351 0.246059,7.349285320430612,182.0682789281003,2.0682789281003124
WT,15.0,5.0,3,942484272,0.25978642487992426,0.257552 0.292096 0.291780 0.288850 0.294163 0.316513 0.307454 0.320705 0.309871 0.301349 0.295350 0.302379 0.297389 0.283938 0.259786,7.374735295724483,181.3027511444598,1.3027511444597906
WT,15.0,5.0,4,929893137,0.2589091883964645,0.194991 0.296779 0.296958 0.284846 0.289083 0.285036 0.306133 0.290131 0.284606 0.259756 0.315307 0.266541 0.297742 0.296613 0.258909,7.794713621243969,181.73307074032226,1.7330707403222618
WT,15.0,5.0,5,1843824992,0.26396037478024303,0.241907 0.276376 0.324146 0.316950 0.314505 0.302096 0.315871 0.320213 0.310207 0.299348 0.322028 0.285446 0.304819 0.264467 0.263960,7.2243526670298595,183.1544088541217,3.154408854121698
WT,15.0,5.0,6,184566854,0.2605443537819577,0.248165 0.288416 0.295944 0.281530 0.326746 0.349202 0.286168 0.297363 0.263306 0.302969 0.278070 0.285934 0.286964 0.276545 0.260544,7.442388937116071,178.31964393192686,1.680356068073138
WT,15.0,5.0,7,1497586438,0.26048927783233583,0.241088 0.236834 0.324308 0.287136 0.327467 0.325765 0.284329 0.302418 0.306940 0.340411 0.275864 0.276031 0.255179 0.264858 0.260489,8.017024018619445,174.75572860559552,5.244271394404478
WT,15.0,5.0,8,432652533,0.31307948246306244,0.256069 0.249558 0.278190 0.306254 0.290580 0.326007 0.343587 0.274019 0.277002 0.281763 0.273767 0.344603 0.269423 0.282580 0.313079,7.956220067340103,173.49196567638796,6.508034323612037
WT,15.0,5.0,9,202244314,0.25806107893027824,0.235251 0.269576 0.335975 0.269690 0.304630 0.325125 0.307258 0.300704 0.297074 0.261163 0.302033 0.289221 0.248052 0.273979 0.258061,7.476602287092191,176.92786402819686,3.072135971803135
WT,15.0,5.0,10,1130604997,0.24284913193247007,0.254354 0.266301 0.296340 0.319521 0.317891 0.333526 0.315339 0.304261 0.291813 0.302619 0.269330 0.252186 0.280121 0.260552 0.242849,7.611582918673319,177.1486242216624,2.851375778337598
WT,15.0,5.0,11,2095133045,0.2168400150888195,0.202521 0.248683 0.271072 0.304773 0.310469 0.287654 0.338945 0.313276 0.289526 0.290265 0.322494 0.268607 0.227162 0.251428 0.216840,7.728153300747458,174.32113303562554,5.678866964374464
WT,15.0,5.0,12,1580016183,0.2555319544437038,0.271703 0.253101 0.290452 0.321702 0.328566 0.296834 0.300993 0.306935 0.336508 0.281485 0.306105 0.303932 0.269605 0.258098 0.255532,7.66830113950298,186.12983499994462,6.12983499994462
WT,15.0,5.0,13,1634535062,0.2637145006247289,0.231634 0.253143 0.290181 0.313390 0.329945 0.326033 0.313155 0.303101 0.314862 0.308413 0.295797 0.284454 0.297745 0.308326 0.263715,7.653082246054111,182.69456612872855,2.694566128728553
WT,15.0,5.0,14,1540770719,0.22921990829075417,0.257848 0.257387 0.268670 0.308172 0.303631 0.309610 0.314448 0.289434 0.321544 0.295444 0.284003 0.283671 0.259137 0.285842 0.229220,8.323310093303636,181.62036456844345,1.6203645684434491
WT,15.0,5.0,15,1688060240,0.22988236601643203,0.221878 0.257467 0.304132 0.305396 0.322592 0.307655 0.332570 0.296157 0.327390 0.277043 0.323109 0.293678 0.284880 0.293525 0.229882,7.606324513651008,172.41096319449574,7.589036805504264
WT,15.0,5.0,16,1102145672,0.2749862077962429,0.225244 0.224427 0.291543 0.271686 0.303412 0.297241 0.317323 0.325039 0.288463 0.301973 0.281892 0.245125 0.293862 0.286772 0.274986,7.971350727797781,184.01557776262499,4.015577762624986
WT,15.0,5.0,17,275121930,0.24927802220611167,0.251800 0.269735 0.331106 0.307967 0.314107 0.303998 0.302538 0.304490 0.297124 0.275765 0.275824 0.279802 0.265672 0.247219 0.249278,7.928957299389205,172.62047427211502,7.379525727884982
WT,15.0,5.0,18,1803345590,0.28430700311438695,0.223483 0.267051 0.263947 0.309865 0.291924 0.285823 0.328310 0.336670 0.323622 0.329116 0.280926 0.312071 0.245738 0.289261 0.284307,7.5177690140414715,184.90249897484284,4.9024989748428425
WT,15.0,5.0,19,967196436,0.263778812455942,0.258964 0.276626 0.293183 0.317011 0.316855 0.317153 0.313679 0.327537 0.326300 0.317008 0.299070 0.318148 0.275578 0.284794 0.263779,7.803674063919828,174.94683453081953,5.05316546918047
WT,15.0,5.0,20,1074497555,0.26668647015943997,0.208754 0.263497 0.307455 0.315222 0.282275 0.301052 0.303088 0.298162 0.285543 0.303690 0.297710 0.300143 0.299580 0.290052 0.266686,7.319346172062953,178.80364735241034,1.1963526475896629
WT,15.0,5.0,21,796282693,0.20494020144654052,0.203084 0.270782 0.281995 0.316769 0.298867 0.330957 0.293616 0.281928 0.298100 0.257419 0.315878 0.282435 0.287838 0.277754 0.204940,7.6253798692949575,175.4921054999318,4.507894500068204
WT,15.0,5.0,22,392022359,0.2560798187023616,0.235199 0.284625 0.303924 0.296927 0.316583 0.316017 0.300640 0.290414 0.328785 0.268374 0.292370 0.244859 0.277980 0.296231 0.256080,7.939248733591754,172.30385140633012,7.696148593669875
WT,15.0,5.0,23,1990212658,0.2810718954009867,0.163582 0.275765 0.284409 0.293362 0.307001 0.315602 0.348422 0.320527 0.327607 0.266776 0.285893 0.284025 0.256627 0.240094 0.281072,7.574402468168191,179.80595124628775,0.19404875371225216
