condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,0.1,0.001,78,1436613566,0.22442156644046085,0.235070 0.287619 0.218242 0.271718 0.275491 0.081957 0.041101 0.284896 0.230946 0.190361 0.354340 0.131788 0.231468 0.150222 0.341958 0.060649 0.500745 0.209611 0.235540 0.105959 0.153186 0.644044 0.498466 0.236208 0.224422,0.10676685779371671,354.0884451415044,174.0884451415044
WT,0.1,0.001,79,492357652,0.4354761078043573,0.608972 0.203015 0.156428 0.186523 0.352549 0.463464 0.469252 0.402145 0.506890 0.168161 0.213099 0.070346 0.465998 0.208319 0.673303 0.471729 0.149087 0.431737 0.141182 0.104863 0.400897 0.114427 0.495714 0.293293 0.435476,0.10969745386712676,156.45383834565595,23.546161654344047
WT,0.1,0.001,76,506504968,0.04301434005444898,0.101631 0.213504 0.244535 0.084306 0.317503 0.189786 0.124426 0.463353 0.184267 0.248552 0.049519 0.282745 0.063658 0.145417 0.156092 0.289405 0.441080 0.073744 0.200127 0.297387 0.096733 0.240362 0.211151 0.205918 0.043014,0.12405091995770594,295.3390185487031,115.33901854870311
WT,0.1,0.001,81,115492695,0.19024303413947644,0.123184 0.293315 0.441131 0.117612 0.390951 0.327442 0.302130 0.404258 0.183975 0.414155 0.198620 0.148366 0.177919 0.129278 0.376639 0.381796 0.447383 0.417536 0.155776 0.135342 0.142879 0.416147 0.311709 0.434711 0.190243,0.09753898079855404,126.421849740503,53.578150259496994
WT,0.1,0.001,82,1538334324,0.17483878109732545,0.225212 0.218643 0.240783 0.261297 0.108789 0.281411 0.367807 0.129663 0.088009 0.050783 0.284941 0.173333 0.580833 0.204099 0.279903 0.175722 0.492540 0.136098 0.066195 0.113233 0.183350 0.097256 0.175764 0.070738 0.174839,0.09479521779060072,1.5962414354939078,178.4037585645061
WT,0.1,0.001,83,405827099,0.04990078749375968,0.301926 0.239335 0.575224 0.058738 0.131557 0.254902 0.298315 0.305428 0.191222 0.173120 0.130453 0.194590 0.411849 0.042686 0.077477 0.194061 0.285470 0.343515 0.267846 0.283311 0.201102 0.241515 0.496192 0.038246 0.049901,0.10655764899383738,65.68279129673553,114.31720870326447
WT,0.1,0.001,84,1328323725,0.5498667784018765,0.138230 0.093693 0.089797 0.263249 0.320620 0.282786 0.389655 0.308417 0.106999 0.138381 0.351826 0.389274 0.265571 0.380640 0.325306 0.381193 0.281384 0.476765 0.246521 0.082532 0.295692 0.199173 0.322313 0.195919 0.549867,0.1212056465446243,205.22735749830676,25.22735749830676
WT,0.1,0.001,88,598824061,0.09404329530398625,0.350862 0.261486 0.297155 0.127531 0.088111 0.239214 0.088600 0.372454 0.350858 0.437365 0.451560 0.324208 0.292957 0.003270 0.415610 0.262110 0.330926 0.204160 0.273830 0.294733 0.165565 0.129864 0.133064 0.407302 0.094043,0.11387061118179861,38.4893971591341,141.5106028408659
WT,0.1,0.001,87,1135007690,0.3674485917869698,0.528497 0.254829 0.154793 0.196002 0.072716 0.290451 0.637095 0.252757 0.078331 0.545685 0.211882 0.283314 0.244350 0.017727 0.255744 0.499845 0.428818 0.047695 0.567141 0.141855 0.507747 0.245463 0.354044 0.126457 0.367449,0.11369238198633445,43.37185386514041,136.6281461348596
WT,0.1,0.001,86,776272372,0.27803973069092197,0.574206 0.124326 0.409191 0.192369 0.672809 0.558116 0.135925 0.457228 0.372952 0.310930 0.202969 0.173121 0.210090 0.391825 0.028512 0.233617 0.480952 0.377540 0.093624 0.139829 0.074399 0.237142 0.080262 0.242991 0.278040,0.10310225298657576,122.96670914228163,57.03329085771837
WT,0.1,0.001,85,1167083081,0.18458945968558377,0.363858 0.533795 0.255757 0.390451 0.090473 0.048172 0.324894 0.382720 0.155829 0.263394 0.173854 0.320553 0.112291 0.169649 0.347084 0.144766 0.137970 0.211434 0.287041 0.168488 0.229972 0.168919 0.492088 0.256013 0.184589,0.08734845876254314,69.39544529386654,110.60455470613346
WT,0.1,0.001,89,623301253,0.42394822188748077,0.086381 0.199563 0.243679 0.340819 0.082771 0.095385 0.310245 0.098116 0.207311 0.102785 0.374811 0.147228 0.471988 0.306719 0.080731 0.362130 0.471543 0.259024 0.229108 0.537966 0.058363 0.048462 0.352631 0.127879 0.423948,0.11321715914593235,296.70554847248405,116.70554847248405
WT,0.1,0.001,90,2042901480,0.03747235592227213,0.569016 0.292319 0.447160 0.222026 0.390897 0.187862 0.088135 0.329033 0.293367 0.203628 0.432386 0.291147 0.072404 0.215163 0.209230 0.463168 0.266269 0.177212 0.418432 0.485216 0.420483 0.259081 0.177464 0.010446 0.037472,0.13223295369727392,343.09902924347364,163.09902924347364
WT,0.1,0.001,92,1201751906,0.5149089224573405,0.237096 0.392230 0.105425 0.156016 0.172630 0.106092 0.348893 0.066209 0.248853 0.293287 0.533146 0.428766 0.075731 0.177005 0.555579 0.434639 0.202876 0.297419 0.475955 0.173580 0.588728 0.349149 0.184136 0.351352 0.514909,0.11358594065079444,186.03715528743493,6.037155287434928
WT,0.1,0.001,91,2089944286,0.0690070515944578,0.373334 0.136709 0.157319 0.419741 0.414264 0.233813 0.263882 0.460397 0.357924 0.337053 0.347405 0.249645 0.313596 0.150975 0.343099 0.252712 0.328249 0.206627 0.143152 0.332637 0.229690 0.236761 0.246065 0.057309 0.069007,0.13173047625288645,319.57538852337984,139.57538852337984
WT,0.1,0.001,93,1707274007,0.28063524333967266,0.223302 0.474713 0.216652 0.206760 0.194426 0.448414 0.060699 0.174605 0.521062 0.427986 0.293581 0.129333 0.353773 0.455302 0.148986 0.272164 0.276906 0.470461 0.139255 0.322878 0.584683 0.067357 0.224993 0.261596 0.280635,0.14612057549664306,56.53429637527601,123.465703624724
WT,0.1,0.001,94,2031444617,0.3122158998956167,0.169764 0.107745 0.243616 0.414188 0.290354 0.343197 0.396920 0.126431 0.165367 0.278774 0.162956 0.159779 0.279584 0.299795 0.364669 0.298336 0.165869 0.157041 0.333659 0.068980 0.402134 0.270486 0.165427 0.014902 0.312216,0.10481424940710084,42.32224079034822,137.67775920965178
WT,0.1,0.001,96,1106617184,0.27569610823538254,0.093636 0.156016 0.213338 0.230401 0.246034 0.302038 0.673306 0.379276 0.102291 0.245233 0.291293 0.422298 0.142673 0.097915 0.168328 0.432202 0.332181 0.312760 0.534794 0.361271 0.272073 0.232386 0.310760 0.132857 0.275696,0.09690030376444517,280.9668467528976,100.9668467528976
WT,0.1,0.001,95,1021644827,0.44673066508743164,0.345992 0.267737 0.059040 0.169056 0.376096 0.394300 0.207909 0.474858 0.209802 0.186515 0.100309 0.290313 0.247592 0.304978 0.157989 0.346367 0.104250 0.259536 0.240936 0.402998 0.175683 0.462601 0.156737 0.443382 0.446731,0.13137847235117245,38.81103179874978,141.18896820125022
WT,0.1,0.001,97,1572947672,0.21199686407980334,0.229539 0.131879 0.505409 0.064556 0.465858 0.111417 0.412165 0.164354 0.391530 0.192279 0.304416 0.233293 0.145155 0.209783 0.054539 0.211257 0.463914 0.468518 0.033720 0.513390 0.261590 0.333303 0.105344 0.215180 0.211997,0.1059322703269197,227.04381828557783,47.04381828557783
WT,0.1,0.001,98,1398504477,0.16267826261895213,0.373319 0.122372 0.323335 0.212714 0.271641 0.199667 0.066718 0.402786 0.234904 0.321282 0.493772 0.142618 0.309101 0.359096 0.196182 0.064035 0.153577 0.136293 0.244024 0.338290 0.171453 0.503644 0.116127 0.164183 0.162678,0.1336800436650914,120.29583318132697,59.70416681867303
WT,0.1,0.001,99,679618480,0.47569278863325787,0.323965 0.546749 0.154789 0.173160 0.059070 0.427767 0.125580 0.096506 0.342023 0.338649 0.254287 0.251529 0.168137 0.480617 0.388507 0.221922 0.349573 0.364545 0.293527 0.159105 0.190552 0.146880 0.751925 0.284878 0.475693,0.10559114445303086,173.78021534648715,6.219784653512846
WT,0.1,0.0014583333333333334,0,1168784116,0.18676184305017454,0.142830 0.217343 0.442517 0.164782 0.304999 0.417039 0.175108 0.161959 0.315831 0.095228 0.118742 0.293035 0.538162 0.464009 0.019779 0.274020 0.262902 0.358259 0.274411 0.281959 0.276767 0.080545 0.121696 0.189242 0.186762,0.11301263137282698,332.588374638516,152.58837463851597
WT,0.1,0.0014583333333333334,1,921289450,0.3927291126293136,0.367943 0.499559 0.128262 0.252915 0.391035 0.289090 0.252716 0.443480 0.247629 0.255590 0.293903 0.058067 0.477695 0.196766 0.271907 0.059796 0.207092 0.216945 0.103488 0.119653 0.323473 0.325556 0.316650 0.236380 0.392729,0.10485486966856807,110.11355288118808,69.88644711881192
WT,0.1,0.0014583333333333334,2,1293255992,0.16223815691229135,0.441767 0.212843 0.050514 0.312097 0.264891 0.394211 0.247491 0.186319 0.216663 0.423794 0.161908 0.235092 0.236549 0.220631 0.275710 0.379718 0.393124 0.059832 0.480316 0.321665 0.268500 0.182663 0.252598 0.431793 0.162238,0.12127052266648437,346.0736655698218,166.0736655698218
WT,0.1,0.0014583333333333334,3,1702858716,0.22043829448549423,0.337383 0.263197 0.062397 0.177942 0.135340 0.359754 0.294265 0.299103 0.157265 0.259546 0.171611 0.460109 0.321155 0.349791 0.108875 0.357439 0.341581 0.157830 0.402360 0.044704 0.186140 0.045547 0.390915 0.149081 0.220438,0.1079185093332347,336.4429314354887,156.44293143548867
WT,0.1,0.0014583333333333334,4,1895310323,0.4717101147820881,0.103965 0.088045 0.173514 0.221140 0.427679 0.273529 0.243781 0.126343 0.223561 0.457932 0.157147 0.102384 0.330121 0.473291 0.391282 0.317778 0.053473 0.461010 0.201713 0.190956 0.342442 0.222999 0.115008 0.219112 0.471710,0.13498169496694457,147.53604061996361,32.463959380036385
WT,0.1,0.0014583333333333334,8,1249765968,0.44281521534753254,0.493262 0.203490 0.196114 0.167219 0.498930 0.438497 0.651315 0.243115 0.338525 0.238717 0.247672 0.502349 0.500159 0.137104 0.369737 0.459504 0.194306 0.472563 0.148811 0.186218 0.195623 0.193047 0.094537 0.078543 0.442815,0.12106909355149884,232.1921308205545,52.192130820554496
WT,0.1,0.0014583333333333334,6,280584697,0.0327879682228542,0.268387 0.195085 0.304826 0.282125 0.236896 0.466646 0.381815 0.341695 0.372358 0.347069 0.143639 0.472885 0.260164 0.048535 0.380224 0.485741 0.414488 0.249951 0.246183 0.302052 0.205494 0.302065 0.122606 0.310402 0.032788,0.09934372733086713,345.9983176219332,165.9983176219332
WT,0.1,0.0014583333333333334,5,211694680,0.7199364362946205,0.110859 0.328943 0.433608 0.601453 0.386099 0.205005 0.293602 0.413902 0.604331 0.574139 0.362135 0.111609 0.227686 0.236653 0.075395 0.254556 0.183842 0.254873 0.385420 0.516548 0.206286 0.292243 0.278389 0.312929 0.719936,0.14378245826086736,147.3004057606807,32.69959423931931
WT,0.1,0.0014583333333333334,7,617447500,0.32903385228752585,0.179679 0.270196 0.226322 0.221545 0.087132 0.119260 0.068799 0.226793 0.071776 0.218433 0.142018 0.356132 0.129313 0.199835 0.423649 0.614150 0.520180 0.544552 0.286948 0.329627 0.114567 0.153293 0.341393 0.201642 0.329034,0.11586936821962521,249.94143329429892,69.94143329429892
WT,0.1,0.0014583333333333334,9,1504658074,0.32562704114547647,0.242198 0.116385 0.180298 0.230706 0.218812 0.268449 0.495080 0.108888 0.249580 0.181055 0.231084 0.244270 0.293834 0.241835 0.308677 0.239663 0.301212 0.299186 0.282049 0.514484 0.084508 0.140846 0.246444 0.083916 0.325627,0.11180453252215605,271.201029998279,91.20102999827901
WT,0.1,0.0014583333333333334,11,794319243,0.04804045560620909,0.200871 0.117710 0.111508 0.259348 0.045730 0.362407 0.278972 0.404800 0.258381 0.378208 0.599763 0.157414 0.096655 0.282053 0.248705 0.409106 0.394316 0.382403 0.386502 0.164792 0.346396 0.299819 0.028489 0.356502 0.048040,0.10446253331733842,146.778377463453,33.22162253654699
WT,0.1,0.0014583333333333334,10,1008898872,0.11676928492652586,0.297331 0.068568 0.166873 0.244968 0.397361 0.331306 0.525927 0.488044 0.456762 0.475297 0.203835 0.357980 0.378839 0.331365 0.219066 0.022354 0.186484 0.354232 0.108452 0.405293 0.452670 0.256604 0.223438 0.257286 0.116769,0.09771431141741653,331.24229463332273,151.24229463332273
WT,0.1,0.0014583333333333334,13,1880439445,0.5039482720576842,0.508157 0.196089 0.195731 0.240297 0.136897 0.164894 0.094842 0.149563 0.401050 0.104411 0.096958 0.330006 0.425157 0.179930 0.109507 0.214596 0.600252 0.293624 0.224687 0.274172 0.413295 0.280863 0.249947 0.154511 0.503948,0.16195535170528655,34.909361950219996,145.09063804978
WT,0.1,0.0014583333333333334,12,204008863,0.2802944206549076,0.484173 0.303620 0.370956 0.434838 0.240201 0.292572 0.065920 0.340137 0.359525 0.116467 0.218081 0.134816 0.335762 0.102678 0.510075 0.367090 0.209615 0.185231 0.146817 0.100823 0.044258 0.199608 0.356714 0.304188 0.280294,0.15596749831290427,234.3663615565435,54.366361556543495
WT,0.1,0.0014583333333333334,14,1306372712,0.5065958927043576,0.109130 0.114005 0.587651 0.207919 0.223668 0.581455 0.449643 0.295837 0.264096 0.600309 0.472616 0.496236 0.160055 0.396083 0.220029 0.398477 0.056627 0.265172 0.294786 0.382764 0.267943 0.267567 0.267294 0.208438 0.506596,0.12612500015107844,141.00171759629993,38.998282403700074
WT,0.1,0.0014583333333333334,15,2122084012,0.279969205227375,0.248548 0.242945 0.091442 0.169729 0.361149 0.441420 0.125837 0.246221 0.481667 0.222550 0.087547 0.114042 0.213468 0.119989 0.384423 0.298464 0.244379 0.284609 0.297555 0.148547 0.318591 0.290277 0.306285 0.634823 0.279969,0.11774049976530614,291.5953516750319,111.5953516750319
WT,0.1,0.0014583333333333334,19,347016859,0.33611487483508673,0.240754 0.338556 0.102796 0.368585 0.346232 0.052970 0.245809 0.177435 0.412970 0.237389 0.328163 0.179338 0.441788 0.553934 0.445577 0.181569 0.376269 0.354826 0.484436 0.257283 0.311309 0.568279 0.197839 0.167423 0.336115,0.09438244877943984,72.62491170315029,107.37508829684971
WT,0.1,0.0014583333333333334,18,2121403537,0.3499702245850308,0.191519 0.585851 0.122642 0.337276 0.311546 0.202895 0.427548 0.371480 0.213786 0.076778 0.193183 0.533426 0.287484 0.304362 0.102671 0.024620 0.116599 0.483219 0.106351 0.462463 0.447537 0.176736 0.214600 0.373430 0.349970,0.13792432153257939,274.41506200231237,94.41506200231237
WT,0.1,0.0014583333333333334,16,1976297044,0.5591648898631745,0.354192 0.594651 0.192659 0.092327 0.304262 0.134338 0.379107 0.397605 0.382269 0.014257 0.131826 0.276474 0.336558 0.334013 0.205617 0.223698 0.245532 0.278444 0.039949 0.120372 0.581453 0.110606 0.304946 0.357523 0.559165,0.11142378082887118,53.181511113523186,126.81848888647681
WT,0.1,0.0014583333333333334,17,784548992,0.06775997985357025,0.184029 0.158974 0.226056 0.117468 0.519371 0.272848 0.201998 0.399916 0.263271 0.200721 0.210817 0.404729 0.364661 0.284455 0.037013 0.461570 0.461708 0.056626 0.332823 0.257627 0.221323 0.203025 0.256060 0.384999 0.067760,0.10969345850636701,304.15705453122587,124.15705453122587
WT,0.1,0.0014583333333333334,20,527842052,0.16709474446234615,0.108993 0.193973 0.204087 0.462485 0.181527 0.536036 0.219826 0.211307 0.537523 0.095338 0.044707 0.283111 0.218728 0.503904 0.319764 0.291343 0.083319 0.270432 0.126317 0.148991 0.208832 0.192088 0.362376 0.240257 0.167095,0.20437005753060256,11.137306948979326,168.86269305102067
WT,0.1,0.0014583333333333334,21,215409799,0.4167313938100995,0.040999 0.194068 0.377635 0.360668 0.467513 0.274828 0.387688 0.161921 0.435993 0.163498 0.587353 0.153315 0.075217 0.370397 0.085345 0.306963 0.238328 0.242719 0.570570 0.231473 0.063990 0.523028 0.109365 0.202683 0.416731,0.0929901412904567,187.10168174037545,7.101681740375454
WT,0.1,0.0014583333333333334,24,1492822048,0.22261958038000426,0.415645 0.662044 0.369631 0.061034 0.272941 0.041264 0.223477 0.110882 0.189689 0.377939 0.284704 0.307488 0.276285 0.315258 0.267932 0.322140 0.265749 0.122159 0.278729 0.149566 0.466818 0.281970 0.316574 0.342430 0.222620,0.0827138091136705,8.015198123985591,171.98480187601442
WT,0.1,0.0014583333333333334,23,2071774379,0.2014468279392366,0.229572 0.307493 0.289642 0.358795 0.386203 0.055717 0.064111 0.408816 0.267638 0.533534 0.162624 0.459102 0.363370 0.110996 0.136473 0.117429 0.130796 0.014279 0.309515 0.327244 0.126899 0.044896 0.201614 0.342370 0.201447,0.1171078331345444,253.10192058440182,73.10192058440182
WT,0.1,0.0014583333333333334,22,350632298,0.42544599825638824,0.517931 0.103902 0.068956 0.070400 0.049635 0.150204 0.161175 0.033904 0.413471 0.259313 0.225468 0.429783 0.285626 0.124270 0.157054 0.319577 0.256854 0.294996 0.065295 0.244817 0.171379 0.324569 0.656989 0.224649 0.425446,0.1115220725784791,73.493327532885,106.506672467115
WT,0.1,0.0014583333333333334,26,1395966768,0.2505980302121984,0.246080 0.032074 0.394668 0.179599 0.145683 0.207104 0.320944 0.403719 0.307805 0.019388 0.327447 0.308664 0.480306 0.305626 0.250127 0.387819 0.151141 0.309042 0.196090 0.397467 0.311729 0.187270 0.390894 0.127198 0.250598,0.11232908641984554,298.46076725873843,118.46076725873843
WT,0.1,0.0014583333333333334,25,199233221,0.4045320815745664,0.065332 0.191934 0.290280 0.343237 0.132850 0.320440 0.218304 0.171750 0.559240 0.227081 0.154630 0.176341 0.238838 0.405343 0.163775 0.089056 0.223324 0.440997 0.227649 0.156542 0.404309 0.230974 0.387354 0.468191 0.404532,0.13375501210043544,250.67981014188737,70.67981014188737
WT,0.1,0.0014583333333333334,27,786556690,0.09447012478512058,0.372711 0.558817 0.183311 0.303972 0.096544 0.288648 0.308429 0.213191 0.315954 0.224172 0.168937 0.385551 0.187050 0.223089 0.376438 0.379234 0.288110 0.467634 0.387123 0.161707 0.182446 0.005791 0.402536 0.364334 0.094470,0.13089193919283623,203.67156126826848,23.671561268268476
WT,0.1,0.0014583333333333334,28,649984770,0.4506326691797218,0.163878 0.400166 0.339732 0.097395 0.759227 0.178135 0.386892 0.246446 0.574633 0.405670 0.285675 0.238689 0.177405 0.182352 0.558096 0.113907 0.072324 0.124243 0.354320 0.414960 0.117221 0.248863 0.188106 0.292880 0.450633,0.12707691502433563,57.33119232425972,122.66880767574028
WT,0.1,0.0014583333333333334,29,337723248,0.2066251018265622,0.389645 0.138974 0.179463 0.251065 0.370879 0.093981 0.229413 0.396310 0.202060 0.110118 0.292038 0.359024 0.229789 0.129576 0.060375 0.381614 0.321311 0.092957 0.328798 0.299152 0.104673 0.268807 0.228349 0.156222 0.206625,0.1386545315142916,96.55242725642607,83.44757274357393
WT,0.1,0.0014583333333333334,32,1584690825,0.33854142022031963,0.301055 0.315659 0.448869 0.295237 0.368184 0.282349 0.223949 0.340506 0.182711 0.030745 0.298253 0.412429 0.205565 0.189172 0.428089 0.145602 0.290734 0.078747 0.205418 0.188587 0.283000 0.084923 0.408709 0.174811 0.338541,0.1343067029085068,254.69246741429274,74.69246741429274
WT,0.1,0.0014583333333333334,30,1094264184,0.1154038677643469,0.413876 0.040601 0.347557 0.198361 0.172839 0.592857 0.426614 0.478866 0.364449 0.113586 0.112254 0.589355 0.387846 0.141491 0.504125 0.433198 0.406032 0.110939 0.170900 0.241812 0.405385 0.362390 0.188629 0.340501 0.115404,0.08332692367387415,339.20505472840665,159.20505472840665
WT,0.1,0.0014583333333333334,31,2089154132,0.23666328509464207,0.330766 0.344455 0.200293 0.430213 0.213310 0.438465 0.414331 0.286112 0.418907 0.290531 0.175538 0.277621 0.241649 0.171562 0.300853 0.199660 0.267028 0.370239 0.193062 0.556155 0.110445 0.276317 0.238067 0.455123 0.236663,0.10687346870808435,284.7734766384263,104.7734766384263
WT,0.1,0.0014583333333333334,33,795962858,0.4401262451677107,0.446844 0.321326 0.164361 0.264600 0.117573 0.319552 0.248051 0.244479 0.526642 0.259083 0.427215 0.315253 0.595963 0.125655 0.151786 0.301420 0.574007 0.062096 0.198000 0.203145 0.197321 0.462395 0.331766 0.223374 0.440126,0.1987098799937009,349.0734602644833,169.0734602644833
WT,0.1,0.0014583333333333334,34,827737825,0.38505250668405355,0.371997 0.136554 0.112354 0.258268 0.245805 0.233607 0.190070 0.092673 0.198433 0.574199 0.561900 0.344518 0.235803 0.253605 0.072033 0.094752 0.219356 0.342466 0.097548 0.123185 0.284023 0.408828 0.244299 0.419202 0.385053,0.11586822972462787,287.27906445660574,107.27906445660574
