condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT_APP,25.0,8.25,39,1356488967,0.4604132271722739,0.637664 0.704592 0.597619 0.355879 0.273376 0.269111 0.647497 0.756584 0.637403 0.561168 0.723660 0.464271 0.456413 0.762662 0.729552 0.650928 0.437359 0.276171 0.527631 0.730503 0.712034 0.686109 0.592561 0.541012 0.460413,23.38723042847968,195.44387682286984,15.44387682286984
WT_APP,25.0,8.25,40,354826746,0.29276778419538807,0.739393 0.663490 0.507316 0.300297 0.624629 0.745940 0.656210 0.585557 0.745201 0.722917 0.659516 0.475818 0.762255 0.701768 0.636078 0.555982 0.368680 0.464756 0.768891 0.511162 0.297836 0.356455 0.775210 0.584936 0.292768,25.413117303778105,198.2542940591662,18.2542940591662
WT_APP,25.0,8.25,41,1627981024,0.6980658982039684,0.738618 0.727869 0.541748 0.402117 0.443126 0.766992 0.604602 0.713531 0.736406 0.686970 0.517841 0.741508 0.705987 0.564515 0.388559 0.445994 0.711109 0.713222 0.566243 0.443417 0.347433 0.355840 0.649489 0.735976 0.698066,23.20861804961926,191.2670410459468,11.267041045946797
WT_APP,25.0,8.25,42,1504361614,0.73542862433607,0.734082 0.731800 0.582933 0.331325 0.330672 0.718433 0.711461 0.561621 0.485699 0.749170 0.694905 0.443382 0.554364 0.735699 0.716653 0.653844 0.495142 0.358818 0.353636 0.708113 0.704037 0.420825 0.301340 0.606544 0.735429,23.145437233345074,186.4329192260469,6.4329192260468915
WT_APP,25.0,8.25,43,761338718,0.6945738939025436,0.729089 0.676945 0.593355 0.296621 0.284335 0.637034 0.716522 0.514130 0.466324 0.739456 0.667711 0.400460 0.455213 0.739368 0.719236 0.482001 0.408636 0.499873 0.754013 0.698233 0.451098 0.312346 0.544343 0.748861 0.694574,24.343760295881793,204.53077285331997,24.530772853319974
WT_APP,25.0,8.25,44,145857092,0.40612157257977194,0.763647 0.712814 0.609554 0.396622 0.350202 0.535262 0.756127 0.589899 0.359338 0.668928 0.742044 0.712032 0.645342 0.450623 0.742893 0.697700 0.661644 0.494637 0.312281 0.279917 0.519958 0.756001 0.655023 0.291887 0.406122,24.530709054394187,211.04831257589544,31.048312575895437
WT_APP,25.0,8.25,45,2084558133,0.722532665662348,0.757347 0.630615 0.272768 0.347181 0.726083 0.673811 0.517623 0.734342 0.712724 0.607782 0.391711 0.518919 0.753009 0.685100 0.531189 0.411637 0.601413 0.739166 0.731620 0.717746 0.695537 0.537840 0.428560 0.487654 0.722533,23.21100793076611,196.5049881875198,16.504988187519814
WT_APP,25.0,8.25,46,957106589,0.324684708045373,0.756786 0.647189 0.420925 0.581303 0.727541 0.494073 0.292539 0.519276 0.750246 0.720085 0.644658 0.429714 0.654906 0.715425 0.674027 0.629598 0.448931 0.602970 0.724877 0.738834 0.716872 0.546134 0.250590 0.239869 0.324685,22.84054355372668,155.48665015414315,24.51334984585685
WT_APP,25.0,8.25,47,1917963002,0.7687116042185633,0.754367 0.689782 0.604938 0.333086 0.354636 0.760420 0.637779 0.350613 0.433782 0.720976 0.709694 0.413540 0.574687 0.763903 0.694807 0.559409 0.370401 0.519679 0.738437 0.637739 0.614011 0.464697 0.646107 0.712282 0.768712,23.95821858835168,169.5050475894798,10.494952410520199
WT_APP,25.0,8.25,48,1455819991,0.7093284947217475,0.761502 0.703260 0.504276 0.331396 0.239160 0.545982 0.762976 0.711212 0.585664 0.731118 0.769496 0.736275 0.711597 0.615362 0.440681 0.712441 0.739334 0.691326 0.639609 0.548201 0.498097 0.547312 0.706157 0.758380 0.709328,23.570383960341516,195.66558718552082,15.66558718552082
WT_APP,25.0,8.25,49,1671565830,0.6284437731308312,0.720455 0.693998 0.571873 0.348493 0.633289 0.677949 0.743199 0.510835 0.694292 0.746727 0.645449 0.652783 0.598175 0.768341 0.719102 0.500443 0.696400 0.744329 0.729343 0.594917 0.464002 0.365568 0.385837 0.349491 0.628444,23.354927729699664,217.3434973325975,37.34349733259751
WT_APP,25.0,8.5,0,191664963,0.34626381181895954,0.738705 0.715286 0.722348 0.606121 0.445019 0.325467 0.771864 0.387554 0.243265 0.668835 0.718314 0.616971 0.486366 0.355982 0.398186 0.627499 0.732574 0.708940 0.696041 0.675927 0.561892 0.496056 0.541770 0.360081 0.346264,26.90320530740613,194.71484538119554,14.714845381195545
WT_APP,25.0,8.5,1,1662057957,0.6838387777182215,0.729458 0.717163 0.610859 0.683817 0.559051 0.298739 0.486318 0.749688 0.603092 0.334175 0.418352 0.667383 0.754933 0.613454 0.517458 0.477749 0.451629 0.656191 0.743805 0.728898 0.749412 0.706250 0.712336 0.641521 0.683839,29.0104662517611,157.44981291821028,22.550187081789716
WT_APP,25.0,8.5,2,1405681631,0.25564124196377913,0.746327 0.697941 0.650606 0.607042 0.375301 0.208644 0.237408 0.569669 0.776176 0.684046 0.785192 0.742682 0.761331 0.728275 0.695590 0.721440 0.744257 0.740923 0.686767 0.642797 0.520588 0.386743 0.393068 0.364633 0.255641,28.11134505471418,145.83381059630292,34.166189403697075
WT_APP,25.0,8.5,3,942484272,0.4456491669561079,0.739832 0.721319 0.660004 0.487310 0.759530 0.609977 0.440767 0.419178 0.758229 0.775383 0.636211 0.565506 0.436190 0.329992 0.308260 0.657086 0.763224 0.684730 0.653125 0.672960 0.627987 0.509333 0.365428 0.457523 0.445649,30.315230943858033,193.18841968876697,13.18841968876697
WT_APP,25.0,8.5,4,929893137,0.48310729077277637,0.728441 0.679134 0.401592 0.466736 0.722123 0.459182 0.447110 0.756104 0.707419 0.623520 0.758040 0.723917 0.706630 0.643413 0.533183 0.377578 0.436012 0.698718 0.725988 0.712921 0.696104 0.573060 0.548178 0.537131 0.483107,28.08819207038371,162.95715237548626,17.04284762451374
WT_APP,25.0,8.5,5,1843824992,0.7906669932048335,0.759387 0.685070 0.570761 0.377248 0.491096 0.744013 0.418586 0.721303 0.738299 0.655996 0.597327 0.394800 0.512090 0.613655 0.693633 0.729950 0.613377 0.534162 0.487512 0.761472 0.702066 0.749671 0.671089 0.511666 0.790667,29.46148257858858,160.44028519804155,19.55971480195845
WT_APP,25.0,8.5,6,184566854,0.5430776539570458,0.739074 0.604763 0.398100 0.680431 0.674952 0.398070 0.635564 0.745648 0.711238 0.764416 0.600710 0.342061 0.611871 0.746036 0.667912 0.670625 0.612567 0.475554 0.385092 0.485919 0.777416 0.673687 0.660299 0.610848 0.543078,28.376781545612513,194.33822608751038,14.338226087510378
WT_APP,25.0,8.5,7,1497586438,0.71617386301396,0.742470 0.709878 0.567147 0.305198 0.329296 0.684233 0.723565 0.625270 0.686044 0.710432 0.754304 0.719747 0.542250 0.657874 0.531735 0.768337 0.690702 0.702742 0.640396 0.633743 0.461359 0.791511 0.704115 0.667604 0.716174,31.349128275988573,159.08069058310986,20.919309416890144
WT_APP,25.0,8.5,8,432652533,0.6395058748245217,0.758011 0.702621 0.518168 0.337917 0.741721 0.682175 0.456836 0.363987 0.747203 0.626632 0.466560 0.516424 0.701208 0.616834 0.626671 0.394287 0.680630 0.735739 0.727266 0.729230 0.703053 0.682726 0.635212 0.637997 0.639506,31.362964070233538,177.2385299730725,2.7614700269274977
WT_APP,25.0,8.5,9,202244314,0.7704965650147015,0.741004 0.685030 0.519153 0.223656 0.582003 0.737527 0.563144 0.279646 0.574799 0.738413 0.671779 0.644356 0.564124 0.719974 0.639693 0.655996 0.561390 0.772220 0.583092 0.597601 0.501807 0.577473 0.497290 0.673161 0.770497,30.229600252486513,192.2679546923783,12.26795469237831
WT_APP,25.0,8.5,10,1130604997,0.6114632504040004,0.743340 0.673123 0.594552 0.342692 0.259964 0.576476 0.751145 0.659164 0.756771 0.740619 0.700060 0.561982 0.596696 0.693045 0.769380 0.689307 0.669012 0.670655 0.521047 0.499730 0.504111 0.457972 0.744449 0.678905 0.611463,27.46341839116017,166.68246685195382,13.31753314804618
WT_APP,25.0,8.5,11,2095133045,0.3595186443545948,0.741571 0.673220 0.625320 0.431462 0.765422 0.652276 0.458038 0.396148 0.692820 0.747450 0.741541 0.700151 0.433124 0.243474 0.342231 0.676105 0.753124 0.679922 0.729393 0.670160 0.728219 0.519887 0.562672 0.503438 0.359519,29.10312639640949,172.192098283514,7.807901716485986
WT_APP,25.0,8.5,12,1580016183,0.4613545639297299,0.736870 0.734413 0.672023 0.543378 0.330332 0.125785 0.333911 0.345904 0.761895 0.684476 0.561077 0.459298 0.715796 0.745835 0.726331 0.633924 0.540231 0.499884 0.519051 0.742518 0.733008 0.727216 0.675966 0.531756 0.461355,27.799780260138018,203.784549734953,23.784549734953004
WT_APP,25.0,8.5,13,1634535062,0.48993154059761573,0.754262 0.705672 0.609966 0.400046 0.394612 0.753952 0.653156 0.721455 0.714491 0.645760 0.548969 0.689135 0.659287 0.639578 0.517486 0.447277 0.543551 0.472365 0.755786 0.722743 0.682571 0.709631 0.689396 0.580298 0.489932,29.99546763921973,181.44032073873063,1.4403207387306338
WT_APP,25.0,8.5,14,1540770719,0.37645265065893985,0.746232 0.702479 0.545214 0.300395 0.454085 0.727413 0.719146 0.399194 0.725604 0.709449 0.771406 0.743085 0.731084 0.585163 0.204586 0.452366 0.774266 0.741676 0.692545 0.716804 0.740387 0.693750 0.538457 0.273302 0.376453,31.597290496853788,186.24793978518545,6.2479397851854515
WT_APP,25.0,8.5,15,1688060240,0.6646616148110714,0.740665 0.697466 0.660022 0.457862 0.365527 0.750441 0.678591 0.520428 0.712534 0.734536 0.737745 0.678574 0.684901 0.591449 0.337996 0.338996 0.737083 0.646751 0.709311 0.736603 0.738777 0.693839 0.671404 0.733152 0.664662,31.823482578176424,189.78518255143973,9.785182551439732
WT_APP,25.0,8.5,16,1102145672,0.7734381553702837,0.738719 0.714237 0.613025 0.368779 0.742216 0.671384 0.728780 0.702242 0.603574 0.781611 0.734761 0.618137 0.555999 0.469496 0.506619 0.590110 0.761055 0.707604 0.609167 0.533202 0.533958 0.313786 0.217501 0.351713 0.773438,30.215131830303893,211.1793454849087,31.17934548490871
WT_APP,25.0,8.5,17,275121930,0.6178652315099973,0.644333 0.717796 0.663580 0.534940 0.314563 0.561084 0.734892 0.774761 0.508425 0.348359 0.402370 0.721936 0.737127 0.712377 0.638079 0.405038 0.296231 0.225759 0.337095 0.730052 0.743583 0.725832 0.751617 0.721023 0.617865,28.956846057880462,201.9825132064791,21.982513206479098
WT_APP,25.0,8.5,18,1803345590,0.7223048182792392,0.723670 0.654133 0.428993 0.374653 0.752538 0.661964 0.565609 0.391156 0.747266 0.647147 0.359478 0.265746 0.478910 0.712300 0.734334 0.714607 0.696726 0.593503 0.321795 0.238411 0.685340 0.756795 0.709427 0.735961 0.722305,28.165765806607737,206.23093008514337,26.23093008514337
WT_APP,25.0,8.5,19,967196436,0.7940910667635389,0.768664 0.705780 0.643366 0.492225 0.278954 0.460798 0.748708 0.659304 0.386451 0.283355 0.627631 0.752409 0.693603 0.595850 0.441214 0.370941 0.538050 0.678159 0.745507 0.732501 0.685125 0.615059 0.666930 0.549291 0.794091,28.407983609047392,205.35721822335427,25.357218223354266
WT_APP,25.0,8.5,20,1074497555,0.28426128280480356,0.746233 0.713235 0.703110 0.651236 0.488170 0.311378 0.738619 0.651489 0.342590 0.375800 0.757067 0.567950 0.300466 0.334537 0.684791 0.758993 0.712187 0.739080 0.692745 0.624823 0.596340 0.551340 0.476759 0.387809 0.284261,26.9967165135151,142.53413078809672,37.46586921190328
WT_APP,25.0,8.5,21,796282693,0.7338645671044032,0.736167 0.676883 0.497586 0.230654 0.262875 0.685418 0.689818 0.437536 0.683173 0.733020 0.658393 0.735018 0.457278 0.312724 0.226678 0.410784 0.786475 0.676979 0.697889 0.685786 0.594963 0.621407 0.443845 0.602732 0.733865,32.039101335555344,169.1332827420494,10.866717257950597
WT_APP,25.0,8.5,22,392022359,0.6740778910647841,0.703879 0.686532 0.404428 0.718607 0.704387 0.471533 0.744984 0.660289 0.605367 0.627298 0.693097 0.707714 0.680093 0.522146 0.571610 0.673844 0.776156 0.632269 0.589306 0.572152 0.452806 0.283055 0.234472 0.385715 0.674078,27.325909357680114,216.86861873901245,36.86861873901245
WT_APP,25.0,8.5,23,1990212658,0.6712752714033481,0.729201 0.694592 0.453061 0.388932 0.729454 0.565009 0.750871 0.717195 0.591934 0.322398 0.386544 0.698752 0.732777 0.639571 0.603430 0.510683 0.391342 0.543341 0.643671 0.546444 0.752541 0.696502 0.715128 0.686862 0.671275,28.881272250464164,156.2007522372266,23.799247762773405
WT_APP,25.0,8.5,24,1678403330,0.6638020704249402,0.746529 0.680135 0.528622 0.552355 0.720951 0.483430 0.636794 0.759111 0.719135 0.765110 0.763430 0.719109 0.617629 0.777904 0.636535 0.709102 0.778433 0.755476 0.663795 0.747447 0.527727 0.721298 0.712530 0.679244 0.663802,35.54756270986609,185.67718097606024,5.677180976060242
WT_APP,25.0,8.5,25,1382689815,0.29146855775795977,0.746592 0.690067 0.593511 0.329244 0.729638 0.692502 0.511183 0.376754 0.421028 0.623837 0.743155 0.684329 0.406156 0.320563 0.543229 0.659145 0.725899 0.713330 0.714400 0.642716 0.642454 0.663714 0.551589 0.361350 0.291469,27.95993328484038,195.6821259369345,15.682125936934511
WT_APP,25.0,8.5,26,864178266,0.30309814397339735,0.636934 0.725678 0.699276 0.628202 0.521881 0.434346 0.438333 0.764096 0.655182 0.329470 0.415464 0.751665 0.707029 0.633927 0.543559 0.405930 0.299436 0.324868 0.697214 0.709602 0.607041 0.654064 0.591609 0.739188 0.303098,28.88674581503218,185.76678502747941,5.766785027479415
WT_APP,25.0,8.5,27,1766867109,0.6805531717834208,0.749197 0.674190 0.595974 0.349692 0.493020 0.737835 0.516041 0.263809 0.344541 0.671821 0.754984 0.673666 0.729626 0.738924 0.697361 0.521973 0.280565 0.395514 0.573742 0.582441 0.579755 0.651060 0.750661 0.698789 0.680553,27.89209029838093,161.78971966098229,18.210280339017714
WT_APP,25.0,8.5,28,1171300112,0.46120054649783865,0.741319 0.674368 0.598750 0.460698 0.433762 0.250286 0.318038 0.679871 0.720089 0.512110 0.675279 0.761000 0.715821 0.529847 0.302990 0.283416 0.627933 0.751811 0.699306 0.676594 0.683570 0.639476 0.428794 0.319034 0.461201,27.460436994599583,167.52480254987333,12.475197450126672
WT_APP,25.0,8.5,29,952224740,0.4914780005617664,0.749321 0.678491 0.612378 0.555942 0.319687 0.738873 0.782948 0.351698 0.515020 0.778633 0.766744 0.678230 0.797815 0.677262 0.571884 0.641726 0.730065 0.733655 0.777403 0.696088 0.607407 0.600278 0.653811 0.652217 0.491478,30.63314973408146,166.5016966393199,13.498303360680097
WT_APP,25.0,8.5,30,967354524,0.6874897303913868,0.726954 0.702010 0.529134 0.366313 0.642932 0.751106 0.643217 0.656315 0.751329 0.700002 0.504000 0.399620 0.594366 0.739924 0.748846 0.736233 0.655898 0.782142 0.650587 0.641520 0.728882 0.710163 0.721398 0.704121 0.687490,30.43097555271521,160.32677348938222,19.67322651061778
WT_APP,25.0,8.5,31,487991438,0.6930605060176971,0.747560 0.690052 0.555318 0.271502 0.403532 0.748112 0.613695 0.623218 0.715649 0.606999 0.516273 0.318933 0.387973 0.660375 0.739189 0.662310 0.652210 0.544705 0.361089 0.196045 0.248798 0.404958 0.707499 0.673202 0.693061,27.74407954260978,170.93127326600256,9.068726733997437
WT_APP,25.0,8.5,32,197860368,0.2881361014602747,0.731239 0.711303 0.593838 0.348599 0.690313 0.653093 0.448309 0.701778 0.712880 0.500894 0.231194 0.695280 0.707959 0.672363 0.589503 0.334591 0.194393 0.401669 0.753200 0.596767 0.622431 0.611392 0.499422 0.390512 0.288136,28.02057575035659,191.26864390070884,11.268643900708838
WT_APP,25.0,8.5,33,1190961760,0.6627465049341479,0.745851 0.699564 0.560354 0.362878 0.485853 0.723405 0.713355 0.667981 0.644359 0.509426 0.754283 0.763699 0.743745 0.682677 0.593697 0.453550 0.464883 0.420415 0.718906 0.737394 0.752496 0.733605 0.652435 0.655466 0.662747,30.70564749912011,190.52220270911195,10.522202709111951
WT_APP,25.0,8.5,34,1906728918,0.682039326641634,0.728858 0.684376 0.609396 0.480692 0.423413 0.768363 0.677480 0.546153 0.637916 0.670788 0.529898 0.459629 0.659913 0.686443 0.665622 0.668029 0.513381 0.302023 0.340732 0.585079 0.729849 0.753926 0.706428 0.735535 0.682039,28.05992282761968,205.8361399486362,25.836139948636202
WT_APP,25.0,8.5,35,137046513,0.3740196213921199,0.750797 0.676514 0.549029 0.378197 0.747353 0.640948 0.410593 0.477496 0.750024 0.701448 0.613279 0.465018 0.312739 0.709243 0.742707 0.678356 0.677742 0.651085 0.563785 0.394457 0.450893 0.328250 0.354980 0.475010 0.374020,26.217794736485814,190.043282972539,10.043282972539004
WT_APP,25.0,8.5,36,1843166518,0.7076019023462454,0.739758 0.730983 0.706614 0.582585 0.481284 0.241037 0.725221 0.639107 0.474498 0.736250 0.719437 0.614008 0.506319 0.404735 0.590068 0.740629 0.682775 0.684695 0.654109 0.579530 0.440838 0.258501 0.504339 0.767103 0.707602,28.581457711164582,188.43764245753303,8.43764245753303
WT_APP,25.0,8.5,37,1777324407,0.6207237923176487,0.733456 0.722862 0.702617 0.582681 0.498843 0.740816 0.549120 0.743000 0.721714 0.691439 0.521674 0.309374 0.309809 0.745141 0.703686 0.734236 0.721662 0.613356 0.518874 0.493989 0.448995 0.763736 0.650889 0.749755 0.620724,31.93078848218834,147.39621152783516,32.60378847216484
WT_APP,25.0,8.5,38,594336917,0.4472119506842524,0.740165 0.714371 0.597503 0.341012 0.274457 0.709121 0.696830 0.574109 0.378426 0.559681 0.721321 0.667693 0.590249 0.445358 0.583876 0.682384 0.738385 0.695614 0.641139 0.584392 0.453527 0.378509 0.287231 0.212595 0.447212,26.224678820343154,130.78914131691937,49.21085868308063
WT_APP,25.0,8.5,39,1356488967,0.636198085567563,0.643984 0.708593 0.636418 0.463788 0.326495 0.295556 0.737704 0.705927 0.394011 0.395196 0.736559 0.705514 0.541126 0.476517 0.380438 0.663268 0.724409 0.716758 0.708179 0.684222 0.593317 0.373442 0.486638 0.512693 0.636198,29.418435465260245,214.3222378786521,34.32223787865209
WT_APP,25.0,8.5,40,354826746,0.7113515524094683,0.729218 0.672027 0.527969 0.417307 0.764731 0.682994 0.788293 0.718072 0.469462 0.362131 0.363115 0.664996 0.746604 0.777348 0.617836 0.598470 0.493438 0.474116 0.439926 0.431841 0.481043 0.531118 0.749001 0.751196 0.711352,28.7375032736898,192.46249106763955,12.462491067639547
WT_APP,25.0,8.5,41,1627981024,0.7829691514385297,0.719007 0.730692 0.595898 0.464110 0.637456 0.698927 0.390051 0.613073 0.747130 0.694966 0.435281 0.418759 0.734468 0.706572 0.714803 0.711791 0.636679 0.424019 0.310137 0.492414 0.751444 0.696174 0.753564 0.721009 0.782969,29.33442314962064,182.77360005791758,2.7736000579175766
WT_APP,25.0,8.5,42,1504361614,0.7923443355160528,0.726438 0.733064 0.619431 0.393854 0.367345 0.766310 0.616584 0.731661 0.730214 0.718910 0.577303 0.729188 0.652393 0.636698 0.587033 0.642589 0.767398 0.589399 0.563112 0.626189 0.538676 0.332534 0.342867 0.586015 0.792344,28.49218565131774,159.46018709286275,20.539812907137247
WT_APP,25.0,8.5,43,761338718,0.7502663352654177,0.712806 0.686340 0.646877 0.366532 0.297577 0.693887 0.665841 0.370195 0.279000 0.671562 0.692741 0.639080 0.598785 0.768215 0.762640 0.692279 0.594440 0.603717 0.585409 0.806902 0.483210 0.289822 0.495257 0.789379 0.750266,31.148965672182758,184.84179332813386,4.8417933281338605
WT_APP,25.0,8.5,44,145857092,0.36855989504294057,0.756309 0.709391 0.638603 0.466814 0.277149 0.286028 0.662973 0.694294 0.397036 0.281397 0.729387 0.781332 0.401332 0.395670 0.685258 0.763638 0.749994 0.711405 0.693259 0.649643 0.568161 0.437428 0.433820 0.312902 0.368560,28.78961847307862,173.74516088814147,6.25483911185853
WT_APP,25.0,8.5,45,2084558133,0.7252419557236927,0.752303 0.655030 0.344508 0.616948 0.682253 0.420070 0.382424 0.671108 0.716706 0.619210 0.475447 0.334640 0.578150 0.709716 0.749008 0.651412 0.504180 0.438469 0.415046 0.670963 0.486897 0.632961 0.755876 0.641591 0.725242,28.748355827175082,172.0111872736482,7.988812726351796
WT_APP,25.0,8.5,46,957106589,0.6359146544796028,0.748945 0.657902 0.470480 0.747359 0.762499 0.670620 0.535291 0.470754 0.758580 0.591374 0.448021 0.321427 0.610614 0.702100 0.502648 0.358602 0.349315 0.548009 0.686862 0.774443 0.736883 0.701193 0.706939 0.682931 0.635915,29.39091320916777,169.95628915857742,10.04371084142258
WT_APP,25.0,8.5,47,1917963002,0.6550271538694846,0.744085 0.712829 0.675774 0.465004 0.519783 0.703685 0.404894 0.649584 0.765957 0.714449 0.479380 0.505506 0.695138 0.746397 0.677458 0.651293 0.614013 0.518907 0.397211 0.614391 0.658016 0.709707 0.726451 0.678111 0.655027,27.123529481020295,164.50441340532905,15.495586594670954
WT_APP,25.0,8.5,48,1455819991,0.27802974594564245,0.754366 0.714397 0.572646 0.387555 0.223396 0.619392 0.714825 0.448331 0.516476 0.754217 0.645149 0.436231 0.313206 0.470559 0.756449 0.707206 0.697933 0.680564 0.642297 0.629135 0.609246 0.514031 0.527134 0.450241 0.278030,26.549448765463698,176.35953219538808,3.640467804611916
WT_APP,25.0,8.5,49,1671565830,0.6898116318301605,0.716715 0.704193 0.631530 0.420167 0.743070 0.770652 0.335531 0.310585 0.295334 0.691385 0.701161 0.393729 0.237836 0.408801 0.789922 0.741178 0.625143 0.718687 0.652125 0.666573 0.749213 0.817341 0.726641 0.685581 0.689812,33.93505339254104,168.51133923559587,11.48866076440413
WT_APP,25.0,8.75,0,191664963,0.6361655997329327,0.710807 0.702753 0.724332 0.646609 0.503798 0.582130 0.730670 0.647534 0.370987 0.340256 0.793784 0.610591 0.530213 0.497917 0.796265 0.710392 0.751001 0.773331 0.707289 0.680250 0.668236 0.667814 0.661517 0.658824 0.636166,33.68483996937997,158.4390536486193,21.560946351380693
WT_APP,25.0,8.75,1,1662057957,0.521076189761816,0.717334 0.699938 0.573080 0.730854 0.472412 0.439256 0.292770 0.684073 0.739304 0.748663 0.666765 0.646872 0.592612 0.427497 0.375492 0.403247 0.356566 0.293457 0.375399 0.632068 0.739019 0.607238 0.357351 0.457077 0.521076,32.02097562065327,139.30261974946453,40.697380250535474
WT_APP,25.0,8.75,2,1405681631,0.3457400824115514,0.732326 0.684398 0.651167 0.568735 0.527587 0.693751 0.563763 0.618841 0.464263 0.739842 0.691793 0.699331 0.703353 0.630853 0.536647 0.511499 0.445895 0.485844 0.400221 0.227126 0.202519 0.664475 0.721626 0.453433 0.345740,34.91853126287481,233.2142103012536,53.21421030125359
WT_APP,25.0,8.75,3,942484272,0.5722305529856087,0.737114 0.699686 0.572255 0.759153 0.633676 0.449257 0.386774 0.424805 0.736857 0.742807 0.712202 0.645166 0.525352 0.532895 0.424873 0.329058 0.329746 0.346689 0.347020 0.517987 0.588266 0.645982 0.649667 0.608550 0.572231,30.61660666030666,124.06250820045656,55.93749179954344
WT_APP,25.0,8.75,4,929893137,0.7137393886898254,0.710919 0.663902 0.471463 0.699080 0.748354 0.750107 0.725217 0.734416 0.554197 0.274093 0.331379 0.402991 0.747213 0.694842 0.316155 0.205278 0.375455 0.803923 0.788364 0.686260 0.706360 0.718623 0.738600 0.708954 0.713739,40.437265057553155,159.47918067839925,20.520819321600754
WT_APP,25.0,8.75,5,1843824992,0.69321521453741,0.741501 0.689008 0.646203 0.473046 0.768219 0.763244 0.752494 0.685008 0.690763 0.698940 0.746046 0.736060 0.625227 0.707364 0.473425 0.721752 0.763940 0.739500 0.671331 0.684817 0.722536 0.702748 0.619780 0.670678 0.693215,36.58652290661001,153.30454117428417,26.695458825715832
WT_APP,25.0,8.75,6,184566854,0.7307908784650204,0.728135 0.608913 0.662194 0.746659 0.760952 0.620015 0.517168 0.377191 0.758500 0.695193 0.711748 0.693439 0.553499 0.297782 0.359105 0.674357 0.739291 0.729025 0.727964 0.640996 0.754493 0.749839 0.753053 0.755830 0.730791,32.373105357510475,191.99169290632375,11.991692906323749
WT_APP,25.0,8.75,7,1497586438,0.6282533444144857,0.729241 0.699600 0.575973 0.684979 0.783217 0.485532 0.122900 0.431014 0.792526 0.776851 0.475346 0.272009 0.528657 0.684832 0.525551 0.759148 0.704618 0.688606 0.707696 0.673203 0.657535 0.649079 0.675224 0.623073 0.628253,33.246429500698326,156.09766241284177,23.90233758715823
WT_APP,25.0,8.75,8,432652533,0.661608043139069,0.755811 0.675008 0.431137 0.668884 0.644359 0.742899 0.728785 0.542274 0.317545 0.620513 0.739142 0.712176 0.670615 0.621638 0.631882 0.554289 0.472373 0.202862 0.246113 0.387191 0.263491 0.097645 0.156016 0.773747 0.661608,35.55288077635358,153.45100079861444,26.548999201385556
WT_APP,25.0,8.75,9,202244314,0.6692586209157148,0.726197 0.674738 0.600341 0.378679 0.321892 0.744866 0.743555 0.591523 0.732090 0.732634 0.602374 0.346408 0.191090 0.329825 0.724045 0.742710 0.747543 0.754012 0.757866 0.705652 0.688939 0.680181 0.662332 0.637789 0.669259,32.738980988313756,164.43826061018652,15.561739389813482
WT_APP,25.0,8.75,10,1130604997,0.7480011737717881,0.731394 0.659899 0.589478 0.611785 0.685479 0.647178 0.661292 0.531808 0.764202 0.650120 0.676095 0.686897 0.610153 0.481497 0.502464 0.504445 0.413670 0.231968 0.244358 0.643374 0.673583 0.348349 0.484453 0.766207 0.748001,33.856238205754245,193.61824108640275,13.618241086402747
WT_APP,25.0,8.75,11,2095133045,0.6235512048892501,0.715945 0.673356 0.659393 0.504848 0.776868 0.681131 0.740441 0.649764 0.597246 0.393862 0.354255 0.353162 0.704773 0.673236 0.672108 0.693444 0.675168 0.586075 0.568089 0.635594 0.614177 0.532033 0.478278 0.546888 0.623551,34.21294087353654,156.69697536069134,23.30302463930866
WT_APP,25.0,8.75,12,1580016183,0.6876235117573686,0.717035 0.722387 0.684944 0.534523 0.600929 0.710341 0.735203 0.726871 0.691784 0.519671 0.501442 0.756391 0.603920 0.561732 0.555818 0.561194 0.437423 0.664733 0.766441 0.681803 0.722910 0.752929 0.645821 0.654756 0.687624,34.38807241958012,156.80609702278937,23.193902977210627
WT_APP,25.0,8.75,13,1634535062,0.6969498236345928,0.744565 0.706411 0.617976 0.602404 0.707728 0.593857 0.295773 0.291452 0.600225 0.743539 0.686732 0.663372 0.630879 0.557344 0.453576 0.511742 0.412389 0.158952 0.305218 0.551856 0.437647 0.448967 0.761796 0.725946 0.696950,35.4704505441006,179.6504767273344,0.349523272665607
WT_APP,25.0,8.75,14,1540770719,0.7756966330987157,0.724877 0.690196 0.565595 0.732705 0.706028 0.676528 0.765397 0.711589 0.796126 0.773144 0.740968 0.703350 0.704396 0.634602 0.391447 0.293505 0.316360 0.298373 0.188035 0.632269 0.750575 0.763659 0.765754 0.743211 0.775697,35.72048623826916,160.5785536362216,19.421446363778387
WT_APP,25.0,8.75,15,1688060240,0.6507020716259087,0.723472 0.683172 0.645272 0.713893 0.547971 0.184452 0.331644 0.750933 0.629056 0.424874 0.449883 0.292401 0.517144 0.724208 0.728442 0.715495 0.740803 0.663471 0.646979 0.699810 0.696306 0.613433 0.606747 0.702699 0.650702,34.86861453554473,187.37251290390284,7.3725129039028445
WT_APP,25.0,8.75,16,1102145672,0.40297232011177464,0.722798 0.698721 0.601582 0.753147 0.681388 0.708301 0.740640 0.578504 0.720765 0.487616 0.763508 0.665838 0.689701 0.662509 0.704880 0.696733 0.648362 0.576475 0.551084 0.529069 0.459831 0.241676 0.350181 0.503660 0.402972,35.994335114827074,171.60750169759535,8.392498302404647
